Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2011-06-01;64,35;64,35;63,54;63,68;5.928;377.495;
2011-06-02;63,80;64,00;63,50;63,52;916;58.184;
2011-06-03;63,84;63,84;63,50;63,53;11.908;756.515;
2011-06-06;63,53;63,99;62,11;63,00;32.830;2.068.290;
2011-06-07;63,73;63,73;63,25;63,60;10.997;699.409;
2011-06-08;63,60;63,61;62,60;63,40;15.056;954.550;
2011-06-09;63,20;63,69;63,20;63,20;126;7.963;
2011-06-10;63,75;63,76;62,64;63,18;17.689;1.117.591;
2011-06-13;63,75;63,75;62,66;63,30;4.349;275.292;
2011-06-14;62,66;63,00;62,66;62,90;4.797;301.731;
2011-06-15;62,90;62,98;61,51;61,70;18.535;1.143.610;
2011-06-16;62,07;62,07;60,81;61,41;39.033;2.397.017;
2011-06-17;61,43;62,38;61,20;62,38;11.732;731.842;
2011-06-20;62,40;62,49;61,71;62,15;6.805;422.931;
2011-06-21;62,10;62,50;62,02;62,30;29.787;1.855.730;
2011-06-22;62,50;62,80;62,00;62,00;6.594;408.828;
2011-06-23;62,00;62,50;61,80;61,80;13.060;807.108;
2011-06-24;61,80;61,98;60,56;60,97;5.799;353.565;
2011-06-27;60,89;60,99;60,26;60,50;26.492;1.602.766;
2011-06-28;58,80;59,48;58,25;59,13;27.001;1.596.569;
2011-06-29;59,29;60,55;59,29;60,55;19.691;1.192.290;
2011-06-30;60,95;60,95;59,39;60,00;12.925;775.500;
2011-07-01;59,99;61,98;59,54;60,88;36.263;2.207.691;
2011-07-04;61,00;61,54;60,84;60,91;10.844;660.508;
2011-07-05;60,90;61,56;59,50;61,00;16.845;1.027.545;
2011-07-06;61,00;62,60;60,49;62,40;14.209;882.353;
2011-07-07;62,47;62,60;61,56;62,15;33.040;2.053.942;
2011-07-08;62,15;62,50;61,05;61,75;10.144;627.235;
2011-07-11;61,97;61,97;59,55;60,00;8.754;531.036;
2011-07-12;59,30;60,70;58,27;59,70;15.367;909.815;
2011-07-13;60,15;60,90;59,80;60,90;2.618;158.092;
2011-07-14;60,20;60,73;59,35;59,70;11.761;701.268;
2011-07-15;59,71;60,20;59,70;60,20;3.113;186.273;
2011-07-18;60,35;60,35;59,30;59,60;5.603;333.773;
2011-07-19;59,94;60,23;59,60;60,00;5.457;327.224;
2011-07-20;60,40;60,45;59,49;59,60;5.408;322.996;
2011-07-21;59,70;59,80;59,30;59,50;6.565;390.979;
2011-07-22;59,50;59,90;59,13;59,51;14.181;844.914;
2011-07-25;59,59;60,37;59,50;60,25;5.874;352.465;
2011-07-26;60,30;60,30;59,11;59,36;5.141;306.290;
2011-07-27;59,65;60,10;58,20;59,00;25.374;1.495.972;
2011-07-28;59,31;59,31;56,90;57,88;53.055;3.074.087;
2011-07-29;58,16;58,86;57,70;58,00;7.433;430.982;
2011-08-01;59,00;59,20;58,01;58,01;2.757;161.019;
2011-08-02;58,25;58,25;54,20;55,00;33.119;1.855.720;
2011-08-03;54,01;55,36;52,06;53,00;21.407;1.145.543;
2011-08-04;53,98;53,98;48,00;48,80;31.958;1.602.467;
2011-08-05;48,00;49,20;46,10;47,00;76.858;3.657.139;
2011-08-08;46,90;48,175;42,15;42,15;58.702;2.640.050;
2011-08-09;41,71;42,755;36,70;40,98;77.664;3.083.367;
2011-08-10;42,00;42,49;39,90;39,90;57.277;2.383.333;
2011-08-11;41,99;42,38;40,10;42,05;48.191;1.979.583;
2011-08-12;42,34;42,50;41,50;41,89;37.880;1.595.911;
2011-08-15;42,00;42,25;41,65;41,66;50.946;2.142.884;
2011-08-16;41,75;42,00;40,00;40,39;27.117;1.104.238;
2011-08-17;40,49;41,315;39,80;40,50;16.240;656.314;
2011-08-18;40,545;40,545;37,44;37,44;25.275;974.712;
2011-08-19;37,20;38,20;36,00;37,50;41.384;1.531.005;
2011-08-22;37,70;38,45;36,54;37,015;25.187;939.254;
2011-08-23;38,09;38,70;37,40;37,985;19.981;759.836;
2011-08-24;38,60;39,00;37,90;38,69;29.184;1.125.740;
2011-08-25;39,03;39,965;37,38;38,00;16.674;646.988;
2011-08-26;38,355;39,56;38,00;39,56;6.837;263.502;
2011-08-29;40,365;40,365;38,85;39,76;7.553;299.784;
2011-08-30;40,30;40,44;39,70;40,40;7.981;319.401;
2011-08-31;40,47;41,85;40,31;41,65;20.496;840.241;
2011-09-01;41,93;41,93;40,52;40,89;6.110;250.257;
2011-09-02;40,51;40,70;40,04;40,505;9.001;362.320;
2011-09-05;40,39;40,39;38,50;38,505;11.363;446.007;
2011-09-06;38,60;39,50;37,505;37,995;20.714;801.294;
2011-09-07;38,995;41,29;38,625;41,29;28.866;1.161.346;
2011-09-08;41,775;41,95;40,60;41,49;15.535;642.139;
2011-09-09;41,00;41,00;38,80;39,10;11.944;478.169;
2011-09-12;38,74;39,00;37,61;38,52;23.624;913.828;
2011-09-13;39,00;39,655;37,80;39,03;19.312;744.232;
2011-09-14;38,23;39,91;38,00;39,36;4.215;165.205;
2011-09-15;39,225;41,00;39,225;40,99;13.228;536.603;
2011-09-16;41,345;41,82;39,99;40,495;33.592;1.365.489;
2011-09-19;40,21;40,21;39,05;39,60;7.918;313.426;
2011-09-20;39,735;41,50;39,735;41,40;12.107;496.211;
2011-09-21;40,60;42,05;40,60;40,99;21.961;905.764;
2011-09-22;40,095;40,45;39,285;39,73;15.134;601.573;
2011-09-23;39,75;40,995;39,415;40,94;17.555;698.941;
2011-09-26;40,85;42,501;40,23;42,25;10.759;450.867;
2011-09-27;42,56;45,00;42,50;44,50;35.985;1.572.953;
2011-09-28;44,00;44,421;43,26;43,31;9.534;416.834;
2011-09-29;43,72;43,905;43,25;43,905;6.808;295.958;
2011-09-30;44,45;44,45;42,81;42,81;14.854;641.635;
2011-10-03;42,55;42,555;40,75;40,75;8.019;333.752;
2011-10-04;40,95;40,99;37,87;38,50;23.213;902.027;
2011-10-05;39,155;40,015;38,44;39,50;13.973;549.645;
2011-10-06;39,275;41,50;39,27;41,00;9.101;372.263;
2011-10-07;40,55;41,455;40,55;41,15;6.638;272.878;
2011-10-10;41,05;41,735;40,10;40,525;14.204;579.591;
2011-10-11;41,38;41,38;40,20;40,30;9.874;400.289;
2011-10-12;41,28;41,515;40,205;40,60;22.405;917.720;
2011-10-13;40,20;41,395;40,20;40,46;16.950;688.708;
2011-10-14;40,99;42,25;40,65;41,46;21.922;910.118;
2011-10-17;42,62;43,00;41,135;41,735;8.873;374.585;
2011-10-18;40,755;41,85;40,75;41,85;6.095;250.851;
2011-10-19;41,99;42,79;41,85;42,01;5.598;235.989;
2011-10-20;42,00;42,42;41,51;41,55;12.990;541.855;
2011-10-21;41,97;42,41;41,56;42,41;11.842;496.733;
2011-10-24;42,599;44,39;41,91;44,245;21.248;911.429;
2011-10-25;44,245;46,04;42,90;44,98;30.534;1.353.687;
2011-10-26;44,005;46,33;43,62;46,10;81.107;3.641.556;
2011-10-27;46,85;48,00;46,05;48,00;39.825;1.878.584;
2011-10-28;48,12;50,44;46,70;48,625;32.398;1.561.844;
2011-10-31;48,00;48,00;46,18;46,555;6.032;283.481;
2011-11-01;46,00;46,00;42,956;44,51;34.907;1.552.763;
2011-11-02;44,12;45,49;44,12;44,20;15.347;686.678;
2011-11-03;43,95;48,90;43,11;48,29;23.662;1.111.406;
2011-11-04;48,00;48,005;45,325;47,53;14.782;699.140;
2011-11-07;47,48;47,48;45,30;46,355;4.206;193.652;
2011-11-08;46,195;47,155;45,99;45,99;4.927;228.825;
2011-11-09;46,30;46,40;44,85;46,125;4.049;185.299;
2011-11-10;45,20;47,50;45,20;46,94;11.750;546.313;
2011-11-11;48,39;48,99;46,52;48,51;26.164;1.250.904;
2011-11-14;49,20;49,20;46,83;48,39;37.498;1.792.043;
2011-11-15;48,15;48,28;46,50;46,50;23.776;1.120.484;
2011-11-16;46,55;47,20;45,11;46,14;34.155;1.571.836;
2011-11-17;45,83;45,90;44,28;44,375;11.198;501.307;
2011-11-18;44,39;44,63;43,50;43,55;25.995;1.135.667;
2011-11-21;43,55;43,55;42,20;42,57;26.275;1.119.809;
2011-11-22;42,50;43,00;41,785;41,785;10.439;439.738;
2011-11-23;41,50;41,555;40,10;40,40;25.565;1.044.877;
2011-11-24;41,135;41,695;40,55;41,00;14.439;592.804;
2011-11-25;41,00;41,985;39,99;41,00;18.712;768.214;
2011-11-28;42,48;44,17;42,00;43,95;16.979;740.169;
2011-11-29;44,44;44,85;43,50;43,985;23.596;1.039.337;
2011-11-30;43,56;46,255;43,555;45,455;49.260;2.217.464;
2011-12-01;45,50;46,445;44,50;46,02;13.816;626.679;
2011-12-02;46,50;46,88;46,00;46,07;15.456;717.312;
2011-12-05;47,34;47,34;46,125;47,00;6.984;326.714;
2011-12-06;46,21;47,00;46,105;46,95;8.676;404.432;
2011-12-07;47,39;47,80;46,80;47,005;30.476;1.437.451;
2011-12-08;47,49;47,515;46,50;46,87;24.915;1.169.020;
2011-12-09;46,65;47,49;46,55;47,49;13.822;648.687;
2011-12-12;46,75;47,115;46,505;46,505;11.819;553.861;
2011-12-13;47,07;47,67;46,45;46,62;9.416;442.857;
2011-12-14;46,50;46,67;45,67;45,895;17.797;818.622;
2011-12-15;46,01;46,36;45,67;46,00;11.669;536.872;
2011-12-16;45,85;46,30;45,78;46,015;9.669;445.385;
2011-12-19;46,00;46,30;46,00;46,015;4.918;227.256;
2011-12-20;46,015;46,30;45,50;46,20;9.349;430.009;
2011-12-21;46,30;47,97;46,30;47,43;17.809;836.732;
2011-12-22;47,90;48,355;47,90;48,05;15.472;742.611;
2011-12-23;47,706;48,025;47,60;48,025;2.835;135.316;
2011-12-26;;;;48,025;;;Inserted
2011-12-27;47,305;48,45;47,30;48,30;5.243;252.632;
2011-12-28;47,305;48,40;47,30;47,91;1.796;86.024;
2011-12-29;47,995;48,14;47,80;47,90;5.901;283.186;
2011-12-30;48,00;48,45;47,80;48,35;5.173;249.119;
2012-01-02;48,40;50,80;48,40;50,54;13.858;688.054;
2012-01-03;50,78;51,70;50,50;50,71;30.741;1.562.168;
2012-01-04;50,49;51,50;50,49;50,99;16.654;848.860;
2012-01-05;50,95;52,12;50,70;51,31;16.905;867.387;
2012-01-06;52,28;56,56;52,27;54,99;89.568;4.917.519;
2012-01-09;54,29;54,50;53,09;54,50;29.563;1.591.549;
2012-01-10;53,96;55,51;53,96;54,97;7.556;415.421;
2012-01-11;55,00;55,60;54,95;54,95;15.139;835.373;
2012-01-12;55,00;56,42;55,00;55,78;32.439;1.798.378;
2012-01-13;55,66;56,55;55,00;56,00;41.504;2.319.002;
2012-01-16;55,00;56,00;54,45;56,00;19.304;1.071.213;
2012-01-17;56,20;57,09;55,71;56,31;95.043;5.352.168;
2012-01-18;56,38;58,25;56,30;57,64;51.424;2.920.986;
2012-01-19;58,95;58,95;57,80;57,97;26.643;1.549.566;
2012-01-20;58,20;59,00;57,55;58,20;65.378;3.798.378;
2012-01-23;57,60;59,20;57,60;58,37;11.608;678.890;
2012-01-24;58,00;58,70;57,75;58,01;15.999;928.557;
2012-01-25;58,36;58,98;58,35;58,76;7.590;445.358;
2012-01-26;59,00;60,80;58,81;60,69;20.558;1.232.615;
2012-01-27;60,12;60,48;59,41;59,41;10.702;641.492;
2012-01-30;59,00;59,01;57,50;58,59;19.458;1.132.206;
2012-01-31;59,00;59,10;57,46;58,34;21.936;1.282.674;
2012-02-01;58,35;58,55;58,01;58,15;9.450;551.058;
2012-02-02;58,11;59,50;57,80;58,96;10.282;599.350;
2012-02-03;59,58;59,94;59,21;59,94;11.342;675.422;
2012-02-06;59,98;60,00;59,70;59,97;7.431;444.508;
2012-02-07;60,00;60,00;59,36;59,90;7.065;422.408;
2012-02-08;60,00;60,29;59,80;59,97;7.923;475.761;
2012-02-09;60,25;60,75;60,00;60,45;58.855;3.550.840;
2012-02-10;60,00;60,20;59,79;60,00;11.367;680.757;
2012-02-13;59,88;61,17;59,88;60,77;13.227;804.039;
2012-02-14;60,12;61,17;59,85;60,00;10.437;626.989;
2012-02-15;59,51;60,64;59,51;60,19;4.830;290.780;
2012-02-16;59,511;60,00;58,23;59,36;11.319;671.664;
2012-02-17;59,36;60,74;59,36;60,32;6.722;405.685;
2012-02-20;60,98;61,40;60,77;60,77;19.182;1.170.327;
2012-02-21;60,97;61,34;60,75;60,75;4.769;290.369;
2012-02-22;60,86;61,00;59,64;59,64;56.600;3.426.286;
2012-02-23;59,20;60,64;59,20;60,64;17.893;1.069.786;
2012-02-24;60,16;61,09;59,90;60,11;24.002;1.446.706;
2012-02-27;60,01;60,25;59,11;59,62;10.346;616.062;
2012-02-28;59,10;60,21;59,10;59,75;19.805;1.188.323;
2012-02-29;59,78;60,48;59,78;59,88;40.989;2.464.070;
2012-03-01;59,80;60,50;59,80;60,16;8.073;486.218;
2012-03-02;60,40;61,95;60,40;61,47;9.416;577.682;
2012-03-05;61,90;63,00;61,85;61,90;45.434;2.823.928;
2012-03-06;61,80;61,80;60,00;60,32;46.277;2.791.214;
2012-03-07;60,00;60,11;59,85;59,90;25.575;1.532.635;
2012-03-08;60,42;61,87;60,42;61,32;9.691;592.471;
2012-03-09;62,44;62,95;61,50;62,00;26.930;1.670.994;
2012-03-12;62,80;65,45;62,57;65,37;28.082;1.794.977;
2012-03-13;65,19;67,56;65,19;66,41;14.239;946.639;
2012-03-14;66,72;67,78;66,46;67,59;27.990;1.877.033;
2012-03-15;67,01;68,50;67,01;68,09;37.117;2.525.385;
2012-03-16;68,44;69,00;68,44;68,50;16.116;1.106.053;
2012-03-19;68,50;69,10;68,00;68,50;18.424;1.261.134;
2012-03-20;68,01;68,80;67,50;67,52;85.121;5.778.061;
2012-03-21;67,12;68,51;66,50;68,01;66.460;4.485.132;
2012-03-22;67,50;68,55;67,50;68,00;37.482;2.550.236;
2012-03-23;68,01;68,87;68,00;68,34;11.693;797.634;
2012-03-26;68,00;69,07;68,00;68,70;34.388;2.358.227;
2012-03-27;69,11;71,00;69,00;69,75;25.783;1.802.328;
2012-03-28;69,00;69,50;68,51;69,20;22.768;1.572.899;
2012-03-29;68,61;69,23;68,50;68,72;22.752;1.566.819;
2012-03-30;69,00;69,75;68,80;69,03;26.864;1.854.848;
2012-04-02;69,00;69,98;68,80;69,19;12.994;897.954;
2012-04-03;69,90;71,10;69,14;70,76;13.632;963.461;
2012-04-04;70,60;71,85;69,50;69,99;42.544;2.979.617;
2012-04-05;70,65;71,97;70,26;70,70;37.074;2.621.111;
2012-04-06;;;;70,70;;;Inserted
2012-04-09;;;;70,70;;;Inserted
2012-04-10;70,99;70,99;69,761;70,00;30.531;2.144.839;
2012-04-11;69,48;70,80;69,48;70,31;29.429;2.069.703;
2012-04-12;71,00;71,151;70,508;71,15;5.760;409.829;
2012-04-13;71,00;79,00;71,00;79,00;53.864;3.960.379;
2012-04-16;78,06;80,45;76,191;79,00;110.538;8.709.983;
2012-04-17;78,81;80,00;78,37;79,66;55.723;4.413.508;
2012-04-18;80,00;81,90;80,00;80,23;19.543;1.578.274;
2012-04-19;80,20;86,88;80,20;85,20;85.170;7.234.183;
2012-04-20;85,30;86,84;84,40;84,75;31.286;2.658.706;
2012-04-23;80,72;82,20;80,50;80,81;55.517;4.499.669;
2012-04-24;80,51;80,98;80,00;80,36;22.564;1.812.574;
2012-04-25;80,11;84,89;80,11;84,17;26.892;2.234.762;
2012-04-26;84,18;86,72;84,18;85,51;15.065;1.284.181;
2012-04-27;84,18;85,04;83,76;83,76;25.331;2.135.546;
2012-04-30;83,13;83,69;82,50;82,55;7.113;589.127;
2012-05-01;;;;82,55;;;Inserted
2012-05-02;82,50;83,86;80,60;81,81;30.464;2.483.730;
2012-05-03;80,10;83,09;80,10;81,15;12.709;1.033.323;
2012-05-04;80,00;80,00;78,10;78,28;21.909;1.727.848;
2012-05-07;75,55;77,24;75,50;76,76;12.765;974.003;
2012-05-08;77,00;77,00;76,25;76,76;31.089;2.384.576;
2012-05-09;76,80;78,99;75,55;76,55;26.033;1.993.807;
2012-05-10;76,69;78,44;76,50;77,52;14.949;1.153.161;
2012-05-11;78,44;79,89;77,36;79,00;13.394;1.048.871;
2012-05-14;78,41;78,66;77,00;78,66;27.489;2.135.172;
2012-05-15;77,70;77,84;77,00;77,21;29.609;2.296.066;
2012-05-16;77,50;77,50;75,51;76,01;32.013;2.449.218;
2012-05-17;76,06;76,78;75,75;76,02;9.388;713.044;
2012-05-18;75,95;75,95;73,07;73,07;50.347;3.746.383;
2012-05-21;72,02;74,45;72,02;73,76;13.431;992.750;
2012-05-22;73,01;76,20;73,01;75,08;7.564;566.593;
2012-05-23;74,00;75,10;73,50;74,24;29.556;2.203.310;
2012-05-24;74,36;76,00;74,00;75,40;16.733;1.252.649;
2012-05-25;73,72;76,05;73,72;75,46;27.048;2.039.798;
2012-05-28;75,99;78,30;75,17;76,70;12.741;977.326;
2012-05-29;77,00;77,92;76,50;77,40;10.021;774.643;
2012-05-30;76,02;77,40;75,21;75,90;12.332;938.963;
2012-05-31;77,40;77,40;75,00;76,95;19.915;1.516.797;
2012-06-01;79,44;79,90;75,61;78,48;32.161;2.521.256;
2012-06-04;77,00;77,00;76,11;76,49;9.960;760.738;
2012-06-05;76,66;79,01;74,65;79,00;62.602;4.876.628;
2012-06-06;79,00;83,99;79,00;81,19;46.868;3.781.142;
2012-06-07;81,40;83,20;80,86;83,07;26.763;2.196.208;
2012-06-08;81,30;81,70;80,78;81,70;2.838;230.300;
2012-06-11;82,67;83,20;80,40;80,40;17.234;1.408.480;
2012-06-12;80,10;80,68;79,99;80,09;13.555;1.086.092;
2012-06-13;80,60;80,75;78,85;80,00;20.537;1.642.232;
2012-06-14;80,00;80,00;77,58;78,38;43.085;3.361.252;
2012-06-15;78,00;79,00;77,49;77,76;39.069;3.039.146;
2012-06-18;78,70;78,70;77,00;78,48;9.457;734.275;
2012-06-19;78,50;79,75;78,50;79,65;4.216;333.445;
2012-06-20;79,05;82,10;79,05;82,10;18.173;1.474.907;
2012-06-21;80,92;82,79;80,36;80,80;9.184;744.451;
2012-06-22;80,00;80,58;79,80;79,80;5.738;459.019;
2012-06-25;79,50;79,53;77,50;77,67;28.377;2.219.660;
2012-06-26;77,60;77,91;76,00;76,11;38.462;2.951.364;
2012-06-27;76,00;77,20;76,00;76,40;34.688;2.654.531;
2012-06-28;76,50;77,20;75,85;76,20;13.761;1.054.778;
2012-06-29;79,00;79,49;78,50;78,58;10.034;792.029;
2012-07-02;79,99;81,10;79,50;80,98;17.649;1.423.354;
2012-07-03;81,00;81,70;80,55;81,59;17.397;1.414.443;
2012-07-04;81,60;81,60;80,50;81,00;21.328;1.728.272;
2012-07-05;80,12;83,93;80,12;82,83;19.308;1.597.985;
2012-07-06;81,01;82,93;79,26;79,26;15.027;1.209.809;
2012-07-09;78,60;79,50;78,60;79,20;5.853;463.114;
2012-07-10;79,75;81,97;79,25;80,01;4.657;373.187;
2012-07-11;79,01;80,16;79,01;79,60;20.974;1.676.115;
2012-07-12;78,51;79,93;78,50;79,14;8.492;669.815;
2012-07-13;79,33;80,58;79,33;80,05;12.283;982.012;
2012-07-16;80,05;81,00;79,80;81,00;8.101;649.679;
2012-07-17;81,13;81,52;80,20;81,20;16.954;1.376.358;
2012-07-18;81,30;81,50;80,50;80,90;33.842;2.741.619;
2012-07-19;81,21;82,80;81,21;82,75;9.982;819.791;
2012-07-20;81,71;82,87;81,48;81,58;22.911;1.880.751;
2012-07-23;81,37;81,37;78,25;78,90;6.377;508.334;
2012-07-24;78,20;79,00;78,15;78,15;23.879;1.867.744;
2012-07-25;78,10;78,77;77,22;77,22;5.174;403.223;
2012-07-26;75,70;75,70;71,11;74,00;35.862;2.622.052;
2012-07-27;74,50;75,42;74,01;75,42;5.767;429.098;
2012-07-30;77,00;77,00;75,00;75,93;3.519;267.106;
2012-07-31;75,76;76,77;74,50;74,68;15.168;1.145.716;
2012-08-01;74,20;75,37;74,20;74,67;2.489;186.456;
2012-08-02;74,631;74,97;73,65;73,99;8.418;625.443;
2012-08-03;74,00;74,94;73,30;74,78;11.239;831.912;
2012-08-06;74,45;74,80;74,06;74,42;1.557;115.930;
2012-08-07;73,77;74,97;73,51;74,82;3.558;265.507;
2012-08-08;73,88;74,92;73,75;74,25;711;52.846;
2012-08-09;74,64;74,97;73,84;74,49;3.149;235.391;
2012-08-10;74,02;74,49;74,02;74,29;2.583;192.335;
2012-08-13;74,49;74,49;73,30;73,30;1.630;120.009;
2012-08-14;74,08;74,19;73,60;73,75;1.487;109.859;
2012-08-15;74,15;74,30;73,92;73,92;768;56.956;
2012-08-16;73,64;74,49;73,64;73,85;3.897;288.998;
2012-08-17;73,82;74,22;73,00;73,00;3.602;264.177;
2012-08-20;73,21;73,94;73,01;73,01;2.189;160.771;
2012-08-21;73,15;73,90;73,00;73,00;4.042;295.654;
2012-08-22;73,89;73,89;72,25;72,26;13.848;1.005.002;
2012-08-23;73,00;73,01;72,25;72,45;3.877;281.483;
2012-08-24;72,50;72,50;72,25;72,50;4.068;294.167;
2012-08-27;72,691;72,691;70,80;70,80;7.798;557.570;
2012-08-28;70,75;70,75;68,02;68,02;6.812;473.772;
2012-08-29;68,49;68,90;67,36;67,36;24.306;1.656.989;
2012-08-30;67,65;67,95;66,81;67,50;4.657;314.361;
2012-08-31;67,15;68,79;66,80;68,79;584;39.631;
2012-09-03;68,15;68,34;66,95;67,49;5.449;366.405;
2012-09-04;67,45;67,59;66,50;66,50;2.604;174.487;
2012-09-05;66,50;66,77;65,00;65,16;19.147;1.258.037;
2012-09-06;65,32;66,85;65,00;66,51;10.522;692.369;
2012-09-07;66,80;68,59;66,80;67,20;8.066;546.939;
2012-09-10;66,90;67,49;66,07;67,15;3.980;265.077;
2012-09-11;67,00;67,43;66,30;67,43;19.167;1.284.891;
2012-09-12;67,999;68,94;67,80;68,10;8.359;569.420;
2012-09-13;68,50;68,79;68,00;68,02;9.102;621.685;
2012-09-14;68,43;71,12;68,30;71,12;6.070;424.517;
2012-09-17;70,02;71,00;69,65;69,65;1.741;122.068;
2012-09-18;69,51;69,86;68,76;69,40;3.755;260.099;
2012-09-19;69,50;69,99;68,43;69,50;1.703;118.122;
2012-09-20;69,51;69,51;68,25;68,25;5.907;405.948;
2012-09-21;68,10;68,70;67,50;68,70;2.509;171.217;
2012-09-24;68,69;68,90;68,50;68,90;5.171;355.319;
2012-09-25;68,85;68,85;68,00;68,68;9.379;641.887;
2012-09-26;67,62;68,34;66,50;68,34;4.859;329.668;
2012-09-27;68,65;68,65;66,50;66,50;3.768;252.785;
2012-09-28;66,60;66,75;65,50;65,75;8.133;537.804;
2012-10-01;66,17;66,50;65,50;66,21;5.756;379.777;
2012-10-02;66,15;66,75;65,92;66,25;5.141;341.598;
2012-10-03;65,50;65,50;65,50;65,50;1;66;
2012-10-04;66,50;68,50;66,50;68,30;7.960;537.454;
2012-10-05;68,00;68,89;68,00;68,36;11.778;806.121;
2012-10-08;67,05;68,50;67,05;68,25;1.681;114.437;
2012-10-09;67,75;67,75;66,89;66,89;2.067;139.357;
2012-10-10;68,00;68,50;66,39;68,49;9.296;631.978;
2012-10-11;68,19;69,25;68,15;68,90;4.571;313.949;
2012-10-12;69,50;69,50;67,92;67,92;4.745;326.177;
2012-10-15;67,50;67,98;67,20;67,36;5.735;387.007;
2012-10-16;67,77;68,61;67,77;68,61;1.504;102.555;
2012-10-17;68,30;71,67;68,30;71,30;9.080;638.578;
2012-10-18;71,80;73,20;71,50;72,00;12.560;910.277;
2012-10-19;72,51;73,00;70,85;70,85;4.192;301.349;
2012-10-22;70,50;73,45;70,50;73,45;4.774;342.379;
2012-10-23;72,33;73,45;70,85;71,50;3.670;262.387;
2012-10-24;71,50;71,80;70,49;71,75;600;42.602;
2012-10-25;71,96;72,63;70,76;71,34;539;38.302;
2012-10-26;71,93;71,93;70,49;70,62;358;25.370;
2012-10-29;70,00;70,50;69,50;69,75;1.662;116.082;
2012-10-30;70,49;72,77;70,38;72,57;29.189;2.098.578;
2012-10-31;72,249;72,25;70,50;71,00;3.030;216.385;
2012-11-01;71,78;71,96;71,00;71,00;141;10.051;
2012-11-02;71,52;73,00;71,52;73,00;2.583;187.248;
2012-11-05;72,43;72,55;71,80;72,20;757;54.446;
2012-11-06;74,45;75,99;74,10;74,31;73.152;5.450.178;
2012-11-07;74,31;75,32;73,00;73,80;4.983;367.792;
2012-11-08;75,40;75,40;72,80;74,40;804;59.330;
2012-11-09;74,38;74,38;72,97;74,20;4.638;341.609;
2012-11-12;74,10;74,50;73,05;73,93;2.286;169.052;
2012-11-13;73,01;73,51;72,11;73,51;1.371;99.881;
2012-11-14;72,32;72,50;71,50;71,50;1.108;79.863;
2012-11-15;72,75;72,75;71,50;71,60;1.147;82.382;
2012-11-16;71,70;72,75;71,29;72,41;3.144;225.693;
2012-11-19;73,25;74,00;72,50;73,10;1.033;75.411;
2012-11-20;73,80;73,80;72,21;73,00;6.241;452.660;
2012-11-21;74,00;74,00;73,00;73,30;721;52.812;
2012-11-22;74,50;74,50;73,70;73,70;468;34.632;
2012-11-23;73,30;74,49;73,00;74,30;4.342;318.741;
2012-11-26;73,53;74,50;73,53;74,40;1.187;88.133;
2012-11-27;74,90;76,38;74,90;75,50;5.076;384.511;
2012-11-28;75,50;76,19;74,43;76,00;2.778;209.061;
2012-11-29;75,50;77,00;75,38;76,00;7.853;598.708;
2012-11-30;77,00;77,48;75,24;75,50;780;59.428;
2012-12-03;77,00;77,00;74,71;75,00;354;26.695;
2012-12-04;75,26;75,33;72,99;74,50;4.590;340.604;
2012-12-05;73,99;75,00;72,33;73,62;6.524;479.754;
2012-12-06;75,00;75,75;74,31;75,75;3.233;243.653;
2012-12-07;74,56;75,00;73,46;73,52;3.851;286.552;
2012-12-10;74,89;75,50;74,32;75,50;509;38.100;
2012-12-11;75,49;76,50;75,30;76,00;3.658;277.720;
2012-12-12;76,00;76,30;75,30;76,00;4.990;379.038;
2012-12-13;74,73;75,93;74,57;74,77;296;22.219;
2012-12-14;74,55;75,30;74,55;74,60;1.136;84.989;
2012-12-17;74,64;75,65;74,55;74,90;1.221;92.025;
2012-12-18;75,00;75,43;73,62;75,43;10.008;745.389;
2012-12-19;75,00;76,90;74,60;75,30;4.957;374.790;
2012-12-20;76,49;76,49;74,80;75,50;3.324;250.637;
2012-12-21;75,60;76,00;74,90;76,00;807;61.016;
2012-12-24;;;;76,00;;;Inserted
2012-12-25;;;;76,00;;;Inserted
2012-12-26;;;;76,00;;;Inserted
2012-12-27;;;;76,00;;;Inserted
2012-12-28;76,00;76,00;74,60;75,50;5.547;416.710;
2012-12-31;;;;75,50;;;Inserted
2013-01-01;;;;75,50;;;Inserted
2013-01-02;73,83;76,00;73,83;76,00;1.290;96.806;
2013-01-03;75,51;76,00;75,30;75,35;880;66.404;
2013-01-04;76,00;78,85;76,00;78,85;6.817;526.775;
2013-01-07;78,00;79,74;78,00;78,80;2.306;181.663;
2013-01-08;78,00;80,80;78,00;80,29;4.689;374.559;
2013-01-09;82,00;82,00;79,85;81,19;5.617;454.327;
2013-01-10;87,50;87,60;85,00;85,00;33.243;2.866.491;
2013-01-11;85,15;86,50;85,01;85,03;8.697;743.826;
2013-01-14;85,02;86,00;85,02;85,15;8.895;761.047;
2013-01-15;85,10;85,75;84,60;84,60;19.426;1.657.551;
2013-01-16;84,15;85,20;83,51;84,69;5.536;467.234;
2013-01-17;85,08;85,37;84,10;85,30;8.033;681.977;
2013-01-18;85,00;85,70;85,00;85,35;6.566;561.131;
2013-01-21;85,00;85,30;84,85;85,30;1.471;125.159;
2013-01-22;84,40;85,00;84,11;84,33;1.133;95.810;
2013-01-23;84,00;84,80;84,00;84,41;1.906;160.450;
2013-01-24;84,16;85,30;84,16;85,00;2.337;198.654;
