Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2011-10-18;16,645;16,80;16,40;16,80;6.279;104.783;
2011-10-19;16,80;16,80;16,52;16,52;1.763;29.241;
2011-10-20;16,70;16,70;16,50;16,50;738;12.181;
2011-10-21;16,50;16,505;16,50;16,505;645;10.643;
2011-10-24;16,50;16,505;16,20;16,23;3.296;54.172;
2011-10-25;16,23;16,50;16,20;16,50;1.617;26.525;
2011-10-26;16,25;16,30;16,18;16,20;2.575;41.780;
2011-10-27;16,40;16,90;16,40;16,90;7.300;122.367;
2011-10-28;16,50;16,85;16,50;16,805;3.306;55.394;
2011-10-31;16,70;17,20;16,70;17,20;5.704;96.578;
2011-11-01;16,95;16,95;16,20;16,89;9.848;162.753;
2011-11-02;16,89;16,89;16,525;16,85;814;13.558;
2011-11-03;16,75;16,75;16,50;16,50;1.068;17.694;
2011-11-04;16,75;16,90;16,72;16,90;5.905;98.931;
2011-11-07;17,00;17,00;17,00;17,00;39;663;
2011-11-08;16,67;17,045;16,67;17,045;2.434;40.886;
2011-11-09;16,801;16,801;16,55;16,55;663;11.128;
2011-11-10;16,525;16,60;16,26;16,26;3.892;64.190;
2011-11-11;16,35;17,00;16,20;17,00;2.479;40.797;
2011-11-14;16,70;16,70;16,55;16,55;177;2.952;
2011-11-15;16,55;16,55;16,31;16,31;7.524;123.588;
2011-11-16;16,59;16,59;15,645;15,645;7.797;125.526;
2011-11-17;15,65;15,65;14,425;14,85;26.832;397.384;
2011-11-18;14,75;15,70;14,75;15,50;13.253;203.046;
2011-11-21;15,40;15,451;15,40;15,40;2.696;41.600;
2011-11-22;15,45;15,45;15,30;15,30;2.502;38.555;
2011-11-23;15,38;15,38;14,805;14,805;6.187;93.900;
2011-11-24;14,80;15,09;14,40;14,40;4.799;70.671;
2011-11-25;14,55;14,55;13,50;13,68;13.219;183.438;
2011-11-28;13,67;14,49;13,67;14,49;24.622;346.797;
2011-11-29;14,40;14,75;14,305;14,60;16.509;240.054;
2011-11-30;14,60;15,225;14,52;14,975;19.687;292.995;
2011-12-01;14,95;15,135;14,726;15,00;9.055;135.507;
2011-12-02;14,90;15,095;14,80;14,875;8.996;134.303;
2011-12-05;14,80;15,20;14,80;15,17;3.083;46.238;
2011-12-06;15,00;15,00;14,95;14,95;2.566;38.375;
2011-12-07;14,95;14,95;14,75;14,75;3.024;45.122;
2011-12-08;14,78;14,78;14,75;14,75;1.550;22.909;
2011-12-09;14,75;14,85;14,749;14,78;2.652;39.264;
2011-12-12;14,765;14,835;14,60;14,60;2.324;34.283;
2011-12-13;14,74;14,78;14,69;14,78;3.360;49.542;
2011-12-14;14,765;14,77;14,75;14,77;2.263;33.409;
2011-12-15;14,765;14,845;14,63;14,845;3.137;46.367;
2011-12-16;14,77;14,77;14,50;14,50;3.430;50.013;
2011-12-19;14,40;14,66;14,145;14,145;12.203;175.883;
2011-12-20;14,14;14,39;14,14;14,25;1.554;22.201;
2011-12-21;14,49;14,70;14,49;14,70;1.504;21.901;
2011-12-22;14,50;14,70;14,35;14,60;2.392;34.802;
2011-12-23;14,14;14,52;14,14;14,14;7.363;104.278;
2011-12-26;;;;14,14;;;Inserted
2011-12-27;14,145;14,375;14,145;14,375;620;8.798;
2011-12-28;14,145;14,37;14,14;14,14;2.522;36.058;
2011-12-29;14,10;14,23;14,09;14,09;6.097;86.012;
2011-12-30;14,02;14,20;14,01;14,20;1.627;22.818;
2012-01-02;14,10;14,30;14,01;14,30;1.333;18.876;
2012-01-03;14,30;14,50;14,20;14,48;11.584;166.300;
2012-01-04;14,399;14,40;14,29;14,39;1.251;17.958;
2012-01-05;14,38;14,49;14,03;14,03;4.405;62.967;
2012-01-06;14,00;14,10;13,95;13,95;4.885;68.340;
2012-01-09;13,90;13,95;13,574;13,60;2.757;37.693;
2012-01-10;13,60;13,80;13,60;13,75;664;9.099;
2012-01-11;13,95;14,25;13,95;14,10;5.993;84.290;
2012-01-12;14,13;14,295;14,075;14,245;1.867;26.511;
2012-01-13;14,15;14,25;14,10;14,10;200;2.820;
2012-01-16;14,001;14,001;14,00;14,00;4.889;68.448;
2012-01-17;14,10;14,20;14,10;14,10;3.653;51.692;
2012-01-18;14,20;14,26;14,10;14,20;9.338;132.673;
2012-01-19;14,20;14,545;14,20;14,40;20.858;300.040;
2012-01-20;14,35;14,885;14,35;14,50;11.856;172.222;
2012-01-23;14,70;15,024;14,56;14,56;7.211;105.980;
2012-01-24;14,561;14,742;14,415;14,725;4.510;66.021;
2012-01-25;14,775;14,775;14,39;14,40;2.929;42.297;
2012-01-26;14,40;14,595;14,305;14,595;2.442;35.415;
2012-01-27;14,56;14,60;14,56;14,60;2.006;29.210;
2012-01-30;14,57;14,60;14,305;14,32;1.114;16.173;
2012-01-31;14,40;14,71;14,20;14,20;2.227;32.031;
2012-02-01;14,20;14,39;14,20;14,20;2.224;31.751;
2012-02-02;14,21;14,68;14,21;14,25;16.910;244.880;
2012-02-03;14,25;15,025;14,25;15,025;10.555;155.257;
2012-02-06;15,165;15,165;14,90;14,90;2.232;33.657;
2012-02-07;15,00;15,345;14,77;14,875;5.629;85.105;
2012-02-08;14,80;15,24;14,80;15,24;6.232;94.175;
2012-02-09;15,15;15,42;14,91;15,30;38.275;575.863;
2012-02-10;15,20;15,85;15,20;15,85;23.057;359.069;
2012-02-13;15,75;16,22;15,745;16,22;2.503;40.003;
2012-02-14;16,05;16,15;16,05;16,05;483;7.785;
2012-02-15;16,20;16,20;15,85;15,85;1.212;19.520;
2012-02-16;16,05;16,10;16,05;16,10;100;1.608;
2012-02-17;16,15;16,20;16,05;16,05;535;8.641;
2012-02-20;16,25;16,25;15,91;15,91;1.536;24.651;
2012-02-21;15,97;15,97;15,605;15,71;1.236;19.449;
2012-02-22;15,90;16,025;15,77;15,77;1.409;22.456;
2012-02-23;15,65;15,70;15,65;15,70;650;10.195;
2012-02-24;15,85;16,00;15,85;16,00;1.511;24.027;
2012-02-27;15,80;15,80;15,80;15,80;30;474;
2012-02-28;15,90;15,90;15,80;15,85;172;2.721;
2012-02-29;15,85;16,052;15,60;15,72;7.138;112.953;
2012-03-01;15,60;15,60;15,365;15,465;2.516;39.018;
2012-03-02;15,58;15,80;15,325;15,645;3.519;54.999;
2012-03-05;15,70;16,07;15,70;15,85;9.446;150.827;
2012-03-06;15,995;16,35;15,925;16,10;20.147;324.620;
2012-03-07;16,10;16,70;16,00;16,61;12.031;195.577;
2012-03-08;16,80;17,477;16,80;17,45;12.172;208.201;
2012-03-09;17,625;17,999;17,625;17,65;10.625;188.662;
2012-03-12;17,83;17,95;17,68;17,68;10.102;179.406;
2012-03-13;17,70;17,795;17,63;17,70;9.883;174.827;
2012-03-14;17,79;17,79;17,61;17,66;10.122;178.799;
2012-03-15;17,79;17,85;17,505;17,81;13.997;247.864;
2012-03-16;17,80;17,80;17,317;17,63;10.412;183.056;
2012-03-19;17,70;18,50;17,57;18,50;11.008;196.165;
2012-03-20;18,48;18,52;18,295;18,33;10.198;187.442;
2012-03-21;18,33;18,495;18,295;18,30;9.148;168.027;
2012-03-22;18,445;18,445;18,18;18,40;9.028;164.981;
2012-03-23;18,42;18,45;18,265;18,44;6.465;118.760;
2012-03-26;18,45;18,87;18,45;18,835;11.610;216.528;
2012-03-27;18,95;19,145;18,835;19,00;23.266;443.521;
2012-03-28;18,95;19,00;18,765;18,97;7.250;137.404;
2012-03-29;18,985;18,985;18,03;18,07;8.737;160.789;
2012-03-30;18,05;18,435;17,97;18,40;10.411;189.431;
2012-04-02;18,22;18,85;18,19;18,85;11.536;214.436;
2012-04-03;18,72;19,11;18,35;18,35;20.994;394.813;
2012-04-04;18,49;18,49;18,29;18,475;8.639;158.486;
2012-04-05;18,34;18,44;18,12;18,20;5.630;102.994;
2012-04-06;;;;18,20;;;Inserted
2012-04-09;;;;18,20;;;Inserted
2012-04-10;17,80;18,24;17,50;18,025;12.296;220.128;
2012-04-11;18,21;18,235;17,95;18,00;6.468;116.819;
2012-04-12;18,095;18,095;17,70;17,70;6.830;122.303;
2012-04-13;17,90;17,99;17,78;17,78;10.504;187.825;
2012-04-16;17,75;17,895;17,56;17,70;8.580;151.994;
2012-04-17;17,79;18,48;17,755;18,48;16.867;302.966;
2012-04-18;18,40;18,45;18,25;18,45;3.936;72.171;
2012-04-19;18,40;18,535;18,33;18,41;11.328;209.288;
2012-04-20;18,43;19,08;18,405;18,73;13.493;250.753;
2012-04-23;18,90;18,90;18,045;18,27;17.502;322.549;
2012-04-24;18,20;18,50;18,20;18,295;6.228;114.054;
2012-04-25;18,295;18,315;18,275;18,275;6.810;124.588;
2012-04-26;18,375;18,415;18,20;18,31;18.856;345.978;
2012-04-27;18,40;18,435;18,18;18,30;6.858;125.748;
2012-04-30;18,35;18,37;18,245;18,245;15.506;283.401;
2012-05-01;;;;18,245;;;Inserted
2012-05-02;18,06;18,235;18,05;18,235;5.604;101.756;
2012-05-03;18,20;18,30;18,135;18,20;11.972;218.315;
2012-05-04;18,205;18,35;18,00;18,00;6.963;126.316;
2012-05-07;17,90;18,04;17,85;18,00;9.857;177.417;
2012-05-08;18,00;18,28;18,00;18,22;6.892;125.064;
2012-05-09;18,21;18,21;18,05;18,085;10.151;184.211;
2012-05-10;18,20;18,295;18,15;18,255;10.456;190.772;
2012-05-11;18,44;18,70;18,33;18,70;11.414;211.204;
2012-05-14;18,70;18,76;18,56;18,70;12.015;224.675;
2012-05-15;18,85;19,105;18,85;18,885;4.119;77.996;
2012-05-16;18,95;19,085;18,755;18,80;7.046;133.312;
2012-05-17;18,435;18,90;18,435;18,80;20.788;387.956;
2012-05-18;18,55;18,795;18,00;18,00;28.623;526.599;
2012-05-21;18,29;18,345;17,915;18,15;17.877;323.263;
2012-05-22;18,20;18,385;18,025;18,15;14.196;257.944;
2012-05-23;17,95;18,24;17,95;18,095;4.082;73.965;
2012-05-24;18,14;18,16;18,03;18,06;5.063;91.678;
2012-05-25;18,05;18,235;18,05;18,21;5.434;98.569;
2012-05-28;18,21;18,235;18,17;18,219;7.640;139.139;
2012-05-29;18,23;18,28;18,04;18,215;8.571;155.696;
2012-05-30;18,105;18,32;18,10;18,30;11.478;208.884;
2012-05-31;18,39;18,75;18,39;18,75;13.106;242.881;
2012-06-01;18,50;18,50;17,94;18,23;10.010;183.589;
2012-06-04;18,07;18,074;17,725;17,85;14.145;252.748;
2012-06-05;17,55;17,845;17,502;17,845;15.618;274.520;
2012-06-06;17,75;17,75;17,195;17,195;19.681;345.343;
2012-06-07;17,19;17,19;16,86;17,00;11.384;193.535;
2012-06-08;16,95;17,35;16,906;17,315;13.266;228.119;
2012-06-11;17,70;17,70;17,16;17,30;10.897;189.033;
2012-06-12;17,32;17,32;17,08;17,17;11.600;198.810;
2012-06-13;17,11;17,11;16,87;17,00;13.835;235.215;
2012-06-14;16,90;16,965;16,70;16,70;15.124;255.016;
2012-06-15;16,70;16,965;16,53;16,935;12.045;202.131;
2012-06-18;17,00;18,08;17,00;18,02;12.068;213.870;
2012-06-19;18,01;18,25;17,86;18,06;13.047;236.118;
2012-06-20;18,115;18,78;18,06;18,565;11.543;213.344;
2012-06-21;18,595;18,595;18,125;18,155;8.542;155.828;
2012-06-22;18,195;18,195;17,85;17,885;6.070;108.996;
2012-06-25;17,975;17,975;17,50;17,50;14.427;255.888;
2012-06-26;17,615;17,615;17,30;17,30;18.733;325.501;
2012-06-27;17,30;17,65;17,28;17,565;8.438;148.010;
2012-06-28;17,565;17,605;17,40;17,475;11.307;198.287;
2012-06-29;17,50;17,535;17,375;17,43;15.890;277.683;
2012-07-02;17,49;17,795;17,485;17,73;10.007;176.861;
2012-07-03;17,67;17,95;17,67;17,95;9.949;177.125;
2012-07-04;17,93;18,17;17,895;18,17;20.792;375.775;
2012-07-05;18,16;18,16;17,755;17,86;10.993;197.396;
2012-07-06;17,96;17,96;17,305;17,305;14.439;254.366;
2012-07-09;17,185;17,405;17,10;17,335;13.851;240.189;
2012-07-10;17,335;17,61;17,335;17,61;13.862;243.063;
2012-07-11;17,61;17,70;17,61;17,635;9.338;165.000;
2012-07-12;17,665;17,697;17,58;17,58;9.366;165.388;
2012-07-13;17,64;17,70;17,63;17,675;10.794;190.848;
2012-07-16;18,35;19,40;18,35;19,21;28.190;530.392;
2012-07-17;19,265;19,30;18,90;19,09;25.264;482.801;
2012-07-18;19,11;19,11;18,935;19,10;11.647;221.754;
2012-07-19;19,10;19,195;18,85;18,85;27.275;520.467;
2012-07-20;18,80;18,90;18,55;18,90;16.711;313.588;
2012-07-23;18,75;18,90;18,505;18,90;11.188;210.778;
2012-07-24;18,945;18,95;18,855;18,91;9.417;178.126;
2012-07-25;18,90;18,90;18,55;18,55;12.375;232.427;
2012-07-26;18,54;18,80;18,54;18,745;12.840;240.554;
2012-07-27;18,78;18,95;18,78;18,95;14.510;274.070;
2012-07-30;19,10;19,10;18,895;19,10;14.100;268.216;
2012-07-31;19,10;19,295;19,10;19,20;11.199;214.836;
2012-08-01;19,25;19,484;19,109;19,20;13.655;263.625;
2012-08-02;19,195;19,42;19,195;19,40;11.714;226.759;
2012-08-03;19,40;19,40;19,26;19,35;11.238;217.258;
2012-08-06;19,34;19,45;19,285;19,45;16.962;328.739;
2012-08-07;19,45;21,00;19,45;20,645;27.915;566.639;
2012-08-08;20,89;20,95;20,35;20,50;24.360;503.587;
2012-08-09;20,595;20,597;20,20;20,20;7.833;159.569;
2012-08-10;20,27;20,39;19,72;19,72;9.360;188.437;
2012-08-13;19,70;20,376;19,70;20,26;7.666;154.488;
2012-08-14;20,25;20,30;20,10;20,30;3.394;68.729;
2012-08-15;20,305;20,575;20,30;20,465;17.958;367.403;
2012-08-16;20,47;20,47;20,205;20,30;5.551;112.818;
2012-08-17;20,24;20,45;20,24;20,45;5.711;116.447;
2012-08-20;20,20;20,30;19,55;19,92;17.441;346.131;
2012-08-21;19,84;20,075;19,70;19,90;7.462;147.745;
2012-08-22;19,80;20,275;19,80;20,275;7.668;153.900;
2012-08-23;20,275;20,50;20,015;20,45;12.727;258.863;
2012-08-24;20,40;20,65;20,25;20,51;53.691;1.101.892;
2012-08-27;20,535;20,65;20,46;20,57;2.237;45.987;
2012-08-28;20,60;20,60;20,36;20,38;4.701;95.968;
2012-08-29;20,38;20,38;20,10;20,10;4.057;81.766;
2012-08-30;20,20;20,20;20,10;20,18;1.844;37.184;
2012-08-31;20,185;20,69;20,185;20,655;16.281;333.274;
2012-09-03;20,85;20,90;20,505;20,81;12.532;259.859;
2012-09-04;20,90;20,90;20,50;20,80;8.029;166.735;
2012-09-05;20,80;20,857;20,455;20,55;7.396;152.280;
2012-09-06;20,54;20,60;20,389;20,595;5.039;103.405;
2012-09-07;20,80;22,40;20,80;22,40;46.220;1.006.115;
2012-09-10;22,30;23,40;22,20;22,99;39.512;899.120;
2012-09-11;22,99;22,99;21,40;21,605;42.366;933.260;
2012-09-12;21,75;22,21;21,45;22,19;18.727;410.759;
2012-09-13;22,21;22,31;21,65;22,13;34.794;761.774;
2012-09-14;22,25;22,50;22,105;22,475;4.385;97.947;
2012-09-17;22,475;22,77;22,455;22,60;10.939;247.326;
2012-09-18;22,60;22,605;22,37;22,585;5.536;124.981;
2012-09-19;22,69;22,905;22,565;22,87;7.092;160.936;
2012-09-20;23,00;23,03;22,51;22,835;7.815;178.357;
2012-09-21;22,85;23,00;22,56;22,61;6.553;149.175;
2012-09-24;23,00;23,02;22,71;22,84;8.192;187.521;
2012-09-25;22,85;22,855;22,61;22,70;5.129;116.578;
2012-09-26;22,775;22,775;22,60;22,60;9.575;216.922;
2012-09-27;22,615;22,765;22,615;22,72;7.597;172.775;
2012-09-28;22,85;23,25;22,85;23,225;10.340;239.057;
2012-10-01;23,25;23,70;23,25;23,62;4.433;103.871;
2012-10-02;23,70;24,535;23,70;24,44;12.452;301.456;
2012-10-03;24,60;24,60;24,175;24,53;5.898;143.816;
2012-10-04;24,85;25,15;24,60;24,815;15.398;383.026;
2012-10-05;24,86;25,70;24,86;25,565;19.317;486.996;
2012-10-08;25,40;25,50;25,145;25,305;12.095;305.967;
2012-10-09;25,50;25,50;24,80;25,08;14.542;366.188;
2012-10-10;25,085;25,105;24,475;24,475;10.219;254.049;
2012-10-11;24,50;24,66;23,60;23,70;41.422;993.866;
2012-10-12;23,75;24,30;23,02;24,02;44.972;1.065.818;
2012-10-15;23,855;24,20;23,40;23,64;29.200;695.838;
2012-10-16;23,70;24,005;23,50;23,665;7.217;171.416;
2012-10-17;23,665;23,95;23,46;23,95;11.115;263.511;
2012-10-18;23,95;24,00;22,98;23,425;21.771;510.912;
2012-10-19;23,30;23,37;23,05;23,28;13.050;302.902;
2012-10-22;23,36;23,425;22,915;23,225;13.465;311.904;
2012-10-23;23,185;23,635;23,15;23,215;12.385;289.267;
2012-10-24;23,40;23,445;23,215;23,33;5.456;127.325;
2012-10-25;23,33;23,62;23,00;23,00;8.599;200.658;
2012-10-26;23,405;23,66;23,265;23,60;8.575;201.190;
2012-10-29;23,59;23,88;23,47;23,705;6.732;159.270;
2012-10-30;23,90;24,70;23,655;24,42;10.222;247.773;
2012-10-31;24,55;24,935;24,55;24,85;8.541;211.587;
2012-11-01;24,86;24,935;24,50;24,67;5.755;142.211;
2012-11-02;24,67;25,00;24,655;24,96;10.438;259.095;
2012-11-05;24,98;25,00;24,77;24,885;5.419;135.003;
2012-11-06;25,01;25,37;24,965;25,335;8.796;220.886;
2012-11-07;24,96;25,185;24,625;24,63;9.572;238.841;
2012-11-08;24,55;24,725;24,35;24,35;6.147;151.007;
2012-11-09;24,605;24,605;23,71;23,72;9.549;230.707;
2012-11-12;23,89;23,89;23,75;23,79;637;15.179;
2012-11-13;23,75;23,80;22,50;22,74;20.077;459.932;
2012-11-14;22,65;22,65;22,15;22,275;7.896;176.763;
2012-11-15;22,20;22,26;21,425;21,60;13.933;305.629;
2012-11-16;21,55;21,56;21,03;21,145;10.355;220.393;
2012-11-19;21,13;22,83;20,715;22,60;27.003;590.393;
2012-11-20;22,60;22,675;22,055;22,50;10.018;224.764;
2012-11-21;22,50;22,90;21,90;22,035;6.899;154.407;
2012-11-22;22,22;22,30;21,40;22,20;22.260;483.774;
2012-11-23;22,00;22,60;21,40;22,385;17.814;392.820;
2012-11-26;22,20;22,41;21,80;22,38;10.871;239.335;
2012-11-27;22,40;22,495;21,905;22,395;11.158;248.553;
2012-11-28;22,40;22,495;21,80;22,495;11.259;248.692;
2012-11-29;22,495;23,109;22,00;22,73;14.307;325.736;
2012-11-30;22,565;22,895;22,205;22,685;16.092;363.393;
2012-12-03;22,70;23,695;22,47;23,50;12.641;291.835;
2012-12-04;23,63;23,90;23,40;23,745;6.375;150.947;
2012-12-05;23,905;24,00;23,34;23,515;15.859;374.894;
2012-12-06;23,40;23,63;22,95;23,01;17.888;416.872;
2012-12-07;23,145;23,75;23,00;23,19;12.370;289.833;
2012-12-10;23,20;23,20;22,08;22,18;23.242;523.332;
2012-12-11;22,35;23,35;22,24;23,00;28.660;650.863;
2012-12-12;23,30;23,50;23,04;23,16;15.186;353.385;
2012-12-13;23,16;23,40;23,05;23,40;2.813;65.376;
2012-12-14;23,40;24,10;23,39;23,84;15.992;380.134;
2012-12-17;24,25;24,70;24,05;24,70;11.047;268.108;
2012-12-18;24,65;24,71;24,405;24,475;5.386;132.024;
2012-12-19;24,50;24,555;24,345;24,51;5.961;145.812;
2012-12-20;24,599;25,00;24,495;24,90;5.629;139.296;
2012-12-21;24,80;25,03;23,905;24,05;22.704;559.078;
2012-12-24;;;;24,05;;;Inserted
2012-12-25;;;;24,05;;;Inserted
2012-12-26;;;;24,05;;;Inserted
2012-12-27;23,95;23,99;23,20;23,215;13.062;309.379;
2012-12-28;23,30;23,30;23,00;23,115;6.176;142.578;
2012-12-31;;;;23,115;;;Inserted
2013-01-01;;;;23,115;;;Inserted
2013-01-02;23,17;23,685;23,15;23,685;3.572;83.350;
2013-01-03;23,69;24,275;23,60;24,275;9.725;232.081;
2013-01-04;24,30;24,70;24,25;24,585;11.424;279.136;
2013-01-07;24,64;24,72;24,062;24,635;9.286;227.682;
2013-01-08;24,589;24,59;24,305;24,365;4.960;121.300;
2013-01-09;24,575;24,60;24,365;24,60;1.903;46.728;
2013-01-10;24,60;25,045;24,60;24,695;10.397;257.741;
2013-01-11;24,865;26,89;24,80;25,02;32.944;853.015;
2013-01-14;24,91;25,185;24,80;25,00;15.959;398.802;
2013-01-15;25,00;25,005;24,80;25,00;1.541;38.472;
2013-01-16;25,105;25,485;23,90;24,445;17.972;440.660;
2013-01-17;24,85;25,135;24,45;24,88;7.085;175.520;
2013-01-18;24,85;25,099;24,73;24,86;4.664;116.131;
2013-01-21;25,095;25,095;24,70;24,90;4.192;104.157;
2013-01-22;24,80;25,05;24,75;24,92;3.215;80.216;
2013-01-23;24,90;25,00;24,70;24,83;3.611;89.830;
2013-01-24;24,81;24,90;24,05;24,05;12.263;300.594;
2013-01-25;24,055;24,10;23,15;23,63;17.989;426.355;
2013-01-28;23,63;23,70;23,55;23,695;5.170;122.449;
2013-01-29;23,60;23,70;23,525;23,66;2.246;53.053;
2013-01-30;23,695;23,70;23,39;23,39;4.918;115.936;
2013-01-31;23,40;23,40;23,20;23,245;3.293;76.862;
2013-02-01;23,40;23,779;23,40;23,565;2.803;66.001;
2013-02-04;23,60;24,00;23,60;23,70;2.871;68.545;
2013-02-05;23,89;24,195;23,70;24,065;6.296;151.011;
2013-02-06;24,00;24,30;24,00;24,00;2.964;71.416;
2013-02-07;24,09;24,615;24,09;24,585;7.772;189.807;
2013-02-08;24,565;24,565;24,20;24,20;7.677;187.296;
2013-02-11;24,40;24,40;24,15;24,15;770;18.745;
2013-02-12;24,32;24,395;24,30;24,305;1.197;29.103;
2013-02-13;24,41;24,65;24,19;24,65;3.492;85.199;
2013-02-14;24,325;24,62;24,325;24,40;1.577;38.626;
2013-02-15;24,59;24,80;24,59;24,67;1.806;44.495;
2013-02-18;24,62;24,90;24,32;24,51;11.090;274.706;
2013-02-19;24,645;24,80;24,46;24,80;3.650;90.159;
2013-02-20;24,80;26,00;24,61;25,31;26.189;665.846;
2013-02-21;25,39;25,39;24,535;24,875;21.346;535.603;
2013-02-22;25,17;25,30;24,915;25,10;1.936;48.730;
2013-02-25;24,995;24,995;24,565;24,765;18.058;446.479;
2013-02-26;24,70;24,80;24,50;24,80;2.180;53.689;
2013-02-27;24,545;24,725;24,30;24,56;2.054;50.236;
2013-02-28;24,80;24,80;24,60;24,80;1.468;36.308;
2013-03-01;24,80;24,80;24,50;24,80;4.088;101.192;
2013-03-04;25,00;25,05;24,75;25,00;5.011;125.162;
2013-03-05;25,00;25,00;24,525;24,75;6.986;174.331;
2013-03-06;24,90;25,33;22,745;23,375;35.926;851.606;
2013-03-07;23,88;23,88;23,14;23,21;15.692;367.613;
2013-03-08;23,40;23,40;21,41;22,35;21.781;490.427;
2013-03-11;22,45;22,80;22,29;22,80;6.942;156.522;
2013-03-12;22,85;23,13;22,60;23,00;7.470;171.476;
2013-03-13;23,15;23,525;23,15;23,525;12.908;301.754;
2013-03-14;23,50;24,00;23,50;23,90;9.694;230.412;
2013-03-15;23,90;24,04;23,80;24,00;9.455;226.630;
2013-03-18;23,70;23,72;23,50;23,50;1.955;46.272;
2013-03-19;23,50;23,80;23,50;23,80;6.377;150.388;
2013-03-20;23,75;23,75;23,50;23,50;2.742;64.648;
2013-03-21;23,50;23,81;23,50;23,50;5.290;124.368;
2013-03-22;23,77;23,77;23,40;23,48;8.106;190.690;
2013-03-25;23,60;23,90;23,35;23,895;14.451;342.701;
2013-03-26;23,75;23,95;23,70;23,945;6.242;148.675;
2013-03-27;23,95;24,45;23,30;23,545;6.354;151.773;
2013-03-28;23,50;23,64;23,25;23,64;9.405;220.890;
2013-03-29;;;;23,64;;;Inserted
2013-04-01;;;;23,64;;;Inserted
2013-04-02;24,14;24,14;23,86;24,10;4.561;109.589;
2013-04-03;24,10;24,72;24,06;24,25;8.575;208.296;
2013-04-04;24,40;24,40;23,81;23,99;4.801;115.471;
2013-04-05;23,90;24,10;22,45;23,30;15.004;348.778;
2013-04-08;23,80;23,80;22,80;23,00;9.963;230.481;
2013-04-09;23,20;23,50;23,04;23,375;2.986;69.690;
2013-04-10;23,41;23,80;23,35;23,50;6.588;155.150;
2013-04-11;23,90;23,90;23,45;23,45;2.889;68.445;
2013-04-12;23,65;23,98;23,49;23,49;1.748;41.522;
2013-04-15;23,90;23,90;23,30;23,30;2.054;48.399;
2013-04-16;23,43;23,455;23,30;23,30;920;21.485;
2013-04-17;23,30;23,30;23,20;23,255;2.010;46.711;
2013-04-18;23,06;23,30;22,975;22,975;2.343;54.059;
2013-04-19;23,30;23,30;22,955;23,175;2.076;47.914;
2013-04-22;23,30;23,52;23,30;23,50;1.588;37.226;
2013-04-23;23,60;23,98;23,305;23,70;6.794;161.416;
2013-04-24;23,75;24,565;23,75;24,40;3.733;90.141;
2013-04-25;24,70;24,91;24,085;24,085;4.388;107.892;
2013-04-26;23,80;24,175;23,55;23,60;5.913;141.318;
2013-04-29;23,80;24,00;23,70;24,00;981;23.392;
2013-04-30;24,00;24,495;23,99;24,30;2.970;71.889;
2013-05-01;;;;24,30;;;Inserted
2013-05-02;24,20;24,90;23,90;24,615;15.298;369.457;
2013-05-03;24,335;24,55;24,25;24,45;1.497;36.497;
2013-05-06;24,50;25,10;24,50;24,945;5.644;140.323;
2013-05-07;25,10;25,10;24,25;24,30;6.478;159.445;
2013-05-08;24,30;24,57;24,30;24,30;2.560;62.472;
2013-05-09;24,60;24,60;24,31;24,31;655;16.021;
2013-05-10;24,70;24,70;24,26;24,35;1.008;24.678;
2013-05-13;24,25;24,68;24,25;24,49;1.936;47.299;
2013-05-14;24,68;24,68;24,25;24,26;2.294;55.768;
2013-05-15;24,22;24,41;24,135;24,375;2.438;59.084;
2013-05-16;24,10;26,20;24,10;26,20;36.733;920.220;
2013-05-17;25,60;25,815;25,145;25,50;12.135;309.227;
2013-05-20;25,635;25,675;24,90;25,00;4.472;112.809;
2013-05-21;25,09;25,09;24,605;24,845;4.747;117.698;
2013-05-22;24,66;24,66;23,615;23,615;11.835;283.598;
2013-05-23;23,60;24,39;23,31;24,15;12.101;288.522;
2013-05-24;24,20;24,725;24,00;24,09;5.493;133.857;
2013-05-27;24,30;24,30;23,60;23,75;4.687;111.416;
2013-05-28;23,585;24,825;23,585;24,315;9.408;228.474;
2013-05-29;24,37;24,455;23,675;23,675;4.279;103.090;
2013-05-30;23,85;24,78;23,64;24,70;4.515;109.007;
2013-05-31;24,23;24,985;24,00;24,08;50.019;1.206.894;
2013-06-03;24,01;24,125;23,80;23,995;8.208;196.630;
2013-06-04;24,005;24,895;24,00;24,30;2.830;68.570;
2013-06-05;24,39;24,90;24,285;24,60;2.081;51.080;
2013-06-06;24,77;24,93;24,175;24,30;3.762;92.964;
2013-06-07;24,35;25,05;24,265;25,05;17.214;424.398;
2013-06-10;25,255;25,445;24,705;24,805;3.944;99.089;
2013-06-11;24,95;24,95;24,65;24,70;365;9.049;
2013-06-12;24,835;24,895;24,50;24,76;2.398;59.364;
2013-06-13;24,50;24,50;24,00;24,34;2.858;69.050;
2013-06-14;24,59;24,65;24,135;24,65;1.809;44.214;
2013-06-17;24,65;24,65;24,30;24,645;508;12.463;
2013-06-18;24,515;24,635;24,30;24,41;1.337;32.779;
2013-06-19;24,43;24,50;24,33;24,455;1.343;32.773;
2013-06-20;24,385;24,495;24,20;24,26;1.345;32.643;
2013-06-21;24,46;24,46;24,005;24,10;1.074;26.081;
2013-06-24;24,10;24,50;24,00;24,30;11.630;282.992;
2013-06-25;24,20;24,20;23,90;24,00;6.122;147.228;
