Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2014-05-13;26,6103;26,7678;26,4401;26,6699;5.346.862;142.381.552;
2014-05-14;26,8146;26,8657;26,538;26,5507;4.782.356;127.351.584;
2014-05-15;26,5507;26,7551;26,0145;26,1549;8.692.737;228.422.976;
2014-05-16;25,9676;26,1975;25,7931;26,1634;7.021.706;182.761.040;
2014-05-19;25,4952;26,2571;25,4186;25,708;18.083.459;464.370.592;
2014-05-20;25,8485;25,9889;25,6059;25,7421;8.641.227;222.608.400;
2014-05-21;25,7761;25,9762;25,4952;25,6825;7.917.332;203.779.120;
2014-05-22;25,9208;25,9208;25,6144;25,8442;7.371.859;190.136.384;
2014-05-23;25,4824;25,6229;25,3675;25,4824;6.893.042;175.687.600;
2014-05-26;25,6612;25,7421;25,5378;25,6442;3.649.221;93.508.552;
2014-05-27;25,5931;26,0102;25,5718;25,7846;6.905.573;178.357.152;
2014-05-28;25,7931;25,9208;25,6654;25,7718;5.449.614;140.497.760;
2014-05-29;25,8187;25,8697;25,5548;25,6484;3.510.640;90.079.232;
2014-05-30;25,4909;25,4952;25,164;25,2951;10.353.547;262.080.320;
2014-06-02;25,4356;25,4952;25,1206;25,2653;5.531.409;139.793.968;
2014-06-03;25,2994;25,3207;24,8397;25,1547;6.016.294;150.813.680;
2014-06-04;25,3505;25,4016;25,0994;25,2951;6.075.767;153.479.328;
2014-06-05;25,3675;25,5633;24,3247;24,3247;34.921.051;862.661.504;
2014-06-06;24,5886;25,2133;24,4101;25,1464;26.124.397;650.179.840;
2014-06-09;25,2133;25,3428;25,1196;25,2892;6.370.973;160.753.040;
2014-06-10;25,2178;25,2624;25,1152;25,1553;8.983.692;226.250.304;
2014-06-11;25,1553;25,1687;24,8831;25,1464;10.384.267;259.897.648;
2014-06-12;25,1241;25,1955;24,901;24,901;8.577.967;214.568.336;
2014-06-13;24,8697;24,9367;24,5573;24,8608;9.918.928;245.581.808;
2014-06-16;24,6912;24,7805;24,419;24,4815;10.398.355;255.361.408;
2014-06-17;24,6778;24,6778;24,2048;24,3655;13.348.095;325.270.720;
2014-06-18;24,3788;24,5306;24,2941;24,4859;12.707.400;310.401.184;
2014-06-19;24,7671;25,1464;24,5127;24,8028;18.017.397;446.764.576;
2014-06-20;24,8028;24,9099;24,0575;24,0977;44.269.298;1.074.682.112;
2014-06-23;24,2405;24,2985;23,7764;24,0754;12.349.226;296.924.064;
2014-06-24;24,1468;24,178;23,9281;23,9995;7.002.099;168.246.528;
2014-06-25;23,9103;24,0352;23,4908;23,7719;11.664.749;277.362.624;
2014-06-26;23,8746;23,9103;22,866;23,2052;18.880.944;438.848.064;
2014-06-27;23,2498;23,5042;23,0267;23,2052;7.553.976;175.606.848;
2014-06-30;23,2721;23,3266;22,7277;22,933;9.924.599;227.675.760;
2014-07-01;23,0178;23,1427;22,8973;23,0088;6.563.793;151.046.192;
2014-07-02;23,0445;23,1784;22,7902;23,0445;6.967.292;160.303.952;
2014-07-03;23,1249;23,7273;22,9062;23,6291;13.107.675;307.148.864;
2014-07-04;23,7407;23,7407;23,3569;23,6425;8.037.675;189.484.672;
2014-07-07;23,6693;23,7228;23,2141;23,29;8.101.652;189.532.928;
2014-07-08;23,2052;23,2944;22,7679;22,7946;11.420.500;261.585.520;
2014-07-09;23,2052;23,2944;22,9241;23,2275;11.344.357;262.384.272;
2014-07-10;23,2944;23,2944;22,3573;22,7634;14.712.462;334.375.296;
2014-07-11;22,7768;22,9107;22,509;22,7143;7.198.436;163.605.856;
2014-07-14;22,9017;23,3748;22,7679;23,2409;9.284.978;214.599.344;
2014-07-15;23,2141;23,9594;23,0312;23,6916;14.779.905;348.808.256;
2014-07-16;23,8612;24,2182;23,6559;24,0442;10.481.171;251.628.864;
2014-07-17;24,0442;24,1468;23,6827;23,7809;8.631.833;206.219.376;
2014-07-18;23,6961;23,9237;23,5443;23,8657;10.448.160;248.441.648;
2014-07-21;23,7853;23,8121;23,4149;23,589;8.512.344;200.491.920;
2014-07-22;23,7585;23,8603;23,5533;23,7898;6.911.182;164.168.928;
2014-07-23;23,2186;23,7095;23,1204;23,6336;12.154.541;285.784.544;
2014-07-24;23,6738;24,0977;23,4729;24,004;10.063.281;240.788.928;
2014-07-25;24,1334;24,4904;23,7318;23,8523;9.128.995;219.944.304;
2014-07-28;23,8478;23,9058;23,4819;23,8121;8.839.213;209.692.448;
2014-07-29;24,0352;24,1646;23,4239;23,8433;11.662.760;277.647.936;
2014-07-30;23,8746;23,9058;23,3971;23,522;10.285.976;242.412.496;
2014-07-31;23,3926;23,3926;22,8036;22,9196;14.355.259;329.786.464;
2014-08-01;22,9464;22,9731;22,3127;22,5358;14.219.043;320.964.320;
2014-08-04;22,6117;22,6608;22,2279;22,3886;9.733.628;218.279.376;
2014-08-05;22,3841;22,4019;21,8932;22,1029;12.251.372;270.210.208;
2014-08-06;21,8664;22,0896;21,5719;21,9423;10.611.421;231.710.560;
2014-08-07;21,8977;22,4019;21,7281;21,9334;11.582.492;255.638.880;
2014-08-08;21,6567;22,1119;21,6433;21,9066;9.249.030;202.361.104;
2014-08-11;22,1877;22,2502;21,804;21,9289;7.587.135;166.461.152;
2014-08-12;21,92;22,2413;21,7906;21,853;6.815.617;149.892.752;
2014-08-13;21,9914;22,2457;21,8798;22,1386;6.729.678;148.726.448;
2014-08-14;22,0003;22,21;21,7727;22,0182;8.443.466;185.563.200;
2014-08-15;22,0806;22,3261;21,6969;21,7995;11.209.546;247.351.552;
2014-08-18;22,0985;22,111;21,8218;22,0271;6.337.150;139.353.440;
2014-08-19;22,1342;22,2636;22,0672;22,1297;4.957.043;109.947.128;
2014-08-20;22,1565;22,2279;21,9825;22,152;4.924.274;108.960.656;
2014-08-21;22,1565;22,4733;22,0896;22,3484;6.439.339;143.815.056;
2014-08-22;22,4555;22,7456;22,335;22,4421;8.491.134;191.297.424;
2014-08-25;22,6518;23,0178;22,5715;22,9419;7.310.438;166.928.352;
2014-08-26;23,0088;23,464;22,9865;23,4105;9.529.677;222.006.000;
2014-08-27;23,5622;23,9281;23,5399;23,6827;10.452.183;248.226.480;
2014-08-28;23,6514;23,7496;23,1829;23,3078;9.228.017;215.468.496;
2014-08-29;23,3123;23,4551;23,0044;23,2409;6.468.131;150.082.256;
2014-09-01;23,3748;23,3748;22,9419;23,1829;4.774.295;110.446.648;
2014-09-02;23,29;23,4596;23,2052;23,2454;5.611.527;130.811.976;
2014-09-03;23,348;24,0129;23,3034;23,7898;12.493.123;297.115.232;
2014-09-04;23,7184;24,3208;23,6247;24,0977;14.455.137;346.312.640;
2014-09-05;24,1557;24,3699;24,0085;24,1379;8.664.617;209.543.856;
2014-09-08;24,2316;24,2851;24,0129;24,2137;5.518.886;133.441.184;
2014-09-09;24,1423;24,3342;23,9594;24,0575;5.710.841;137.789.456;
2014-09-10;23,9817;24,3208;23,8969;24,2851;6.619.425;160.317.888;
2014-09-11;24,4547;24,5172;24,0843;24,3431;7.545.815;183.504.896;
2014-09-12;24,3833;24,4502;24,1111;24,1736;5.119.302;123.955.992;
2014-09-15;23,9504;24,1646;23,879;24,0486;5.523.762;132.742.944;
2014-09-16;24,0129;24,0129;23,763;24,0129;5.460.608;130.664.512;
2014-09-17;24,0977;24,2271;24,0129;24,1691;4.956.051;119.685.840;
2014-09-18;24,2762;24,7671;24,2271;24,7314;11.505.153;283.044.192;
2014-09-19;25,0527;25,258;24,8876;25,258;33.370.039;839.933.440;
2014-09-22;25,0928;25,2356;25,0348;25,0661;7.936.187;199.286.800;
2014-09-23;25,0527;25,0661;24,4815;24,5975;8.962.863;220.953.376;
2014-09-24;24,6109;24,9277;24,2628;24,892;8.061.169;198.524.672;
2014-09-25;24,8385;25,0214;24,4726;24,6243;7.676.416;189.954.672;
2014-09-26;24,5797;24,7894;24,3922;24,718;7.232.847;177.969.984;
2014-09-29;24,8563;24,892;24,3476;24,535;6.277.978;154.175.808;
2014-09-30;24,602;24,8697;24,4592;24,7894;6.824.375;168.636.160;
2014-10-01;24,6778;25,0036;24,6778;24,7358;6.623.567;164.490.432;
2014-10-02;24,6868;24,7537;23,946;23,9549;12.439.020;301.783.488;
2014-10-03;;;;23,9549;;;Inserted
2014-10-06;24,4458;24,544;24,178;24,2717;8.743.519;212.943.728;
2014-10-07;24,1959;24,1959;23,6113;23,7095;8.831.017;210.472.464;
2014-10-08;23,5265;23,7719;23,2632;23,4685;8.285.562;195.219.968;
2014-10-09;23,6291;23,6514;22,9419;23,1427;11.287.797;262.164.752;
2014-10-10;22,9553;23,0847;22,5938;22,5938;12.437.585;282.897.248;
2014-10-13;22,3171;22,6563;22,2145;22,4421;9.518.376;213.557.456;
2014-10-14;22,2502;22,5626;22,0003;22,3305;9.914.914;221.320.176;
2014-10-15;22,3395;22,3439;21,2595;21,4871;14.476.851;314.737.600;
2014-10-16;21,5541;21,6255;20,2215;20,8267;24.259.362;503.053.760;
2014-10-17;21,0319;21,505;20,907;21,5005;16.424.913;349.405.440;
2014-10-20;21,5719;21,7593;21,2551;21,5451;9.159.056;197.074.128;
2014-10-21;21,4737;22,21;21,3711;22,1297;11.462.081;252.236.288;
2014-10-22;22,5314;22,5314;22,0494;22,1922;7.524.476;167.125.568;
2014-10-23;22,1342;22,5314;21,9244;22,4287;8.482.198;188.947.424;
2014-10-24;22,4019;22,5224;22,2011;22,3975;8.476.015;189.823.248;
2014-10-27;23,1606;23,2052;21,8798;22,0717;12.579.746;281.909.664;
2014-10-28;22,2636;22,5983;22,0806;22,5358;7.414.209;166.160.272;
2014-10-29;22,6251;22,6563;21,8664;22,0003;11.987.934;265.690.960;
2014-10-30;22,0226;22,1253;21,2863;21,6879;13.599.342;293.480.288;
2014-10-31;22,1342;22,3216;21,8397;22,2056;10.729.676;237.274.288;
2014-11-03;22,2681;22,4198;22,0717;22,1342;6.100.432;135.570.672;
2014-11-04;22,1342;22,3484;21,6165;21,795;8.201.011;179.964.768;
2014-11-05;21,9691;22,2279;21,8218;22,0672;6.809.835;150.035.568;
2014-11-06;22,0449;22,4867;21,7415;22,0226;11.142.310;245.623.824;
2014-11-07;22,0092;22,0092;21,4291;21,6656;8.918.976;193.478.848;
2014-11-10;21,4648;21,6835;21,3577;21,563;6.819.259;146.547.632;
2014-11-11;21,5228;21,6656;21,4202;21,5451;5.234.154;112.822.928;
2014-11-12;21,4916;21,5273;21,0453;21,139;8.543.439;181.080.864;
2014-11-13;21,1837;21,4023;20,9739;21,2283;7.006.235;148.674.480;
2014-11-14;21,2372;21,3622;21,1078;21,3175;4.584.922;97.531.528;
2014-11-17;21,1033;21,6165;21,1033;21,4916;5.723.507;122.402.776;
2014-11-18;21,6388;21,9021;21,5362;21,7236;5.737.489;124.685.496;
2014-11-19;21,7816;22,0271;21,7281;21,8129;6.030.491;131.946.368;
2014-11-20;21,7816;21,8084;21,206;21,5585;7.744.385;166.283.264;
2014-11-21;21,6344;22,3082;21,5317;22,2502;17.948.490;396.796.800;
2014-11-24;22,3127;23,0044;22,3038;22,6965;12.063.874;274.630.112;
2014-11-25;22,8259;23,5131;22,8214;23,1159;12.525.943;290.532.768;
2014-11-26;23,4551;23,589;23,3391;23,4417;10.374.779;243.620.944;
2014-11-27;23,5131;23,5756;23,3346;23,5042;5.963.084;139.793.888;
2014-11-28;23,5979;23,6247;23,2677;23,4596;5.775.504;135.348.480;
2014-12-01;23,2498;23,3703;22,8571;23,0802;7.326.424;168.861.344;
2014-12-02;23,1159;23,4997;23,049;23,4149;7.199.521;168.090.832;
2014-12-03;23,4729;23,8657;23,4729;23,6961;6.919.422;163.937.392;
2014-12-04;23,83;23,8746;23,0133;23,1204;10.547.490;246.086.064;
2014-12-05;23,3391;24,0085;23,3391;23,9638;9.887.564;235.590.720;
2014-12-08;23,9638;23,9995;23,6693;23,6693;4.962.166;118.130.976;
2014-12-09;23,2498;23,348;22,6697;22,7857;11.408.154;261.521.344;
2014-12-10;22,8036;22,9598;22,5046;22,6117;6.373.155;144.706.032;
2014-12-11;22,4466;22,9999;22,4019;22,8125;8.195.435;186.475.664;
2014-12-12;22,6117;22,7277;22,1967;22,219;7.458.016;167.150.832;
2014-12-15;22,2234;22,6072;21,5273;21,5853;10.148.383;223.599.056;
2014-12-16;21,5094;21,8754;20,7553;21,8263;16.372.815;349.274.464;
2014-12-17;21,5451;21,8575;21,3443;21,737;9.640.619;208.339.952;
2014-12-18;22,0271;22,6831;22,0271;22,634;12.165.339;273.309.344;
2014-12-19;22,9374;23,0044;22,094;22,2993;17.267.659;386.442.464;
2014-12-22;22,4019;22,6474;22,2502;22,3662;5.931.267;133.064.392;
2014-12-23;22,4332;22,6385;22,2056;22,6251;4.652.927;104.598.464;
2014-12-24;;;;22,6251;;;Inserted
2014-12-25;;;;22,6251;;;Inserted
2014-12-26;;;;22,6251;;;Inserted
2014-12-29;22,5804;22,692;22,152;22,6295;4.907.890;109.953.416;
2014-12-30;22,4912;22,5314;22,2993;22,2993;3.191.689;71.504.128;
2014-12-31;;;;22,2993;;;Inserted
2015-01-01;;;;22,2993;;;Inserted
2015-01-02;22,451;22,7902;22,2324;22,5403;6.609.148;148.909.584;
2015-01-05;22,4912;22,6474;21,5585;21,621;11.323.891;248.369.520;
2015-01-06;21,5987;21,9155;21,1614;21,3443;9.189.180;197.779.488;
2015-01-07;21,5407;21,7013;21,3265;21,4603;6.059.354;130.516.352;
2015-01-08;21,8129;22,0226;21,3175;21,853;12.038.296;261.673.216;
2015-01-09;21,795;22,0182;21,1033;21,3399;11.003.159;236.725.472;
2015-01-12;21,4113;21,6612;20,9516;21,3399;9.127.282;194.755.888;
2015-01-13;21,3934;22,1743;21,3354;22,0182;10.109.394;221.607.232;
2015-01-14;21,6879;21,9111;21,4246;21,5898;11.496.476;248.970.432;
2015-01-15;21,7281;22,2547;21,0632;22,0896;14.948.929;326.366.688;
2015-01-16;21,9557;22,152;21,6879;22,0494;11.301.430;248.192.704;
2015-01-19;22,0628;22,5849;21,9646;22,3573;7.368.345;164.257.648;
2015-01-20;22,5358;22,9151;22,5358;22,6028;8.996.421;204.307.152;
2015-01-21;22,6161;22,9241;22,1253;22,8527;10.026.849;226.486.032;
2015-01-22;22,9374;23,5577;22,8705;23,464;17.084.203;397.532.288;
2015-01-23;23,8924;23,8969;23,1963;23,3168;15.914.861;374.739.840;
2015-01-26;23,1873;23,5622;22,8928;23,4328;9.082.932;212.020.112;
2015-01-27;23,4729;23,4729;22,4019;22,6385;15.867.636;360.803.136;
2015-01-28;22,7857;22,8527;22,2011;22,4466;12.292.075;276.299.200;
2015-01-29;22,9821;23,2944;22,5626;23,0222;15.638.904;359.562.272;
2015-01-30;23,2632;23,3837;22,8437;23,0267;12.063.661;278.211.616;
2015-02-02;23,0267;23,531;22,6786;23,531;11.398.073;264.299.152;
2015-02-03;23,6961;24,4145;23,6202;24,2941;16.169.524;390.184.192;
2015-02-04;24,3655;24,477;23,9772;24,2137;10.630.230;257.428.032;
2015-02-05;24,0531;24,2941;23,7541;24,2137;9.715.531;234.358.096;
2015-02-06;24,1959;24,2182;23,8746;24,1736;8.832.562;212.733.840;
2015-02-09;23,9549;24,0442;23,7318;23,9772;8.894.186;212.474.368;
2015-02-10;23,9103;24,236;23,589;23,8924;9.789.148;233.713.792;
2015-02-11;23,8166;24,0218;23,647;23,7942;7.321.614;174.517.824;
2015-02-12;23,7273;24,602;23,6648;24,5484;13.585.418;331.682.560;
2015-02-13;24,6466;25,3606;24,6332;25,3026;14.581.218;366.313.280;
2015-02-16;25,1999;25,7935;25,1955;25,7176;9.611.804;246.255.280;
2015-02-17;25,191;25,6194;25,0482;25,3338;9.345.364;236.908.672;
2015-02-18;25,6016;25,8783;25,5659;25,7845;8.231.506;212.011.440;
2015-02-19;25,6328;25,8336;25,2446;25,7622;8.872.504;227.190.208;
2015-02-20;25,615;26,0925;25,5213;26,03;12.733.873;329.521.184;
2015-02-23;26,1058;26,2263;25,6328;25,9184;8.625.292;223.489.360;
2015-02-24;25,8381;26,2174;25,5837;26,1103;8.204.638;212.745.824;
2015-02-25;26,1058;26,1058;25,7328;25,7935;6.183.512;159.798.640;
2015-02-26;25,8292;26,2308;25,8247;26,0389;7.488.002;195.189.792;
2015-02-27;25,972;26,2174;25,8872;26,2174;7.698.561;201.021.856;
2015-03-02;26,0166;26,4539;26,0166;26,2576;6.781.307;178.030.640;
2015-03-03;26,2486;26,3022;25,6551;25,6819;7.959.997;206.155.472;
2015-03-04;25,7979;25,972;25,5079;25,8247;6.200.420;159.644.288;
2015-03-05;25,9273;26,1639;25,6998;26,0969;6.538.531;169.820.928;
2015-03-06;26,1148;26,5387;26,0344;26,3156;6.398.935;168.354.224;
2015-03-09;26,1326;26,5209;26,0344;26,2129;5.911.465;155.377.040;
2015-03-10;26,3022;26,3513;25,7221;26,0568;7.350.374;191.376.576;
2015-03-11;25,9273;26,7484;25,8827;26,7217;9.874.171;261.798.960;
2015-03-12;26,5789;26,8332;26,387;26,503;7.578.658;201.660.192;
2015-03-13;26,6413;26,9359;26,5432;26,8868;7.152.039;191.478.624;
2015-03-16;26,9537;27,6454;26,9448;27,5919;10.269.631;281.287.456;
2015-03-17;27,6677;27,8819;27,0519;27,1992;10.739.047;294.028.992;
2015-03-18;27,2527;27,4268;26,8154;27,3598;8.820.235;240.121.408;
2015-03-19;27,3107;27,8016;27,2661;27,69;10.276.736;283.977.344;
2015-03-20;27,8284;28,3684;27,7257;28,2479;15.782.654;443.970.976;
2015-03-23;28,5513;29,3635;28,2077;28,4487;13.932.215;398.864.800;
2015-03-24;28,5602;29,0243;28,1765;29,0065;9.493.204;272.990.240;
2015-03-25;28,8548;28,9529;28,4487;28,4799;7.357.140;210.716.496;
2015-03-26;27,9801;28,346;27,6097;28,346;9.060.201;254.803.632;
2015-03-27;28,5156;28,5602;28,1452;28,23;7.112.040;201.390.640;
2015-03-30;28,2702;28,9083;28,2211;28,9039;7.510.061;216.068.048;
2015-03-31;28,7521;28,9619;28,3951;28,8815;9.151.497;263.211.520;
2015-04-01;28,703;29,3724;28,645;29,1761;7.944.751;231.438.181;
2015-04-02;29,1582;29,3858;29,069;29,2475;5.256.778;153.568.368;
2015-04-03;;;;29,2475;;;Inserted
2015-04-06;;;;29,2475;;;Inserted
2015-04-07;29,4438;29,7205;29,3724;29,5822;7.355.408;217.655.616;
2015-04-08;29,5331;29,8053;29,3724;29,3947;5.810.519;171.787.824;
2015-04-09;29,4483;29,60;29,1538;29,4527;5.552.957;162.980.960;
2015-04-10;29,6312;29,8187;29,3456;29,5331;7.487.823;221.571.904;
2015-04-13;29,542;29,7294;29,4037;29,6268;4.878.709;144.638.416;
2015-04-14;29,6312;29,8276;29,0824;29,2073;8.004.717;235.369.936;
2015-04-15;29,301;29,6179;29,1404;29,417;5.741.423;169.163.792;
2015-04-16;29,3323;29,4215;28,2568;28,3193;10.289.491;294.323.584;
2015-04-17;28,1363;28,3371;26,9894;27,40;17.440.674;480.917.472;
2015-04-20;27,4089;28,0069;27,4089;27,9266;6.960.726;193.514.864;
2015-04-21;28,1095;28,3639;27,6097;27,6811;7.709.269;215.110.608;
2015-04-22;27,873;28,3014;27,7614;28,0604;8.542.809;239.496.592;
2015-04-23;28,3594;28,4799;27,6499;28,0337;8.630.986;242.191.792;
2015-04-24;28,1943;28,6986;28,0158;28,1809;6.995.122;197.900.800;
2015-04-27;28,3907;28,4219;26,5521;26,8868;22.480.513;608.046.272;
2015-04-28;26,686;26,7529;25,7265;25,905;17.506.027;456.086.464;
2015-04-29;25,4632;25,963;25,0527;25,3785;15.618.718;398.393.408;
2015-04-30;25,2535;25,847;25,0036;25,6373;13.602.352;347.032.928;
2015-05-01;;;;25,6373;;;Inserted
2015-05-04;25,8827;25,9363;25,2178;25,6998;6.517.673;167.003.280;
2015-05-05;25,6953;26,0478;25,1241;25,1598;10.303.640;262.753.472;
2015-05-06;25,1062;25,5703;25,0571;25,374;8.842.389;224.078.416;
2015-05-07;25,3695;25,5703;24,9143;25,4231;8.728.672;220.880.832;
2015-05-08;25,4989;25,7622;25,1107;25,7622;9.165.619;233.334.288;
2015-05-11;25,7578;26,1237;25,5614;25,9497;6.159.351;159.316.208;
2015-05-12;25,7131;25,8292;25,4543;25,7131;8.713.871;223.601.328;
2015-05-13;25,8426;26,1326;25,5837;25,6908;6.643.546;171.684.432;
2015-05-14;25,5257;26,1192;25,3606;26,0166;5.538.475;142.859.168;
2015-05-15;26,1014;26,1505;25,7533;25,9229;9.750.680;252.868.864;
2015-05-18;25,8693;26,0791;25,557;25,8693;6.357.576;164.263.840;
2015-05-19;26,0701;26,4762;26,0701;26,4048;8.942.063;235.822.176;
2015-05-20;26,2799;26,5432;26,1549;26,4628;5.806.309;153.237.904;
2015-05-21;26,4896;26,4941;26,2576;26,4718;7.909.121;208.755.472;
2015-05-22;25,8024;25,972;25,6864;25,6953;6.630.972;171.067.376;
2015-05-25;;;;25,6953;;;Inserted
2015-05-26;25,7578;25,9095;24,9991;25,1018;9.935.707;251.124.336;
2015-05-27;25,0661;25,4989;25,0304;25,2981;8.382.850;211.771.792;
2015-05-28;25,1375;25,3204;24,776;24,9991;5.958.469;149.208.240;
2015-05-29;24,9991;25,0973;24,4279;24,4681;9.862.241;242.753.120;
2015-06-01;24,5038;24,6198;24,1334;24,3208;6.724.401;163.641.984;
2015-06-02;24,4369;24,8965;24,1468;24,6868;10.079.389;248.038.448;
2015-06-03;24,8474;25,1866;24,6868;25,0259;9.021.026;225.254.976;
2015-06-04;24,9634;25,3338;24,6421;25,0839;6.900.425;172.550.480;
2015-06-05;25,017;25,0527;24,4369;24,6466;8.186.058;202.117.792;
2015-06-08;26,6592;26,6592;25,5257;25,5257;26.648.596;695.673.920;
2015-06-09;25,4945;25,615;24,5886;24,8831;13.048.892;325.913.504;
2015-06-10;24,6957;25,4722;24,5529;25,4142;8.321.547;209.537.392;
2015-06-11;25,307;25,8783;25,2446;25,5659;7.207.650;184.682.272;
2015-06-12;25,4632;25,7444;24,9724;25,3918;8.068.156;204.784.688;
2015-06-15;25,0616;25,1509;24,5484;24,7314;7.716.756;191.112.048;
2015-06-16;24,5573;24,8117;24,178;24,7135;7.173.543;175.709.872;
2015-06-17;24,7225;24,9143;24,477;24,7001;5.456.548;134.955.296;
2015-06-18;24,5216;24,5886;24,0932;24,2584;11.005.982;267.160.560;
2015-06-19;24,5127;24,5127;23,7362;23,8746;23.412.689;562.737.472;
2015-06-22;24,3744;24,8876;24,3119;24,7225;13.242.572;325.926.304;
2015-06-23;24,9902;25,3115;24,8563;25,0705;8.151.825;204.787.488;
2015-06-24;25,2401;25,3026;24,6912;25,0661;7.092.942;177.082.480;
2015-06-25;24,8742;25,432;24,8653;25,4052;8.113.202;204.828.432;
2015-06-26;25,2312;25,8872;25,0705;25,731;10.402.791;266.528.272;
2015-06-29;24,2762;24,7537;24,0085;24,236;17.201.286;418.609.792;
2015-06-30;24,1602;24,4815;23,8433;24,0531;11.916.201;288.187.072;
2015-07-01;24,3298;25,432;24,2048;25,2356;15.741.173;393.327.840;
2015-07-02;25,258;25,548;25,1285;25,2535;6.092.006;154.183.104;
2015-07-03;25,249;25,3294;24,8831;25,1464;5.842.070;146.851.632;
2015-07-06;24,4592;24,7269;24,1334;24,4056;10.671.579;260.732.096;
2015-07-07;24,4859;24,544;23,8032;23,83;8.679.452;209.134.304;
2015-07-08;23,7853;24,2048;23,6871;24,0129;7.184.882;172.555.136;
2015-07-09;24,12;24,7225;24,062;24,4636;7.416.049;181.511.920;
2015-07-10;25,0884;25,5614;25,0795;25,4632;9.727.874;246.944.224;
2015-07-13;25,8827;26,3959;25,7622;26,3111;10.500.486;274.732.512;
2015-07-14;26,3067;26,5387;26,1996;26,5119;6.162.400;162.520.064;
2015-07-15;26,4807;26,8288;26,4718;26,7752;6.773.793;181.001.056;
2015-07-16;26,9537;27,3687;26,918;27,2215;9.085.645;247.289.008;
2015-07-17;27,3018;27,3063;26,9448;27,1545;6.004.808;162.798.560;
2015-07-20;27,043;27,632;27,043;27,5785;6.117.802;168.362.608;
2015-07-21;27,5026;27,5919;27,1679;27,342;5.552.791;152.090.816;
2015-07-22;27,043;27,574;26,8734;27,4268;5.138.259;140.577.616;
2015-07-23;27,4446;27,7882;27,4268;27,641;6.682.819;184.589.104;
2015-07-24;27,641;27,7481;27,3643;27,3643;5.918.233;162.930.704;
2015-07-27;27,0341;27,0385;26,1906;26,2799;10.382.190;274.904.128;
2015-07-28;26,4539;26,8511;26,3691;26,7261;6.123.409;163.217.840;
2015-07-29;26,8734;27,0073;26,5655;27,0073;5.872.865;157.762.656;
2015-07-30;27,8016;28,4576;27,5919;28,4264;16.235.663;455.177.312;
2015-07-31;28,2925;28,6049;28,2077;28,5781;10.902.842;310.611.008;
2015-08-03;28,3684;28,8325;28,3327;28,5469;7.215.560;206.229.216;
2015-08-04;28,5067;28,5335;27,6856;27,8105;8.167.055;228.315.200;
2015-08-05;27,9756;28,0738;27,8819;28,0292;6.093.997;170.615.440;
2015-08-06;27,9355;27,9712;27,7302;27,757;4.938.298;137.358.704;
2015-08-07;27,757;27,8998;27,3821;27,4535;5.036.345;139.061.040;
2015-08-10;27,5383;27,5963;27,1233;27,5428;4.474.773;122.666.288;
2015-08-11;27,5383;27,5606;26,9537;26,9894;5.845.700;158.784.304;
2015-08-12;26,7752;26,8377;25,789;25,8559;9.152.491;239.247.280;
2015-08-13;26,3424;26,5209;26,0969;26,1906;5.850.369;153.672.192;
2015-08-14;26,0434;26,1371;25,5614;25,8426;6.623.720;171.187.792;
2015-08-17;25,9273;26,2977;25,4097;25,6953;5.868.290;151.091.904;
2015-08-18;25,6953;25,8381;25,5703;25,6596;3.477.901;89.402.704;
2015-08-19;25,5079;25,7444;25,2178;25,2178;4.796.450;121.740.896;
2015-08-20;25,0259;25,3428;24,3922;24,4636;8.307.148;205.582.400;
2015-08-21;23,9772;24,4458;23,6247;23,6247;11.187.983;268.621.600;
2015-08-24;22,8839;23,0267;21,2417;21,978;26.963.106;601.039.232;
2015-08-25;22,4019;23,4863;22,161;23,348;17.001.917;390.970.176;
2015-08-26;23,1159;23,4462;22,692;22,9687;10.592.503;244.562.704;
2015-08-27;23,6827;23,9371;23,4819;23,7496;8.100.096;192.080.736;
2015-08-28;23,6871;23,7228;23,3212;23,5399;5.158.283;121.410.608;
2015-08-31;23,4239;23,5176;23,0981;23,4506;5.196.001;121.355.024;
2015-09-01;23,049;23,2275;22,5894;22,8348;8.080.042;184.589.584;
2015-09-02;22,8794;23,2052;22,6206;22,8482;5.189.467;118.791.096;
2015-09-03;23,1159;23,9103;22,9285;23,6514;9.308.673;218.885.504;
2015-09-04;23,29;23,3792;22,5492;22,6965;9.443.701;215.895.840;
2015-09-07;22,9419;23,0847;22,6831;22,7768;3.496.899;79.838.208;
2015-09-08;23,0401;23,7228;22,9731;23,4194;7.650.537;179.606.880;
2015-09-09;24,0174;24,1245;23,4462;23,4462;7.016.003;166.418.160;
2015-09-10;23,2498;23,4953;22,9062;23,0892;6.556.089;151.897.920;
2015-09-11;23,1383;23,1383;22,7634;22,8794;4.877.778;111.805.576;
2015-09-14;22,8527;23,1873;22,6385;22,991;6.339.081;145.381.872;
2015-09-15;23,0624;23,5176;22,8527;23,3658;6.090.531;141.548.640;
2015-09-16;23,5131;23,5845;23,0624;23,1963;8.697.432;202.155.328;
2015-09-17;23,3837;23,6916;23,2766;23,5265;7.879.571;185.183.472;
2015-09-18;23,223;23,2364;22,277;22,4823;20.250.707;457.640.704;
2015-09-21;22,3841;22,9017;22,3127;22,7143;5.441.869;123.214.656;
2015-09-22;22,7991;23,0044;21,978;22,0271;10.356.415;230.623.200;
