Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-06-09;10,8275;11,02;10,7793;10,8178;19.824;214.448;
2006-06-12;10,7312;10,9237;10,7312;10,8467;6.837;74.157;
2006-06-13;10,7793;10,7793;9,44155;9,86502;36.251;357.612;
2006-06-14;9,69178;9,93239;9,62441;9,62441;41.451;398.940;
2006-06-15;9,67254;10,2019;9,67254;10,1538;28.145;285.778;
2006-06-16;10,481;10,481;9,72066;9,72066;25.763;250.430;
2006-06-19;10,0575;10,0575;9,91315;9,91315;11.928;118.244;
2006-06-20;10,0575;10,0575;9,91315;9,99014;6.419;64.128;
2006-06-21;9,99014;10,0575;9,91315;10,0575;10.342;104.019;
2006-06-22;10,2981;10,404;9,92277;10,25;20.810;213.298;
2006-06-23;10,5869;10,7697;10,4425;10,6735;36.821;393.007;
2006-06-26;10,7793;11,1836;10,7312;10,7793;22.073;237.933;
2006-06-27;10,9718;10,9718;10,6831;10,8275;8.562;92.700;
2006-06-28;10,7312;10,7312;10,4425;10,481;2.507;26.278;
2006-06-29;10,7216;10,8178;10,5965;10,6831;6.300;67.299;
2006-06-30;10,9622;11,0488;10,6927;10,8275;12.574;136.148;
2006-07-03;11,0681;11,1451;10,9237;10,9718;10.181;111.709;
2006-07-04;11,1066;11,1258;10,8852;10,9815;3.777;41.475;
2006-07-05;10,9045;10,9333;10,7793;10,7793;1.942;20.933;
2006-07-06;10,7793;10,7793;10,5869;10,5869;1.489;15.763;
2006-07-07;10,7793;10,7793;10,3077;10,3462;10.723;110.940;
2006-07-10;10,481;10,481;10,0094;10,0094;17.484;175.001;
2006-07-11;10,2211;10,2596;9,96127;10,25;11.975;122.741;
2006-07-12;10,2404;10,2404;10,019;10,2019;4.995;50.954;
2006-07-13;10,1056;10,25;9,96127;10,0094;6.120;61.256;
2006-07-14;9,91315;10,1056;9,8169;9,99977;6.467;64.667;
2006-07-17;9,82653;10,0094;8,81596;9,32606;34.381;320.642;
2006-07-18;9,52817;9,91315;9,33568;9,86502;20.169;198.963;
2006-07-19;10,1056;10,1056;9,79765;9,8554;9.955;98.109;
2006-07-20;10,1056;10,2596;9,86502;9,86502;20.269;199.957;
2006-07-21;9,86502;10,0094;9,58592;9,61479;9.743;93.676;
2006-07-24;9,62441;9,76878;9,62441;9,76878;2.483;24.259;
2006-07-25;9,97089;9,97089;9,69178;9,8169;11.698;114.842;
2006-07-26;9,72066;10,1441;9,70141;9,86502;15.819;156.056;
2006-07-27;10,0094;10,0094;9,73028;9,91315;24.546;243.327;
2006-07-28;10,2981;10,4906;10,2019;10,2019;39.246;400.383;
2006-07-31;10,2981;10,2981;9,93239;10,2596;14.522;148.995;
2006-08-01;10,2885;10,3944;10,1249;10,2692;38.033;390.575;
2006-08-02;10,2981;10,2981;10,1056;10,2981;6.541;67.357;
2006-08-03;10,3751;10,3847;10,1538;10,2308;5.021;51.364;
2006-08-04;10,25;10,25;10,1538;10,1538;4.474;45.428;
2006-08-07;10,2019;10,2885;10,0575;10,0768;5.206;52.455;
2006-08-08;10,0768;10,2789;10,0768;10,1056;5.014;50.673;
2006-08-09;10,1056;10,1056;9,64366;10,1056;6.662;67.326;
2006-08-10;10,0864;10,0864;9,33568;9,62441;10.160;97.780;
2006-08-11;9,72066;9,99977;9,57629;9,75916;6.227;60.769;
2006-08-14;9,82653;9,91315;9,60516;9,91315;4.037;40.016;
2006-08-15;9,91315;9,91315;9,7784;9,8169;1.502;14.749;
2006-08-16;9,86502;9,99977;9,76878;9,80728;6.778;66.469;
2006-08-17;9,76878;9,80728;9,54742;9,80728;5.881;57.675;
2006-08-18;9,83615;9,83615;9,68216;9,68216;3.406;32.977;
2006-08-21;9,79765;10,1056;9,62441;10,1056;4.287;43.323;
2006-08-22;9,91315;9,91315;9,8169;9,7784;4.597;44.948;
2006-08-23;10,0575;10,0575;9,86502;9,86502;1.782;17.579;
2006-08-24;9,8169;9,91315;9,8169;9,8169;4.006;39.331;
2006-08-25;9,8169;9,96127;9,79765;10,0094;4.275;42.786;
2006-08-28;9,87465;9,87465;9,76878;9,8169;6.830;67.045;
2006-08-29;9,91315;9,99977;9,63404;9,99977;7.063;70.631;
2006-08-30;9,72066;9,8554;9,63404;9,63404;5.735;55.255;
2006-08-31;9,75916;9,82653;9,72066;9,76878;4.707;45.980;
2006-09-01;9,76878;9,91315;9,76878;9,86502;2.400;23.678;
2006-09-04;9,8169;9,96127;9,78803;9,78803;2.639;25.832;
2006-09-05;9,76878;9,8939;9,69178;9,88427;2.130;21.054;
2006-09-06;9,72066;9,88427;9,63404;9,8554;1.946;19.180;
2006-09-07;9,64366;9,72066;9,48005;9,48005;5.093;48.285;
2006-09-08;9,48967;9,48967;9,24906;9,25869;11.689;108.225;
2006-09-11;9,23944;9,48005;9,23944;9,33568;2.377;22.194;
2006-09-12;9,23944;9,23944;8,81596;9,0277;19.422;175.340;
2006-09-13;8,83521;8,9507;7,94014;8,61385;75.239;648.096;
2006-09-14;8,46948;8,99883;8,46948;8,99883;39.971;359.695;
2006-09-15;8,96033;8,96033;8,64272;8,74859;12.244;107.117;
2006-09-18;8,77746;8,77746;8,6331;8,70047;14.127;122.908;
2006-09-19;8,70047;9,23944;8,6716;9,23944;22.661;209.376;
2006-09-20;9,14319;9,39343;8,92183;9,11432;39.251;357.748;
2006-09-21;8,9507;9,07582;8,9507;9,04695;6.119;55.357;
2006-09-22;8,93146;9,00845;8,79671;9,00845;4.332;39.022;
2006-09-25;8,83521;9,01808;8,66197;8,6716;19.634;170.262;
2006-09-26;8,66197;8,91221;8,66197;8,91221;3.705;33.021;
2006-09-27;8,80634;9,14319;8,80634;9,0662;8.343;75.643;
2006-09-28;9,14319;9,36455;9,14319;9,30681;11.983;111.524;
2006-09-29;9,30681;9,47042;9,15282;9,47042;10.601;100.398;
2006-10-02;9,47042;9,47042;9,19131;9,19131;3.205;29.462;
2006-10-03; ; ; ;9,27793;12.803;118.784;
2006-10-04;9,19131;9,29718;9,19131;9,19131;5.544;50.959;
2006-10-05;9,14319;9,14319;9,04695;9,12394;5.503;50.206;
2006-10-06;9,14319;9,33568;8,9507;9,04695;14.097;127.539;
2006-10-09;9,12394;9,12394;9,03732;9,04695;1.207;10.923;
2006-10-10;9,12394;9,25869;9,12394;9,22019;2.911;26.843;
2006-10-11;9,23944;9,23944;8,99883;9,04695;8.765;79.298;
2006-10-12;8,99883;9,14319;8,9507;9,04695;25.156;227.583;
2006-10-13;9,18169;9,33568;8,96995;9,33568;16.633;155.278;
2006-10-16;9,50892;9,64366;9,39343;9,41268;74.897;704.982;
2006-10-17;9,50892;9,52817;9,48005;9,52817;26.378;251.331;
2006-10-18;9,52817;9,8169;9,50892;9,74953;13.011;126.848;
2006-10-19;9,92277;9,92277;9,62441;9,76878;22.811;222.833;
2006-10-20;9,82653;10,096;9,8169;10,0094;14.244;142.574;
2006-10-23;10,3174;10,4617;10,1538;10,25;64.474;660.854;
2006-10-24;10,4906;10,4906;10,2981;10,3559;17.714;183.447;
2006-10-25;10,3751;10,3944;10,1056;10,1056;11.826;119.511;
2006-10-26;10,3077;10,3655;10,1153;10,25;7.951;81.494;
2006-10-27;10,2885;10,3462;10,0094;10,2885;19.908;204.820;
2006-10-30;10,0094;10,1345;9,79765;9,96127;18.369;182.978;
2006-10-31;9,93239;10,3077;9,93239;10,2019;28.305;288.765;
2006-11-01;10,3462;10,5291;10,2981;10,481;21.068;220.817;
2006-11-02;10,4906;10,5869;10,3559;10,481;18.285;191.642;
2006-11-03;10,5195;10,5195;10,2308;10,3944;14.616;151.924;
2006-11-06;10,4617;10,4617;10,25;10,25;11.336;116.192;
2006-11-07;10,4425;10,4425;10,2308;10,3751;23.065;239.305;
2006-11-08;10,3944;10,6831;10,3944;10,6542;27.774;295.912;
2006-11-09;10,7793;11,02;10,5869;11,0007;69.842;768.313;
2006-11-10;11,0777;11,2028;10,9333;11,1643;34.203;381.849;
2006-11-13;11,3087;11,3087;10,8756;11,0681;21.777;241.029;
2006-11-14;11,0969;11,1547;10,9237;10,9718;10.565;115.915;
2006-11-15;11,02;11,02;10,8756;10,9718;12.001;131.670;
2006-11-16;10,8275;10,8563;10,5869;10,7793;26.518;285.846;
2006-11-17;10,9237;10,9237;10,3174;10,3174;19.026;196.294;
2006-11-20;10,2019;10,25;9,76878;9,98052;19.753;197.144;
2006-11-21; ; ; ;10,2019;7.883;80.422;
2006-11-22;10,1826;10,4714;10,1056;10,4714;7.750;81.154;
2006-11-23;10,4906;10,4906;10,2019;10,2115;2.935;29.973;
2006-11-24;10,2019;10,2404;10,0286;10,2115;5.175;52.848;
2006-11-27;9,99014;10,2404;9,99014;10,1538;5.957;60.483;
2006-11-28;9,86502;10,096;9,8169;9,86502;15.599;153.883;
2006-11-29;9,8169;9,8554;9,72066;9,8169;18.817;184.722;
2006-11-30;9,84577;10,1441;9,84577;10,0864;9.353;94.341;
2006-12-01;10,0671;10,1441;9,82653;9,82653;5.570;54.736;
2006-12-04;9,82653;9,99977;9,68216;9,97089;5.962;59.446;
2006-12-05;9,99014;9,99014;9,80728;9,8169;2.017;19.798;
2006-12-06;9,90352;9,90352;9,7784;9,88427;7.414;73.287;
2006-12-07;9,90352;9,91315;9,73991;9,80728;3.606;35.369;
2006-12-08;9,74953;9,82653;9,73991;9,73991;4.893;47.655;
2006-12-11;9,73028;9,82653;9,72066;9,72066;20.242;196.768;
2006-12-12;9,71103;9,8554;9,24906;9,25869;46.322;428.879;
2006-12-13;9,23944;9,4223;9,17207;9,19131;17.774;163.362;
2006-12-14;9,35493;9,48005;9,14319;9,45117;28.817;272.358;
2006-12-15;9,45117;9,62441;9,28756;9,62441;15.453;148.730;
2006-12-18;9,65329;9,91315;9,65329;9,86502;26.156;258.034;
2006-12-19;9,48005;9,67254;9,48005;9,61479;13.499;129.790;
2006-12-20;9,62441;9,74953;9,57629;9,74953;7.978;77.778;
2006-12-21;9,54742;9,72066;9,52817;9,62441;5.854;56.340;
2006-12-22;9,62441;9,74953;9,52817;9,58592;5.820;55.786;
2006-12-25; ; ; ;9,58592;0;0;
2006-12-26; ; ; ;9,58592;0;0;
2006-12-27;9,55704;9,57629;9,3838;9,56667;9.948;95.166;
2006-12-28;9,41268;9,69178;9,41268;9,45117;17.728;167.549;
2006-12-29;9,52817;9,60516;9,25869;9,45117;12.040;113.794;
2007-01-01; ; ; ;9,45117;0;0;
2007-01-02;9,53779;10,0094;9,43192;10,0094;14.805;148.190;
2007-01-03;10,0094;10,019;9,7784;9,96127;20.462;203.823;
2007-01-04;10,019;10,019;9,59554;9,59554;19.459;186.718;
2007-01-05;9,73028;10,2885;9,62441;10,0575;22.653;227.831;
2007-01-08;9,86502;9,91315;9,73991;9,86502;9.888;97.549;
2007-01-09;9,73991;9,8169;9,73991;9,8169;16.267;159.691;
2007-01-10;9,99977;9,99977;9,86502;9,91315;10.271;101.816;
2007-01-11;9,76878;10,2885;9,74953;10,1634;15.941;162.012;
2007-01-12;10,2019;10,2596;9,97089;9,97089;6.852;68.324;
2007-01-15;10,0864;10,1056;9,95164;10,0286;2.847;28.551;
2007-01-16;10,1056;10,1538;9,96127;9,98052;9.022;90.043;
2007-01-17;10,1249;10,1249;9,90352;9,90352;1.654;16.382;
2007-01-18;10,0768;10,1056;9,86502;10,096;7.768;78.423;
2007-01-19;10,0094;10,1538;9,79765;9,92277;12.655;125.576;
2007-01-22;10,1056;10,1056;9,76878;9,87465;10.130;100.035;
2007-01-23;9,88427;10,0094;9,64366;9,93239;19.003;188.742;
2007-01-24;10,0094;10,1056;9,94202;9,94202;10.060;100.015;
2007-01-25;10,0286;10,0286;9,88427;9,97089;2.597;25.890;
2007-01-26;9,96127;9,96127;9,72066;9,8169;6.135;60.231;
2007-01-29;9,72066;10,2885;9,72066;10,2404;27.342;279.992;
2007-01-30;10,3462;10,4136;10,1153;10,4136;22.190;231.083;
2007-01-31;10,4232;10,4232;10,1634;10,25;3.232;33.132;
2007-02-01;10,3366;10,7793;10,2981;10,4425;53.091;554.402;
2007-02-02;10,6542;10,8852;10,6542;10,789;71.488;771.282;
2007-02-05;10,9718;11,4338;10,943;11,3568;108.392;1.230.988;
2007-02-06;11,5108;11,5108;11,0007;11,1162;93.223;1.036.289;
2007-02-07;11,0681;12,1749;11,0681;12,0979;202.386;2.448.447;
2007-02-08;11,9343;12,0786;11,3568;11,5012;60.426;694.964;
2007-02-09;11,6455;12,0113;11,5589;11,9631;31.441;376.132;
2007-02-12;12,0786;12,223;11,9439;12,1268;35.648;432.293;
2007-02-13;12,223;12,7042;12,1845;12,608;76.642;966.295;
2007-02-14;12,6561;13,3683;12,6561;13,3683;83.231;1.112.658;
2007-02-15;13,5319;14,2345;13,5319;13,7629;265.639;3.655.967;
2007-02-16;13,3587;13,3779;13,0026;13,2336;67.464;892.788;
2007-02-19;13,9554;14,6195;13,8592;14,6195;111.039;1.623.340;
2007-02-20;14,7735;14,8216;14,35;14,4366;76.514;1.104.600;
2007-02-21;14,6484;14,9082;14,4366;14,7157;61.846;910.107;
2007-02-22;14,6772;15,0911;14,1768;14,7735;97.356;1.438.280;
2007-02-23;15,0815;15,0815;14,2923;14,2923;51.116;730.561;
2007-02-26;14,6772;15,1007;14,4366;15,0911;75.393;1.137.756;
2007-02-27;15,1777;15,1969;13,3876;14,7542;203.909;3.008.513;
2007-02-28;13,2336;14,4366;11,5012;14,3885;181.481;2.611.242;
2007-03-01;14,5329;14,7735;13,1854;13,8303;85.111;1.177.104;
2007-03-02;13,58;14,4366;13,4742;14,4366;40.148;579.600;
2007-03-05;13,4742;13,6185;13,1566;13,4164;57.081;765.822;
2007-03-06;13,4453;13,888;13,3876;13,6667;48.930;668.706;
2007-03-07;14,1383;14,2441;13,9073;14,2249;20.766;295.393;
2007-03-08;14,3404;14,3885;14,0131;14,2441;21.481;305.975;
2007-03-09;14,3404;14,5329;14,2441;14,4462;14.849;214.508;
2007-03-12;14,5521;14,6772;14,4847;14,6676;25.505;374.096;
2007-03-13;14,7157;14,7157;14,35;14,427;9.382;135.360;
2007-03-14;13,811;13,9554;13,2913;13,9554;21.131;294.887;
2007-03-15;13,9554;14,2826;13,9554;14,2441;9.890;140.881;
2007-03-16;14,0516;14,4077;13,9554;14,196;11.738;166.631;
2007-03-19;14,2441;14,2538;13,8592;14,0324;12.323;172.919;
2007-03-20;14,0131;14,273;13,8688;13,8688;29.355;407.111;
2007-03-21;14,0998;14,0998;13,6282;13,6955;16.769;229.658;
2007-03-22;13,9073;14,2923;13,6859;14,0998;33.096;466.646;
2007-03-23;14,1575;14,1575;13,7629;14,042;41.320;580.215;
2007-03-26;13,9554;14,0516;13,7822;13,9843;20.666;289.002;
2007-03-27;13,8592;14,1383;13,6185;13,6185;36.212;493.156;
2007-03-28;13,6185;13,8977;13,5704;13,8688;16.919;234.652;
2007-03-29;13,8688;14,042;13,8688;14,0324;9.099;127.677;
2007-03-30;14,0035;14,196;13,9746;14,0901;15.628;220.200;
2007-04-02;14,3404;15,2547;14,3404;15,2066;47.385;720.559;
2007-04-03;15,6878;16,9582;15,6782;16,3134;93.189;1.520.229;
2007-04-04;16,2749;17,3047;16,169;16,785;100.438;1.685.855;
2007-04-05;16,8427;16,8427;15,8803;16,3134;29.413;479.821;
2007-04-06; ; ; ;16,3134;0;0;
2007-04-09; ; ; ;16,3134;0;0;
2007-04-10;16,3615;16,7369;16,2653;16,5059;25.559;421.873;
2007-04-11;16,6984;17,2566;16,6502;17,2373;63.251;1.090.271;
2007-04-12;17,2758;17,2758;16,477;17,0833;40.372;689.694;
2007-04-13;17,0833;17,3239;16,6502;17,3239;26.179;453.528;
2007-04-16;17,4779;19,0852;17,4779;18,065;125.180;2.261.372;
2007-04-17;18,7195;19,73;18,4019;19,4509;72.888;1.417.731;
2007-04-18;19,6915;19,6915;18,4211;19,4413;82.198;1.598.042;
2007-04-19;19,1526;20,115;18,7772;20,115;47.172;948.860;
2007-04-20;20,7887;22,0399;20,4326;21,934;80.757;1.771.330;
2007-04-23;22,3286;24,061;22,2613;23,8685;127.279;3.037.975;
2007-04-24;24,5519;25,9763;21,7031;21,9822;296.140;6.509.788;
2007-04-25;23,3777;23,8974;22,2613;22,7136;106.463;2.418.150;
2007-04-26;23,5798;23,8685;22,0784;22,5692;78.967;1.782.224;
2007-04-27;22,5019;22,5019;20,2016;21,5587;169.590;3.656.128;
2007-04-30;21,6549;21,9052;20,423;20,8657;57.664;1.203.197;
2007-05-01; ; ; ;20,8657;0;0;
2007-05-02;20,8176;20,8176;18,3441;19,2585;289.435;5.574.066;
2007-05-03;19,2392;19,2392;17,6415;17,8052;222.808;3.967.140;
2007-05-04;17,9495;20,4615;17,9495;20,2979;194.395;3.945.812;
2007-05-07;21,3181;21,9437;19,4413;20,3845;184.720;3.765.423;
2007-05-08;20,6925;20,9812;19,7782;20,5192;80.332;1.648.356;
2007-05-09;20,5192;21,1256;20,5192;20,8176;41.124;856.094;
2007-05-10;20,9331;21,0871;20,3845;20,5674;43.788;900.596;
2007-05-11;20,115;21,0871;19,6049;20,8657;89.957;1.877.011;
2007-05-14;21,1737;21,5587;20,346;20,6925;46.708;966.511;
2007-05-15;20,4615;20,9331;20,4038;20,577;36.335;747.659;
2007-05-16; ; ; ;20,2594;54.628;1.106.725;
2007-05-17;20,3075;20,4904;19,5664;20,1246;17.436;350.891;
2007-05-18;19,7589;20,1824;19,5376;20,1824;30.060;606.683;
2007-05-21;20,4038;20,4038;19,5857;20,0765;17.508;351.491;
2007-05-22;19,8263;20,038;19,6338;19,7782;14.169;280.240;
2007-05-23;19,9803;20,0669;19,7012;19,73;25.563;504.362;
2007-05-24;19,7493;19,7493;18,7965;19,5857;64.837;1.269.881;
2007-05-25;19,2488;19,8455;19,0467;19,7685;37.660;744.493;
2007-05-28; ; ; ;19,7685;0;0;
2007-05-29;19,8744;20,1631;19,73;20,115;33.464;673.126;
2007-05-30;19,8359;19,9033;19,066;19,4221;28.181;547.342;
2007-05-31;19,6338;19,9514;19,5087;19,9514;19.036;379.794;
2007-06-01;19,5376;19,7204;18,527;18,7387;97.190;1.821.224;
2007-06-04;18,7676;19,4894;18,6136;18,9601;44.858;850.508;
2007-06-05;19,4413;19,4413;18,5847;18,8157;38.291;720.476;
2007-06-06;18,5751;18,758;17,7474;18,2768;83.841;1.532.341;
2007-06-07;17,8533;18,1805;17,8052;17,988;43.644;785.073;
2007-06-08;17,8052;18,2864;17,4491;17,988;68.405;1.230.475;
2007-06-11;18,3826;19,6723;18,0939;18,5944;49.822;926.413;
2007-06-12;18,7676;18,9793;18,5366;18,5366;34.459;638.758;
2007-06-13;18,4789;18,835;18,1998;18,5655;74.968;1.391.812;
2007-06-14;18,7676;19,1911;18,2864;18,7484;78.625;1.474.091;
2007-06-15;19,0467;19,0563;18,604;18,8638;31.938;602.465;
2007-06-18;19,4894;20,6925;19,4894;20,2979;92.050;1.868.426;
2007-06-19;20,5962;20,5962;19,9225;20,50;54.668;1.120.699;
2007-06-20;20,6444;20,6444;20,0188;20,577;32.790;674.710;
2007-06-21;20,6925;20,6925;19,5087;20,1631;75.260;1.517.471;
2007-06-22;20,1535;20,1535;19,5953;19,7012;30.145;593.896;
2007-06-25;19,5472;19,6627;19,1045;19,4894;29.974;584.172;
2007-06-26;19,3451;19,8744;19,1911;19,8744;42.056;835.829;
2007-06-27;19,5279;19,8263;19,2488;19,4798;28.912;563.198;
2007-06-28;19,6338;19,6819;18,9312;19,3451;81.215;1.571.117;
2007-06-29;19,4317;19,5376;19,143;19,4413;52.002;1.010.990;
2007-07-02;19,4894;20,2594;19,3547;19,8937;49.952;993.731;
2007-07-03;20,192;21,27;20,0862;20,962;152.249;3.191.445;
2007-07-04;20,9812;21,3662;20,6925;20,962;64.707;1.356.393;
2007-07-05;21,3566;21,3854;20,7887;21,2026;49.914;1.058.299;
2007-07-06;21,1737;21,2122;20,7021;20,9331;39.467;826.174;
2007-07-09;21,2218;21,2603;20,5866;20,7117;26.570;550.309;
2007-07-10;20,7887;20,7887;20,1246;20,5866;34.116;702.341;
2007-07-11;20,2594;20,2883;19,4413;19,8263;89.184;1.768.180;
2007-07-12;20,038;20,6829;19,7974;20,1054;25.348;509.632;
2007-07-13;20,2594;20,2594;19,6338;19,9225;32.638;650.228;
2007-07-16;19,9225;20,0765;19,4509;19,73;31.791;627.239;
2007-07-17; ; ; ;20,0188;34.028;681.200;
2007-07-18;19,6531;19,9514;19,1526;19,3836;44.780;867.994;
2007-07-19;19,4991;19,9129;18,5751;19,3451;97.664;1.889.320;
2007-07-20;19,6338;19,9707;18,9601;19,2488;64.495;1.241.460;
2007-07-23;19,0852;19,4991;18,9601;19,3354;43.600;843.017;
2007-07-24;19,1045;19,4124;18,7387;19,0275;54.601;1.038.914;
2007-07-25;18,912;19,0467;18,296;18,4885;42.728;789.973;
2007-07-26;18,7676;18,9601;17,0737;18,2286;123.356;2.248.614;
2007-07-27;16,939;17,8052;16,1883;17,0833;208.134;3.555.627;
2007-07-30;17,3239;18,2768;16,7465;17,9399;97.331;1.746.102;
2007-07-31;18,3441;19,1526;18,2864;19,0082;70.690;1.343.691;
2007-08-01;18,6232;18,6232;17,3432;18,0169;58.534;1.054.610;
2007-08-02;18,5751;19,7204;18,5751;19,0852;118.914;2.269.504;
2007-08-03;19,4124;20,0188;19,2488;19,6819;67.563;1.329.761;
2007-08-06;19,2488;19,6049;18,5559;19,2488;137.726;2.651.060;
2007-08-07;19,4221;19,4221;18,7002;19,0563;61.610;1.174.061;
2007-08-08;19,1526;20,0092;19,0852;20,0092;113.811;2.277.254;
2007-08-09;20,1054;20,885;19,4894;20,0765;142.421;2.859.322;
2007-08-10;19,3451;19,8552;18,1035;18,7195;95.764;1.792.648;
2007-08-13;18,7676;18,989;18,1131;18,3923;69.742;1.282.721;
2007-08-14;18,6617;18,6617;18,3345;18,4789;21.215;392.026;
2007-08-15;18,296;18,4789;17,6031;17,8052;46.369;825.600;
2007-08-16;17,6031;17,6127;16,0728;16,4866;90.147;1.486.216;
2007-08-17;15,8803;16,3615;14,7735;15,3124;140.734;2.154.978;
2007-08-20;16,3615;16,8138;16,169;16,6502;52.032;866.349;
2007-08-21;16,6406;17,1796;16,4577;17,093;60.672;1.037.060;
2007-08-22;16,8908;18,3826;16,8908;18,1901;50.595;920.336;
2007-08-23;18,604;19,2296;18,2094;18,6714;96.587;1.803.405;
2007-08-24;18,3826;18,7869;17,6897;18,0939;35.149;635.985;
2007-08-27;18,5077;18,7772;17,1892;17,4683;82.255;1.436.863;
2007-08-28;17,3336;17,8725;17,1315;17,3047;50.971;882.045;
2007-08-29;16,3711;17,6993;16,2749;17,3239;33.198;575.118;
2007-08-30;18,64;19,00;17,72;17,75;39.432;699.918;
2007-08-31;18,18;18,30;17,55;18,00;47.979;863.622;
2007-09-03;18,31;18,31;17,43;17,70;33.362;590.507;
2007-09-04;17,70;18,00;17,12;17,83;75.267;1.342.011;
2007-09-05;18,00;18,15;17,00;17,00;40.023;680.391;
2007-09-06;17,19;17,41;16,66;17,00;43.205;734.485;
2007-09-07;17,00;17,12;16,20;16,52;51.929;857.867;
2007-09-10;16,50;16,50;15,76;16,00;69.283;1.108.528;
2007-09-11;16,00;16,22;15,93;16,05;49.823;799.659;
2007-09-12;16,10;16,19;15,40;15,75;68.599;1.080.434;
2007-09-13;15,95;16,15;15,75;15,95;39.597;631.572;
2007-09-14;16,00;16,13;15,80;15,89;39.872;633.566;
2007-09-17;15,90;16,99;15,90;16,48;26.748;440.807;
2007-09-18;16,30;16,59;16,27;16,39;13.218;216.643;
2007-09-19;16,84;16,90;15,79;16,19;81.090;1.312.847;
2007-09-20;15,76;15,76;15,05;15,40;181.137;2.789.510;
2007-09-21;15,45;16,31;15,14;16,31;94.918;1.548.112;
2007-09-24;16,65;16,65;15,59;15,93;95.884;1.527.432;
2007-09-25;15,94;16,00;15,58;15,92;41.319;657.798;
2007-09-26;16,05;16,15;15,70;16,00;105.973;1.695.568;
2007-09-27;16,25;16,50;15,90;16,00;146.669;2.346.704;
2007-09-28;16,19;16,19;15,75;15,82;45.923;726.502;
2007-10-01;15,99;15,99;15,56;15,70;43.932;689.732;
2007-10-02;15,75;15,77;15,27;15,77;60.011;946.373;
2007-10-03;15,75;16,65;15,58;16,65;55.649;926.556;
2007-10-04;16,15;16,33;15,70;15,71;68.587;1.077.502;
2007-10-05;15,71;16,06;15,71;16,00;62.868;1.005.888;
2007-10-08;16,14;16,14;15,70;15,70;39.656;622.599;
2007-10-09;15,70;15,80;15,65;15,80;11.158;176.296;
2007-10-10;15,89;15,90;15,60;15,60;29.238;456.113;
2007-10-11;15,60;15,60;14,90;15,21;64.093;974.855;
2007-10-12;15,25;15,25;14,91;15,05;55.123;829.601;
2007-10-15;15,19;15,23;14,75;15,00;32.223;483.345;
2007-10-16;15,00;15,15;14,87;15,14;27.518;416.623;
2007-10-17;15,20;15,80;14,96;15,65;86.241;1.349.672;
2007-10-18;15,89;16,19;15,47;15,56;35.090;546.000;
2007-10-19;15,78;15,80;15,41;15,46;28.184;435.725;
2007-10-22;15,20;15,95;15,10;15,30;47.649;729.030;
2007-10-23;15,22;15,70;14,99;14,99;41.383;620.331;
2007-10-24;15,15;15,42;15,00;15,30;35.467;542.645;
2007-10-25;15,40;15,75;14,75;15,65;70.306;1.100.289;
2007-10-26;16,00;16,25;15,16;15,34;90.538;1.388.853;
2007-10-29;15,79;15,80;15,20;15,63;44.280;692.096;
2007-10-30;15,60;15,60;15,14;15,16;40.157;608.780;
2007-10-31;15,43;15,43;14,99;15,08;53.829;811.741;
2007-11-01;15,25;15,89;14,78;15,39;77.335;1.190.186;
2007-11-02; ; ; ;14,80;78.202;1.157.390;
2007-11-05;14,85;15,38;14,11;14,40;102.419;1.474.834;
2007-11-06;14,49;14,64;14,11;14,64;45.582;667.320;
2007-11-07;14,50;14,63;13,46;14,10;155.377;2.190.816;
2007-11-08;13,88;13,88;12,79;13,34;128.973;1.720.500;
2007-11-09;12,75;13,39;12,24;12,46;87.592;1.091.396;
2007-11-12;12,30;12,66;11,85;11,99;67.795;812.862;
2007-11-13;11,80;11,84;10,85;11,50;106.860;1.228.890;
2007-11-14;11,74;11,96;11,23;11,93;193.673;2.310.519;
2007-11-15;12,10;13,13;11,97;12,86;104.989;1.350.159;
2007-11-16;12,83;12,87;11,55;12,21;85.137;1.039.523;
2007-11-19;12,47;12,90;11,11;11,20;64.790;725.648;
2007-11-20;11,30;11,95;10,15;10,78;147.261;1.587.474;
2007-11-21;10,50;11,00;10,32;10,64;54.882;583.944;
2007-11-22;10,86;11,12;10,22;10,65;71.724;763.861;
2007-11-23;10,70;10,70;10,18;10,47;55.647;582.624;
2007-11-26;10,85;12,12;10,85;11,18;116.270;1.299.899;
2007-11-27;11,56;11,68;11,11;11,38;154.594;1.759.280;
2007-11-28;11,46;12,57;11,38;11,38;154.594;1.759.280;
2007-11-29;11,76;11,95;10,86;11,61;87.085;1.011.057;
2007-11-30;11,70;12,25;11,61;12,23;56.435;690.200;
2007-12-03;12,12;12,29;11,28;11,75;107.670;1.265.123;
2007-12-04;11,57;11,88;11,31;11,50;40.176;462.024;
2007-12-05;11,63;11,80;11,51;11,66;29.376;342.524;
2007-12-06;11,86;11,97;11,49;11,69;28.207;329.740;
2007-12-07;11,86;11,94;11,37;11,59;73.026;846.371;
2007-12-10;11,45;11,63;11,38;11,50;35.718;410.757;
2007-12-11;11,50;11,55;11,15;11,49;77.896;895.025;
2007-12-12;11,40;11,50;11,10;11,30;87.497;988.716;
2007-12-13;11,35;11,35;10,85;10,85;48.158;522.514;
2007-12-14;11,51;14,96;11,51;14,96;466.350;6.976.596;
2007-12-17; ; ; ;14,61;224.444;3.279.127;
