Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-10-31;25,467;25,9292;25,2029;25,7312;58.275;1.499.473;
2006-11-01;25,8349;25,8349;25,5991;25,5991;10.044;257.124;
2006-11-02;25,75;25,75;25,4765;25,5897;8.214;210.203;
2006-11-03;25,4765;25,6085;25,0803;25,1935;14.229;358.475;
2006-11-06;25,2784;25,8255;25,1369;25,7123;80.367;2.066.417;
2006-11-07;25,8349;25,8443;25,3916;25,8255;44.434;1.147.523;
2006-11-08;25,8255;25,9292;25,5708;25,7783;11.872;306.041;
2006-11-09;25,9198;26,2877;25,7406;26,1839;108.455;2.839.765;
2006-11-10;26,3631;26,6366;25,8632;26,2782;34.176;898.095;
2006-11-13;26,2216;26,6744;25,6274;25,6274;95.216;2.440.138;
2006-11-14;25,0898;25,6934;23,939;25,2878;163.518;4.135.013;
2006-11-15;24,8351;25,2029;24,2409;24,2597;125.050;3.033.674;
2006-11-16;24,3352;24,5333;24,0051;24,3069;48.708;1.183.951;
2006-11-17;24,3257;24,3352;23,8164;24,1465;44.782;1.081.318;
2006-11-20;23,9485;24,0522;22,4865;23,2976;106.324;2.477.089;
2006-11-21; ; ; ;22,5902;88.055;1.989.191;
2006-11-22;22,6374;23,0901;22,5525;23,0901;111.278;2.569.421;
2006-11-23;23,109;23,109;22,5242;22,5996;56.986;1.287.874;
2006-11-24;22,76;22,8072;21,7885;22,1658;74.594;1.653.437;
2006-11-27;21,8828;22,0714;21,4395;21,4489;71.831;1.540.703;
2006-11-28;21,4112;21,4112;20,185;20,4302;201.101;4.108.534;
2006-11-29;20,7038;21,1282;20,0435;20,4208;159.485;3.256.810;
2006-11-30;20,5623;20,817;20,2793;20,2793;134.954;2.736.778;
2006-12-01;20,2322;20,6566;19,7888;20,2227;81.495;1.648.050;
2006-12-04;20,3265;20,3642;19,8832;20,0341;45.413;909.815;
2006-12-05;20,2605;20,2793;19,6191;20,0341;73.422;1.470.934;
2006-12-06;20,0058;20,0152;18,9871;19,1003;203.834;3.893.285;
2006-12-07;19,0343;19,704;18,9494;19,5719;143.158;2.801.873;
2006-12-08;19,7511;19,8077;19,1946;19,355;79.541;1.539.513;
2006-12-11;19,3833;19,7322;19,3361;19,6662;52.400;1.030.511;
2006-12-12;19,7134;20,3642;19,6191;20,3548;73.893;1.504.083;
2006-12-13;20,6094;21,5998;20,4114;21,581;189.873;4.097.648;
2006-12-14;21,7885;21,9111;20,9396;21,3169;109.115;2.325.992;
2006-12-15;21,4112;22,5336;21,4112;22,4204;167.103;3.746.532;
2006-12-18;22,6091;22,6374;22,1186;22,4016;55.069;1.233.623;
2006-12-19;22,3544;22,4204;21,2037;21,2603;77.995;1.658.200;
2006-12-20;21,6847;21,93;21,581;21,5998;57.140;1.234.218;
2006-12-21;22,0714;22,1186;21,3169;21,4112;57.285;1.226.549;
2006-12-22;21,3169;21,5904;20,7509;21,0528;44.612;939.203;
2006-12-25; ; ; ;21,0528;0;0;
2006-12-26; ; ; ;21,0528;0;0;
2006-12-27;21,1094;21,6659;21,1094;21,2225;19.973;423.878;
2006-12-28;21,2131;21,7885;21,2131;21,7885;44.883;977.939;
2006-12-29;21,5244;22,3544;21,5244;22,3072;45.256;1.009.548;
2007-01-01; ; ; ;22,3072;0;0;
2007-01-02;22,3638;22,9203;22,3638;22,76;66.575;1.515.243;
2007-01-03;23,0052;23,2033;22,6845;23,0807;77.015;1.777.550;
2007-01-04;23,0147;23,109;22,3544;23,109;75.726;1.749.962;
2007-01-05;23,0147;23,0147;22,5431;22,5431;15.177;342.129;
2007-01-08;22,6185;22,7694;22,4865;22,5902;12.948;292.501;
2007-01-09;22,5431;22,7317;22,4959;22,5148;9.969;224.450;
2007-01-10;22,5525;22,6091;22,1846;22,2412;12.752;283.620;
2007-01-11;22,4393;22,5902;22,1846;22,4393;24.801;556.519;
2007-01-12;22,1658;23,0996;21,8639;22,7411;53.426;1.214.975;
2007-01-15;23,0713;23,392;22,8355;23,2976;71.484;1.665.398;
2007-01-16;23,392;23,5806;23,3259;23,4391;54.943;1.287.826;
2007-01-17;23,4768;23,8353;23,4391;23,8353;45.244;1.078.397;
2007-01-18;24,0333;24,5238;23,6749;23,8258;64.979;1.548.185;
2007-01-19;23,8164;24,7974;23,4391;24,5993;83.465;2.053.174;
2007-01-22;25,1369;25,8349;24,9954;25,8255;141.753;3.660.843;
2007-01-23;26,1556;26,2877;25,7312;26,2877;106.944;2.811.303;
2007-01-24;26,514;27,1649;26,4291;26,5989;142.172;3.781.620;
2007-01-25;27,0517;27,1554;25,8821;26,1273;66.525;1.738.120;
2007-01-26;26,033;26,4103;25,6651;26,4103;68.543;1.810.228;
2007-01-29;26,4103;28,1081;26,4103;28,1081;105.679;2.970.434;
2007-01-30;28,7683;31,0038;28,4854;30,7491;309.786;9.525.654;
2007-01-31;30,9849;31,0321;29,5229;30,768;159.542;4.908.788;
2007-02-01;31,0509;31,7678;30,3812;31,2396;99.327;3.102.946;
2007-02-02;31,5037;32,4469;31,2679;31,6923;156.288;4.953.144;
2007-02-05;33,2015;34,1447;32,1639;33,9655;272.268;9.247.728;
2007-02-06;34,4277;34,4277;30,768;32,0791;390.922;12.540.405;
2007-02-07;32,8148;33,7674;32,2583;33,5788;188.266;6.321.741;
2007-02-08;33,9089;33,9372;30,966;32,1451;159.432;5.124.951;
2007-02-09;32,0225;33,475;32,0225;32,7393;152.193;4.982.690;
2007-02-12;32,7299;33,0128;31,6074;31,664;82.366;2.608.053;
2007-02-13;31,9281;32,2488;30,8246;31,598;79.236;2.503.690;
2007-02-14;32,0225;32,0225;31,2396;31,5886;55.892;1.765.559;
2007-02-15;31,664;31,664;29,3909;31,0321;173.333;5.378.887;
2007-02-16;30,4567;31,4565;30,2869;31,3811;114.449;3.591.530;
2007-02-19;32,4941;36,5405;32,2583;36,4462;489.501;17.840.435;
2007-02-20;36,7763;37,5403;35,3049;36,7669;335.459;12.333.779;
2007-02-21;37,163;37,6252;36,3236;36,5216;182.315;6.658.446;
2007-02-22;36,7857;36,9744;36,3424;36,9744;104.041;3.846.853;
2007-02-23;36,7952;37,5403;36,2387;37,3705;107.187;4.005.622;
2007-02-26;37,6818;41,7848;37,4932;41,4736;410.835;17.038.771;
2007-02-27;41,7848;41,8226;34,522;37,7573;501.424;18.932.388;
2007-02-28;35,1068;39,6154;30,1832;38,6628;530.358;20.505.085;
2007-03-01;39,0966;39,6437;35,3709;38,2006;406.495;15.528.348;
2007-03-02;37,729;38,5307;35,918;36,7763;125.207;4.604.641;
2007-03-05;35,3898;36,4179;34,0693;36,1255;176.503;6.376.260;
2007-03-06;37,2574;38,144;36,5499;37,6346;212.612;8.001.586;
2007-03-07;39,1344;39,1344;37,4177;37,5875;98.522;3.703.181;
2007-03-08;38,2006;39,4268;38,0214;38,9269;121.686;4.736.847;
2007-03-09;39,1344;39,1627;37,9648;38,2949;111.003;4.250.860;
2007-03-12;39,04;40,087;38,7665;39,2381;137.209;5.383.830;
2007-03-13;39,8984;39,8984;38,6722;38,6722;96.320;3.724.891;
2007-03-14;36,3141;37,8233;34,8993;35,9746;201.646;7.254.113;
2007-03-15;39,5965;40,0116;37,861;38,5024;137.125;5.279.659;
2007-03-16;38,5401;38,6439;37,8704;38,3232;51.801;1.985.182;
2007-03-19;38,7665;39,1438;38,3138;38,5307;62.363;2.402.879;
2007-03-20;38,6722;38,8608;37,729;38,6439;87.576;3.384.286;
2007-03-21;38,6722;38,6722;38,1063;38,5307;30.348;1.169.331;
2007-03-22;38,7665;39,0872;38,2289;38,5779;113.195;4.366.811;
2007-03-23;38,559;39,7003;37,7384;39,0495;123.733;4.831.711;
2007-03-26;38,6722;39,3796;38,6722;38,8608;72.283;2.808.975;
2007-03-27;39,2193;39,7286;38,7948;39,7286;65.754;2.612.324;
2007-03-28;39,4268;39,6154;38,6722;39,191;42.075;1.648.953;
2007-03-29;39,1438;39,7569;38,7854;39,1438;76.962;3.012.568;
2007-03-30;39,1532;39,672;38,6628;38,6628;107.031;4.138.105;
2007-04-02;38,6722;39,1438;38,625;38,8325;21.922;851.272;
2007-04-03;39,04;40,0493;38,9552;40,0493;50.055;2.004.664;
2007-04-04;39,9172;40,9265;39,738;39,8606;71.511;2.850.479;
2007-04-05;39,8041;40,1625;39,6248;39,7097;37.253;1.479.310;
2007-04-06; ; ; ;39,7097;0;0;
2007-04-09; ; ; ;39,7097;0;0;
2007-04-10;40,021;40,3228;39,8135;40,2757;42.214;1.700.186;
2007-04-11;40,3228;40,37;39,2098;39,2947;38.988;1.532.005;
2007-04-12;39,1438;39,1438;37,9742;39,0683;43.130;1.685.007;
2007-04-13;38,8231;39,1438;38,6722;39,1438;21.199;829.793;
2007-04-16;39,5117;39,8984;38,493;39,2098;55.873;2.190.781;
2007-04-17;38,7759;39,4739;38,3138;39,2193;56.514;2.216.422;
2007-04-18;39,04;39,2381;38,493;39,1815;54.597;2.139.185;
2007-04-19;38,6722;39,6154;36,1255;39,6154;135.297;5.359.830;
2007-04-20;39,6626;40,2191;39,2193;39,5117;60.011;2.371.142;
2007-04-23;39,6909;39,8041;38,4741;38,5684;47.391;1.827.783;
2007-04-24;38,3609;38,5967;37,6063;37,9648;69.230;2.628.285;
2007-04-25;38,2194;39,2381;38,2006;38,6722;40.284;1.557.877;
2007-04-26;39,0589;39,2853;38,908;39,0966;23.489;918.325;
2007-04-27;39,5494;39,5494;38,6722;39,3419;38.297;1.506.690;
2007-04-30;39,323;39,5588;38,4364;39,0495;52.151;2.036.466;
2007-05-01; ; ; ;39,0495;0;0;
2007-05-02;39,1438;39,1438;38,4835;39,0023;48.041;1.873.692;
2007-05-03;39,1344;39,1344;37,2574;38,2289;63.445;2.425.437;
2007-05-04;37,7007;38,1251;37,4649;37,7856;38.406;1.451.174;
2007-05-07;37,7195;38,1911;37,2574;37,9082;59.029;2.237.699;
2007-05-08;37,9082;38,5024;36,3424;36,6065;65.576;2.400.515;
2007-05-09;36,9555;37,5309;36,616;37,0687;48.396;1.793.966;
2007-05-10;37,5403;37,729;36,5688;36,9744;56.403;2.085.479;
2007-05-11;36,267;36,5782;35,3803;36,3141;63.721;2.313.966;
2007-05-14;37,0215;37,446;36,3613;36,5594;36.228;1.324.468;
2007-05-15;36,5028;36,7763;35,9934;35,9934;21.922;789.034;
2007-05-16; ; ; ;35,154;93.723;3.294.743;
2007-05-17;35,154;35,503;35,1351;35,4086;19.826;701.998;
2007-05-18;35,1445;35,3709;34,0504;35,1351;151.724;5.330.848;
2007-05-21;34,937;36,1443;34,9276;36,0878;68.334;2.466.010;
2007-05-22;36,267;37,0687;36,267;36,8235;58.682;2.160.864;
2007-05-23;38,4835;38,8608;37,7101;38,0968;180.291;6.868.521;
2007-05-24;38,8608;38,8608;37,3045;37,512;56.833;2.131.911;
2007-05-25;36,9744;37,1159;36,4839;36,9744;49.402;1.826.602;
2007-05-28; ; ; ;36,9744;0;0;
2007-05-29;37,3517;37,729;35,8519;36,8423;99.581;3.668.789;
2007-05-30;36,7669;37,729;35,7482;36,6914;84.948;3.116.863;
2007-05-31;37,5403;38,5401;37,0687;37,5215;89.594;3.361.688;
2007-06-01;37,861;38,0119;37,2385;37,8233;72.466;2.740.915;
2007-06-04;38,0402;38,0402;36,3236;36,9838;41.203;1.523.857;
2007-06-05;37,0687;38,0968;37,0687;37,4932;48.362;1.813.236;
2007-06-06;37,7195;37,7195;35,8331;35,8897;67.177;2.410.962;
2007-06-07;36,965;37,2574;35,0974;35,6539;110.012;3.922.355;
2007-06-08;35,3615;37,2102;34,173;37,2102;87.181;3.244.013;
2007-06-11;37,5875;38,1063;36,7952;38,1063;82.090;3.128.132;
2007-06-12;38,0874;38,4364;37,4932;37,5403;62.190;2.334.628;
2007-06-13;37,8233;37,8233;37,2574;37,5403;55.073;2.067.451;
2007-06-14;38,2006;39,672;37,9459;39,6626;121.090;4.802.741;
2007-06-15;40,7378;40,9359;39,7097;40,5964;169.600;6.885.152;
2007-06-18;40,5586;41,2566;40,2002;40,4172;75.113;3.035.837;
2007-06-19;40,1342;40,5303;39,2287;40,1436;58.259;2.338.715;
2007-06-20;40,2285;41,1246;40,1813;40,4832;122.524;4.960.178;
2007-06-21;40,4643;40,7284;40,087;40,37;94.496;3.814.807;
2007-06-22;40,8416;43,9071;40,8416;43,7656;313.007;13.698.951;
2007-06-25;43,011;44,3127;41,7565;44,0203;126.303;5.559.890;
2007-06-26;43,8505;45,1144;42,6903;44,0014;99.306;4.369.612;
2007-06-27;43,3977;44,1146;42,4451;43,2468;89.555;3.872.949;
2007-06-28;43,2846;44,1052;43,2846;43,643;34.648;1.512.150;
2007-06-29;44,1335;44,2844;42,9639;43,9825;50.060;2.201.775;
2007-07-02;43,7467;45,1804;43,2091;45,0389;106.783;4.809.380;
2007-07-03;45,3596;46,6802;45,1521;46,3123;118.099;5.469.445;
2007-07-04;45,935;46,3689;44,8597;45,3219;99.392;4.504.639;
2007-07-05;45,7464;45,7464;44,0297;44,4919;81.377;3.620.628;
2007-07-06;44,058;45,2748;44,058;45,1804;30.318;1.369.796;
2007-07-09;46,218;46,218;44,9352;45,4823;80.603;3.666.022;
2007-07-10;45,0578;45,8407;45,0389;45,1333;98.648;4.452.299;
2007-07-11;44,6145;44,6145;42,4451;44,6051;109.068;4.865.006;
2007-07-12;45,2276;45,9822;45,1993;45,652;70.550;3.220.730;
2007-07-13;46,5764;47,2555;44,9069;46,3878;160.460;7.443.393;
2007-07-16;46,218;46,9726;45,6624;46,6424;54.214;2.528.675;
2007-07-17; ; ; ;45,9444;42.813;1.967.007;
2007-07-18;45,0295;45,0389;43,294;43,9542;77.081;3.388.053;
2007-07-19;43,6241;45,6049;43,6241;44,8975;48.000;2.155.090;
2007-07-20;45,1616;45,1804;44,0014;44,341;35.234;1.562.330;
2007-07-23;43,8599;44,5202;43,294;43,9354;44.787;1.967.726;
2007-07-24;44,3221;44,3221;42,9733;43,1053;33.508;1.444.394;
2007-07-25;42,9167;43,294;40,9548;42,115;84.474;3.557.623;
2007-07-26;42,9167;42,9167;39,6154;39,6531;102.070;4.047.401;
2007-07-27;37,0215;39,9521;36,1538;38,2949;196.301;7.517.333;
2007-07-30;39,5211;40,7473;38,4364;39,4268;84.674;3.338.441;
2007-07-31;40,5586;42,9167;40,5586;42,3036;92.288;3.904.103;
2007-08-01;39,1438;41,8414;38,9646;41,0302;90.648;3.719.294;
2007-08-02;42,4451;43,3883;40,3323;40,7944;87.495;3.569.293;
2007-08-03;41,5019;44,6145;40,7501;42,8224;200.742;8.596.263;
2007-08-06;42,9167;44,19;40,8605;41,5019;101.384;4.207.632;
2007-08-07;43,7656;45,2748;43,0582;44,8409;133.474;5.985.096;
2007-08-08;45,2748;51,4057;45,2748;51,4057;380.162;19.542.501;
2007-08-09;49,9909;52,3584;47,9158;49,4532;271.785;13.440.640;
2007-08-10;47,048;48,5383;46,4538;47,4064;153.431;7.273.627;
2007-08-13;49,9814;49,9909;47,9535;49,0477;91.085;4.467.528;
2007-08-14;47,4442;50,2644;47,3498;49,7079;85.909;4.270.334;
2007-08-15;47,1612;49,0477;45,5766;47,2555;105.515;4.986.152;
2007-08-16;43,3694;46,5566;42,6903;44,3315;232.788;10.319.837;
2007-08-17;41,0302;44,3315;39,3419;42,4451;255.862;10.860.075;
2007-08-20;45,935;46,6896;43,8788;44,8031;197.122;8.831.675;
2007-08-21;46,1708;46,1708;42,9167;44,3693;154.955;6.875.225;
2007-08-22;46,2274;49,0382;45,5766;48,0667;205.050;9.856.071;
2007-08-23;50,6511;51,6792;49,0948;49,7645;256.509;12.765.018;
2007-08-24;48,7364;51,7547;47,5102;51,0567;132.106;6.744.923;
2007-08-27;52,1509;56,5934;52,1509;55,5087;235.723;13.084.709;
2007-08-28;55,9332;56,4803;52,2357;52,8677;131.057;6.928.677;
2007-08-29;49,8022;55,5644;48,5855;54,226;236.283;12.812.682;
2007-08-30;55,1314;55,5653;52,5659;54,9428;169.755;9.326.815;
2007-08-31;55,6597;56,3954;54,5749;56,0652;292.890;16.420.954;
2007-09-03;56,4803;60,3569;55,4804;58,9138;126.458;7.450.104;
2007-09-04;59,5174;65,7427;58,5836;64,243;300.063;19.276.969;
2007-09-05;65,0825;67,4877;62,7244;63,7148;387.593;24.695.403;
2007-09-06;64,526;65,8276;62,3754;62,5169;224.004;14.004.036;
2007-09-07;62,5169;62,5169;58,2535;59,2345;191.637;11.351.539;
2007-09-10;58,3007;60,1211;55,9238;56,4991;186.842;10.556.417;
2007-09-11;58,2347;63,7525;57,7253;62,6395;224.158;14.041.134;
2007-09-12;63,6676;64,044;59,5363;61,3662;155.395;9.535.974;
2007-09-13;61,4982;62,0641;59,4231;60,7908;141.119;8.578.746;
2007-09-14;59,3288;62,0641;58,7251;61,1869;136.767;8.368.360;
2007-09-17;61,3096;62,913;60,1777;60,6682;86.314;5.236.484;
2007-09-18;60,3663;63,0074;60,206;61,6869;54.778;3.379.087;
2007-09-19;64,6108;64,9881;62,5829;63,7902;132.296;8.439.209;
2007-09-20;64,1392;64,1392;61,2247;62,1585;109.325;6.795.476;
2007-09-21;62,6301;62,9791;61,2152;61,9604;75.095;4.652.889;
2007-09-24;62,0641;63,9034;61,6208;63,9034;67.195;4.293.995;
2007-09-25;63,6676;72,383;61,8189;70,6003;425.183;30.018.068;
2007-09-26;69,7891;74,9863;67,9216;73,4772;300.732;22.096.959;
2007-09-27;74,7977;77,2689;72,317;73,2508;263.644;19.312.101;
2007-09-28;73,7507;75,3353;72,3453;74,9863;151.597;11.367.705;
2007-10-01;74,9863;74,9863;71,3738;72,6283;146.584;10.646.174;
2007-10-02;73,5715;73,5715;71,1191;72,1189;136.043;9.811.271;
2007-10-03;72,5339;73,0621;71,9114;73,0621;47.805;3.492.749;
2007-10-04;72,5339;73,0895;71,7039;72,7886;83.971;6.112.095;
2007-10-05;72,7886;72,816;71,968;72,3642;57.404;4.154.004;
2007-10-08;72,6283;74,3827;67,2519;68,063;226.570;15.421.026;
2007-10-09;69,7986;70,6475;67,3556;70,5532;127.030;8.962.387;
2007-10-10;71,3077;73,8544;70,0815;73,3734;144.141;10.576.095;
2007-10-11;73,3828;74,0903;71,4964;72,3359;66.399;4.803.018;
2007-10-12;71,685;71,6945;70,091;71,336;58.126;4.146.490;
2007-10-15;71,685;73,4772;71,0342;71,8925;74.309;5.342.260;
2007-10-16;71,685;71,685;69,8363;71,0436;60.202;4.276.971;
2007-10-17;71,685;73,5215;70,6286;72,9112;96.870;7.062.901;
2007-10-18;73,5149;74,7977;72,9112;73,147;98.470;7.202.767;
2007-10-19;73,5526;74,5147;71,4964;73,5243;103.537;7.612.519;
2007-10-22;69,6099;74,0431;67,0821;70,9022;191.133;13.551.722;
2007-10-23;74,3261;74,4015;72,1661;73,9205;61.721;4.562.466;
2007-10-24;74,4204;74,4392;71,9114;71,9397;45.657;3.284.567;
2007-10-25;72,6283;74,1751;71,685;73,5243;95.212;7.000.377;
2007-10-26;72,0623;73,7601;71,9218;73,43;126.288;9.273.336;
2007-10-29;74,9863;80,3627;74,062;78,6649;282.595;22.230.271;
2007-10-30;78,9479;79,1271;76,6653;78,6932;87.762;6.906.252;
2007-10-31;78,5234;83,098;78,5234;81,8058;167.658;13.715.396;
2007-11-01;83,0037;89,0875;82,6264;85,3901;236.370;20.183.663;
2007-11-02; ; ; ;87,0596;194.815;16.960.495;
2007-11-05;86,305;88,6442;83,664;85,607;109.431;9.368.066;
2007-11-06;87,2482;87,5218;83,4753;85,5033;153.643;13.136.998;
2007-11-07;87,4086;88,0028;84,9373;86,7012;89.722;7.779.006;
2007-11-08;83,9469;87,5406;82,0605;85,74;126.810;10.872.669;
2007-11-09;86,7766;88,5499;85,1731;85,9277;134.003;11.514.584;
2007-11-12;85,4844;86,8238;83,0037;84,1922;97.076;8.173.003;
2007-11-13;85,7391;85,8334;72,3547;73,3074;518.285;37.994.122;
2007-11-14;82,5321;83,315;75,4485;76,0239;288.752;21.952.054;
2007-11-15;79,4195;80,174;72,1755;76,637;229.693;17.602.975;
2007-11-16;71,3077;74,9863;67,516;71,6756;313.373;22.461.200;
2007-11-19;70,9776;71,3455;57,8951;63,7808;254.365;16.223.594;
2007-11-20;59,4231;72,4113;58,4799;70,7984;559.162;39.587.769;
2007-11-21;65,0825;67,1576;62,1585;63,9978;344.233;22.030.148;
2007-11-22;65,1013;67,8838;62,2811;63,7808;254.365;16.223.594;
2007-11-23;64,8938;65,0353;60,3758;62,5358;290.269;18.152.212;
2007-11-26;64,3279;66,9312;64,1392;64,6806;195.272;12.630.302;
2007-11-27;64,1392;67,2613;64,1204;66,9689;145.161;9.721.249;
2007-11-28;68,5913;70,1759;66,9689;69,7797;192.019;13.399.036;
2007-11-29;71,685;75,4108;66,6671;67,5443;296.995;20.060.324;
2007-11-30;67,3462;70,7324;67,3462;68,8554;248.386;17.102.732;
2007-12-03;70,6286;70,6946;68,3837;69,3458;132.143;9.163.532;
2007-12-04;69,3175;69,3175;66,0728;67,2236;118.309;7.953.162;
2007-12-05;67,9121;71,1191;67,5537;70,2702;127.400;8.952.442;
2007-12-06;73,3357;73,5715;69,8929;70,572;149.849;10.575.134;
2007-12-07;71,6284;72,9112;71,3181;72,3453;151.543;10.963.421;
2007-12-10;72,251;75,0806;71,7416;74,8448;137.324;10.277.967;
2007-12-11;75,4579;76,2974;72,3547;73,5149;107.870;7.930.083;
2007-12-12;71,2134;75,4579;69,9967;74,5147;96.698;7.205.432;
2007-12-13;73,5243;74,5147;68,8742;70,3739;113.829;8.010.577;
2007-12-14;71,8737;73,0055;70,2608;71,8076;72.033;5.172.500;
2007-12-17; ; ; ;67,3462;86.597;5.831.952;
2007-12-18; ; ; ;66,5916;79.974;5.325.570;
2007-12-19; ; ; ;65,2711;90.766;5.924.419;
2007-12-20;65,639;66,1294;63,5356;65,3654;80.460;5.259.316;
2007-12-21;66,4973;66,8274;64,2902;66,3087;106.692;7.074.571;
2007-12-24; ; ; ;66,3087;0;0;
2007-12-25; ; ; ;66,3087;0;0;
2007-12-26; ; ; ;66,3087;0;0;
2007-12-27;66,95;67,8555;65,6012;66,1672;57.743;3.820.720;
2007-12-28;65,8748;68,3837;64,6108;67,9121;57.756;3.922.344;
2007-12-31; ; ; ;67,9121;0;0;
2008-01-01; ; ; ;67,9121;0;0;
2008-01-02;68,8554;68,9497;65,3654;65,6201;54.291;3.562.610;
2008-01-03;65,5163;66,9123;63,2054;63,4695;100.417;6.373.440;
2008-01-04; ; ; ;60,6965;109.465;6.644.137;
2008-01-07;60,3663;60,3663;55,2729;56,7444;245.546;13.933.357;
2008-01-08;57,5367;60,9323;56,6878;59,4986;178.978;10.648.914;
2008-01-09;59,1401;60,4607;56,7161;56,8293;201.822;11.469.371;
2008-01-10;60,3663;60,838;54,3769;54,707;210.560;11.519.090;
2008-01-11;55,6502;57,5272;54,707;55,8766;192.625;10.763.257;
2008-01-14;55,1786;60,1588;54,7164;59,0364;192.462;11.362.276;
2008-01-15;59,8947;62,8187;55,1786;55,8766;196.425;10.975.573;
2008-01-16;55,0371;55,0371;50,2644;51,8019;292.708;15.162.807;
2008-01-17;53,1224;55,9888;52,3018;52,7734;214.910;11.341.513;
2008-01-18;51,0379;51,8773;46,3123;46,6141;367.153;17.114.541;
2008-01-21;45,0861;45,2653;39,1627;39,7758;569.478;22.651.404;
2008-01-22;33,8617;46,218;33,0128;45,4351;614.434;27.916.874;
2008-01-23;49,9909;50,4625;40,0965;47,0857;590.194;27.789.714;
2008-01-24;51,8773;53,1318;48,1988;50,7992;390.355;19.829.716;
2008-01-25;54,5844;55,0843;51,8962;52,8205;251.503;13.284.544;
2008-01-28;49,8117;54,2825;47,6328;54,1694;266.245;14.422.338;
2008-01-29;54,839;55,9521;53,9147;55,0843;155.643;8.573.471;
2008-01-30;55,339;55,339;53,7638;53,7732;98.461;5.294.576;
2008-01-31;53,594;53,7638;50,2738;51,8773;183.340;9.511.205;
2008-02-01;53,7638;53,7638;51,0284;52,198;182.856;9.544.711;
2008-02-04;53,3393;54,707;52,8111;53,528;210.267;11.255.171;
2008-02-05;53,2922;55,1786;50,2833;50,6606;192.579;9.756.153;
2008-02-06;47,4536;52,8677;46,8311;52,4904;239.852;12.589.923;
2008-02-07;51,6981;51,8585;45,4634;47,6705;386.657;18.432.141;
2008-02-08;49,1325;50,4153;48,1044;48,2648;134.091;6.471.879;
2008-02-11;48,1044;49,0948;48,1044;48,1044;93.560;4.500.648;
2008-02-12;49,3306;51,2076;48,2082;51,0662;145.232;7.416.422;
2008-02-13;49,7456;54,707;48,6798;54,4712;191.667;10.440.334;
2008-02-14;56,0275;59,0364;55,6502;56,452;313.570;17.701.654;
2008-02-15;55,471;57,914;53,1601;54,9334;174.779;9.601.214;
2008-02-18;55,5559;56,8858;54,5184;54,6598;187.062;10.224.756;
2008-02-19;55,1597;55,4521;52,1131;54,1316;204.267;11.057.331;
2008-02-20;52,2546;55,2729;51,8302;52,1414;151.039;7.875.410;
2008-02-21;52,8205;53,9996;51,6415;52,1226;134.173;6.993.429;
2008-02-22;51,1227;51,8396;49,9909;50,935;103.042;5.248.465;
2008-02-25;51,8773;52,1603;50,1041;51,5849;130.489;6.731.245;
2008-02-26;50,7455;50,9341;48,576;50,3682;413.417;20.823.064;
2008-02-27;50,9247;50,9341;49,3589;50,8303;136.036;6.914.734;
2008-02-28;50,4059;50,4059;48,1044;48,2082;104.628;5.043.944;
2008-02-29;48,1327;48,5383;45,7747;46,5387;285.139;13.269.993;
2008-03-03;45,2842;45,2842;42,5488;43,1431;343.484;14.818.937;
2008-03-04;44,3315;45,0861;39,5682;41,068;438.985;18.028.216;
2008-03-05;41,7848;44,6098;40,8982;43,5298;253.443;11.032.343;
2008-03-06;43,7279;44,0391;41,1434;41,4924;115.708;4.801.025;
2008-03-07;40,7378;40,7378;38,625;39,3607;295.296;11.623.057;
2008-03-10;38,8703;40,0012;37,729;38,1911;158.175;6.040.865;
2008-03-11;38,3798;40,3606;37,729;39,4551;245.932;9.703.264;
2008-03-12;41,0302;41,7754;39,7097;40,5115;162.914;6.599.869;
2008-03-13;39,5682;39,7097;38,0214;39,5211;168.199;6.647.393;
2008-03-14;39,5211;40,8605;38,6816;39,6154;191.971;7.605.024;
2008-03-17;37,729;38,2477;35,2766;36,5877;295.549;10.813.450;
2008-03-18;37,5875;38,7193;36,4179;38,6628;239.118;9.244.967;
2008-03-19;40,0682;40,3228;37,6818;38,7288;204.262;7.910.825;
2008-03-20;37,6252;38,8986;36,5122;38,3892;196.446;7.541.425;
2008-03-21; ; ; ;38,3892;0;0;
2008-03-24; ; ; ;38,3892;0;0;
2008-03-25;40,1908;40,9737;38,0119;40,5586;186.335;7.557.508;
2008-03-26;40,2285;40,5586;38,8797;39,4551;129.822;5.122.126;
2008-03-27;39,6154;42,2093;39,5117;42,1621;251.719;10.612.987;
2008-03-28;42,247;43,3789;41,7565;41,9735;197.362;8.283.987;
2008-03-31;41,9169;42,6337;40,7473;42,2564;163.354;6.902.739;
2008-04-01;41,832;44,6145;41,8037;44,2561;124.139;5.493.909;
2008-04-02;45,237;46,2085;44,3787;45,0389;136.306;6.139.074;
2008-04-03;45,4162;46,2557;42,9544;43,4921;178.922;7.781.708;
2008-04-04;43,8128;45,9633;43,2185;45,9633;127.657;5.867.531;
2008-04-07;47,6517;49,9343;47,6517;49,142;272.865;13.409.133;
2008-04-08;47,8309;47,8403;44,9163;46,3689;269.759;12.508.418;
2008-04-09;46,2368;46,4727;44,0957;44,756;187.243;8.380.240;
2008-04-10;44,5013;45,2653;42,5583;45,2465;139.944;6.331.992;
2008-04-11;46,0293;46,5481;43,5109;44,2278;169.630;7.502.353;
