Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2008-05-07;13,48;13,48;12,91;13,21;175.870;2.323.243;
2008-05-08;13,15;13,28;13,10;13,14;70.787;930.141;
2008-05-09;13,29;13,29;12,88;12,90;78.626;1.014.275;
2008-05-12;13,03;13,27;12,95;13,10;39.086;512.027;
2008-05-13;13,12;13,21;12,80;12,80;74.062;947.994;
2008-05-14;12,80;12,90;12,60;12,88;115.228;1.484.137;
2008-05-15;12,80;13,08;12,60;13,08;104.261;1.363.734;
2008-05-16;13,10;13,20;12,60;12,68;80.373;1.019.130;
2008-05-19;12,90;12,90;12,10;12,17;208.108;2.532.674;
2008-05-20;11,90;12,339;11,73;11,90;195.070;2.321.333;
2008-05-21;11,95;12,05;11,81;11,84;80.344;951.273;
2008-05-22;11,87;11,90;11,61;11,61;41.968;487.248;
2008-05-23;11,65;11,91;11,61;11,77;110.318;1.298.443;
2008-05-26;11,80;11,80;11,52;11,67;55.784;650.999;
2008-05-27;11,67;11,67;10,86;11,10;216.977;2.408.445;
2008-05-28;11,10;11,10;10,22;10,35;281.827;2.916.909;
2008-05-29;10,32;10,80;9,97;10,70;334.770;3.582.039;
2008-05-30;10,81;10,82;10,56;10,60;226.070;2.396.342;
2008-06-02;10,75;10,82;10,35;10,40;99.155;1.031.212;
2008-06-03;10,40;10,87;10,32;10,83;144.514;1.565.087;
2008-06-04;10,85;11,00;10,66;10,70;244.186;2.612.790;
2008-06-05;10,75;11,27;10,62;11,00;173.117;1.904.287;
2008-06-06;11,45;11,50;10,90;10,90;229.614;2.502.793;
2008-06-09;10,80;10,80;10,15;10,20;194.494;1.983.839;
2008-06-10;10,20;10,20;9,75;10,20;283.876;2.895.535;
2008-06-11;10,19;10,20;9,76;9,939;305.885;3.040.191;
2008-06-12;9,84;9,90;9,42;9,90;265.674;2.630.173;
2008-06-13;9,70;9,90;9,48;9,55;166.618;1.591.202;
2008-06-16;9,65;9,85;9,62;9,84;128.858;1.267.963;
2008-06-17;9,87;9,90;9,70;9,82;106.110;1.042.000;
2008-06-18;9,82;9,86;9,52;9,55;167.202;1.596.779;
2008-06-19;9,35;9,42;9,09;9,15;156.575;1.432.661;
2008-06-20;9,00;9,13;8,59;8,70;200.009;1.740.078;
2008-06-23;8,75;8,75;8,21;8,35;203.362;1.698.073;
2008-06-24;8,55;8,60;7,81;8,16;246.153;2.008.608;
2008-06-25;8,10;8,28;7,83;8,13;242.557;1.971.988;
2008-06-26;8,05;8,10;7,73;7,90;112.176;886.190;
2008-06-27;7,96;8,05;7,28;7,31;210.823;1.541.116;
2008-06-30;7,51;7,52;6,91;7,05;272.526;1.921.308;
2008-07-01;7,04;7,10;6,53;6,75;225.063;1.519.175;
2008-07-02;6,85;7,05;6,60;6,70;188.311;1.261.684;
2008-07-03;6,50;7,07;6,42;7,02;318.104;2.233.090;
2008-07-04;7,12;7,18;6,60;6,73;192.745;1.297.174;
2008-07-07;7,13;7,23;6,87;7,20;154.753;1.114.222;
2008-07-08;7,03;7,04;6,73;6,73;136.628;919.506;
2008-07-09;6,90;7,10;6,77;6,84;111.008;759.295;
2008-07-10;6,80;7,20;6,64;6,82;271.412;1.851.030;
2008-07-11;6,99;7,15;6,69;6,69;243.963;1.632.112;
2008-07-14;6,81;7,05;6,57;6,53;200.083;1.306.542;
2008-07-15;6,51;6,54;6,01;6,23;265.562;1.654.451;
2008-07-16;6,14;6,34;5,86;6,15;206.132;1.267.712;
2008-07-17;6,50;6,51;6,20;6,37;262.830;1.674.227;
2008-07-18;6,39;6,55;6,26;6,49;237.945;1.544.263;
2008-07-21;6,56;7,09;6,44;7,05;254.361;1.793.245;
2008-07-22;7,02;7,15;6,86;7,02;204.383;1.434.769;
2008-07-23;7,18;7,642;7,07;7,48;153.081;1.145.046;
2008-07-24;7,77;7,77;7,23;7,24;162.165;1.174.075;
2008-07-25;7,15;7,83;7,06;7,60;151.947;1.154.797;
2008-07-28;7,61;7,61;6,80;6,86;127.952;877.751;
2008-07-29;6,72;6,91;6,60;6,83;66.429;453.710;
2008-07-30;6,90;7,27;6,77;7,13;118.768;846.816;
2008-07-31;7,19;7,29;6,95;7,21;79.465;572.943;
2008-08-01;7,05;7,14;6,96;7,02;106.290;746.156;
2008-08-04;6,98;7,14;6,93;6,93;24.302;168.413;
2008-08-05;6,98;7,50;6,95;7,50;161.500;1.211.250;
2008-08-06;7,72;7,88;7,61;7,83;289.334;2.265.485;
2008-08-07;7,70;7,93;7,65;7,66;79.532;609.215;
2008-08-08;7,66;8,01;7,66;7,95;155.264;1.234.349;
2008-08-11;8,05;8,18;7,68;7,87;187.555;1.476.058;
2008-08-12;7,89;7,89;7,42;7,45;108.762;810.277;
2008-08-13;7,54;7,66;7,19;7,27;150.670;1.095.371;
2008-08-14;7,38;7,64;7,21;7,35;126.189;927.489;
2008-08-15;6,85;6,85;6,33;6,46;578.349;3.736.135;
2008-08-18;6,45;6,51;6,24;6,29;154.812;973.767;
2008-08-19;6,25;6,26;5,85;5,93;189.172;1.121.790;
2008-08-20;6,02;6,13;5,82;5,83;133.333;777.331;
2008-08-21;5,87;5,90;5,57;5,57;120.705;672.327;
2008-08-22;5,68;5,78;5,55;5,62;112.603;632.829;
2008-08-25;5,60;5,67;5,25;5,38;259.591;1.396.600;
2008-08-26;5,26;5,58;5,26;5,49;98.589;541.254;
2008-08-27;5,61;5,88;5,31;5,34;197.290;1.053.529;
2008-08-28;5,35;5,58;5,32;5,50;110.249;606.370;
2008-08-29;5,60;5,82;5,48;5,75;232.299;1.335.719;
2008-09-01;5,75;5,75;5,58;5,63;107.582;605.687;
2008-09-02;5,79;5,84;5,61;5,68;171.870;976.222;
2008-09-03;5,75;5,90;5,65;5,65;258.541;1.460.757;
2008-09-04;5,80;5,80;5,31;5,35;183.095;979.558;
2008-09-05;5,45;5,48;5,15;5,26;139.856;735.643;
2008-09-08;5,47;5,538;5,21;5,24;136.288;714.149;
2008-09-09;5,41;5,41;5,20;5,27;106.941;563.579;
2008-09-10;5,25;5,33;5,11;5,11;174.473;891.557;
2008-09-11;5,25;5,28;5,08;5,09;107.374;546.534;
2008-09-12;5,20;5,24;5,07;5,16;59.732;308.217;
2008-09-15;5,15;5,15;4,78;4,92;205.988;1.013.461;
2008-09-16;4,82;5,01;4,71;4,95;150.986;747.381;
2008-09-17;5,09;5,45;4,94;5,05;213.430;1.077.822;
2008-09-18;4,92;4,99;4,52;4,86;386.637;1.879.056;
2008-09-19;5,02;5,15;4,75;4,94;538.715;2.661.252;
2008-09-22;4,98;5,08;4,85;4,97;138.496;688.325;
2008-09-23;4,91;4,93;4,76;4,89;95.115;465.112;
2008-09-24;4,88;4,99;4,80;4,96;89.804;445.428;
2008-09-25;4,91;4,95;4,83;4,89;69.461;339.664;
2008-09-26;4,90;4,90;4,51;4,54;100.038;454.173;
2008-09-29;4,50;4,61;3,44;3,80;308.545;1.172.471;
2008-09-30;3,65;4,08;3,51;3,89;219.663;854.489;
2008-10-01;4,02;4,359;3,92;3,98;271.467;1.080.439;
2008-10-02;4,07;4,20;3,91;3,93;254.605;1.000.598;
2008-10-03;4,00;4,00;3,77;3,88;54.239;210.447;
2008-10-06;3,80;3,80;3,47;3,52;184.864;650.721;
2008-10-07;3,60;3,79;3,01;3,211;299.063;960.291;
2008-10-08;2,98;3,06;2,61;2,61;316.543;826.177;
2008-10-09;2,65;2,88;2,60;2,64;293.419;774.626;
2008-10-10;2,48;2,50;2,01;2,17;429.479;931.969;
2008-10-13;2,64;3,10;2,64;2,95;333.159;982.819;
2008-10-14;3,75;3,75;2,911;2,95;439.613;1.296.858;
2008-10-15;3,12;3,17;2,93;2,93;90.896;266.325;
2008-10-16;2,90;3,36;2,59;2,93;178.502;523.011;
2008-10-17;3,40;3,45;3,13;3,47;150.802;523.283;
2008-10-20;3,51;3,652;3,31;3,38;186.419;630.096;
2008-10-21;3,44;3,44;3,17;3,42;121.263;414.719;
2008-10-22;3,28;3,40;3,20;3,20;53.661;171.715;
2008-10-23;3,10;3,10;2,75;2,79;102.544;286.098;
2008-10-24;2,72;2,72;2,39;2,41;230.219;554.828;
2008-10-27;2,20;2,35;1,88;1,90;388.048;737.291;
2008-10-28;2,01;2,05;1,75;1,77;282.416;499.876;
2008-10-29;1,93;1,98;1,86;1,94;277.734;538.804;
2008-10-30;2,03;2,22;2,00;2,05;458.556;940.040;
2008-10-31;2,079;2,14;1,96;2,02;300.513;607.036;
2008-11-03;2,11;2,17;1,92;2,00;467.023;934.046;
2008-11-04;2,01;2,16;1,93;2,13;592.494;1.262.012;
2008-11-05;2,25;2,25;2,01;2,08;502.092;1.044.351;
2008-11-06;1,99;2,07;1,89;1,95;294.560;574.392;
2008-11-07;2,01;2,08;1,98;2,06;167.359;344.760;
2008-11-10;2,15;2,19;1,96;1,96;434.767;852.143;
2008-11-11;1,95;1,96;1,87;1,88;179.181;336.860;
2008-11-12;1,95;1,98;1,84;1,87;243.133;454.659;
2008-11-13;1,85;1,87;1,72;1,78;227.508;404.964;
2008-11-14;1,82;1,88;1,73;1,75;154.249;269.936;
2008-11-17;1,78;1,78;1,50;1,50;343.814;515.721;
2008-11-18;1,46;1,55;1,40;1,41;283.738;400.071;
2008-11-19;1,49;1,51;1,35;1,38;202.910;280.016;
2008-11-20;1,36;1,43;1,33;1,41;153.988;217.123;
2008-11-21;1,43;1,43;1,27;1,29;198.682;256.300;
2008-11-24;1,37;1,47;1,32;1,41;185.054;260.926;
2008-11-25;1,39;1,40;1,31;1,31;179.105;234.628;
2008-11-26;1,30;1,35;1,28;1,31;114.851;150.455;
2008-11-27;1,34;1,63;1,34;1,62;281.400;455.868;
2008-11-28;1,62;1,80;1,54;1,76;212.864;374.641;
2008-12-01;1,80;1,94;1,70;1,73;204.523;353.825;
2008-12-02;1,70;1,88;1,55;1,85;171.409;317.107;
2008-12-03;1,82;1,88;1,75;1,80;63.986;115.175;
2008-12-04;1,82;2,08;1,82;1,94;172.943;335.509;
2008-12-05;1,93;1,96;1,81;1,82;117.460;213.777;
2008-12-08;2,09;2,09;1,93;2,06;115.609;238.155;
2008-12-09;2,02;2,15;1,96;2,10;204.233;428.889;
2008-12-10;2,05;2,05;1,97;1,97;114.611;225.784;
2008-12-11;2,03;2,14;1,92;2,00;205.563;411.126;
2008-12-12;1,92;2,05;1,917;1,93;126.995;245.100;
2008-12-15;1,93;2,05;1,81;1,87;89.283;166.959;
2008-12-16;1,81;1,85;1,75;1,77;106.373;188.280;
2008-12-17;1,81;1,94;1,75;1,94;159.393;309.222;
2008-12-18;1,95;2,20;1,921;2,14;331.374;709.140;
2008-12-19;2,16;2,16;2,08;2,16;215.640;465.782;
2008-12-22;2,15;2,38;2,14;2,38;165.464;393.804;
2008-12-23;2,34;2,64;2,34;2,58;224.290;578.668;
2008-12-24; ; ; ;2,58;0;0;
2008-12-25; ; ; ;2,58;0;0;
2008-12-26; ; ; ;2,58;0;0;
2008-12-29;2,70;2,924;2,60;2,83;254.219;719.440;
2008-12-30;2,96;3,01;2,81;2,86;297.228;850.072;
2008-12-31; ; ; ;2,86;0;0;
2009-01-01; ; ; ;2,86;0;0;
2009-01-02;3,00;3,42;2,95;3,359;90.687;304.618;
2009-01-05;3,34;3,49;3,19;3,37;90.062;303.509;
2009-01-06;3,46;3,54;3,33;3,45;65.448;225.796;
2009-01-07;3,47;3,54;3,30;3,38;70.620;238.696;
2009-01-08;3,25;3,26;2,95;3,13;82.121;257.039;
2009-01-09;3,13;3,13;2,89;3,00;77.131;231.393;
2009-01-12;3,02;3,02;2,86;2,86;27.464;78.547;
2009-01-13;2,80;2,80;2,55;2,60;82.777;215.220;
2009-01-14;2,70;2,70;2,11;2,199;141.825;311.873;
2009-01-15;2,15;2,26;1,96;2,12;173.121;367.017;
2009-01-16;2,28;2,59;2,17;2,50;140.483;351.208;
2009-01-19;2,57;2,75;2,31;2,45;103.024;252.409;
2009-01-20;2,56;2,56;2,30;2,42;42.166;102.042;
2009-01-21;2,30;2,36;2,20;2,30;56.105;129.042;
2009-01-22;2,40;2,51;2,20;2,23;108.916;242.883;
2009-01-23;2,21;2,32;2,12;2,26;62.610;141.499;
2009-01-26;2,37;2,61;2,30;2,55;129.651;330.610;
2009-01-27;2,58;2,61;2,38;2,40;50.626;121.502;
2009-01-28;2,48;2,68;2,48;2,65;97.157;257.466;
2009-01-29;2,70;2,81;2,53;2,81;48.349;135.861;
2009-01-30;2,80;2,87;2,80;2,84;38.977;110.695;
2009-02-02;2,80;2,80;2,48;2,60;45.220;117.572;
2009-02-03;2,60;2,66;2,41;2,56;36.089;92.388;
2009-02-04;2,60;2,69;2,53;2,62;50.829;133.172;
2009-02-05;2,60;2,78;2,60;2,72;37.200;101.184;
2009-02-06;2,84;3,29;2,74;3,15;176.985;557.503;
2009-02-09;3,08;3,50;3,06;3,46;161.958;560.375;
2009-02-10;3,47;3,60;3,15;3,26;125.173;408.064;
2009-02-11;3,12;3,47;3,12;3,24;117.707;381.371;
2009-02-12;3,26;3,34;3,12;3,23;42.009;135.689;
2009-02-13;3,29;3,29;3,15;3,26;29.286;95.472;
2009-02-16;3,12;3,24;3,10;3,13;22.545;70.566;
2009-02-17;3,21;3,21;2,86;2,88;30.548;87.978;
2009-02-18;2,82;2,907;2,68;2,73;38.612;105.411;
2009-02-19;2,82;2,89;2,80;2,87;7.958;22.839;
2009-02-20;2,80;2,88;2,73;2,82;31.315;88.308;
2009-02-23;2,87;2,88;2,63;2,63;27.803;73.122;
2009-02-24;2,70;3,21;2,48;3,21;90.982;292.052;
2009-02-25;3,20;3,20;3,00;3,05;97.460;297.253;
2009-02-26;3,08;3,08;2,93;3,03;31.838;96.469;
2009-02-27;2,96;3,14;2,76;2,99;61.679;184.420;
2009-03-02;3,00;3,00;2,82;2,88;25.337;72.971;
2009-03-03;2,96;2,96;2,74;2,76;38.919;107.416;
2009-03-04;2,84;2,87;2,71;2,78;42.083;116.991;
2009-03-05;2,74;2,78;2,54;2,54;43.768;111.171;
2009-03-06;2,60;2,69;2,42;2,60;73.561;191.259;
2009-03-09;2,68;2,68;2,46;2,55;55.151;140.635;
2009-03-10;2,51;2,56;2,50;2,78;94.702;263.272;
2009-03-11;2,75;3,08;2,70;2,95;61.804;182.322;
2009-03-12;2,90;2,91;2,78;2,87;30.398;87.242;
2009-03-13;2,92;3,00;2,81;2,90;48.610;140.969;
2009-03-16;2,949;3,05;2,93;2,99;42.301;126.480;
2009-03-17;2,99;3,11;2,90;3,06;69.902;213.900;
2009-03-18;3,08;3,18;2,85;3,08;105.885;326.126;
2009-03-19;3,14;3,25;2,90;2,94;98.433;289.393;
2009-03-20;2,96;3,04;2,91;2,91;52.507;152.795;
2009-03-23;2,93;3,04;2,93;3,04;82.775;251.636;
2009-03-24;3,04;3,07;2,878;2,88;72.559;208.970;
2009-03-25;2,95;2,99;2,90;2,95;127.536;376.231;
2009-03-26;2,97;3,03;2,90;3,01;201.332;606.009;
2009-03-27;3,03;3,03;2,84;2,95;143.498;423.319;
2009-03-30;2,93;2,95;2,76;2,85;84.566;241.013;
2009-03-31;2,93;2,979;2,83;2,95;120.487;355.437;
2009-04-01;2,90;2,90;2,69;2,78;82.356;228.950;
2009-04-02;2,85;2,90;2,75;2,86;60.660;173.488;
2009-04-03;2,93;3,13;2,87;3,03;371.487;1.125.606;
2009-04-06;3,03;3,05;2,71;2,85;222.221;633.330;
2009-04-07;2,88;2,95;2,80;2,92;78.357;228.802;
2009-04-08;2,87;3,00;2,80;2,98;143.549;427.776;
2009-04-09;3,05;3,05;2,84;2,88;168.470;485.194;
2009-04-10; ; ; ;2,88;0;0;
2009-04-13; ; ; ;2,88;0;0;
2009-04-14;2,81;3,25;2,783;3,16;267.457;845.164;
2009-04-15;3,10;3,33;3,06;3,29;189.087;622.096;
2009-04-16;3,29;3,30;3,15;3,18;233.964;744.006;
2009-04-17;3,19;3,20;2,96;3,14;222.785;699.545;
2009-04-20;3,07;3,16;2,83;2,94;143.875;422.993;
2009-04-21;2,82;3,03;2,82;3,02;61.429;185.516;
2009-04-22;3,08;3,08;2,97;3,07;85.462;262.368;
2009-04-23;2,93;3,20;2,91;3,19;255.154;813.941;
2009-04-24;3,25;3,25;3,08;3,17;77.691;246.280;
2009-04-27;3,09;3,09;2,93;3,08;140.953;434.135;
2009-04-28;2,99;3,00;2,93;2,98;35.128;104.681;
2009-04-29;2,99;3,059;2,931;2,98;55.125;164.273;
2009-04-30;3,03;3,10;2,97;3,10;133.667;414.368;
2009-05-01; ; ; ;3,10;0;0;
2009-05-04;3,05;3,21;3,021;3,09;112.230;346.791;
2009-05-05;3,13;3,19;3,01;3,17;84.960;269.323;
2009-05-06;3,08;3,24;3,08;3,23;128.299;414.406;
2009-05-07;3,25;3,42;3,18;3,25;335.710;1.091.058;
2009-05-08;3,28;3,51;3,231;3,51;309.432;1.086.106;
2009-05-11;3,53;3,89;3,52;3,72;410.986;1.528.868;
2009-05-12;3,75;3,80;3,65;3,77;185.832;700.587;
2009-05-13;3,72;3,89;3,50;3,54;270.304;956.876;
2009-05-14;3,60;3,74;3,42;3,74;136.035;508.771;
2009-05-15;3,79;4,179;3,75;4,15;182.705;758.226;
2009-05-18;4,15;4,15;3,99;4,07;171.484;697.940;
2009-05-19;4,12;4,20;3,93;3,95;204.185;806.531;
2009-05-20;3,98;4,07;3,90;4,06;394.790;1.602.847;
2009-05-21;3,99;4,05;3,98;4,00;65.776;263.104;
2009-05-22;4,00;4,03;3,94;3,95;124.922;493.442;
2009-05-25;3,98;3,99;3,66;3,66;207.515;759.505;
2009-05-26;3,61;3,71;3,38;3,62;420.566;1.522.449;
2009-05-27;3,67;3,709;3,58;3,59;191.736;688.332;
2009-05-28;3,62;3,63;3,38;3,42;290.168;992.375;
2009-05-29;3,40;3,44;3,24;3,29;257.087;845.816;
2009-06-01;3,21;3,45;3,21;3,41;218.682;745.706;
2009-06-02;3,40;3,40;3,22;3,30;237.704;784.423;
2009-06-03;3,34;3,34;3,01;3,13;366.696;1.147.758;
2009-06-04;3,17;3,34;3,17;3,21;402.337;1.291.502;
2009-06-05;3,23;3,27;3,12;3,12;252.922;789.117;
2009-06-08;3,15;3,15;2,84;2,90;388.829;1.127.604;
2009-06-09;2,92;2,93;2,83;2,93;105.149;308.087;
2009-06-10;2,94;3,12;2,939;3,05;390.373;1.190.638;
2009-06-11;3,04;3,12;3,02;3,09;121.811;376.396;
2009-06-12;3,14;3,25;3,14;3,20;196.301;628.163;
2009-06-15;3,24;3,27;3,03;3,07;151.507;465.126;
2009-06-16;3,07;3,08;3,00;3,00;96.663;289.989;
2009-06-17;3,00;3,05;2,95;3,05;171.342;522.593;
2009-06-18;3,02;3,08;2,96;3,00;136.295;408.885;
2009-06-19;3,05;3,05;2,95;2,95;128.269;378.394;
2009-06-22;3,00;3,019;2,81;2,91;122.304;355.905;
2009-06-23;2,87;2,90;2,81;2,85;39.429;112.373;
2009-06-24;2,85;3,01;2,85;2,90;85.428;247.741;
2009-06-25;2,96;2,96;2,86;2,92;65.969;192.629;
2009-06-26;2,95;2,98;2,87;2,91;43.578;126.812;
2009-06-29;2,93;2,97;2,88;2,94;68.747;202.116;
2009-06-30;2,87;2,98;2,87;2,94;84.303;247.851;
2009-07-01;2,98;3,16;2,98;3,14;126.975;398.702;
2009-07-02;3,13;3,15;3,05;3,07;126.015;386.866;
2009-07-03;3,03;3,04;2,86;2,94;110.920;326.105;
2009-07-06;2,90;2,97;2,87;2,95;92.195;271.975;
2009-07-07;2,96;3,04;2,90;2,95;84.667;249.768;
2009-07-08;2,97;2,97;2,77;2,80;146.267;409.548;
2009-07-09;2,80;2,89;2,75;2,78;75.717;210.493;
2009-07-10;2,79;2,79;2,56;2,63;256.952;675.784;
2009-07-13;2,61;2,64;2,50;2,50;170.596;426.490;
2009-07-14;2,53;2,58;2,52;2,55;98.472;251.104;
2009-07-15;2,55;2,82;2,51;2,79;211.787;590.886;
2009-07-16;2,85;2,93;2,80;2,93;108.512;317.940;
2009-07-17;2,88;3,03;2,85;3,03;239.664;726.182;
2009-07-20;3,03;3,05;2,85;2,97;95.191;282.717;
2009-07-21;3,00;3,02;2,92;2,99;54.022;161.526;
2009-07-22;3,01;3,01;2,88;2,92;28.666;83.705;
2009-07-23;2,92;3,01;2,91;2,98;69.942;208.427;
2009-07-24;2,98;3,01;2,90;2,91;52.934;154.038;
2009-07-27;2,95;2,99;2,84;2,84;94.217;267.576;
2009-07-28;2,90;2,94;2,80;2,90;82.549;239.392;
2009-07-29;2,89;2,90;2,84;2,88;32.270;92.938;
2009-07-30;2,93;2,93;2,64;2,82;164.476;463.822;
2009-07-31;2,76;2,84;2,71;2,73;112.106;306.049;
2009-08-03;2,79;2,84;2,72;2,80;234.778;657.378;
2009-08-04;2,78;2,84;2,75;2,77;84.559;234.228;
2009-08-05;2,85;2,98;2,79;2,97;250.577;744.214;
2009-08-06;2,99;3,18;2,99;3,16;309.501;978.023;
2009-08-07;3,18;3,19;3,00;3,06;105.080;321.545;
2009-08-10;3,09;3,27;3,06;3,22;202.200;651.084;
2009-08-11;3,25;3,25;3,07;3,10;152.609;473.088;
2009-08-12;3,09;3,17;3,02;3,17;71.074;225.305;
2009-08-13;3,26;3,38;3,10;3,10;370.563;1.148.745;
2009-08-14;3,13;3,25;3,13;3,22;219.727;707.521;
2009-08-17;3,20;3,20;3,03;3,09;87.824;271.376;
2009-08-18;3,08;3,13;3,03;3,07;55.318;169.826;
2009-08-19;3,14;3,14;3,02;3,07;29.836;91.597;
2009-08-20;3,10;3,18;3,07;3,14;75.623;237.456;
2009-08-21;3,14;3,20;3,10;3,20;147.124;470.797;
2009-08-24;3,20;3,32;3,15;3,32;178.224;591.704;
2009-08-25;3,32;3,42;3,30;3,37;202.243;681.559;
2009-08-26;3,39;3,41;3,25;3,37;242.040;815.675;
2009-08-27;3,35;3,37;3,28;3,31;65.959;218.324;
2009-08-28;3,35;3,39;3,29;3,33;60.401;201.135;
2009-08-31;3,20;3,31;3,15;3,27;79.123;258.732;
2009-09-01;3,27;3,30;3,16;3,16;117.347;370.817;
2009-09-02;3,15;3,21;3,09;3,13;95.761;299.732;
2009-09-03;3,17;3,44;3,15;3,28;316.269;1.037.362;
2009-09-04;3,35;3,36;3,28;3,36;115.719;388.816;
2009-09-07;3,40;3,53;3,34;3,53;144.238;509.160;
2009-09-08;3,55;3,75;3,51;3,72;201.938;751.209;
2009-09-09;3,76;3,85;3,70;3,85;256.830;988.796;
2009-09-10;3,86;3,93;3,73;3,75;229.475;860.531;
2009-09-11;3,75;3,79;3,66;3,71;49.926;185.225;
2009-09-14;3,58;3,69;3,55;3,67;89.626;328.927;
2009-09-15;3,68;3,76;3,66;3,68;133.160;490.029;
2009-09-16;3,75;3,83;3,59;3,69;478.214;1.764.610;
2009-09-17;3,70;3,88;3,70;3,83;139.962;536.054;
2009-09-18;3,85;4,27;3,85;4,01;595.234;2.386.888;
2009-09-21;4,09;4,11;3,77;3,95;240.818;951.231;
2009-09-22;3,96;4,22;3,94;4,18;142.818;596.979;
2009-09-23;4,20;4,66;4,20;4,41;472.102;2.081.970;
2009-09-24;4,50;4,50;4,30;4,45;356.338;1.585.704;
2009-09-25;4,48;4,48;4,21;4,25;161.816;687.718;
2009-09-28;4,30;4,30;4,00;4,16;266.095;1.106.955;
2009-09-29;4,16;4,18;4,08;4,18;60.095;251.197;
2009-09-30;4,18;4,45;4,12;4,28;229.235;981.126;
2009-10-01;4,29;4,42;4,18;4,20;215.667;905.801;
2009-10-02;4,15;4,15;3,96;4,07;137.164;558.257;
2009-10-05;4,06;4,17;4,05;4,13;34.711;143.356;
2009-10-06;4,15;4,43;4,13;4,43;79.979;354.307;
2009-10-07;4,44;4,60;4,42;4,56;125.234;571.067;
2009-10-08;4,60;4,69;4,51;4,58;96.726;443.005;
2009-10-09;4,65;4,67;4,44;4,57;176.773;807.853;
2009-10-12;4,65;4,67;4,55;4,59;128.967;591.959;
2009-10-13;4,62;4,62;4,35;4,38;144.991;635.061;
2009-10-14;4,47;4,50;4,32;4,45;173.246;770.945;
2009-10-15;4,48;4,60;4,46;4,53;168.197;761.932;
2009-10-16;4,54;4,59;4,46;4,47;77.503;346.438;
2009-10-19;4,51;4,85;4,48;4,80;223.536;1.072.973;
2009-10-20;4,87;4,96;4,81;4,96;164.466;815.751;
2009-10-21;4,95;5,03;4,76;4,98;213.317;1.062.319;
2009-10-22;4,93;4,97;4,49;4,72;223.927;1.056.935;
2009-10-23;4,83;4,91;4,75;4,82;124.446;599.830;
2009-10-26;4,77;4,82;4,45;4,55;108.596;494.112;
2009-10-27;4,45;4,53;4,20;4,32;189.871;820.243;
2009-10-28;4,25;4,25;3,84;3,94;357.065;1.406.836;
2009-10-29;3,88;4,29;3,85;4,29;233.616;1.002.213;
2009-10-30;4,34;4,37;4,22;4,25;151.756;644.963;
2009-11-02;4,21;4,30;4,12;4,21;172.829;727.610;
2009-11-03;4,22;4,22;3,98;3,98;153.151;609.541;
2009-11-04;4,03;4,27;4,00;4,27;121.353;518.177;
2009-11-05;4,23;4,24;4,11;4,24;101.299;429.508;
2009-11-06;4,29;4,34;4,16;4,30;102.612;441.232;
2009-11-09;4,46;4,79;4,46;4,73;244.281;1.155.449;
2009-11-10;4,75;4,87;4,72;4,63;153.668;711.483;
2009-11-11;4,79;4,79;4,55;4,60;138.401;636.645;
2009-11-12;4,50;4,75;4,50;4,64;89.048;413.183;
2009-11-13;4,63;4,67;4,54;4,60;83.114;382.324;
2009-11-16;4,78;4,85;4,64;4,68;104.512;489.116;
2009-11-17;4,62;4,70;4,60;4,70;106.116;498.745;
2009-11-18;4,70;4,85;4,65;4,80;123.311;591.893;
2009-11-19;4,75;5,05;4,71;4,75;337.123;1.601.334;
2009-11-20;4,78;4,78;4,42;4,53;132.668;600.986;
2009-11-23;4,66;4,77;4,64;4,77;89.751;428.112;
2009-11-24;4,76;4,98;4,69;4,87;216.462;1.054.170;
2009-11-25;4,96;5,10;4,90;5,00;365.839;1.829.195;
2009-11-26;5,00;5,00;4,63;4,63;158.669;734.637;
2009-11-27;4,55;4,73;4,39;4,73;202.082;955.848;
2009-11-30;4,77;4,80;4,62;4,61;129.741;598.106;
2009-12-01;4,69;4,76;4,62;4,75;54.014;256.567;
2009-12-02;4,66;4,74;4,64;4,73;50.917;240.837;
2009-12-03;4,75;4,82;4,67;4,70;66.444;312.287;
2009-12-04;4,70;4,73;4,46;4,57;209.766;958.631;
2009-12-07;4,57;4,57;4,37;4,40;167.384;736.490;
2009-12-08;4,43;4,43;4,24;4,37;194.718;850.918;
2009-12-09;4,40;4,40;4,21;4,29;362.446;1.554.893;
2009-12-10;4,30;4,55;4,29;4,50;255.333;1.148.999;
2009-12-11;4,53;4,56;4,32;4,32;279.041;1.205.457;
2009-12-14;4,43;4,57;4,43;4,49;90.766;407.539;
2009-12-15;4,51;4,61;4,48;4,51;148.804;671.106;
2009-12-16;4,59;4,67;4,48;4,64;171.565;796.062;
2009-12-17;4,60;4,78;4,50;4,57;228.679;1.045.063;
2009-12-18;4,55;4,64;4,51;4,55;96.239;437.887;
2009-12-21;4,61;4,66;4,52;4,52;145.231;656.444;
2009-12-22;4,64;4,64;4,42;4,43;45.145;199.992;
2009-12-23;4,51;4,51;4,26;4,29;159.786;685.482;
2009-12-24; ; ; ;4,29;0;0;
2009-12-25; ; ; ;4,29;0;0;
2009-12-28;4,27;4,29;4,15;4,27;151.517;646.978;
2009-12-29;4,25;4,28;4,15;4,21;127.071;534.969;
2009-12-30;4,25;4,37;4,23;4,35;78.733;342.489;
2009-12-31; ; ; ;4,35;0;0;
2010-01-01; ; ; ;4,35;0;0;
