Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2004-08-17;2,90;3,07;2,89;3,07;0;0;
2004-08-18;3,10;3,25;3,10;3,20;0;0;
2004-08-19;3,2303;3,34;3,2303;3,35;0;0;
2004-08-20;3,36;3,36;3,30;3,30;0;0;
2004-08-23;3,37;3,37;3,30;3,37;0;0;
2004-08-24;3,29;3,29;3,21;3,21;0;0;
2004-08-25;3,20;3,21;3,11;3,11;0;0;
2004-08-26;3,13;3,13;3,08;3,08;0;0;
2004-08-27;3,08;3,08;3,08;3,08;0;0;
2004-08-30;3,1299;3,1299;3,0206;3,14;0;0;
2004-08-31;3,04;3,20;3,04;3,20;0;0;
2004-09-01;3,23;3,32;3,17;3,32;0;0;
2004-09-02;3,35;3,35;3,30;3,30;0;0;
2004-09-03;3,30;3,30;3,17;3,21;0;0;
2004-09-06;3,23;3,39;3,23;3,35;0;0;
2004-09-07;3,33;3,34;3,26;3,28;0;0;
2004-09-08;3,30;3,34;3,27;3,32;0;0;
2004-09-09;3,35;3,35;3,28;3,28;0;0;
2004-09-10;3,27;3,39;3,26;3,39;0;0;
2004-09-13;3,50;3,50;3,33;3,33;0;0;
2004-09-14;3,37;3,37;3,33;3,33;0;0;
2004-09-15;3,3706;3,3706;3,28;3,26;0;0;
2004-09-16;3,3108;3,3108;3,07;3,06;0;0;
2004-09-17;3,12;3,12;2,90;3,03;0;0;
2004-09-20;3,03;3,03;2,92;2,97;0;0;
2004-09-21;3,11;3,30;3,08;3,29;0;0;
2004-09-22;3,1997;3,2673;3,074;3,19;0;0;
2004-09-23;3,21;3,22;3,21;3,22;0;0;
2004-09-24;3,22;3,22;3,15;3,20;0;0;
2004-09-27;3,11;3,11;2,91;2,94;0;0;
2004-09-28;2,91;3,08;2,90;3,08;0;0;
2004-09-29;3,10;3,12;3,01;3,12;0;0;
2004-09-30;3,10;3,10;3,10;3,10;0;0;
2004-10-01;3,10;3,16;3,10;3,16;0;0;
2004-10-04;3,17;3,26;3,17;3,24;0;0;
2004-10-05;3,20;3,20;3,20;3,20;0;0;
2004-10-06;3,10;3,29;3,10;3,29;0;0;
2004-10-07;3,28;3,28;3,17;3,25;0;0;
2004-10-08;3,15;3,15;3,11;3,15;0;0;
2004-10-11;3,14;3,24;3,11;3,11;0;0;
2004-10-12;3,17;3,17;3,11;3,11;0;0;
2004-10-13;3,13;3,14;3,11;3,13;0;0;
2004-10-14;3,11;3,15;3,10;3,14;0;0;
2004-10-15;3,10;3,17;3,10;3,12;0;0;
2004-10-18;3,03;3,12;3,03;3,08;0;0;
2004-10-19;3,04;3,04;3,04;3,04;0;0;
2004-10-20;3,05;3,05;3,00;3,00;0;0;
2004-10-21;3,00;3,10;3,00;3,05;0;0;
2004-10-22;3,10;3,20;3,10;3,20;0;0;
2004-10-25;3,08;3,08;3,01;3,01;0;0;
2004-10-26;3,07;3,07;3,05;3,05;0;0;
2004-10-27;3,06;3,10;3,06;3,10;0;0;
2004-10-28;3,18;3,18;3,10;3,10;0;0;
2004-10-29;3,05;3,16;3,05;3,16;0;0;
2004-11-01;3,35;3,35;3,05;3,10;0;0;
2004-11-02;3,05;3,23;3,05;3,23;0;0;
2004-11-03;3,23;3,23;3,23;3,23;0;0;
2004-11-04;3,06;3,06;3,04;3,04;0;0;
2004-11-05;3,05;3,12;3,05;3,12;0;0;
2004-11-08;3,08;3,11;2,83;2,90;0;0;
2004-11-09;2,92;2,95;2,86;2,95;0;0;
2004-11-10;2,90;2,98;2,86;2,95;0;0;
2004-11-11;3,00;3,00;2,85;2,99;0;0;
2004-11-12;2,85;2,90;2,34;2,41;0;0;
2004-11-15;2,45;2,45;2,03;2,35;0;0;
2004-11-16;2,32;2,35;2,18;2,30;0;0;
2004-11-17;2,26;2,48;2,26;2,40;0;0;
2004-11-18;2,40;2,55;2,38;2,40;0;0;
2004-11-19;2,42;2,42;2,31;2,39;0;0;
2004-11-22;2,30;2,35;2,29;2,35;0;0;
2004-11-23;2,31;2,36;2,22;2,29;0;0;
2004-11-24;2,28;2,32;2,24;2,25;0;0;
2004-11-25;2,25;2,31;2,21;2,26;0;0;
2004-11-26;2,25;2,26;2,25;2,25;0;0;
2004-11-29; ; ; ;2,19;0;0;
2004-11-30; ; ; ;2,17;0;0;
2004-12-01;2,15;2,15;2,10;2,10;0;0;
2004-12-02;2,03;2,07;2,03;2,07;0;0;
2004-12-03;2,05;2,10;1,96;2,02;0;0;
2004-12-06;2,02;2,02;2,00;2,00;0;0;
2004-12-07;1,92;2,00;1,87;1,97;0;0;
2004-12-08;1,97;2,23;1,96;2,21;0;0;
2004-12-09;2,20;2,25;2,12;2,20;0;0;
2004-12-10;2,25;2,25;2,16;2,15;0;0;
2004-12-13;2,15;2,15;2,06;2,06;0;0;
2004-12-14;2,07;2,10;2,07;2,10;0;0;
2004-12-15;2,07;2,10;2,06;2,10;0;0;
2004-12-16;2,05;2,06;2,05;2,05;0;0;
2004-12-17;2,06;2,10;2,05;2,10;0;0;
2004-12-20;2,05;2,10;2,05;2,10;0;0;
2004-12-21;2,15;2,30;2,15;2,26;0;0;
2004-12-22;2,22;2,30;2,20;2,20;0;0;
2004-12-23; ; ; ;2,30;0;0;
2004-12-24; ; ; ;2,30;0;0;
2004-12-27;2,35;2,40;2,35;2,40;0;0;
2004-12-28;2,45;2,70;2,44;2,67;0;0;
2004-12-29;2,69;2,69;2,40;2,50;0;0;
2004-12-30;2,45;2,45;2,32;2,32;0;0;
2004-12-31; ; ; ;2,32;0;0;
2005-01-03;2,45;2,45;2,35;2,37;0;0;
2005-01-04;2,35;2,35;2,35;2,35;0;0;
2005-01-05;2,29;2,39;2,29;2,36;0;0;
2005-01-06;2,30;2,30;2,30;2,30;0;0;
2005-01-07;2,29;2,32;2,28;2,25;0;0;
2005-01-10;2,25;2,25;2,25;2,25;0;0;
2005-01-11;2,22;2,27;2,18;2,27;0;0;
2005-01-12;2,27;2,40;2,27;2,40;0;0;
2005-01-13;2,40;2,46;2,37;2,38;0;0;
2005-01-14;2,40;2,45;2,40;2,45;0;0;
2005-01-17;2,36;2,43;2,36;2,43;0;0;
2005-01-18;2,43;2,43;2,33;2,35;0;0;
2005-01-19;2,33;2,37;2,33;2,33;0;0;
2005-01-20;2,33;2,35;2,33;2,35;0;0;
2005-01-21;2,33;2,33;2,30;2,41;0;0;
2005-01-24;2,35;2,43;2,33;2,39;0;0;
2005-01-25;2,31;2,34;2,27;2,32;0;0;
2005-01-26;2,32;2,32;2,26;2,26;0;0;
2005-01-27;2,26;2,35;2,26;2,35;0;0;
2005-01-28;2,35;2,40;2,35;2,40;0;0;
2005-01-31;2,30;2,30;2,29;2,29;0;0;
2005-02-01;2,26;2,35;2,24;2,35;0;0;
2005-02-02;2,30;2,30;2,30;2,30;0;0;
2005-02-03;2,33;2,50;2,33;2,42;0;0;
2005-02-04;2,39;2,40;2,37;2,37;0;0;
2005-02-07;2,38;2,40;2,35;2,39;0;0;
2005-02-08;2,38;2,83;2,38;2,83;0;0;
2005-02-09;2,80;2,80;2,61;2,70;0;0;
2005-02-10;2,62;2,62;2,56;2,56;0;0;
2005-02-11;2,64;2,68;2,55;2,68;0;0;
2005-02-14;2,70;2,70;2,52;2,63;0;0;
2005-02-15;2,60;2,60;2,37;2,38;0;0;
2005-02-16;2,38;2,38;2,20;2,29;0;0;
2005-02-17;2,28;2,29;2,18;2,19;0;0;
2005-02-18;2,19;2,24;2,15;2,21;0;0;
2005-02-21;2,14;2,19;2,07;2,19;0;0;
2005-02-22;2,20;2,20;2,20;2,20;0;0;
2005-02-23;2,15;2,18;2,13;2,18;0;0;
2005-02-24;2,18;2,18;2,12;2,15;0;0;
2005-02-25;2,15;2,17;2,12;2,13;0;0;
2005-02-28;2,13;2,23;2,13;2,22;0;0;
2005-03-01;2,24;2,40;2,24;2,30;0;0;
2005-03-02;2,28;2,30;2,14;2,20;0;0;
2005-03-03;2,20;2,25;2,06;2,18;0;0;
2005-03-04;2,17;2,29;2,17;2,28;0;0;
2005-03-07;2,25;2,30;2,21;2,28;0;0;
2005-03-08;2,25;2,69;2,21;2,59;0;0;
2005-03-09;2,50;2,58;2,41;2,49;0;0;
2005-03-10;2,41;2,44;2,32;2,32;0;0;
2005-03-11;2,32;2,37;2,30;2,30;0;0;
2005-03-14;2,45;2,56;2,45;2,53;0;0;
2005-03-15;2,55;2,76;2,55;2,71;0;0;
2005-03-16;2,74;2,74;2,60;2,63;0;0;
2005-03-17;2,65;2,65;2,56;2,60;0;0;
2005-03-18;2,60;2,65;2,56;2,56;0;0;
2005-03-21;2,58;2,75;2,58;2,70;0;0;
2005-03-22;2,72;2,78;2,65;2,70;0;0;
2005-03-23;2,74;2,76;2,67;2,73;0;0;
2005-03-24; ; ; ;2,74;0;0;
2005-03-25; ; ; ;2,74;0;0;
2005-03-28; ; ; ;2,74;0;0;
2005-03-29;2,75;2,75;2,75;2,75;0;0;
2005-03-30;2,70;2,90;2,70;2,81;0;0;
2005-03-31; ; ; ;3,01;0;0;
2005-04-01;3,05;3,28;3,01;3,18;0;0;
2005-04-04;3,20;3,28;3,19;3,24;0;0;
2005-04-05;3,27;3,27;3,09;3,15;0;0;
2005-04-06;3,19;3,21;3,01;3,01;0;0;
2005-04-07;3,02;3,02;2,84;3,00;0;0;
2005-04-08;2,98;3,08;2,91;2,93;0;0;
2005-04-11;2,81;2,90;2,77;2,88;0;0;
2005-04-12;2,81;2,95;2,78;2,95;0;0;
2005-04-13;3,00;3,15;3,00;3,08;0;0;
2005-04-14;2,97;3,15;2,97;3,15;0;0;
2005-04-15;3,00;3,00;2,93;2,96;0;0;
2005-04-18;2,99;2,99;2,67;2,79;0;0;
2005-04-19;2,80;2,80;2,65;2,80;0;0;
2005-04-20;2,80;2,83;2,80;2,80;0;0;
2005-04-21;2,80;2,84;2,70;2,84;0;0;
2005-04-22;2,80;2,99;2,77;2,83;0;0;
2005-04-25;2,71;2,75;2,71;2,71;0;0;
2005-04-26;2,71;2,73;2,64;2,65;0;0;
2005-04-27;2,65;2,65;2,44;2,48;0;0;
2005-04-28;2,50;2,50;2,35;2,36;0;0;
2005-04-29;2,36;2,46;2,36;2,40;0;0;
2005-05-02;2,25;2,40;2,25;2,30;0;0;
2005-05-03;2,40;2,50;2,40;2,50;0;0;
2005-05-04;2,60;2,60;2,41;2,56;0;0;
2005-05-05;2,56;2,69;2,53;2,68;0;0;
2005-05-06;2,70;2,74;2,62;2,74;0;0;
2005-05-09;2,67;2,67;2,53;2,62;0;0;
2005-05-10;2,55;2,55;2,53;2,53;0;0;
2005-05-11;2,48;2,57;2,43;2,57;0;0;
2005-05-12;2,47;2,64;2,47;2,64;0;0;
2005-05-13;2,64;2,64;2,52;2,63;0;0;
2005-05-16;2,51;2,51;2,49;2,49;0;0;
2005-05-17;2,58;2,58;2,45;2,45;0;0;
2005-05-18;2,48;2,48;2,30;2,46;0;0;
2005-05-19;2,50;2,55;2,50;2,55;0;0;
2005-05-20;2,50;2,57;2,45;2,50;0;0;
2005-05-23;2,58;2,60;2,43;2,60;0;0;
2005-05-24;2,45;2,55;2,45;2,45;0;0;
2005-05-25;2,45;2,45;2,41;2,41;0;0;
2005-05-26;2,52;2,52;2,46;2,50;0;0;
2005-05-27;2,46;2,46;2,41;2,42;0;0;
2005-05-30;2,49;2,50;2,49;2,50;0;0;
2005-05-31;2,50;2,50;2,41;2,41;0;0;
2005-06-01;2,41;2,52;2,39;2,42;0;0;
2005-06-02;2,45;2,59;2,42;2,44;0;0;
2005-06-03;2,50;2,69;2,50;2,68;0;0;
2005-06-06;2,65;2,72;2,65;2,72;0;0;
2005-06-07;2,70;2,70;2,66;2,66;0;0;
2005-06-08;2,65;2,72;2,55;2,66;0;0;
2005-06-09;2,66;2,66;2,61;2,62;0;0;
2005-06-10;2,70;2,70;2,56;2,57;0;0;
2005-06-13;2,59;2,59;2,50;2,55;0;0;
2005-06-14;2,60;2,60;2,50;2,52;0;0;
2005-06-15;2,52;2,61;2,52;2,61;0;0;
2005-06-16;2,60;2,60;2,52;2,52;0;0;
2005-06-17;2,50;2,60;2,50;2,50;0;0;
2005-06-20;2,55;2,55;2,53;2,53;0;0;
2005-06-21;2,55;2,60;2,53;2,53;0;0;
2005-06-22;2,50;2,52;2,40;2,40;0;0;
2005-06-23;2,45;2,52;2,45;2,50;0;0;
2005-06-24;2,50;2,53;2,50;2,53;0;0;
2005-06-27;2,50;2,55;2,40;2,40;0;0;
2005-06-28;2,42;2,48;2,40;2,45;0;0;
2005-06-29;2,50;2,50;2,45;2,45;0;0;
2005-06-30; ; ; ;2,46;0;0;
2005-07-01; ; ; ;2,43;0;0;
2005-07-04;2,43;2,58;2,43;2,58;0;0;
2005-07-05;2,59;2,85;2,58;2,75;0;0;
2005-07-06;2,81;2,90;2,80;2,88;0;0;
2005-07-07;2,88;2,88;2,65;2,72;0;0;
2005-07-08;2,80;2,80;2,75;2,77;0;0;
2005-07-11;2,80;2,80;2,67;2,67;0;0;
2005-07-13;2,75;2,75;2,69;2,73;0;0;
2005-07-14;2,74;2,74;2,71;2,71;0;0;
2005-07-15;2,68;2,72;2,67;2,67;0;0;
2005-07-18;2,66;2,66;2,62;2,63;0;0;
2005-07-19;2,62;2,62;2,60;2,60;0;0;
2005-07-20;2,62;2,70;2,62;2,67;0;0;
2005-07-21;2,63;2,63;2,63;2,63;0;0;
2005-07-22;2,71;2,71;2,61;2,65;0;0;
2005-07-25;2,69;2,69;2,61;2,61;0;0;
2005-07-26;2,61;2,72;2,61;2,71;0;0;
2005-07-27;2,73;2,80;2,71;2,71;0;0;
2005-07-28;2,73;2,76;2,73;2,76;0;0;
2005-07-29;2,77;2,83;2,69;2,70;0;0;
2005-08-01;2,68;2,89;2,68;2,88;0;0;
2005-08-02;2,90;3,02;2,90;2,91;0;0;
2005-08-03;2,99;2,99;2,90;2,90;0;0;
2005-08-04;2,90;2,92;2,78;2,91;0;0;
2005-08-05;2,90;2,90;2,77;2,85;0;0;
2005-08-08;2,88;3,08;2,88;3,06;0;0;
2005-08-09;3,04;3,10;3,04;3,10;0;0;
2005-08-10;3,09;3,19;3,00;3,04;0;0;
2005-08-11;3,01;3,05;2,98;3,03;0;0;
2005-08-12;3,15;3,39;3,09;3,10;0;0;
2005-08-15;3,20;3,36;3,18;3,27;0;0;
2005-08-16;3,30;3,30;3,09;3,09;0;0;
2005-08-17;3,06;3,22;3,06;3,16;0;0;
2005-08-18;3,18;3,21;3,16;3,21;0;0;
2005-08-19;3,15;3,20;3,11;3,19;0;0;
2005-08-22;3,15;3,24;3,12;3,21;0;0;
2005-08-23;3,21;3,23;3,19;3,23;0;0;
2005-08-24;3,20;3,22;3,17;3,22;0;0;
2005-08-25;3,20;3,20;3,11;3,11;0;0;
2005-08-26;3,12;3,18;3,10;3,18;0;0;
2005-08-29;3,12;3,12;2,85;3,08;0;0;
2005-08-30;3,05;3,23;3,02;3,22;0;0;
2005-08-31;3,06;3,15;3,06;3,06;0;0;
2005-09-01;3,05;3,25;3,05;3,25;0;0;
2005-09-02;3,20;3,23;3,01;3,01;0;0;
2005-09-05;3,06;3,15;2,97;3,02;0;0;
2005-09-06;3,06;3,06;3,05;3,05;0;0;
2005-09-07;3,06;3,09;3,06;3,06;0;0;
2005-09-08;3,06;3,07;3,02;3,04;0;0;
2005-09-09;3,04;3,08;3,03;3,08;0;0;
2005-09-12;3,08;3,08;3,08;3,08;0;0;
2005-09-13;3,06;3,06;3,03;3,03;0;0;
2005-09-14;3,04;3,04;2,95;2,95;0;0;
2005-09-15;2,95;2,95;2,80;2,85;0;0;
2005-09-16;2,85;2,94;2,85;2,94;0;0;
2005-09-19;2,85;2,85;2,85;2,85;0;0;
2005-09-20;2,86;2,87;2,86;2,87;0;0;
2005-09-21;2,85;2,89;2,81;2,85;0;0;
2005-09-22;2,85;2,89;2,85;2,85;0;0;
2005-09-23;2,85;2,90;2,81;2,90;0;0;
2005-09-26;2,90;2,98;2,89;2,99;0;0;
2005-09-27;2,99;2,99;2,95;2,95;0;0;
2005-09-28;2,90;2,94;2,87;2,90;0;0;
2005-09-29;2,91;2,91;2,88;2,88;0;0;
2005-09-30;2,88;2,90;2,88;2,88;0;0;
2005-10-03;2,85;2,92;2,85;2,92;0;0;
2005-10-05;2,95;2,95;2,90;2,90;0;0;
2005-10-06;2,92;2,98;2,90;2,98;0;0;
2005-10-07;2,94;2,96;2,94;2,96;0;0;
2005-10-10;2,90;2,98;2,90;2,96;0;0;
2005-10-11;2,95;3,00;2,90;3,00;0;0;
2005-10-12;2,88;2,98;2,88;2,98;0;0;
2005-10-13;3,42;3,80;3,41;3,69;0;0;
2005-10-14;3,60;3,85;3,58;3,70;0;0;
2005-10-17;3,68;4,00;3,68;3,95;0;0;
2005-10-18;3,95;3,95;3,73;3,83;0;0;
2005-10-19;3,75;3,83;3,64;3,71;0;0;
2005-10-20;3,75;3,82;3,67;3,75;0;0;
2005-10-21;3,75;3,90;3,71;3,83;0;0;
2005-10-24;3,89;3,94;3,85;3,85;0;0;
2005-10-25;3,96;4,19;3,96;4,13;0;0;
2005-10-26;4,18;4,43;4,15;4,36;0;0;
2005-10-27;4,40;4,70;4,40;4,59;0;0;
2005-10-28;4,58;4,60;4,25;4,35;0;0;
2005-10-31;4,43;4,58;4,42;4,58;32.915;150.751;
2005-11-01;4,65;4,65;4,44;4,44;14.955;66.400;
2005-11-02;4,47;4,47;4,16;4,21;32.475;136.720;
2005-11-03;4,16;4,50;4,16;4,50;14.610;65.745;
2005-11-04;4,50;4,59;4,45;4,52;23.306;105.343;
2005-11-07;4,57;4,57;4,40;4,40;4.550;20.020;
2005-11-08;4,52;4,52;4,32;4,35;16.305;70.927;
2005-11-09;4,30;4,40;4,30;4,40;5.620;24.728;
2005-11-10;4,30;4,30;4,26;4,28;2.360;10.101;
2005-11-11;4,46;4,55;4,46;4,47;22.422;100.226;
2005-11-14;4,45;4,45;4,22;4,30;30.132;129.568;
2005-11-15;4,33;4,58;4,33;4,58;31.925;146.217;
2005-11-16;4,64;4,96;4,64;4,96;24.827;123.142;
2005-11-17;4,98;5,37;4,98;5,28;47.714;251.930;
2005-11-18;5,30;5,77;5,07;5,65;95.785;541.185;
2005-11-21;5,75;5,89;5,66;5,87;36.968;217.002;
2005-11-22;5,99;6,14;5,57;5,57;71.807;399.965;
2005-11-23;5,57;5,65;5,21;5,40;54.588;294.775;
2005-11-24;5,50;5,80;5,50;5,78;43.568;251.823;
2005-11-25;5,80;6,28;5,80;6,12;48.181;294.868;
2005-11-28;6,25;6,40;6,15;6,29;45.859;288.453;
2005-11-29;6,30;6,30;5,93;6,25;38.464;240.400;
2005-11-30;6,25;6,50;5,91;6,01;64.391;386.990;
2005-12-01;6,09;6,09;5,60;5,81;46.846;272.175;
2005-12-02;5,76;5,88;5,49;5,70;57.285;326.525;
2005-12-05;5,76;6,20;5,76;6,09;37.521;228.503;
2005-12-06;6,14;6,14;5,84;6,08;20.212;122.889;
2005-12-07;6,00;6,07;5,75;5,95;16.048;95.486;
2005-12-08;5,95;6,00;5,71;5,85;30.946;181.034;
2005-12-09;5,95;6,00;5,95;6,00;5.245;31.470;
2005-12-12;6,00;6,18;5,90;6,00;21.844;131.064;
2005-12-13;5,90;5,90;5,71;5,86;14.064;82.415;
2005-12-14;5,90;5,90;5,64;5,66;7.295;41.290;
2005-12-15;5,84;5,84;5,68;5,74;9.875;56.683;
2005-12-16;5,80;6,08;5,80;6,00;32.080;192.480;
2005-12-19;6,11;6,11;5,95;6,00;13.067;78.402;
2005-12-20;6,05;6,05;5,84;5,90;4.393;25.919;
2005-12-21;5,90;6,09;5,83;5,90;13.904;82.034;
2005-12-22;5,99;5,99;5,75;5,75;5.589;32.137;
2005-12-23;5,75;5,77;5,51;5,60;21.231;118.894;
2005-12-26; ; ; ;5,60;0;0;
2005-12-27;5,69;5,69;5,01;5,30;58.822;311.757;
2005-12-28;5,20;5,40;5,03;5,03;44.389;223.277;
2005-12-29;4,90;4,99;4,72;4,93;64.547;318.217;
2005-12-30;4,92;5,21;4,91;5,19;59.065;306.547;
2006-01-02;5,16;5,35;5,16;5,29;17.415;92.125;
2006-01-03;5,30;5,30;5,17;5,20;31.682;164.746;
2006-01-04;5,20;5,20;5,10;5,12;35.107;179.748;
2006-01-05;5,18;5,37;5,14;5,31;19.328;102.632;
2006-01-06;5,30;5,30;5,10;5,10;18.147;92.550;
2006-01-09;5,07;5,50;5,07;5,43;32.772;177.952;
2006-01-10;5,44;5,70;5,33;5,42;35.531;192.578;
2006-01-11;5,48;5,82;5,48;5,80;19.421;112.642;
2006-01-12;5,80;5,80;5,55;5,63;15.972;89.922;
2006-01-13;5,60;5,69;5,42;5,42;14.140;76.639;
2006-01-16;5,30;5,49;5,20;5,40;23.785;128.439;
2006-01-17;5,30;5,35;5,20;5,30;9.133;48.405;
2006-01-18;5,24;5,24;5,01;5,06;14.565;73.699;
2006-01-19;5,00;5,23;4,84;5,21;33.997;177.124;
2006-01-20;5,06;5,20;5,06;5,12;3.075;15.744;
2006-01-23;5,00;5,10;4,93;5,00;13.805;69.025;
2006-01-24;5,00;5,05;5,00;5,03;4.420;22.233;
2006-01-25;5,00;5,10;5,00;5,03;2.371;11.926;
2006-01-26;5,03;5,18;4,82;5,09;31.010;157.841;
2006-01-27;5,00;5,00;4,88;4,89;22.333;109.208;
2006-01-30;4,93;4,94;4,80;4,80;9.188;44.102;
2006-01-31;4,78;4,83;4,44;4,55;63.094;287.078;
2006-02-01;4,50;4,51;4,25;4,25;71.011;301.797;
2006-02-02;4,20;4,38;4,10;4,25;66.211;281.397;
2006-02-03;4,33;4,33;4,16;4,20;26.481;111.220;
2006-02-06;4,30;4,59;4,30;4,58;54.684;250.453;
2006-02-07;4,60;4,84;4,53;4,61;57.291;264.112;
2006-02-08;4,55;4,59;4,42;4,44;14.378;63.838;
2006-02-09;4,45;4,60;4,33;4,36;10.416;45.414;
2006-02-10;4,35;4,55;4,35;4,55;11.506;52.352;
2006-02-13;4,55;4,55;4,40;4,49;14.674;65.886;
2006-02-14;4,40;4,40;4,18;4,26;27.812;118.479;
2006-02-15;4,33;5,18;4,30;5,17;111.879;578.414;
2006-02-16;5,22;5,30;4,82;5,13;78.200;401.166;
2006-02-17;5,11;5,30;5,00;5,26;24.048;126.492;
2006-02-20;5,28;5,28;5,07;5,15;8.962;46.154;
2006-02-21;5,24;5,24;4,98;4,98;20.824;103.704;
2006-02-22;4,98;5,10;4,93;5,06;15.287;77.352;
2006-02-23;4,96;5,06;4,76;4,90;20.476;100.332;
2006-02-24;5,04;5,04;4,86;4,93;5.428;26.760;
2006-02-27;4,93;4,93;4,75;4,92;11.529;56.723;
2006-02-28;5,00;5,00;4,91;4,95;12.679;62.761;
2006-03-01;4,95;4,95;4,90;4,90;4.115;20.164;
2006-03-02;4,95;5,00;4,87;4,95;11.468;56.767;
2006-03-03;4,25;4,52;3,99;4,50;195.068;877.806;
2006-03-06;4,45;4,45;4,35;4,41;19.189;84.623;
2006-03-07;4,38;4,38;4,29;4,33;36.652;158.703;
2006-03-08;4,28;4,30;4,20;4,30;21.960;94.428;
2006-03-09;4,25;4,30;4,00;4,02;30.019;120.676;
2006-03-10;4,02;4,10;3,82;4,01;41.729;167.333;
2006-03-13;4,00;4,05;3,81;3,88;23.101;89.632;
2006-03-14;3,93;3,93;3,86;3,90;12.470;48.633;
2006-03-15;3,86;3,99;3,83;3,88;21.709;84.231;
2006-03-16;3,87;3,87;3,78;3,85;27.674;106.545;
2006-03-17;3,95;4,19;3,95;4,03;28.210;113.686;
2006-03-20;4,10;4,21;4,10;4,11;13.752;56.521;
2006-03-21;4,15;4,26;4,15;4,26;19.022;81.034;
2006-03-22;4,22;4,46;4,22;4,30;31.246;134.358;
2006-03-23;4,37;4,47;4,28;4,42;20.921;92.471;
2006-03-24;4,35;4,46;4,35;4,35;19.722;85.791;
2006-03-27;4,35;4,58;4,35;4,50;18.550;83.475;
2006-03-28;4,38;4,60;4,38;4,50;12.494;56.223;
2006-03-29;4,51;4,65;4,51;4,59;13.749;63.108;
2006-03-30;4,66;4,66;4,53;4,62;9.567;44.200;
2006-03-31;4,51;4,62;4,45;4,48;16.392;73.436;
2006-04-03;4,51;4,67;4,48;4,60;15.922;73.241;
2006-04-04;4,53;4,59;4,45;4,50;18.445;83.003;
2006-04-05;4,80;4,86;4,70;4,79;45.860;219.669;
2006-04-06;4,77;4,77;4,56;4,56;9.153;41.738;
2006-04-07;4,65;4,65;4,50;4,60;9.575;44.045;
2006-04-10;4,46;4,60;4,46;4,53;20.540;93.046;
2006-04-11;4,64;4,64;4,50;4,50;12.108;54.486;
2006-04-12;4,50;4,50;4,50;4,50;1.150;5.175;
2006-04-13;4,58;4,59;4,42;4,42;5.755;25.437;
2006-04-14; ; ; ;4,42;0;0;
2006-04-17; ; ; ;4,42;0;0;
2006-04-18;4,36;4,59;4,36;4,58;5.316;24.347;
2006-04-19;4,50;4,65;4,50;4,61;10.036;46.266;
2006-04-20;4,55;4,57;4,50;4,52;10.248;46.321;
2006-04-21;4,52;4,59;4,51;4,51;3.261;14.707;
2006-04-24;4,50;4,55;4,45;4,55;7.410;33.716;
2006-04-25;4,57;4,57;4,44;4,50;4.950;22.275;
2006-04-26;4,53;4,53;4,45;4,50;8.760;39.420;
2006-04-27;4,47;4,50;4,45;4,45;7.055;31.395;
2006-04-28;4,50;4,53;4,44;4,50;5.014;22.563;
2006-05-01; ; ; ;4,50;0;0;
2006-05-02;4,45;4,50;4,45;4,45;8.629;38.399;
2006-05-03;4,45;4,46;4,44;4,44;4.022;17.858;
2006-05-04;4,45;4,49;4,45;4,45;4.000;17.800;
2006-05-05;4,45;4,50;4,40;4,44;10.955;48.640;
2006-05-08;4,42;4,48;4,40;4,48;10.031;44.939;
2006-05-09;4,47;4,79;4,45;4,79;29.752;142.512;
2006-05-10;4,79;4,79;4,60;4,63;23.383;108.263;
2006-05-11;4,55;4,69;4,50;4,65;12.600;58.590;
2006-05-12;4,62;4,62;4,44;4,59;62.994;289.142;
2006-05-15;4,58;4,70;4,53;4,70;25.190;118.393;
2006-05-16;4,74;4,83;4,65;4,82;39.170;188.799;
2006-05-17;4,78;4,78;4,66;4,60;32.945;151.547;
2006-05-18; ; ; ;4,25;48.331;205.407;
2006-05-19;4,23;4,30;4,23;4,25;6.500;27.625;
2006-05-22;4,21;4,34;4,11;4,05;19.413;78.623;
2006-05-23;3,96;4,29;3,95;4,05;30.425;123.221;
2006-05-24;4,10;4,10;3,81;3,98;28.830;114.743;
2006-05-25;3,99;4,00;3,98;4,00;2.751;11.004;
2006-05-26;4,00;4,18;4,00;4,09;14.865;60.798;
2006-05-29;4,09;4,09;3,98;4,09;18.930;77.424;
2006-05-30;4,10;4,10;4,04;4,09;11.133;45.534;
2006-05-31;4,01;4,07;3,95;4,02;8.612;34.620;
2006-06-01;4,02;4,08;3,96;4,02;3.191;12.828;
2006-06-02;3,95;4,08;3,92;4,07;10.602;43.150;
2006-06-05;3,96;4,06;3,96;4,06;57;231;
2006-06-06;4,01;4,04;3,85;4,02;10.570;42.491;
2006-06-07;3,85;3,99;3,85;3,88;1.452;5.634;
2006-06-08;4,01;4,27;4,01;4,00;29.935;119.740;
2006-06-09;3,93;4,00;3,93;3,96;16.867;66.793;
2006-06-12;3,99;4,03;3,90;3,92;900;3.528;
2006-06-13;3,76;3,94;3,65;3,76;15.385;57.848;
2006-06-14;3,75;3,89;3,72;3,89;17.263;67.153;
2006-06-15;3,89;4,01;3,89;4,01;2.328;9.335;
2006-06-16;4,01;4,09;3,81;3,95;3.331;13.157;
2006-06-19;3,95;4,03;3,95;4,03;3.500;14.105;
