Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2010-05-04;2,87858;2,93732;2,74444;2,75129;10.353;28.485;
2010-05-05;2,7415;2,91774;2,70332;2,83941;10.885;30.908;
2010-05-06;2,79046;2,93732;2,79046;2,93732;17.343;50.943;
2010-05-07;2,78948;2,93732;2,72192;2,86095;22.704;64.956;
2010-05-10;2,75227;2,79241;2,75227;2,79241;909;2.538;
2010-05-11;2,92264;3,01369;2,79046;2,94222;11.847;34.855;
2010-05-13;2,93732;2,93732;2,93732;2,93732;327;960;
2010-05-14;2,93732;2,93732;2,93732;2,93732;1.282;3.765;
2010-05-17;2,83941;2,98628;2,83941;2,98628;2.436;7.274;
2010-05-18;2,84039;2,98138;2,84039;2,98138;485;1.446;
2010-05-19;2,84039;2,84039;2,83941;2,83941;1.684;4.782;
2010-05-20;2,84039;2,93732;2,83941;2,93732;16.543;48.591;
2010-05-21;2,84039;2,93047;2,79144;2,79144;4.966;13.862;
2010-05-24;2,79241;2,79241;2,79241;2,79241;460;1.283;
2010-05-25;2,76206;2,93145;2,76108;2,86878;32.344;92.787;
2010-05-26;2,83941;3,23105;2,83941;2,95788;37.159;109.913;
2010-05-27;2,95495;2,95495;2,90795;2,90795;460;1.337;
2010-05-28;2,87956;2,87956;2,85899;2,87368;3.166;9.099;
2010-05-31;2,79339;2,88837;2,79339;2,83941;2.552;7.247;
2010-06-01;2,79144;2,88543;2,78067;2,88543;5.750;16.592;
2010-06-02;2,88347;2,88347;2,76108;2,76108;3.442;9.503;
2010-06-03;2,83843;2,83941;2,80025;2,83843;2.349;6.668;
2010-06-04;2,82962;2,82962;2,75129;2,75129;2.431;6.688;
2010-06-08;2,82962;2,82962;2,82962;2,82962;616;1.743;
2010-06-10;2,82962;2,82962;2,76108;2,76108;5.490;15.158;
2010-06-11;2,75227;2,75227;2,7415;2,7415;2.475;6.784;
2010-06-14;2,76108;2,76108;2,76108;2,76108;153;423;
2010-06-15;2,77087;2,87858;2,68275;2,82962;17.076;48.318;
2010-06-16;2,78164;2,81983;2,78164;2,81983;587;1.656;
2010-06-17;2,83843;2,83843;2,83843;2,83843;68;194;
2010-06-18;2,83745;2,83745;2,83745;2,83745;378;1.072;
2010-06-21;2,65338;2,82277;2,54568;2,81885;21.188;59.725;
2010-06-22;2,69352;2,78262;2,69255;2,77675;3.499;9.716;
2010-06-23;2,6945;2,7415;2,6945;2,7415;4.698;12.880;
2010-06-24;2,78752;2,78752;2,71213;2,71213;562;1.524;
2010-06-25;2,69548;2,7836;2,69548;2,78067;3.114;8.659;
2010-06-28;2,68569;2,69352;2,68569;2,68569;4.126;11.082;
2010-06-29;2,68373;2,68373;2,68373;2,68373;1.350;3.624;
2010-06-30;2,75912;2,75912;2,75912;2,75912;204;564;
2010-07-01;2,7415;2,7415;2,7415;2,7415;511;1.400;
2010-07-02;2,7415;2,75129;2,68275;2,7415;1.662;4.556;
2010-07-05;2,64359;2,7415;2,64359;2,7415;817;2.240;
2010-07-06;2,73954;2,73954;2,60443;2,60443;3.013;7.847;
2010-07-07;2,59757;2,67296;2,54764;2,67296;5.954;15.916;
2010-07-08;2,60443;2,67296;2,60443;2,67296;3.473;9.282;
2010-07-09;2,64359;2,68178;2,64359;2,68178;123;329;
2010-07-12;2,56232;2,68178;2,56232;2,68178;1.072;2.876;
2010-07-13;2,59463;2,64163;2,56526;2,6338;6.269;16.511;
2010-07-14;2,59463;2,68275;2,55645;2,66807;7.679;20.489;
2010-07-15;2,56526;2,61813;2,56526;2,61813;4.596;12.033;
2010-07-16;2,54568;2,59366;2,5261;2,58974;4.342;11.244;
2010-07-19;2,54568;2,54568;2,54568;2,54568;3.064;7.800;
2010-07-20;2,5261;2,70234;2,5261;2,68275;28.367;76.101;
2010-07-21;2,73856;2,7885;2,73856;2,7885;12.978;36.190;
2010-07-22;2,71213;2,79046;2,71213;2,79046;14.472;40.385;
2010-07-23;2,82277;2,82277;2,75129;2,81885;909;2.562;
2010-07-26;2,83941;3,01565;2,83941;3,01565;17.991;54.254;
2010-07-27;3,02544;3,23105;3,00096;3,22028;36.839;118.631;
2010-07-28;3,1821;3,27022;3,13902;3,13902;18.647;58.532;
2010-07-29;3,13314;3,13314;2,90599;2,93732;27.015;79.353;
2010-07-30;2,98628;3,03523;2,93732;2,93732;5.014;14.727;
2010-08-02;3,03523;3,03523;3,03523;3,03523;142;431;
2010-08-03;3,08419;3,08419;2,94418;2,97061;1.767;5.249;
2010-08-04;2,92753;3,03425;2,90012;2,92851;5.882;17.225;
2010-08-05;2,89914;2,89914;2,89914;2,89914;511;1.481;
2010-08-06;2,90795;3,02936;2,90795;3,02936;2.004;6.070;
2010-08-09;2,94711;2,94711;2,90795;2,90795;1.021;2.970;
2010-08-11;2,93732;2,93732;2,93732;2,93732;557;1.635;
2010-08-12;3,02936;3,05482;2,94711;2,9569;9.675;28.608;
2010-08-13;3,03523;3,07146;3,03523;3,07146;328;1.007;
2010-08-16;3,09985;3,09985;2,9383;2,95886;3.727;11.027;
2010-08-17;3,03523;3,03523;3,03523;3,03523;5.107;15.500;
2010-08-18;3,03523;3,08419;2,98628;2,98628;9.514;28.411;
2010-08-20;3,03425;3,03425;3,03425;3,03425;39;118;
2010-08-23;2,97649;2,97649;2,93732;2,93732;3.305;9.708;
2010-08-24;2,9383;2,9383;2,93732;2,93732;597;1.755;
2010-08-25;2,93732;2,97453;2,93732;2,93732;3.166;9.300;
2010-08-26;2,93732;2,93732;2,56526;2,71996;37.604;102.280;
2010-08-27;2,58484;2,59366;2,52708;2,56526;17.924;45.981;
2010-08-30;2,54568;2,76108;2,54568;2,69255;44.322;119.339;
2010-08-31;2,73954;2,73954;2,59463;2,62401;8.125;21.319;
2010-09-01;2,59463;2,71115;2,56037;2,64359;16.997;44.933;
2010-09-02;2,71213;2,71213;2,69255;2,69255;4.130;11.121;
2010-09-03;2,69255;2,7415;2,64359;2,64359;1.644;4.347;
2010-09-06;2,64457;2,7415;2,64359;2,7415;8.524;23.369;
2010-09-07;2,77087;2,77087;2,69255;2,69255;2.768;7.453;
2010-09-08;2,69255;2,83843;2,69255;2,7415;470;1.288;
2010-09-09;2,7415;2,7415;2,7415;2,7415;2.043;5.600;
2010-09-10;2,69255;2,69255;2,69255;2,69255;322;866;
2010-09-13;2,69255;2,85899;2,69255;2,85899;6.467;18.489;
2010-09-14;2,79046;2,97649;2,79046;2,79046;10.558;29.460;
2010-09-15;2,82179;2,93732;2,82179;2,93732;3.268;9.600;
2010-09-16;2,93732;3,08419;2,93732;3,08419;23.324;71.937;
2010-09-17;3,08419;3,08517;3,03523;3,08517;10.702;33.016;
2010-09-20;3,03523;3,13314;3,03523;3,03523;8.130;24.676;
2010-09-21;3,03523;3,12335;2,98726;3,05579;2.908;8.885;
2010-09-22;3,05482;3,05482;2,9383;2,9383;13.277;39.013;
2010-09-23;3,08321;3,08419;3,03523;3,03523;1.852;5.620;
2010-09-24;3,00586;3,00586;2,97061;2,99803;1.123;3.368;
2010-09-27;2,9667;3,13314;2,9667;2,99607;11.443;34.284;
2010-09-28;3,08125;3,08125;2,96767;2,97453;2.231;6.635;
2010-09-29;2,9853;2,98628;2,9853;2,98628;2.717;8.113;
2010-09-30;2,97845;3,03523;2,97845;3,03523;2.043;6.200;
2010-10-01;3,03523;3,3975;3,03523;3,32407;89.621;297.908;
2010-10-04;3,28099;3,32897;3,24085;3,27022;26.208;85.704;
2010-10-05;3,27022;3,38771;3,26043;3,38771;22.705;76.919;
2010-10-06;3,36813;3,39848;3,2898;3,32897;19.567;65.137;
2010-10-07;3,38771;3,42688;3,3838;3,41513;12.855;43.900;
2010-10-08;3,41317;3,41317;3,29959;3,29959;11.268;37.181;
2010-10-11;3,41415;3,42688;3,29959;3,29959;6.792;22.411;
2010-10-12;3,32994;3,37792;3,32994;3,37792;751;2.536;
2010-10-13;3,32897;3,41219;3,29959;3,29959;10.166;33.545;
2010-10-14;3,30057;3,32897;3,29959;3,32897;8.784;29.240;
2010-10-18;3,30938;3,32897;3,1821;3,22126;23.850;76.828;
2010-10-19;3,22126;3,31917;3,1821;3,23105;16.433;53.097;
2010-10-20;3,31722;3,3182;3,17231;3,17231;8.091;25.667;
2010-10-21;3,18308;3,28882;3,1821;3,19189;2.553;8.150;
2010-10-22;3,23105;3,27805;3,23105;3,23105;4.288;13.853;
2010-10-25;3,29959;3,41904;3,28588;3,41904;37.750;129.068;
2010-10-26;3,37792;3,41709;3,35834;3,35834;7.877;26.452;
2010-10-27;3,35736;3,40729;3,35736;3,40729;13.356;45.508;
2010-10-28;3,41709;3,41709;3,31917;3,31917;12.044;39.975;
2010-10-29;3,32897;3,35834;3,22126;3,22126;7.338;23.639;
2010-11-01;3,32897;3,37694;3,32897;3,32897;710;2.363;
2010-11-02;3,32897;3,34855;3,3084;3,34855;1.436;4.809;
2010-11-03;3,34855;3,37792;3,32897;3,37792;4.147;14.007;
2010-11-04;3,37694;3,37694;3,32994;3,32994;1.563;5.204;
2010-11-05;3,32994;3,37792;3,30938;3,30938;4.420;14.629;
2010-11-08;3,29959;3,29959;3,25162;3,25162;383;1.245;
2010-11-09;3,23105;3,26043;3,15273;3,26043;7.777;25.358;
2010-11-10;3,16252;3,16252;3,15664;3,16252;1.123;3.553;
2010-11-11;3,12335;3,1821;3,11846;3,1821;7.250;23.072;
2010-11-12;3,1821;3,1821;3,1821;3,1821;464;1.476;
2010-11-15;3,11356;3,38771;3,11356;3,22126;17.699;57.012;
2010-11-16;3,28001;3,28001;3,14;3,21539;2.278;7.323;
2010-11-17;3,21245;3,21245;3,10377;3,10377;3.309;10.271;
2010-11-18;3,20658;3,20658;3,07929;3,07929;12.146;37.400;
2010-11-19;3,08419;3,13314;3,08419;3,09398;1.599;4.949;
2010-11-22;3,04502;3,1821;3,04502;3,09202;5.219;16.137;
2010-11-24;3,08419;3,08419;2,9804;2,9804;6.291;18.751;
2010-11-25;3,08419;3,08419;3,08419;3,08419;2.451;7.560;
2010-11-26;2,97747;2,99901;2,97747;2,99901;1.328;3.982;
2010-11-29;2,97747;2,97747;2,97747;2,97747;2.768;8.241;
2010-11-30;3,13119;3,13119;2,97747;3,10671;2.295;7.130;
2010-12-01;3,03523;3,03523;2,91774;2,91774;6.348;18.521;
2010-12-02;2,98628;2,98628;2,93732;2,93732;1.430;4.200;
2010-12-03;2,93732;2,98628;2,83941;2,83941;4.264;12.108;
2010-12-06;2,89816;2,98628;2,88837;2,88837;3.677;10.620;
2010-12-07;2,88837;3,03523;2,88837;2,88837;4.233;12.228;
2010-12-08;2,87858;2,9569;2,87858;2,9569;1.486;4.394;
2010-12-09;2,93732;2,93732;2,87858;2,87858;817;2.352;
2010-12-10;2,88837;2,88837;2,88837;2,88837;434;1.254;
2010-12-13;2,87858;2,92655;2,86878;2,92655;2.662;7.789;
2010-12-14;2,85312;2,88837;2,85312;2,88837;1.625;4.693;
2010-12-15;2,93732;2,93732;2,93732;2,93732;51;150;
2010-12-16;2,85214;3,03523;2,85214;2,88837;9.396;27.140;
2010-12-17;2,98628;2,98628;2,89033;2,93732;1.297;3.810;
2010-12-20;2,93732;2,98628;2,85214;2,9853;1.042;3.110;
2010-12-21;2,98628;2,98628;2,8492;2,95495;3.110;9.190;
2010-12-22;2,94711;3,03328;2,85997;2,88837;4.616;13.334;
2010-12-23;2,88935;2,93732;2,88837;2,93732;8.416;24.720;
2010-12-27;2,88837;2,98628;2,88837;2,98628;587;1.754;
2010-12-28;2,98628;2,98628;2,88837;2,97649;776;2.310;
2010-12-29;2,98628;2,98628;2,85899;2,96572;2.895;8.587;
2010-12-30;2,98628;3,05384;2,93732;3,03328;1.941;5.886;
2011-01-03;3,00586;3,00586;2,98628;2,98628;1.374;4.102;
2011-01-04;3,02544;3,03425;2,90207;2,90207;868;2.519;
2011-01-05;2,91872;3,03425;2,91774;3,03425;1.951;5.919;
2011-01-06;3,03328;3,03328;2,91774;2,93732;2.366;6.951;
2011-01-07;2,91774;3,03328;2,91774;3,03328;368;1.115;
2011-01-10;2,91872;3,03328;2,91872;3,03328;1.026;3.113;
2011-01-11;3,03328;3,14196;3,02153;3,12335;21.301;66.531;
2011-01-12;3,05579;3,05579;2,98628;3,05579;13.514;41.297;
2011-01-13;3,05579;3,05579;2,98628;2,98628;1.552;4.636;
2011-01-14;2,98628;2,98628;2,93732;2,98628;5.496;16.412;
2011-01-17;2,98628;3,03523;2,93732;2,97551;13.670;40.674;
2011-01-18;3,03523;3,03523;2,98628;2,98628;817;2.440;
2011-01-19;3,0323;3,08419;3,0323;3,0744;8.018;24.649;
2011-01-20;3,11258;3,13216;2,98824;3,05482;16.820;51.383;
2011-01-21;2,98824;3,11944;2,9569;3,07244;3.380;10.384;
2011-01-24;2,9569;3,12335;2,9569;3,12237;6.866;21.440;
2011-01-25;3,13216;3,13216;3,03523;3,12237;2.907;9.076;
2011-01-26;3,11258;3,11258;3,03523;3,09398;1.481;4.582;
2011-01-27;3,11258;3,11258;2,96767;3,03523;4.690;14.235;
2011-01-28;3,03425;3,03523;3,03425;3,03523;2.553;7.750;
2011-01-31;3,03523;3,04502;3,03523;3,03523;7.711;23.405;
2011-02-01;3,03523;3,03523;3,03523;3,03523;51;155;
2011-02-02;3,04502;3,04502;2,98628;3,04502;1.614;4.914;
2011-02-03;3,04502;3,04502;2,96767;3,04405;1.083;3.296;
2011-02-04;3,03523;3,03523;2,98922;3,03523;6.550;19.880;
2011-02-07;2,99607;3,02348;2,98628;3,02348;5.239;15.841;
2011-02-08;3,03523;3,03523;2,99117;3,03523;2.600;7.893;
2011-02-09;2,99117;3,11944;2,98628;3,11944;37.439;116.789;
2011-02-10;3,11846;3,32897;3,08419;3,32897;52.610;175.137;
2011-02-11;3,32897;3,37792;3,22224;3,28001;14.521;47.630;
2011-02-14;3,22126;3,37694;3,22126;3,36813;9.393;31.638;
2011-02-15;3,22126;3,36813;3,19189;3,19189;8.850;28.248;
2011-02-16;3,2007;3,34659;3,2007;3,30938;8.358;27.659;
2011-02-17;3,31428;3,31428;3,30938;3,30938;1.578;5.222;
2011-02-18;3,31917;3,31917;3,29959;3,29959;5.571;18.383;
2011-02-21;3,28001;3,30938;3,19287;3,30938;14.274;47.239;
2011-02-22;3,23203;3,25064;3,23105;3,23105;7.951;25.691;
2011-02-23;3,3182;3,3182;3,21441;3,31232;112;372;
2011-02-24;3,23105;3,3133;3,23105;3,3133;1.207;4.000;
2011-02-25;3,3133;3,3133;3,23105;3,30938;1.409;4.664;
2011-02-28;3,28001;3,28001;3,27903;3,27903;357;1.172;
2011-03-01;3,3182;3,32701;3,20756;3,32701;1.318;4.383;
2011-03-02;3,28001;3,31917;3,15566;3,3182;2.303;7.642;
2011-03-03;3,3182;3,45625;3,21343;3,42786;42.251;144.829;
2011-03-04;3,47583;3,6227;3,45625;3,45625;86.905;300.364;
2011-03-07;3,47583;3,47583;3,3789;3,42688;12.415;42.546;
2011-03-08;3,4259;3,42688;3,4259;3,42688;3.861;13.230;
2011-03-09;3,42688;3,51304;3,37792;3,4259;253.151;867.269;
2011-03-10;3,42688;3,55416;3,40827;3,55416;128.446;456.516;
2011-03-11;3,515;3,57276;3,44646;3,45625;30.584;105.706;
2011-03-14;3,42688;3,55808;3,37792;3,42688;55.239;189.298;
2011-03-15;3,37792;3,37792;2,85899;3,13119;86.216;269.959;
2011-03-16;3,23105;3,23105;2,92753;2,92753;28.915;84.650;
2011-03-17;2,93732;3,17818;2,93732;3,17231;18.053;57.270;
2011-03-18;3,1821;3,41709;3,13314;3,41709;43.039;147.069;
2011-03-21;3,41219;3,41219;3,28001;3,41219;12.571;42.893;
2011-03-22;3,41219;3,41219;3,28099;3,34855;792;2.651;
2011-03-23;3,41219;3,41219;3,34855;3,41121;725;2.474;
2011-03-24;3,40631;3,40631;3,32897;3,39457;1.579;5.360;
2011-03-25;3,40534;3,40534;3,24182;3,37694;6.914;23.350;
2011-03-28;3,37596;3,37596;3,32309;3,32309;9.110;30.274;
2011-03-29;3,36715;3,36715;3,1821;3,25064;5.597;18.194;
2011-03-30;3,32897;3,36715;3,2526;3,34953;2.349;7.868;
2011-03-31;3,36813;3,36813;3,2663;3,33876;3.187;10.639;
2011-04-01;3,30938;3,36715;3,28001;3,28001;1.323;4.338;
2011-04-04;3,35051;3,36617;3,28099;3,28099;870;2.855;
2011-04-05;3,28099;3,41611;3,25162;3,41611;12.526;42.789;
2011-04-06;3,40631;3,51402;3,36519;3,42688;14.804;50.733;
2011-04-07;3,41709;3,42688;3,35442;3,35442;15.222;51.061;
2011-04-08;3,36911;3,5052;3,35834;3,37792;2.381;8.042;
2011-04-11;3,46408;3,46604;3,42688;3,46604;2.523;8.744;
2011-04-12;3,42688;3,53262;3,42688;3,47583;4.542;15.787;
2011-04-13;3,5336;3,5336;3,49541;3,49541;1.573;5.498;
2011-04-14;3,53262;3,55318;3,43765;3,55318;6.290;22.351;
2011-04-15;3,55318;3,57374;3,43667;3,47583;18.240;63.399;
2011-04-18;3,45625;3,56787;3,42883;3,515;8.273;29.079;
2011-04-19;3,55416;3,56885;3,49541;3,56003;4.514;16.071;
2011-04-20;3,52479;3,67165;3,52479;3,67165;14.097;51.758;
2011-04-21;3,63249;3,76858;3,57864;3,64032;12.670;46.122;
2011-04-26;3,70984;3,76956;3,61291;3,76956;12.034;45.365;
2011-04-27;3,76956;3,76956;3,67165;3,72061;6.460;24.035;
2011-04-28;3,70103;3,76956;3,64228;3,76956;22.627;85.293;
2011-04-29;3,72061;3,76956;3,64326;3,76858;7.289;27.470;
2011-05-02;3,76858;3,76956;3,65305;3,72844;10.038;37.425;
2011-05-03;3,67165;3,72942;3,65207;3,65207;2.982;10.892;
2011-05-04;3,6178;3,67165;3,42688;3,57668;30.872;110.419;
2011-05-05;3,6599;3,76467;3,59332;3,6227;23.613;85.544;
2011-05-06;3,6227;3,64228;3,6227;3,64228;1.042;3.794;
2011-05-09;3,6227;3,70103;3,6227;3,69613;6.694;24.741;
2011-05-10;3,69515;3,69515;3,57374;3,67165;4.711;17.299;
2011-05-11;3,67067;3,67165;3,67067;3,67165;2.090;7.673;
2011-05-12;3,67067;3,69613;3,56493;3,69613;5.825;21.529;
2011-05-13;3,69515;3,69515;3,60409;3,63249;751;2.727;
2011-05-16;3,69515;3,69515;3,56787;3,69124;13.979;51.600;
2011-05-17;3,62172;3,69026;3,57374;3,61291;20.739;74.929;
2011-05-18;3,56493;3,64228;3,56493;3,6413;6.579;23.958;
2011-05-19;3,57374;3,63249;3,53458;3,58353;17.115;61.331;
2011-05-20;3,57374;3,57864;3,5101;3,51989;12.358;43.500;
2011-05-23;3,53458;3,56297;3,48562;3,56297;12.949;46.135;
2011-05-24;3,56297;3,56395;3,52479;3,56395;4.172;14.869;
2011-05-25;3,61682;3,66186;3,52479;3,57374;10.505;37.544;
2011-05-26;3,6227;3,6227;3,56297;3,57374;1.557;5.563;
2011-05-27;3,6413;3,6413;3,54535;3,57374;3.187;11.388;
2011-05-30;3,64032;3,64032;3,59332;3,61976;1.103;3.993;
2011-05-31;3,57374;3,60703;3,57374;3,60703;156;564;
2011-06-01;3,62172;3,64032;3,57374;3,57374;3.447;12.319;
2011-06-02;3,55514;3,60801;3,55514;3,60801;1.072;3.869;
2011-06-03;3,55416;3,65599;3,55416;3,65599;1.380;5.045;
2011-06-06;3,57374;3,62172;3,57374;3,57374;412;1.471;
2011-06-07;3,6178;3,6178;3,55416;3,55416;1.685;5.990;
2011-06-08;3,61682;3,6178;3,61682;3,6178;507;1.833;
2011-06-09;3,61682;3,6178;3,61682;3,6178;1.211;4.382;
2011-06-10;3,55416;3,61682;3,5052;3,61682;4.872;17.620;
2011-06-14;3,55416;3,55416;3,55416;3,55416;31;109;
2011-06-15;3,59822;3,59822;3,55416;3,55416;1.062;3.775;
2011-06-16;3,55514;3,55514;3,55416;3,55416;1.736;6.171;
2011-06-17;3,59822;3,59822;3,56885;3,56885;521;1.859;
2011-06-20;3,56395;3,56493;3,55416;3,55416;1.328;4.719;
2011-06-21;3,53458;3,6227;3,5052;3,53556;21.221;75.029;
2011-06-22;3,59724;3,59724;3,53849;3,54143;2.001;7.086;
2011-06-23;3,57668;3,57668;3,53556;3,57668;531;1.900;
2011-06-24;3,52479;3,5757;3,52479;3,57374;6.569;23.477;
2011-06-27;3,57374;3,57374;3,57374;3,57374;14;51;
2011-06-28;3,54437;3,60214;3,48562;3,60214;10.386;37.412;
2011-06-29;3,51989;3,57374;3,48562;3,52479;6.474;22.820;
2011-06-30;3,40729;3,45625;3,35932;3,45527;2.267;7.834;
2011-07-01;3,45625;3,52479;3,42786;3,52479;9.487;33.440;
2011-07-04;3,52479;3,60214;3,47583;3,56395;8.314;29.630;
2011-07-05;3,5336;3,53458;3,5336;3,53458;2.390;8.447;
2011-07-06;3,47583;3,57374;3,47583;3,57374;7.451;26.558;
2011-07-07;3,47583;3,57276;3,43177;3,52479;3.533;12.211;
2011-07-08;3,47583;3,47583;3,47583;3,47583;102;355;
2011-07-11;3,51989;3,51989;3,42688;3,51989;12.192;41.883;
2011-07-12;3,42688;3,4915;3,32897;3,4915;6.803;22.729;
2011-07-13;3,468;3,47387;3,32897;3,36715;1.862;6.242;
2011-07-14;3,47387;3,47387;3,26043;3,28001;2.502;8.184;
2011-07-15;3,30938;3,47485;3,29959;3,36911;6.068;20.448;
2011-07-18;3,42492;3,42492;3,2898;3,32897;1.552;5.132;
2011-07-19;3,33876;3,43373;3,28099;3,43373;1.370;4.506;
2011-07-20;3,43373;3,43373;3,43373;3,43373;61;210;
2011-07-21;3,43275;3,43471;3,30547;3,43079;3.706;12.557;
2011-07-22;3,29959;3,4259;3,29078;3,39554;983;3.246;
2011-07-25;3,39359;3,42688;3,35834;3,41513;32.425;110.453;
2011-07-26;3,37792;3,41513;3,35344;3,39652;6.884;23.159;
2011-07-27;3,35442;3,41513;3,28001;3,29568;15.252;50.348;
2011-07-28;3,32799;3,32799;3,26043;3,27903;9.948;32.620;
2011-07-29;3,26043;3,37596;3,24574;3,32407;9.677;31.614;
2011-08-01;3,37694;3,45037;3,32897;3,45037;10.618;35.863;
2011-08-02;3,37792;3,44254;3,37792;3,3975;10.742;36.467;
2011-08-03;3,28197;3,32897;3,28099;3,30351;1.996;6.559;
2011-08-04;3,31917;3,31917;3,26043;3,28784;2.964;9.677;
2011-08-05;2,76206;3,03915;2,57799;2,98628;55.396;154.992;
2011-08-08;3,03425;3,03425;2,5868;2,94613;4.856;13.419;
2011-08-09;2,60443;2,7415;2,34986;2,69255;41.250;100.611;
2011-08-10;2,83843;2,93536;2,59561;2,79046;3.679;10.388;
2011-08-11;2,84627;2,8492;2,7415;2,83354;11.747;33.236;
2011-08-12;2,88641;2,92557;2,88641;2,92459;112;328;
2011-08-15;2,92264;2,92264;2,71507;2,88837;4.043;11.381;
2011-08-16;2,92166;2,92166;2,92166;2,92166;5;15;
2011-08-17;2,93047;2,93047;2,91774;2,91774;2.637;7.708;
2011-08-18;2,91676;2,91676;2,71213;2,83843;1.135;3.157;
2011-08-19;2,70234;2,92753;2,70234;2,8492;13.862;40.118;
2011-08-22;2,83941;2,83941;2,83941;2,83941;5;14;
2011-08-23;2,83941;2,83941;2,76108;2,83843;2.693;7.487;
2011-08-24;2,7415;2,83941;2,7415;2,83941;2.651;7.302;
2011-08-25;2,83941;2,83941;2,71213;2,82962;1.757;4.767;
2011-08-26;2,71213;2,83941;2,71213;2,83941;1.047;2.857;
2011-08-29;2,83941;2,98628;2,83941;2,97649;5.501;16.138;
2011-08-30;2,98628;2,98628;2,79046;2,98628;5.331;15.362;
2011-08-31;2,98432;2,98628;2,90795;2,94711;2.371;6.934;
2011-09-01;2,94711;3,13314;2,94711;3,03523;6.717;19.935;
2011-09-02;3,03523;3,08321;2,93732;3,08321;4.214;12.539;
2011-09-05;2,93732;2,93732;2,7415;2,88837;5.631;16.073;
2011-09-06;2,88739;2,92753;2,76108;2,81004;15.259;42.727;
2011-09-07;2,83843;2,83843;2,7415;2,7415;5.399;14.830;
2011-09-08;2,88641;2,88641;2,49966;2,73954;23.916;64.258;
2011-09-09;2,69255;2,74052;2,66317;2,66317;1.032;2.769;
2011-09-12;2,6524;2,74052;2,63282;2,68275;4.367;11.555;
2011-09-13;2,72388;2,72388;2,72388;2,72388;20;56;
2011-09-14;2,71213;2,7229;2,71213;2,72192;51;139;
2011-09-15;2,69255;2,69255;2,69157;2,69157;365;981;
2011-09-16;2,72094;2,83745;2,70332;2,83158;5.742;15.629;
2011-09-19;2,85214;2,85214;2,85214;2,85214;5;15;
2011-09-20;2,83843;2,83843;2,83843;2,83843;41;116;
2011-09-21;2,83843;2,83843;2,82473;2,82473;41;116;
2011-09-22;2,83745;2,97551;2,81983;2,87858;47.399;137.621;
2011-09-23;2,88837;2,97453;2,88837;2,97453;52;151;
2011-09-26;2,96572;3,11356;2,88739;3,11356;3.890;11.446;
2011-09-27;3,11258;3,11258;2,94711;3,01565;1.801;5.372;
2011-09-28;3,03425;3,07244;2,94711;3,07244;123;364;
2011-09-29;3,07244;3,07244;3,07244;3,07244;10;31;
2011-09-30;3,07244;3,07244;3,07244;3,07244;10;31;
2011-10-04;2,97649;2,9853;2,7415;2,9853;317;870;
2011-10-05;2,98432;2,98432;2,93732;2,97649;541;1.591;
2011-10-06;2,81983;2,98628;2,81983;2,87858;2.288;6.498;
2011-10-07;2,82962;2,8776;2,82962;2,8492;1.736;4.913;
2011-10-10;2,84822;2,8492;2,84822;2,8492;10;29;
2011-10-11;2,8776;2,93243;2,78948;2,91774;6.348;17.934;
2011-10-12;2,88151;2,88151;2,86878;2,86878;123;352;
2011-10-13;2,86781;2,86878;2,86781;2,86878;31;88;
2011-10-14; ; ; ;2,86878;10;29;
2011-10-17;2,86781;2,86878;2,86781;2,86878;102;293;
2011-10-18;2,72779;2,86878;2,72779;2,83941;5.569;15.390;
2011-10-19;2,86683;2,86781;2,86683;2,86781;4;12;
2011-10-20;2,86781;2,86781;2,86781;2,86781;2;6;
2011-10-21;2,86781;2,86781;2,86781;2,86781;2;6;
2011-10-24;2,86683;2,86781;2,64946;2,85801;880;2.458;
2011-10-25;2,85704;2,85704;2,69255;2,73171;1.567;4.256;
2011-10-26;2,68275;2,84724;2,64457;2,84724;3.252;8.701;
2011-10-27;2,82277;2,82375;2,68275;2,82375;9.304;25.760;
2011-10-28;2,82277;2,82277;2,82277;2,82277;10;29;
2011-10-31;2,78948;2,82375;2,78948;2,82375;31;86;
2011-11-02;2,82375;2,82375;2,82375;2,82375;10;29;
2011-11-03;2,78948;2,82277;2,69255;2,69255;31;84;
2011-11-04;2,69255;2,69255;2,69255;2,69255;5;14;
2011-11-07;2,65338;2,83843;2,58484;2,7699;44.684;123.393;
2011-11-08;2,85312;2,85312;2,7415;2,7415;516;1.415;
2011-11-09;2,83256;2,83256;2,83256;2,83256;5;14;
2011-11-10;2,81885;2,81885;2,59463;2,60443;4.948;12.868;
2011-11-11;2,59463;2,78948;2,59366;2,78948;3.254;8.528;
2011-11-14;2,76108;2,76108;2,60443;2,64359;720;1.918;
2011-11-15;2,73073;2,73073;2,56526;2,70821;2.571;6.626;
2011-11-16;2,5682;2,69255;2,5682;2,63772;3.482;8.950;
2011-11-17;2,72094;2,72094;2,57212;2,62988;6.626;17.113;
2011-11-18;2,64359;2,64359;2,64359;2,64359;2;5;
2011-11-21;2,54568;2,76108;2,50652;2,72094;42.605;113.072;
2011-11-22;2,74052;2,74052;2,57505;2,72192;2.046;5.268;
2011-11-23;2,64359;2,64359;2,64359;2,64359;15;41;
2011-11-24;2,68961;2,68961;2,68961;2,68961;2;5;
2011-11-25;2,68178;2,68961;2,68178;2,68961;4;11;
