Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2009-05-21;1,74133;1,79108;1,74133;1,79108;2.010;3.600;
2009-05-22;1,79108;1,84083;1,79108;1,84083;2.462;4.533;
2009-05-27;1,79108;1,79108;1,78113;1,72142;5.144;8.856;
2009-05-29;1,82093;1,82093;1,82093;1,82093;25;46;
2009-06-01;1,82093;2,01994;1,82093;2,01994;7.735;15.625;
2009-06-02;1,95028;1,95028;1,89058;1,95028;4.522;8.820;
2009-06-03;1,97019;1,97019;1,97019;1,97019;502;990;
2009-06-04;1,89058;1,89058;1,89058;2,00999;8.181;16.443;
2009-06-05;2,00999;2,00999;1,99009;1,99009;11.527;22.940;
2009-06-08;1,94033;2,09954;1,89058;2,000;28.580;57.160;
2009-06-09;1,94033;1,94033;1,81098;1,81098;3.166;5.733;
2009-06-10;1,94033;2,13934;1,94033;2,08959;14.094;29.450;
2009-06-11;2,08959;2,08959;1,99009;1,99009;3.230;6.428;
2009-06-12;1,97019;1,97019;1,97019;1,97019;2.010;3.960;
2009-06-15;1,95028;1,95028;1,95028;1,95028;2.010;3.920;
2009-06-16;1,97019;2,79607;1,97019;2,71647;17.944;48.744;
2009-06-17;2,83587;2,83587;2,53736;2,56721;6.033;15.488;
2009-06-18;2,48761;2,62691;2,43786;2,58711;3.768;9.747;
2009-06-19;2,61696;2,99508;2,61696;2,98513;16.812;50.187;
2009-06-22;2,92543;2,92543;2,78612;2,83587;3.798;10.770;
2009-06-23;2,82592;2,82592;2,82592;2,82592;1.005;2.840;
2009-06-24;2,78612;2,88563;2,78612;2,78612;3.203;8.924;
2009-06-29;2,77617;2,88563;2,77617;2,87568;4.382;12.600;
2009-06-30;2,87568;2,92543;2,87568;2,92543;2.010;5.880;
2009-07-01;2,88563;2,88563;2,63686;2,72642;5.738;15.645;
2009-07-02;2,54731;2,60701;2,49756;2,60701;4.754;12.393;
2009-07-03;2,62691;2,62691;2,62691;2,62691;392;1.030;
2009-07-06;2,48761;2,73637;2,48761;2,73637;3.055;8.360;
2009-07-07;2,54731;2,54731;2,48761;2,58711;3.718;9.620;
2009-07-08;2,35825;2,43786;2,2886;2,44781;6.130;15.006;
2009-07-09;2,53736;2,53736;2,53736;2,53736;1.507;3.825;
2009-07-10;2,39805;2,39805;2,37815;2,37815;4.613;10.970;
2009-07-13; ; ; ;2,37815;0;0;
2009-07-14;2,3881;2,3881;2,3881;2,3881;312;744;
2009-07-15;2,49756;2,57716;2,3881;2,3881;5.537;13.224;
2009-07-17;2,3085;2,3085;2,3085;2,3085;10;23;
2009-07-20;2,37815;2,43786;2,37815;2,37815;5.301;12.607;
2009-07-21;2,43786;2,43786;2,43786;2,43786;2.276;5.549;
2009-07-22;2,43786;2,49756;2,43786;2,49756;1.005;2.510;
2009-07-23;2,53736;2,53736;2,53736;2,53736;100;255;
2009-07-24;2,53736;2,53736;2,52741;2,52741;4.764;12.040;
2009-07-27;2,43786;2,98513;2,43786;2,98513;24.748;73.875;
2009-07-28;2,98513;3,08463;2,94533;2,94533;5.316;15.658;
2009-07-29;2,98513;2,98513;2,98513;2,98513;289;864;
2009-07-30;2,98513;2,98513;2,98513;2,98513;1.005;3.000;
2009-07-31;3,13439;3,13439;3,13439;3,13439;894;2.804;
2009-08-03;3,20404;3,48265;3,20404;3,48265;1.197;4.169;
2009-08-04;3,48265;3,5324;3,38315;3,4329;995;3.416;
2009-08-05;3,58216;3,79111;3,48265;3,79111;4.303;16.314;
2009-08-06;3,82097;4,05978;3,75131;3,88067;8.946;34.718;
2009-08-07;3,87072;3,98017;3,87072;3,93042;11.677;45.895;
2009-08-10;3,94037;3,94037;3,66176;3,66176;7.626;27.924;
2009-08-11;3,58216;3,58216;3,38315;3,38315;5.927;20.053;
2009-08-12;3,4727;3,48265;3,4727;3,48265;452;1.575;
2009-08-13;3,23389;3,3732;3,00503;3,00503;10.979;32.994;
2009-08-14;2,96523;2,96523;2,78612;2,96523;4.893;14.510;
2009-08-17;2,97518;2,97518;2,97518;2,97518;754;2.243;
2009-08-18;2,93538;3,02493;2,93538;3,02493;2.628;7.950;
2009-08-19;3,21399;3,4329;3,21399;3,4329;1.097;3.767;
2009-08-20;3,42295;3,42295;3,42295;3,42295;553;1.892;
2009-08-21;3,22394;3,22394;3,18414;3,18414;1.005;3.200;
2009-08-24;3,18414; ; ;3,18414;0;0;
2009-08-25;3,16424; ; ;3,16424;0;0;
2009-08-26;3,16424; ; ;3,16424;0;0;
2009-08-27;3,16424;3,16424;3,14434;3,14434;3.015;9.480;
2009-08-28;3,14434; ; ;3,14434;0;0;
2009-08-31;3,13439;3,20404;3,13439;3,20404;904;2.898;
2009-09-01;3,08463;3,08463;3,08463;3,08463;3.015;9.300;
2009-09-02;2,99508;3,08463;2,99508;3,08463;2.275;7.018;
2009-09-03;3,08463; ; ;3,08463;0;0;
2009-09-04;3,01498; ; ;3,01498;0;0;
2009-09-07;2,99508;3,21399;2,99508;3,21399;1.762;5.662;
2009-09-08;3,21399;3,28364;3,21399;3,28364;3.319;10.900;
2009-09-09;3,4329;3,48265;3,38315;3,48265;2.110;7.350;
2009-09-10;3,48265;3,48265;3,48265;3,48265;2.871;10.000;
2009-09-11;3,48265;3,48265;3,48265;3,48265;1.306;4.550;
2009-09-14;3,4329;3,5125;3,19409;3,5125;8.673;30.464;
2009-09-15;3,58216;3,72146;3,5125;3,68166;6.149;22.640;
2009-09-16;3,63191;3,96027;3,63191;3,88067;5.075;19.695;
2009-09-17;3,85082;3,85082;3,66176;3,85082;6.827;26.289;
2009-09-18;3,68166;3,68166;3,68166;3,68166;643;2.368;
2009-09-21;3,68166; ; ;3,68166;0;0;
2009-09-22;3,73141;3,78116;3,58216;3,58216;3.015;10.800;
2009-09-23;3,69161;3,69161;3,48265;3,48265;2.961;10.311;
2009-09-24;3,63191;3,66176;3,63191;3,66176;1.306;4.784;
2009-09-25;3,67171;3,79111;3,58216;3,79111;6.987;26.487;
2009-09-28;3,63191;3,68166;3,5523;3,56225;8.097;28.844;
2009-09-29;3,63191;3,73141;3,63191;3,73141;4.522;16.875;
2009-09-30;3,73141;3,78116;3,5125;3,78116;9.291;35.131;
2009-10-01;3,78116;4,17918;3,78116;4,17918;16.190;67.662;
2009-10-02;3,93042;4,16923;3,93042;3,98017;3.460;13.772;
2009-10-05;3,98017; ; ;3,98017;0;0;
2009-10-06;3,98017;3,98017;3,98017;3,98017;553;2.200;
2009-10-07;3,99012;4,000;3,99012;4,000;863;3.453;
2009-10-08;4,000;4,04983;4,000;4,04983;10.050;40.700;
2009-10-09;3,96027;3,96027;3,73141;3,73141;5.596;20.880;
2009-10-12;3,73141;3,92047;3,73141;3,73141;1.253;4.676;
2009-10-13;3,73141;3,73141;3,413;3,413;5.028;17.160;
2009-10-14;3,4926;3,4926;3,4926;3,4926;55;193;
2009-10-15;3,72146;3,72146;3,72146;3,72146;246;916;
2009-10-16;3,72146; ; ;3,72146;0;0;
2009-10-19;3,63191;3,81102;3,63191;3,81102;2.497;9.518;
2009-10-20;3,81102; ; ;3,81102;0;0;
2009-10-21;3,77121;3,77121;3,77121;3,77121;100;379;
2009-10-22;3,77121; ; ;3,77121;0;0;
2009-10-23;3,54235; ; ;3,54235;0;0;
2009-10-26;3,46275;3,46275;3,4329;3,4329;2.814;9.660;
2009-10-27;3,58216;3,58216;3,48265;3,48265;1.909;6.650;
2009-10-28;3,46275;3,73141;3,15429;3,40305;5.344;18.188;
2009-10-29;3,29359;3,4329;3,29359;3,4329;1.070;3.674;
2009-10-30;3,57221;3,57221;3,57221;3,57221;251;898;
2009-11-02;3,27369;3,29359;3,24384;3,29359;7.537;24.825;
2009-11-03; ; ; ;3,29359;0;0;
2009-11-04;3,29359;3,29359;3,28364;3,28364;3.015;9.900;
2009-11-05;3,28364; ; ;3,28364;0;0;
2009-11-06;3,4329;3,4329;3,4329;3,4329;18;62;
2009-11-09;3,4329; ; ;3,4329;0;0;
2009-11-10; ; ; ;3,28364;0;0;
2009-11-11;3,23389;3,23389;3,18414;3,18414;1.507;4.800;
2009-11-12;3,06473;3,06473;3,06473;3,06473;886;2.717;
2009-11-13;3,10454;3,10454;3,08463;3,08463;2.010;6.200;
2009-11-16;3,05478;3,31349;3,05478;3,31349;2.338;7.746;
2009-11-17;3,13439;3,13439;3,13439;3,13439;2.010;6.300;
2009-11-20;3,05478;3,23389;3,05478;3,23389;151;488;
2009-11-23;3,19409;3,19409;3,05478;3,18414;4.665;14.854;
2009-11-24;3,05478;3,18414;3,05478;3,18414;119;378;
2009-11-25;3,23389;3,63191;3,23389;3,5324;34.471;121.765;
2009-11-26;3,52245;3,5324;3,52245;3,5324;1.357;4.793;
2009-11-27;3,28364;3,48265;3,28364;3,48265;1.608;5.600;
2009-11-30;3,61298;3,61298;3,38086;3,52215;60;213;
2009-12-01;3,52215;3,52215;3,52215;3,52215;1.486;5.235;
2009-12-02;3,3304;3,3304;3,29003;3,29003;1.096;3.606;
2009-12-03;3,3304;3,63317;3,29003;3,63317;7.951;28.886;
2009-12-04;3,45151;3,53224;3,45151;3,58271;3.517;12.599;
2009-12-07;3,51206;3,51206;3,43132;3,43132;1.784;6.120;
2009-12-08;3,43132;3,52215;3,38086;3,52215;3.319;11.692;
2009-12-09;3,52215;3,53224;3,44142;3,51206;3.668;12.883;
2009-12-10;3,44142;3,45151;3,44142;3,44142;4.954;17.050;
2009-12-11;3,48178;3,48178;3,48178;3,48178;3.072;10.695;
2009-12-14;3,4616;3,58271;3,43132;3,58271;6.964;24.949;
2009-12-15;3,48178;3,61298;3,48178;3,53224;3.720;13.139;
2009-12-16;3,45151;3,63317;3,43132;3,63317;16.362;59.447;
2009-12-17;3,63317;4,03685;3,63317;4,03685;9.849;39.760;
2009-12-18;3,88547;3,98639;3,88547;3,98639;595;2.370;
2009-12-21;3,9763;3,9763;3,48178;3,65335;31.173;113.885;
2009-12-22;3,68363;3,73409;3,63317;3,63317;6.271;22.784;
2009-12-23;3,63317;3,63317;3,63317;3,63317;99;360;
2009-12-24; ; ; ;3,63317;0;0;
2009-12-25; ; ; ;3,63317;0;0;
2009-12-28;3,63317;3,63317;3,50197;3,63317;2.041;7.416;
2009-12-29;3,63317;3,76436;3,63317;3,724;10.578;39.391;
2009-12-30;3,724;3,80473;3,61298;3,80473;5.316;20.226;
2009-12-31; ; ; ;3,80473;0;0;
2010-01-01; ; ; ;3,80473;0;0;
2010-01-04;3,84409;4,18823;3,81987;4,18823;23.210;97.210;
2010-01-05;4,18924;4,23869;4,03685;4,21851;13.266;55.962;
2010-01-06;4,21851;4,76247;4,18823;4,64238;63.032;292.620;
2010-01-07;4,7433;4,7433;4,44054;4,53641;36.783;166.863;
2010-01-08;4,54146;4,54146;4,13777;4,28915;74.609;320.008;
2010-01-11;4,28915;4,43549;4,03685;4,39008;14.547;63.862;
2010-01-12;4,39008;4,44054;4,28915;4,44054;4.246;18.854;
2010-01-13;4,44054;4,53137;4,29925;4,53137;1.566;7.094;
2010-01-14;4,53137;4,53137;4,53137;4,53137;1.011;4.580;
2010-01-15;4,54045;4,54045;4,31943;4,33961;5.257;22.812;
2010-01-18;4,3598;4,43044;4,23869;4,30934;6.981;30.082;
2010-01-19;4,18924;4,33961;4,03685;4,2286;5.152;21.784;
2010-01-20;4,31943;4,31943;3,83501;4,12768;16.503;68.119;
2010-01-21;3,98639;4,21851;3,73409;3,73409;13.083;48.855;
2010-01-22;3,78455;3,93088;3,78455;3,93088;14.338;56.361;
2010-01-25;3,66344;3,79464;3,47169;3,73409;6.966;26.011;
2010-01-26;3,77446;3,77446;3,43132;3,56757;20.034;71.474;
2010-01-27;3,54234;3,54234;3,38086;3,50197;3.920;13.727;
2010-01-28;3,48178;3,60289;3,3304;3,53224;10.120;35.746;
2010-01-29;3,55243;3,58271;3,48178;3,55243;4.162;14.784;
2010-02-01;3,57968;3,62711;3,55243;3,62711;773;2.803;
2010-02-02;3,58271;3,58271;3,52215;3,58271;575;2.059;
2010-02-03;3,61803;3,61803;3,13865;3,48784;27.361;95.431;
2010-02-04;3,53628;3,58271;3,45151;3,58271;2.210;7.917;
2010-02-05;3,60491;3,60491;3,39095;3,60491;3.691;13.306;
2010-02-08;3,60289;3,60289;3,60289;3,60289;5.767;20.777;
2010-02-09;3,55243;3,55243;3,55243;3,55243;99;352;
2010-02-10;3,53224;3,53224;3,43132;3,53224;8.100;28.613;
2010-02-11;3,39196;3,57968;3,39196;3,57968;1.366;4.891;
2010-02-12;3,40105;3,91575;3,40105;3,89455;38.206;148.795;
2010-02-15;3,98639;4,28915;3,91575;3,93593;38.697;152.311;
2010-02-16;4,11153;4,11153;3,87538;4,05502;10.115;41.016;
2010-02-17;4,08529;4,08529;3,88547;4,03483;4.122;16.632;
2010-02-18;4,03584;4,03685;3,89556;4,03685;8.945;36.108;
2010-02-19;4,03685;4,03685;3,89556;4,03685;2.167;8.748;
2010-02-22;4,12768;4,44054;3,98639;4,44054;26.648;118.334;
2010-02-23;4,33961;4,4809;4,23869;4,4809;24.486;109.721;
2010-02-24;4,44054;4,44054;4,23869;4,43044;1.902;8.429;
2010-02-25;4,39008;4,39008;4,2286;4,33961;6.490;28.165;
2010-02-26;4,59192;4,67265;4,41026;4,53137;21.229;96.198;
2010-03-01;4,39008;4,48999;4,20842;4,29925;17.963;77.225;
2010-03-02;4,36989;4,50008;4,36989;4,42035;9.069;40.090;
2010-03-03;4,38907;4,42843;3,86528;4,00657;85.447;342.349;
2010-03-04;4,03685;4,08731;3,8562;4,08731;5.024;20.534;
2010-03-05;4,08731;4,23869;4,03685;4,20741;12.826;53.964;
2010-03-08;4,23869;4,23869;4,16805;4,21851;10.047;42.385;
2010-03-09;4,18823;4,25888;4,08731;4,19832;2.913;12.230;
2010-03-10;4,07722;4,19832;4,07722;4,19832;4.707;19.760;
2010-03-11;4,00657;4,13777;3,98639;3,98639;4.652;18.545;
2010-03-12;3,9763;4,17814;3,96621;4,13777;7.210;29.832;
2010-03-15;4,17814;4,18521;4,12768;4,18521;3.121;13.063;
2010-03-16;4,13777;4,13777;4,03685;4,12263;1.194;4.922;
2010-03-17;4,02676;4,13777;4,01667;4,12768;4.107;16.953;
2010-03-18; ; ; ;4,12768;0;0;
2010-03-19;3,93593;4,11759;3,79464;4,03685;10.885;43.940;
2010-03-22;4,03685;4,03685;4,03685;4,03685;107;432;
2010-03-23;3,88547;4,03685;3,88547;4,03685;1.288;5.200;
2010-03-24;3,93593;3,93593;3,92483;3,92483;575;2.256;
2010-03-25;3,78455;3,88547;3,73409;3,83501;7.526;28.861;
2010-03-26;3,83501;3,83501;3,73409;3,83501;5.926;22.728;
2010-03-29;3,83501;3,92584;3,73409;3,87538;4.390;17.011;
2010-03-30;3,73409;4,23062;3,73409;4,08731;18.796;76.824;
2010-03-31;4,08731;4,08731;3,98639;4,07722;981;4.000;
2010-04-01;4,08731;4,08731;3,85519;4,08731;2.067;8.448;
2010-04-06;3,96621;4,08731;3,8451;4,08731;6.926;28.310;
2010-04-07;4,08731;4,08731;3,83501;4,08731;10.895;44.530;
2010-04-08;3,99648;4,13777;3,93694;4,13777;3.683;15.240;
2010-04-09;3,93694;4,13777;3,93694;4,12768;9.082;37.489;
2010-04-12;4,12768;4,12768;3,96621;4,12768;8.844;36.503;
2010-04-13;4,12768;4,13777;4,0863;4,0863;3.740;15.281;
2010-04-14;4,17814;4,69284;4,07722;4,41026;67.590;298.091;
2010-04-15;4,40118;4,41631;4,03685;4,04694;73.075;295.729;
2010-04-16;4,09639;4,09639;3,99648;4,05199;21.566;87.386;
2010-04-19;4,02676;4,03584;3,7351;4,03584;28.348;114.407;
2010-04-20;3,95611;4,06612;3,84005;4,03382;7.630;30.777;
2010-04-21;4,03483;4,03483;3,84611;3,95611;4.448;17.597;
2010-04-22;3,95611;3,95611;3,93593;3,95611;1.941;7.679;
2010-04-23;3,93593;4,06713;3,88547;4,06713;15.012;61.055;
2010-04-26;4,06713;4,18823;3,91877;3,9763;17.652;70.191;
2010-04-27;4,03685;4,03685;3,78455;3,93593;10.866;42.767;
2010-04-28;3,62307;3,63317;3,24058;3,57564;32.118;114.843;
2010-04-29;3,43132;3,73409;3,43132;3,73409;8.086;30.192;
2010-04-30;3,73409;3,73409;3,53224;3,63317;14.105;51.246;
2010-05-03;3,63317;3,63317;3,43132;3,53224;12.012;42.431;
2010-05-04;3,53224;3,53224;3,16893;3,38086;12.178;41.172;
2010-05-05;3,12856;3,43031;3,07911;3,3304;13.249;44.124;
2010-05-06;3,3304;3,53628;3,22948;3,53628;10.741;37.983;
2010-05-07;3,3304;3,3304;3,0781;3,31022;16.428;54.379;
2010-05-10;3,3304;3,50701;3,3304;3,47371;2.887;10.030;
2010-05-11;3,52215;3,52215;3,3304;3,3304;1.759;5.858;
2010-05-12;3,42628;3,42628;3,42325;3,42325;1.584;5.424;
2010-05-13;3,43132;3,43637;3,43132;3,43637;718;2.469;
2010-05-14;3,43637;3,48178;3,31022;3,48178;4.637;16.146;
2010-05-17;3,36068;3,38086;3,1992;3,26985;4.977;16.275;
2010-05-18;3,23957;3,31022;3,1992;3,28902;29.115;95.759;
2010-05-19;3,18003;3,27893;3,12856;3,27893;17.319;56.789;
2010-05-20;3,28499;3,28499;2,62395;2,67441;34.995;93.590;
2010-05-21;2,84497;2,88635;2,70974;2,88635;23.138;66.784;
2010-05-24;3,12856;3,12856;3,02764;3,02764;6.334;19.176;
2010-05-25;2,92672;2,9469;2,78139;2,92672;7.768;22.736;
2010-05-26;2,92167;2,92167;2,77534;2,77534;4.508;12.513;
2010-05-27;2,91662;2,91662;2,91662;2,91662;284;829;
2010-05-28;2,8258;2,99131;2,8258;2,8258;20.348;57.498;
2010-05-31;2,8258;2,95699;2,8258;2,87626;25.763;74.100;
2010-06-01;2,95699;3,02764;2,95598;3,02764;13.624;41.250;
2010-06-02;2,85809;2,97718;2,77534;2,8258;5.078;14.350;
2010-06-03;2,80463;2,88563;2,80463;2,835;6.430;18.228;
2010-06-04;2,92613;2,92613;2,88563;2,88563;5.679;16.388;
2010-06-07;2,78539;2,88563;2,78539;2,88563;326;941;
2010-06-08;2,88461;2,88563;2,80463;2,88563;2.965;8.556;
2010-06-09;2,78438;2,78438;2,76413;2,77425;5.212;14.459;
2010-06-10;2,78438;2,8755;2,78438;2,835;7.141;20.244;
2010-06-11;2,78438;2,78438;2,78438;2,78438;691;1.925;
2010-06-14;2,87449;2,87449;2,87449;2,87449;49;142;
2010-06-15;2,78438;2,87449;2,78438;2,87449;395;1.136;
2010-06-16;2,87348;2,87449;2,87145;2,87145;563;1.617;
2010-06-17;2,87449;2,916;2,84513;2,916;10.186;29.701;
2010-06-18;2,8755;2,93625;2,8755;2,93625;13.666;40.127;
2010-06-21;2,97675;3,0375;2,97675;3,0375;20.849;63.330;
2010-06-22;3,18938;3,4425;3,18938;3,38074;16.792;56.770;
2010-06-23;3,39188;3,402;3,25013;3,29063;15.233;50.125;
2010-06-24;3,24;3,49313;3,24;3,44959;9.343;32.230;
2010-06-25;3,321;3,321;3,23899;3,23899;5.235;16.955;
2010-06-28;3,13875;3,18938;2,97675;3,10838;16.057;49.912;
2010-06-29;3,1185;3,1995;3,02738;3,1995;6.138;19.639;
2010-06-30;3,26025;3,31088;3,26025;3,31088;1.871;6.193;
2010-07-01;3,31088;3,31088;3,18938;3,29063;14.420;47.450;
2010-07-02;3,27038;3,321;3,17925;3,31088;9.195;30.444;
2010-07-05;3,35239;3,61463;3,16103;3,24;61.324;198.691;
2010-07-06;3,29063;3,35948;3,23899;3,24;11.605;37.600;
2010-07-07;3,25924;3,26025;3,17925;3,17925;4.049;12.874;
2010-07-08;3,18938;3,26025;3,09825;3,09926;7.644;23.692;
2010-07-09;3,24;3,27038;3,24;3,26025;2.621;8.546;
2010-07-12;3,24;3,24;3,12863;3,21975;11.101;35.743;
2010-07-13;3,29063;3,29063;3,2805;3,2805;543;1.782;
2010-07-14;3,24;3,28759;3,18938;3,24;3.435;11.130;
2010-07-15;3,28759;3,321;3,21975;3,29063;6.580;21.652;
2010-07-16;3,29063;3,29063;3,29063;3,29063;99;325;
2010-07-19;3,321;3,321;3,1995;3,1995;1.426;4.563;
2010-07-20;3,1995;3,1995;2,96663;3,02738;11.019;33.359;
2010-07-21;3,17014;3,18938;3,11344;3,14888;18.918;59.569;
2010-07-22;3,18938;3,21874;3,09926;3,20861;5.581;17.908;
2010-07-23;3,10838;3,21975;3,10838;3,21975;2.415;7.775;
2010-07-26;3,22785;3,22785;3,04763;3,16913;6.466;20.492;
2010-07-27;3,10838;3,159;3,04763;3,14786;2.973;9.358;
2010-07-28;3,13875;3,14888;3,10838;3,14888;2.721;8.568;
2010-07-29;3,09825;3,1185;3,08813;3,1185;2.025;6.314;
2010-07-30;3,14888;3,14888;3,1185;3,14888;866;2.727;
2010-08-02;3,16305;3,16305;3,08813;3,08813;296;915;
2010-08-03;3,16913;3,73613;3,06788;3,645;132.329;482.339;
2010-08-04;3,64399;3,70575;3,46376;3,67538;14.038;51.593;
2010-08-05;3,70575;3,71588;3,46376;3,54375;25.009;88.627;
2010-08-06;3,64905;3,64905;3,5235;3,645;9.665;35.230;
2010-08-09;3,49313;3,57413;3,31088;3,50831;38.746;135.932;
2010-08-10;3,53363;3,54375;3,4425;3,45263;4.306;14.868;
2010-08-11;3,45769;3,54375;3,37163;3,43238;2.998;10.289;
2010-08-12;3,39188;3,44149;3,25013;3,29063;7.958;26.185;
2010-08-13;3,24;3,3534;3,21975;3,3534;8.049;26.993;
2010-08-16;3,23494;3,39491;3,23494;3,36353;854;2.874;
2010-08-17;3,34125;3,402;3,34125;3,3615;6.444;21.663;
2010-08-18;3,31088;3,31088;3,31088;3,31088;662;2.191;
2010-08-19;3,3696;3,3696;3,22988;3,22988;3.056;9.870;
2010-08-20;3,31088;3,31088;3,22988;3,31088;191;631;
2010-08-23;3,31088;3,4425;3,22988;3,30075;6.817;22.501;
2010-08-24;3,42124;3,42124;3,20963;3,20963;1.412;4.533;
2010-08-25;3,22988;3,34328;3,04763;3,13673;27.089;84.972;
2010-08-26;3,33113;3,33113;3,31088;3,33113;3.137;10.449;
2010-08-27;3,37163;3,37163;3,1995;3,31796;3.883;12.885;
2010-08-30;3,17925;3,17925;3,16406;3,17014;3.151;9.988;
2010-08-31;3,26025;3,29063;3,26025;3,29063;3.486;11.473;
2010-09-01;3,32201;3,3615;3,26025;3,26025;3.368;10.980;
2010-09-02;3,37163;3,37163;3,34125;3,37163;49;167;
2010-09-03;3,37163;3,43238;3,37163;3,43238;3.951;13.560;
2010-09-06;3,29063;3,34125;3,29063;3,34125;1.225;4.092;
2010-09-07;3,34125;3,402;3,34125;3,402;1.235;4.200;
2010-09-08;3,39188;3,39188;3,29063;3,34125;5.966;19.935;
2010-09-09;3,39188;3,39188;3,159;3,20963;9.414;30.216;
2010-09-10;3,26025;3,33113;3,26025;3,33113;1.481;4.935;
2010-09-13;3,34125;3,402;3,34125;3,402;6.149;20.919;
2010-09-14;3,35138;3,44149;3,31088;3,34125;10.359;34.610;
2010-09-15;3,33113;3,42731;3,27038;3,32606;6.435;21.402;
2010-09-16;3,43744;3,43744;3,2805;3,29063;4.280;14.082;
2010-09-17;3,30075;3,30075;3,22481;3,29569;5.854;19.292;
2010-09-20;3,29063;3,3129;3,1995;3,3129;11.203;37.114;
2010-09-21;3,36454;3,4425;3,31088;3,402;10.730;36.503;
2010-09-22;3,402;3,402;3,21469;3,34125;6.669;22.282;
2010-09-23;3,41213;3,41213;3,31594;3,34125;7.111;23.760;
2010-09-24;3,34125;3,34125;3,30075;3,34125;5.859;19.576;
2010-09-27;3,3615;3,3615;3,24;3,30075;5.719;18.875;
2010-09-28;3,30075;3,34125;3,25013;3,34125;5.618;18.770;
2010-09-29;3,2805;3,34125;3,2805;3,34125;4.938;16.500;
2010-09-30;3,29063;3,34125;3,29063;3,29063;583;1.918;
2010-10-01;3,25013;3,25013;3,08306;3,24;5.271;17.078;
2010-10-04;3,24;3,26936;3,07901;3,18938;3.334;10.634;
2010-10-05;3,12863;3,18938;3,12863;3,18938;5.012;15.986;
2010-10-06;3,1185;3,24;3,08813;3,08813;17.274;53.345;
2010-10-07;3,09926;3,16913;3,09825;3,09825;4.662;14.443;
2010-10-08;3,16913;3,18938;3,08813;3,18938;2.356;7.513;
2010-10-11;3,18938;3,24;3,078;3,18938;3.487;11.123;
2010-10-12;3,08813;3,08813;2,754;2,93828;44.154;129.737;
2010-10-13;2,93625;3,00713;2,93625;2,997;12.363;37.053;
2010-10-14;2,9484;2,97371;2,94233;2,94739;8.625;25.422;
2010-10-15;2,96663;2,97574;2,9565;2,96156;9.594;28.413;
2010-10-18;2,90183;3,159;2,89676;3,159;11.032;34.850;
2010-10-19;3,18938;3,18938;3,05775;3,08813;4.055;12.523;
2010-10-20;3,13875;3,13875;3,13875;3,13875;1.042;3.271;
2010-10-21;3,0375;3,29063;2,98688;3,27038;23.080;75.479;
2010-10-22;3,24;3,24;3,05269;3,13875;4.512;14.161;
2010-10-25;3,04864;3,13875;3,0375;3,13875;5.697;17.881;
2010-10-26;3,01725;3,01725;3,01725;3,01725;1.156;3.487;
2010-10-27;3,08813;3,08813;3,08813;3,08813;109;336;
2010-10-28;3,01725;3,0375;2,9565;2,9565;2.311;6.833;
2010-10-29;2,93625;3,06788;2,93625;3,0375;1.139;3.459;
2010-11-01;3,0375;3,08813;2,84816;3,078;2.067;6.363;
2010-11-02;3,06686;3,06686;3,04763;3,04763;90;274;
2010-11-03;3,0294;3,0294;2,85525;3,0294;756;2.289;
2010-11-04;3,02535;3,02636;2,86538;2,9565;8.796;26.006;
2010-11-05;2,9565;3,02434;2,95043;3,02434;10.025;30.318;
2010-11-08;3,00611;3,00713;2,916;2,997;3.924;11.760;
2010-11-09;3,02535;3,02535;2,84918;2,94638;1.772;5.221;
2010-11-10;2,83601;2,83905;2,73375;2,835;3.200;9.072;
2010-11-11;2,7783;2,80463;2,66389;2,80463;4.164;11.678;
2010-11-12;2,82184;2,84006;2,7945;2,7945;2.136;5.970;
2010-11-15;2,53125;2,66085;2,32875;2,65275;32.360;85.842;
2010-11-16;2,51201;2,6325;2,511;2,511;7.458;18.726;
2010-11-17;2,4705;2,53125;2,46038;2,50999;2.742;6.882;
2010-11-18;2,48063;2,73375;2,48063;2,69831;16.228;43.789;
2010-11-19;2,72363;2,72363;2,58188;2,7216;4.038;10.989;
2010-11-22;2,7135;2,7135;2,49075;2,49075;12.114;30.172;
2010-11-23;2,44418;2,44418;2,44114;2,44114;1.784;4.354;
2010-11-24;2,53125;2,53125;2,44114;2,53024;1.580;3.998;
2010-11-25;2,43;2,52113;2,43;2,511;3.946;9.908;
2010-11-26;2,53024;2,53125;2,511;2,511;1.169;2.936;
2010-11-29;2,45025;2,53125;2,45025;2,53125;785;1.988;
2010-11-30;2,45025;2,5029;2,36115;2,5029;1.993;4.989;
2010-12-01;2,53125;2,53125;2,53125;2,53125;49;125;
2010-12-02;2,48063;2,511;2,36925;2,36925;6.035;14.297;
2010-12-03;2,36925;2,36925;2,20725;2,3085;9.311;21.494;
2010-12-06;2,3085;2,3085;2,21738;2,3085;599;1.382;
2010-12-07;2,3085;2,3085;2,3085;2,3085;296;684;
2010-12-08;2,45025;2,45025;2,26496;2,32875;61.080;142.241;
2010-12-09;2,32976;2,33888;2,32875;2,32875;18.963;44.160;
2010-12-10;2,349;2,38039;2,3085;2,32875;16.972;39.523;
2010-12-13;2,32875;2,32875;2,21839;2,32875;1.979;4.609;
2010-12-14;2,32875;2,32875;2,32875;2,32875;54;127;
2010-12-16;2,3085;2,3085;2,16169;2,17688;8.111;17.656;
2010-12-17;2,13739;2,17688;2,03513;2,17688;9.369;20.395;
