Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2010-02-09;0,802;0,85;0,802;0,85;874;743;
2010-02-10;0,83;0,83;0,83;0,83;490;407;
2010-02-11;0,82;0,82;0,801;0,801;2.920;2.339;
2010-02-12;0,81;0,82;0,81;0,85;2.095;1.781;
2010-02-15;0,85;0,85;0,82;0,82;1.085;890;
2010-02-16;0,80;0,82;0,80;0,82;630;517;
2010-02-17;0,84;0,85;0,81;0,81;4.790;3.880;
2010-02-18;0,81;0,81;0,81;0,81;417;338;
2010-02-19;0,84;0,84;0,83;0,83;1.201;997;
2010-02-22;0,81;0,81;0,81;0,81;6.316;5.116;
2010-02-23;0,82;0,84;0,82;0,83;7.260;6.026;
2010-02-24;0,82;0,83;0,82;0,82;209;171;
2010-02-25;0,82;0,82;0,82;0,82;780;640;
2010-02-26;0,80;0,80;0,80;0,80;200;160;
2010-03-01;0,80;0,84;0,80;0,84;1.366;1.147;
2010-03-02;0,80;0,801;0,80;0,801;107;86;
2010-03-03;0,801;0,801;0,80;0,80;4.540;3.632;
2010-03-04;0,80;0,84;0,80;0,801;7.737;6.197;
2010-03-05;0,801;0,801;0,797;0,797;3.555;2.833;
2010-03-08;0,79;0,80;0,79;0,80;4.286;3.429;
2010-03-09;0,774;0,775;0,774;0,775;735;570;
2010-03-10;0,80;0,80;0,80;0,80;3.000;2.400;
2010-03-11;0,78;0,81;0,77;0,81;12.068;9.775;
2010-03-12;0,81;0,81;0,776;0,80;1.304;1.043;
2010-03-15;0,80;0,80;0,80;0,80;10.000;8.000;
2010-03-16;0,80;0,816;0,80;0,816;1.800;1.469;
2010-03-17; ; ; ;0,816;0;0;
2010-03-18;0,77;0,829;0,77;0,829;1.680;1.393;
2010-03-19;0,83;0,83;0,83;0,83;650;540;
2010-03-22; ; ; ;0,83;0;0;
2010-03-23;0,79;0,80;0,77;0,77;2.530;1.948;
2010-03-24;0,77;0,819;0,77;0,771;854;658;
2010-03-25; ; ; ;0,771;0;0;
2010-03-26;0,771;0,771;0,77;0,77;2.800;2.156;
2010-03-29;0,775;0,812;0,771;0,812;13.373;10.859;
2010-03-30;0,772;0,773;0,771;0,771;3.120;2.406;
2010-03-31;0,77;0,78;0,77;0,78;980;764;
2010-04-01;0,771;0,771;0,771;0,771;260;200;
2010-04-02;;;;0,771;;;Inserted
2010-04-05;;;;0,771;;;Inserted
2010-04-06;0,82;0,82;0,771;0,809;5.050;4.085;
2010-04-07;0,771;0,771;0,77;0,77;2.240;1.725;
2010-04-08;0,77;0,77;0,77;0,77;700;539;
2010-04-09;0,77;0,77;0,763;0,763;11.245;8.580;
2010-04-12;0,75;0,799;0,75;0,751;3.210;2.411;
2010-04-13;0,78;0,78;0,68;0,71;11.840;8.406;
2010-04-14;0,72;0,72;0,711;0,72;2.300;1.656;
2010-04-15;0,77;0,81;0,75;0,75;6.600;4.950;
2010-04-16;0,75;0,799;0,75;0,75;1.710;1.283;
2010-04-19;0,80;0,80;0,74;0,74;1.140;844;
2010-04-20;0,80;0,80;0,75;0,75;1.150;863;
2010-04-21;0,79;0,81;0,76;0,76;12.200;9.272;
2010-04-22;0,80;0,80;0,75;0,80;1.931;1.545;
2010-04-23;0,77;0,77;0,77;0,77;650;501;
2010-04-26;0,77;0,77;0,77;0,77;2.210;1.702;
2010-04-27;0,77;0,77;0,76;0,77;3.560;2.741;
2010-04-28;0,73;0,75;0,73;0,73;3.831;2.797;
2010-04-29;0,72;0,72;0,72;0,72;1.500;1.080;
2010-04-30;0,77;0,77;0,74;0,77;5.775;4.447;
2010-05-03;0,77;0,80;0,72;0,72;11.000;7.920;
2010-05-04;0,75;0,77;0,70;0,77;6.250;4.813;
2010-05-05;;;;0,77;;;Inserted
2010-05-06;0,72;0,72;0,72;0,72;930;670;
2010-05-07;0,70;0,70;0,69;0,70;410;287;
2010-05-10;;;;0,70;;;Inserted
2010-05-11;0,69;0,735;0,69;0,735;250;184;
2010-05-12;0,759;0,759;0,759;0,759;1.100;835;
2010-05-13;0,721;0,721;0,721;0,721;420;303;
2010-05-14;0,72;0,72;0,70;0,71;2.350;1.669;
2010-05-17;0,70;0,70;0,70;0,70;2.583;1.808;
2010-05-18;0,70;0,719;0,685;0,719;3.925;2.822;
2010-05-19;0,68;0,68;0,68;0,68;240;163;
2010-05-20;0,70;0,70;0,69;0,69;9.233;6.371;
2010-05-21;0,69;0,70;0,69;0,70;2.718;1.903;
2010-05-24;;;;0,70;;;Inserted
2010-05-25;0,65;0,65;0,65;0,65;650;423;
2010-05-26;0,65;0,65;0,65;0,65;726;472;
2010-05-27;;;;0,65;;;Inserted
2010-05-28;0,744;0,75;0,72;0,72;6.960;5.011;
2010-05-31;0,73;0,73;0,73;0,73;655;478;
2010-06-01;0,73;0,73;0,73;0,73;795;580;
2010-06-02;0,74;0,74;0,69;0,69;326;225;
2010-06-03;0,69;0,69;0,69;0,69;100;69;
2010-06-04;0,69;0,69;0,69;0,69;1.840;1.270;
2010-06-07;0,68;0,69;0,665;0,665;2.700;1.796;
2010-06-08;0,672;0,74;0,672;0,672;4.450;2.990;
2010-06-09;0,675;0,675;0,66;0,66;5.370;3.544;
2010-06-10;0,69;0,71;0,68;0,68;4.675;3.179;
2010-06-11;0,69;0,70;0,69;0,70;977;684;
2010-06-14;0,68;0,69;0,68;0,68;1.543;1.049;
2010-06-15;0,69;0,69;0,69;0,69;1.500;1.035;
2010-06-16;0,65;0,67;0,65;0,67;338;226;
2010-06-17;0,67;0,69;0,64;0,69;9.326;6.435;
2010-06-18;0,67;0,67;0,67;0,67;1.200;804;
2010-06-21;0,65;0,69;0,64;0,69;665;459;
2010-06-22;0,65;0,69;0,64;0,649;1.560;1.012;
2010-06-23;0,64;0,65;0,632;0,65;1.465;952;
2010-06-24;0,65;0,65;0,65;0,65;100;65;
2010-06-25;0,64;0,64;0,64;0,64;1.000;640;
2010-06-28;0,634;0,70;0,634;0,70;660;462;
2010-06-29;0,63;0,63;0,62;0,62;4.659;2.889;
2010-06-30;0,622;0,622;0,62;0,62;1.200;744;
2010-07-01;;;;0,62;;;Inserted
2010-07-02;;;;0,62;;;Inserted
2010-07-05;0,62;0,62;0,62;0,62;100;62;
2010-07-06;;;;0,62;;;Inserted
2010-07-07;0,62;0,62;0,62;0,62;7.100;4.402;
2010-07-08;0,62;0,62;0,62;0,62;100;62;
2010-07-09;;;;0,62;;;Inserted
2010-07-12;0,62;0,66;0,62;0,62;5.729;3.552;
2010-07-13;;;;0,62;;;Inserted
2010-07-14;;;;0,62;;;Inserted
2010-07-15;0,62;0,62;0,62;0,62;1.000;620;
2010-07-16;0,61;0,61;0,58;0,58;2.205;1.279;
2010-07-19;;;;0,58;;;Inserted
2010-07-20;0,58;0,58;0,58;0,58;94;55;
2010-07-21;0,58;0,60;0,58;0,60;500;300;
2010-07-22;0,57;0,57;0,57;0,57;100;57;
2010-07-23;0,576;0,60;0,576;0,60;3.000;1.800;
2010-07-26;0,64;0,64;0,56;0,591;7.740;4.574;
2010-07-27;0,59;0,63;0,59;0,63;2.575;1.622;
2010-07-28;;;;0,63;;;Inserted
2010-07-29;;;;0,63;;;Inserted
2010-07-30;0,635;0,64;0,584;0,584;1.715;1.002;
2010-08-02;0,65;0,65;0,65;0,65;1.650;1.073;
2010-08-03;;;;0,65;;;Inserted
2010-08-04;0,649;0,65;0,579;0,65;16.250;10.563;
2010-08-05;0,602;0,602;0,602;0,602;20;12;
2010-08-06;0,61;0,61;0,61;0,61;123;75;
2010-08-09;0,62;0,62;0,62;0,62;1.640;1.017;
2010-08-10;0,635;0,635;0,61;0,635;760;483;
2010-08-11;0,61;0,61;0,605;0,61;1.371;836;
2010-08-12;0,605;0,605;0,59;0,59;3.010;1.776;
2010-08-13;0,63;0,63;0,561;0,561;430;241;
2010-08-16;0,583;0,583;0,583;0,583;108;63;
2010-08-17;0,579;0,582;0,579;0,582;650;378;
2010-08-18;0,579;0,579;0,579;0,579;200;116;
2010-08-19;0,60;0,60;0,60;0,60;160;96;
2010-08-20;;;;0,60;;;Inserted
2010-08-23;0,625;0,625;0,625;0,625;2.800;1.750;
2010-08-24;0,62;0,62;0,62;0,62;470;291;
2010-08-25;0,57;0,57;0,57;0,57;3.220;1.835;
2010-08-26;;;;0,57;;;Inserted
2010-08-27;0,629;0,63;0,582;0,63;5.303;3.341;
2010-08-30;0,63;0,639;0,63;0,639;1.000;639;
2010-08-31;0,63;0,63;0,63;0,63;1.000;630;
2010-09-01;;;;0,63;;;Inserted
2010-09-02;0,639;0,639;0,601;0,601;400;240;
2010-09-03;;;;0,601;;;Inserted
2010-09-06;0,603;0,603;0,603;0,603;50;30;
2010-09-07;0,61;0,615;0,61;0,615;872;536;
2010-09-08;0,615;0,615;0,615;0,615;50;31;
2010-09-09;0,614;0,614;0,614;0,614;1.205;740;
2010-09-10;0,614;0,614;0,614;0,614;505;310;
2010-09-13;0,615;0,615;0,615;0,615;99;61;
2010-09-14;;;;0,615;;;Inserted
2010-09-15;0,625;0,68;0,625;0,646;13.236;8.550;
2010-09-16;0,631;0,632;0,631;0,632;410;259;
2010-09-17;0,64;0,64;0,63;0,63;1.879;1.184;
2010-09-20;0,63;0,63;0,63;0,63;887;559;
2010-09-21;0,63;0,63;0,63;0,63;70;44;
2010-09-22;0,63;0,669;0,625;0,63;10.500;6.615;
2010-09-23;0,63;0,657;0,63;0,657;2.350;1.544;
2010-09-24;0,63;0,63;0,63;0,63;100;63;
2010-09-27;0,64;0,64;0,63;0,63;5.522;3.479;
2010-09-28;0,63;0,63;0,63;0,63;9.180;5.783;
2010-09-29;0,63;0,63;0,63;0,63;19.298;12.158;
2010-09-30;0,63;0,65;0,63;0,631;13.102;8.267;
2010-10-01;0,631;0,631;0,631;0,631;2.100;1.325;
2010-10-04;;;;0,631;;;Inserted
2010-10-05;;;;0,631;;;Inserted
2010-10-06;0,63;0,64;0,62;0,63;12.202;7.687;
2010-10-07;0,63;0,63;0,63;0,63;2.027;1.277;
2010-10-08;0,65;0,65;0,65;0,65;3.360;2.184;
2010-10-11;0,65;0,65;0,63;0,63;7.395;4.659;
2010-10-12;0,63;0,63;0,63;0,63;350;221;
2010-10-13;0,63;0,63;0,63;0,63;700;441;
2010-10-14;0,63;0,65;0,63;0,65;10.056;6.536;
2010-10-15;0,63;0,65;0,63;0,63;270;170;
2010-10-18;0,66;0,66;0,63;0,63;15.003;9.452;
2010-10-19;0,63;0,66;0,63;0,66;3.670;2.422;
2010-10-20;0,63;0,63;0,62;0,62;1.170;725;
2010-10-21;0,62;0,62;0,59;0,59;7.273;4.291;
2010-10-22;0,60;0,64;0,58;0,64;5.525;3.536;
2010-10-25;0,59;0,63;0,59;0,63;1.270;800;
2010-10-26;0,63;0,63;0,591;0,591;2.100;1.241;
2010-10-27;0,63;0,645;0,595;0,64;4.245;2.717;
2010-10-28;0,63;0,647;0,60;0,60;11.150;6.690;
2010-10-29;0,60;0,638;0,59;0,59;4.600;2.714;
2010-11-01;0,615;0,639;0,615;0,639;12.328;7.878;
2010-11-02;0,59;0,65;0,59;0,65;9.075;5.899;
2010-11-03;0,615;0,65;0,615;0,63;5.685;3.582;
2010-11-04;0,615;0,615;0,61;0,615;2.019;1.242;
2010-11-05;0,61;0,61;0,61;0,61;300;183;
2010-11-08;0,615;0,615;0,611;0,611;8.798;5.376;
2010-11-09;0,611;0,645;0,611;0,611;411;251;
2010-11-10;0,611;0,648;0,61;0,61;1.395;851;
2010-11-11;0,62;0,63;0,62;0,62;1.016;630;
2010-11-12;0,62;0,62;0,61;0,61;1.045;637;
2010-11-15;0,60;0,64;0,60;0,64;950;608;
2010-11-16;0,60;0,648;0,60;0,60;7.279;4.367;
2010-11-17;0,591;0,591;0,591;0,591;39;23;
2010-11-18;0,602;0,602;0,602;0,602;500;301;
2010-11-19;0,64;0,64;0,602;0,602;4.190;2.522;
2010-11-22;0,62;0,62;0,60;0,602;1.610;969;
2010-11-23;;;;0,602;;;Inserted
2010-11-24;0,60;0,60;0,595;0,595;2.847;1.694;
2010-11-25;0,62;0,62;0,595;0,597;1.600;955;
2010-11-26;0,595;0,595;0,595;0,595;45;27;
2010-11-29;0,59;0,636;0,59;0,636;694;441;
2010-11-30;0,60;0,60;0,60;0,60;618;371;
2010-12-01;0,60;0,63;0,59;0,59;14.203;8.380;
2010-12-02;0,58;0,585;0,57;0,57;6.485;3.696;
2010-12-03;0,52;0,59;0,52;0,58;2.950;1.711;
2010-12-06;0,58;0,659;0,55;0,55;34.550;19.003;
2010-12-07;0,58;0,60;0,56;0,584;4.753;2.776;
2010-12-08;0,619;0,619;0,574;0,58;2.191;1.271;
2010-12-09;0,56;0,56;0,55;0,55;17.700;9.735;
2010-12-10;0,554;0,554;0,55;0,55;2.379;1.308;
2010-12-13;0,55;0,551;0,55;0,551;800;441;
2010-12-14;0,599;0,599;0,551;0,56;2.770;1.551;
2010-12-15;0,551;0,599;0,55;0,55;1.205;663;
2010-12-16;0,53;0,57;0,53;0,561;1.515;850;
2010-12-17;0,561;0,568;0,53;0,53;3.716;1.969;
2010-12-20;0,54;0,55;0,54;0,54;1.760;950;
2010-12-21;0,536;0,55;0,535;0,55;9.100;5.005;
2010-12-22;0,535;0,56;0,525;0,56;5.855;3.279;
2010-12-23;0,54;0,54;0,54;0,54;2.437;1.316;
2010-12-24;;;;0,54;;;Inserted
2010-12-27;0,54;0,55;0,53;0,53;13.616;7.216;
2010-12-28;0,53;0,53;0,53;0,53;200;106;
2010-12-29;0,53;0,56;0,53;0,536;4.150;2.224;
2010-12-30;0,545;0,57;0,53;0,57;13.941;7.946;
2010-12-31;;;;0,57;;;Inserted
2011-01-03;0,57;0,599;0,55;0,599;6.284;3.764;
2011-01-04;0,609;0,66;0,59;0,65;14.075;9.149;
2011-01-05;0,64;0,64;0,60;0,60;1.780;1.068;
2011-01-06;0,61;0,637;0,59;0,59;3.749;2.212;
2011-01-07;0,59;0,65;0,59;0,59;7.116;4.198;
2011-01-10;0,59;0,59;0,59;0,59;100;59;
2011-01-11;0,59;0,59;0,551;0,551;7.000;3.857;
2011-01-12;0,551;0,551;0,551;0,551;25;14;
2011-01-13;0,60;0,60;0,555;0,555;3.830;2.126;
2011-01-14;0,555;0,555;0,551;0,551;4.050;2.232;
2011-01-17;0,585;0,585;0,55;0,578;536;310;
2011-01-18;0,55;0,58;0,55;0,56;13.747;7.698;
2011-01-19;0,555;0,579;0,55;0,55;11.410;6.276;
2011-01-20;;;;0,55;;;Inserted
2011-01-21;;;;0,55;;;Inserted
2011-01-24;0,56;0,56;0,56;0,56;5.590;3.130;
2011-01-25;0,555;0,57;0,555;0,57;2.670;1.522;
2011-01-26;0,555;0,56;0,55;0,557;6.290;3.504;
2011-01-27;0,55;0,55;0,541;0,541;6.360;3.441;
2011-01-28;0,54;0,57;0,54;0,543;2.698;1.465;
2011-01-31;0,541;0,541;0,541;0,541;168;91;
2011-02-01;0,53;0,549;0,51;0,51;3.420;1.744;
2011-02-02;0,521;0,521;0,521;0,521;60;31;
2011-02-03;0,549;0,55;0,526;0,526;3.654;1.922;
2011-02-04;0,55;0,55;0,55;0,55;4.800;2.640;
2011-02-07;0,521;0,55;0,521;0,55;180;99;
2011-02-08;0,57;0,60;0,55;0,585;30.079;17.596;
2011-02-09;0,58;0,60;0,55;0,592;6.152;3.642;
2011-02-10;0,555;0,598;0,555;0,598;170;102;
2011-02-11;0,556;0,61;0,556;0,60;1.853;1.112;
2011-02-14;0,609;0,61;0,609;0,609;8.615;5.247;
2011-02-15;0,571;0,61;0,571;0,60;6.202;3.721;
2011-02-16;0,61;0,61;0,60;0,60;9.059;5.435;
2011-02-17;0,61;0,61;0,60;0,61;13.966;8.519;
2011-02-18;0,62;0,63;0,62;0,63;5.000;3.150;
2011-02-21;0,63;0,64;0,61;0,615;3.011;1.852;
2011-02-22;0,615;0,64;0,615;0,64;1.611;1.031;
2011-02-23;0,65;0,65;0,60;0,65;9.800;6.370;
2011-02-24;0,648;0,648;0,61;0,61;9.680;5.905;
2011-02-25;0,65;0,65;0,61;0,61;2.842;1.734;
2011-02-28;0,611;0,649;0,611;0,611;1.487;909;
2011-03-01;0,60;0,64;0,60;0,64;2.300;1.472;
2011-03-02;0,61;0,61;0,61;0,61;100;61;
2011-03-03;0,605;0,61;0,605;0,61;506;309;
2011-03-04;0,639;0,64;0,615;0,615;7.378;4.537;
2011-03-07;0,618;0,618;0,605;0,605;4.133;2.500;
2011-03-08;0,64;0,64;0,64;0,64;438;280;
2011-03-09;0,591;0,591;0,591;0,591;50;30;
2011-03-10;0,585;0,585;0,585;0,585;800;468;
2011-03-11;0,58;0,60;0,58;0,60;1.130;678;
2011-03-14;0,58;0,635;0,56;0,635;12.744;8.092;
2011-03-15;0,561;0,562;0,561;0,561;3.300;1.851;
2011-03-16;0,60;0,649;0,60;0,60;11.619;6.971;
2011-03-17;0,63;0,63;0,625;0,63;5.314;3.348;
2011-03-18;0,60;0,60;0,60;0,60;437;262;
2011-03-21;0,63;0,63;0,57;0,581;4.508;2.619;
2011-03-22;0,60;0,60;0,60;0,60;7.000;4.200;
2011-03-23;0,60;0,60;0,57;0,575;5.236;3.011;
2011-03-24;0,58;0,58;0,58;0,58;260;151;
2011-03-25;0,629;0,629;0,58;0,58;840;487;
2011-03-28;0,57;0,60;0,57;0,60;3.656;2.194;
2011-03-29;0,59;0,59;0,58;0,58;2.170;1.259;
2011-03-30;;;;0,58;;;Inserted
2011-03-31;0,57;0,57;0,57;0,57;381;217;
2011-04-01;0,57;0,58;0,57;0,57;2.050;1.169;
2011-04-04;;;;0,57;;;Inserted
2011-04-05;0,58;0,58;0,58;0,58;44;26;
2011-04-06;0,60;0,60;0,58;0,58;1.620;940;
2011-04-07;0,58;0,60;0,58;0,60;4.791;2.875;
2011-04-08;0,60;0,60;0,60;0,60;2.266;1.360;
2011-04-11;0,60;0,60;0,57;0,57;75;43;
2011-04-12;0,57;0,57;0,57;0,57;190;108;
2011-04-13;0,57;0,59;0,57;0,59;1.200;708;
2011-04-14;0,58;0,58;0,58;0,58;50;29;
2011-04-15;0,59;0,59;0,58;0,58;443;257;
2011-04-18;0,58;0,59;0,57;0,57;4.257;2.426;
2011-04-19;0,58;0,58;0,58;0,58;1.000;580;
2011-04-20;0,57;0,57;0,57;0,57;1.359;775;
2011-04-21;0,58;0,58;0,56;0,56;5.076;2.843;
2011-04-22;;;;0,56;;;Inserted
2011-04-25;;;;0,56;;;Inserted
2011-04-26;0,57;0,57;0,57;0,57;965;550;
2011-04-27;0,57;0,57;0,57;0,57;286;163;
2011-04-28;0,57;0,57;0,56;0,565;3.453;1.951;
2011-04-29;0,575;0,575;0,575;0,575;1.030;592;
2011-05-02;0,575;0,598;0,57;0,57;6.000;3.420;
2011-05-03;0,56;0,57;0,56;0,57;1.050;599;
2011-05-04;;;;0,57;;;Inserted
2011-05-05;0,56;0,615;0,56;0,575;13.212;7.597;
2011-05-06;0,56;0,56;0,56;0,56;740;414;
2011-05-09;0,60;0,60;0,60;0,60;930;558;
2011-05-10;0,575;0,60;0,575;0,60;765;459;
2011-05-11;0,575;0,60;0,575;0,60;1.474;884;
2011-05-12;0,575;0,60;0,57;0,60;4.550;2.730;
2011-05-13;0,57;0,62;0,57;0,62;7.500;4.650;
2011-05-16;0,60;0,60;0,57;0,575;2.683;1.543;
2011-05-17;0,575;0,575;0,542;0,55;10.813;5.947;
2011-05-18;0,55;0,55;0,55;0,55;15;8;
2011-05-19;0,57;0,57;0,57;0,57;1.860;1.060;
2011-05-20;0,60;0,60;0,60;0,60;50;30;
2011-05-23;0,57;0,598;0,57;0,598;755;451;
2011-05-24;0,58;0,60;0,56;0,60;4.050;2.430;
2011-05-25;;;;0,60;;;Inserted
2011-05-26;;;;0,60;;;Inserted
2011-05-27;0,54;0,54;0,54;0,54;1.700;918;
2011-05-30;0,541;0,541;0,541;0,541;300;162;
2011-05-31;;;;0,541;;;Inserted
2011-06-01;0,541;0,567;0,54;0,565;4.950;2.797;
2011-06-02;0,54;0,551;0,54;0,551;7.100;3.912;
2011-06-03;0,54;0,54;0,54;0,54;2.500;1.350;
2011-06-06;0,54;0,54;0,54;0,54;758;409;
2011-06-07;0,54;0,59;0,54;0,59;4.400;2.596;
2011-06-08;0,541;0,541;0,54;0,54;7.081;3.824;
2011-06-09;0,54;0,54;0,54;0,54;500;270;
2011-06-10;;;;0,54;;;Inserted
2011-06-13;;;;0,54;;;Inserted
2011-06-14;;;;0,54;;;Inserted
2011-06-15;0,54;0,58;0,54;0,54;3.131;1.691;
2011-06-16;0,54;0,57;0,50;0,57;590;336;
2011-06-17;0,57;0,579;0,55;0,55;525;289;
2011-06-20;0,53;0,575;0,53;0,574;2.095;1.203;
2011-06-21;0,54;0,567;0,54;0,567;239;136;
2011-06-22;0,54;0,572;0,54;0,572;50;29;
2011-06-23;0,525;0,571;0,525;0,571;115;66;
2011-06-24;0,51;0,569;0,51;0,55;7.080;3.894;
2011-06-27;0,50;0,55;0,49;0,55;10.670;5.869;
2011-06-28;0,50;0,55;0,45;0,55;3.100;1.705;
2011-06-29;0,46;0,55;0,46;0,55;155;85;
2011-06-30;0,50;0,50;0,355;0,49;9.158;4.487;
2011-07-01;0,46;0,47;0,46;0,47;9.400;4.418;
2011-07-04;0,46;0,46;0,46;0,46;2.000;920;
2011-07-05;0,45;0,47;0,44;0,47;2.418;1.136;
2011-07-06;0,43;0,43;0,40;0,429;4.005;1.672;
2011-07-07;0,40;0,435;0,40;0,435;5.995;2.468;
2011-07-08;0,401;0,43;0,401;0,42;5.017;2.077;
2011-07-11;0,42;0,42;0,35;0,40;15.417;5.717;
2011-07-12;0,37;0,37;0,281;0,34;64.251;18.973;
2011-07-13;0,33;0,33;0,309;0,329;5.620;1.828;
2011-07-14;0,30;0,35;0,30;0,349;4.165;1.329;
2011-07-15;0,32;0,35;0,30;0,35;10.105;3.353;
2011-07-18;0,34;0,34;0,34;0,34;5.212;1.772;
2011-07-19;0,35;0,35;0,35;0,35;393;137;
2011-07-20;0,35;0,35;0,34;0,34;815;278;
2011-07-21;0,33;0,349;0,303;0,303;13.305;4.445;
2011-07-22;0,31;0,359;0,31;0,33;6.870;2.278;
2011-07-25;0,312;0,35;0,312;0,35;4.100;1.281;
2011-07-26;0,313;0,35;0,313;0,35;4.100;1.281;
2011-07-27;;;;0,35;;;Inserted
2011-07-28;0,30;0,34;0,30;0,34;675;203;
2011-07-29;;;;0,34;;;Inserted
2011-08-01;0,38;0,38;0,38;0,38;400;152;
2011-08-02;;;;0,38;;;Inserted
2011-08-03;0,32;0,35;0,31;0,35;3.410;1.129;
2011-08-04;0,33;0,343;0,325;0,343;4.150;1.405;
2011-08-05;0,30;0,37;0,30;0,37;35.018;12.428;
2011-08-08;0,37;0,37;0,28;0,28;4.445;1.405;
2011-08-09;0,281;0,281;0,281;0,281;300;84;
2011-08-10;0,329;0,34;0,329;0,34;560;187;
2011-08-11;0,34;0,344;0,30;0,30;4.295;1.341;
2011-08-12;0,32;0,33;0,30;0,33;2.600;824;
2011-08-15;;;;0,33;;;Inserted
2011-08-16;0,291;0,291;0,291;0,291;80;23;
2011-08-17;0,32;0,32;0,32;0,32;200;64;
2011-08-18;;;;0,32;;;Inserted
2011-08-19;0,291;0,30;0,291;0,30;4.340;1.301;
2011-08-22;0,291;0,37;0,28;0,321;23.596;8.057;
2011-08-23;0,32;0,34;0,32;0,321;714;235;
2011-08-24;0,32;0,34;0,28;0,34;6.700;2.157;
2011-08-25;0,34;0,341;0,34;0,341;1.320;450;
2011-08-26;0,33;0,33;0,33;0,33;1.000;330;
2011-08-29;0,351;0,37;0,35;0,36;10.489;3.772;
2011-08-30;0,36;0,36;0,36;0,36;780;281;
2011-08-31;;;;0,36;;;Inserted
2011-09-01;0,349;0,36;0,34;0,34;6.000;2.098;
2011-09-02;0,31;0,31;0,31;0,31;7;2;
2011-09-05;0,40;0,40;0,31;0,35;3.050;1.116;
2011-09-06;0,32;0,37;0,32;0,36;2.935;1.058;
2011-09-07;;;;0,36;;;Inserted
2011-09-08;;;;0,36;;;Inserted
2011-09-09;0,31;0,31;0,31;0,31;36;11;
2011-09-12;;;;0,31;;;Inserted
2011-09-13;;;;0,31;;;Inserted
2011-09-14;0,30;0,30;0,30;0,30;2.500;750;
2011-09-15;0,31;0,31;0,30;0,30;5.380;1.634;
2011-09-16;0,33;0,33;0,33;0,33;1.000;330;
2011-09-19;;;;0,33;;;Inserted
2011-09-20;0,30;0,354;0,30;0,354;1.400;474;
2011-09-21;0,35;0,35;0,30;0,30;4.860;1.599;
2011-09-22;;;;0,30;;;Inserted
2011-09-23;;;;0,30;;;Inserted
2011-09-26;0,28;0,345;0,28;0,345;288;81;
2011-09-27;;;;0,345;;;Inserted
2011-09-28;0,345;0,345;0,345;0,345;10;3;
2011-09-29;0,32;0,345;0,32;0,32;3.800;1.219;
2011-09-30;0,33;0,33;0,33;0,33;1.527;504;
2011-10-03;;;;0,33;;;Inserted
2011-10-04;0,29;0,305;0,29;0,305;2.305;669;
2011-10-05;0,30;0,30;0,30;0,30;3.000;900;
2011-10-06;0,30;0,30;0,30;0,30;976;293;
2011-10-07;0,30;0,30;0,30;0,30;215;65;
2011-10-10;;;;0,30;;;Inserted
2011-10-11;0,251;0,31;0,24;0,31;4.213;1.054;
2011-10-12;0,26;0,32;0,26;0,32;3.935;1.098;
2011-10-13;0,30;0,30;0,295;0,295;1.100;325;
2011-10-14;;;;0,295;;;Inserted
2011-10-17;0,303;0,31;0,303;0,31;2.996;915;
2011-10-18;0,31;0,32;0,31;0,32;2.257;712;
2011-10-19;0,28;0,30;0,27;0,30;1.476;440;
2011-10-20;0,26;0,261;0,26;0,26;2.662;692;
2011-10-21;0,26;0,30;0,251;0,30;3.022;859;
2011-10-24;0,295;0,34;0,295;0,31;3.748;1.249;
2011-10-25;0,349;0,349;0,29;0,29;600;180;
2011-10-26;0,30;0,30;0,30;0,30;1.820;546;
2011-10-27;0,295;0,295;0,295;0,295;1.142;337;
2011-10-28;0,285;0,309;0,27;0,309;3.704;1.048;
2011-10-31;0,27;0,291;0,251;0,251;27.533;7.563;
2011-11-01;0,289;0,29;0,22;0,29;3.399;763;
2011-11-02;0,22;0,27;0,22;0,27;5.880;1.448;
2011-11-03;0,29;0,35;0,27;0,35;17.880;5.558;
2011-11-04;0,30;0,30;0,27;0,30;12.750;3.543;
2011-11-07;0,30;0,31;0,30;0,31;2.050;618;
2011-11-08;0,31;0,31;0,31;0,31;950;295;
2011-11-09;0,30;0,31;0,30;0,31;850;263;
2011-11-10;0,29;0,31;0,26;0,31;2.160;627;
2011-11-11;0,26;0,285;0,26;0,26;1.200;315;
2011-11-14;0,26;0,26;0,25;0,26;7.886;1.996;
2011-11-15;0,24;0,25;0,24;0,25;315;78;
2011-11-16;0,24;0,25;0,24;0,24;2.607;636;
2011-11-17;0,28;0,28;0,24;0,24;2.600;648;
2011-11-18;0,24;0,27;0,23;0,23;8.990;2.141;
2011-11-21;0,249;0,249;0,17;0,17;16.259;3.414;
2011-11-22;0,20;0,205;0,17;0,205;19.000;3.460;
2011-11-23;0,21;0,21;0,20;0,20;10.499;2.159;
2011-11-24;0,20;0,23;0,20;0,23;7.212;1.529;
2011-11-25;0,20;0,202;0,18;0,194;10.587;2.017;
2011-11-28;0,20;0,25;0,20;0,25;10.051;2.430;
2011-11-29;0,25;0,25;0,211;0,211;600;146;
2011-11-30;0,211;0,26;0,211;0,26;10.532;2.625;
2011-12-01;0,212;0,259;0,211;0,212;103.158;24.170;
2011-12-02;0,213;0,213;0,212;0,212;790;168;
2011-12-05;0,259;0,26;0,223;0,223;630;162;
2011-12-06;0,22;0,259;0,22;0,22;7.090;1.566;
