Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2015-03-10;51,7988;53,5933;51,5466;52,3808;88.702;4.675.549;
2015-03-11;52,3808;55,4849;52,0898;54,8253;67.941;3.663.561;
2015-03-12;55,2909;56,0669;54,3112;54,932;41.719;2.307.152;
2015-03-13;55,6498;56,7362;54,3209;55,4073;52.153;2.905.488;
2015-03-16;56,1833;56,1833;54,8059;55,3006;31.545;1.749.282;
2015-03-17;55,2909;55,4946;54,0493;54,3015;48.889;2.674.382;
2015-03-18;53,9814;54,6604;53,0598;53,409;47.417;2.540.805;
2015-03-19;52,9628;53,6612;52,9628;53,2344;17.241;919.772;
2015-03-20;52,7009;54,6313;52,6912;54,3306;36.395;1.958.156;
2015-03-23;54,6119;54,7283;53,506;53,506;31.588;1.710.582;
2015-03-24;53,9135;54,7089;53,7583;53,9523;21.090;1.143.342;
2015-03-25;54,059;55,3976;54,059;55,0969;26.391;1.450.900;
2015-03-26;55,2424;56,0087;53,6418;55,3879;40.529;2.239.499;
2015-03-27;55,2424;56,2609;54,5925;55,7371;92.334;5.132.417;
2015-03-30;55,4849;57,2309;54,8835;56,3676;45.893;2.573.201;
2015-03-31;55,2909;56,3773;54,9902;55,3685;51.822;2.880.426;
2015-04-01;55,2909;56,0572;54,8544;55,2133;16.273;902.299;
2015-04-02;55,1066;56,2706;55,1066;55,7662;31.913;1.786.193;
2015-04-03;;;;55,7662;;;Inserted
2015-04-06;;;;55,7662;;;Inserted
2015-04-07;56,1542;56,6489;55,7759;56,2221;23.452;1.318.527;
2015-04-08;56,1348;56,3676;55,5528;55,6498;23.951;1.340.615;
2015-04-09;55,4849;56,4549;55,3588;55,7856;32.877;1.839.366;
2015-04-10;56,0184;56,1639;55,4364;55,514;36.229;2.023.500;
2015-04-13;56,1154;56,2609;55,6789;56,0087;31.844;1.784.833;
2015-04-14;55,8729;57,0175;55,8729;56,0184;33.700;1.894.854;
2015-04-15;56,2609;56,3579;55,8244;56,0087;18.642;1.045.405;
2015-04-16;55,7274;56,2609;55,7274;56,0281;26.990;1.512.601;
2015-04-17;56,2609;56,2609;55,4364;55,7662;16.099;896.668;
2015-04-20;55,7662;58,1039;55,7662;57,2309;78.436;4.489.065;
2015-04-21;57,1339;58,133;55,5625;57,1824;70.043;4.004.236;
2015-04-22;57,0369;57,4637;54,8835;55,3491;76.838;4.283.071;
2015-04-23;55,2909;55,5528;54,5343;54,835;31.160;1.710.161;
2015-04-24;54,9029;55,8244;54,8156;55,1939;9.702;536.926;
2015-04-27;55,5237;57,1824;55,1939;56,4743;23.444;1.319.987;
2015-04-28;56,6489;56,678;55,2909;56,5228;32.410;1.818.985;
2015-04-29;56,5616;56,5713;54,8156;54,8156;17.237;958.057;
2015-04-30;54,8059;55,2909;54,4664;54,6604;24.939;1.365.781;
2015-05-01;;;;54,6604;;;Inserted
2015-05-04;55,0969;57,1339;54,5731;55,9893;34.874;1.951.408;
2015-05-05;55,9699;57,1339;55,9699;56,0281;16.565;936.825;
2015-05-06;55,9699;56,2318;54,8253;55,5819;12.800;711.796;
2015-05-07;55,7371;55,7759;54,5634;55,4849;15.808;874.211;
2015-05-08;55,3685;56,7847;55,3685;56,581;9.760;550.319;
2015-05-11;56,5519;57,0369;55,4849;56,3482;19.614;1.107.211;
2015-05-12;56,193;56,4549;54,5052;56,3676;27.471;1.530.326;
2015-05-13;56,1639;56,7459;54,9611;56,1057;26.970;1.510.797;
2015-05-14;56,4161;57,1533;55,3394;56,3094;26.644;1.498.693;
2015-05-15;56,0669;56,4549;55,0193;55,3297;21.213;1.183.244;
2015-05-18;55,8341;56,5907;55,2618;56,096;22.949;1.283.594;
2015-05-19;56,2415;57,0563;55,3782;56,6004;28.747;1.620.334;
2015-05-20;56,0669;57,6868;55,9796;57,6868;43.583;2.477.263;
2015-05-21;57,7644;57,7644;56,5228;57,357;12.530;714.470;
2015-05-22;57,3861;58,0554;57,2309;57,5122;7.786;448.812;
2015-05-25;;;;57,5122;;;Inserted
2015-05-26;57,7159;57,7159;56,0281;56,6198;27.934;1.584.040;
2015-05-27;56,5228;57,3764;54,8059;55,9214;35.761;2.005.257;
2015-05-28;56,4549;56,5325;54,8253;55,223;27.461;1.525.214;
2015-05-29;55,2715;56,4064;54,2239;54,2239;46.395;2.558.143;
2015-06-01;54,3306;55,7759;53,3508;53,7389;38.273;2.075.585;
2015-06-02;54,156;54,8253;53,0598;53,6612;23.266;1.248.928;
2015-06-03;54,0687;54,0687;52,9046;53,6321;23.288;1.244.113;
2015-06-04;53,8262;53,8262;52,7009;52,9337;19.047;1.009.882;
2015-06-05;52,5069;52,9434;52,3323;52,7688;15.006;790.524;
2015-06-08;52,6718;52,6718;51,3041;51,3914;30.761;1.595.814;
2015-06-09;51,6339;51,7988;50,0043;50,8773;54.466;2.766.692;
2015-06-10;50,9258;52,3711;50,6639;51,8958;25.058;1.292.915;
2015-06-11;52,0025;52,9434;51,76;52,4293;27.581;1.444.716;
2015-06-12;52,7009;52,7882;52,2838;52,439;17.456;914.864;
2015-06-15;52,2353;52,8658;52,2353;52,4875;12.318;647.239;
2015-06-16;52,0413;52,5263;51,8085;52,1868;30.020;1.565.868;
2015-06-17;52,7785;52,924;51,8958;51,8958;38.056;1.984.820;
2015-06-18;51,9346;51,9346;51,081;51,2653;38.051;1.961.840;
2015-06-19;51,1586;52,6621;51,1586;51,9346;54.520;2.825.219;
2015-06-22;52,4972;52,9434;52,4972;52,8561;13.956;737.173;
2015-06-23;52,8173;52,9434;52,4293;52,5942;20.737;1.092.634;
2015-06-24;52,9434;54,2239;52,3129;52,4487;63.937;3.401.500;
2015-06-25;52,73;53,8359;51,7891;52,245;24.276;1.273.749;
2015-06-26;53,1568;53,6224;52,4681;53,0889;28.360;1.506.871;
2015-06-29;51,8958;53,6224;51,8958;53,1568;26.582;1.402.625;
2015-06-30;52,7591;53,1762;51,9443;51,9443;16.305;856.335;
2015-07-01;52,8464;53,0598;51,8958;52,1092;26.677;1.397.007;
2015-07-02;52,9628;52,9628;51,6533;51,8473;10.344;539.524;
2015-07-03;51,9055;52,1771;51,275;51,5078;9.246;476.687;
2015-07-06;51,4108;52,0122;51,0713;51,4496;12.498;644.514;
2015-07-07;51,954;52,3808;51,1683;51,4108;21.406;1.107.232;
2015-07-08;51,4787;52,0122;51,2362;51,4108;13.755;708.213;
2015-07-09;51,663;52,1771;51,4108;52,1674;15.245;790.826;
2015-07-10;52,3129;53,2247;52,3032;53,215;16.266;857.812;
2015-07-13;53,0889;54,6022;53,0889;54,5149;14.438;780.104;
2015-07-14;54,0105;56,2609;54,0105;55,5819;34.980;1.942.858;
2015-07-15;56,0184;56,1639;55,2036;55,2715;18.410;1.024.793;
2015-07-16;55,8632;56,4937;55,2909;55,8341;45.870;2.572.406;
2015-07-17;55,4073;56,1057;54,9126;54,9126;21.678;1.201.069;
2015-07-20;55,2909;56,0863;55,2909;55,5722;14.862;826.483;
2015-07-21;55,6304;55,8535;54,9805;55,1357;9.307;515.415;
2015-07-22;55,0484;55,0484;54,3597;54,5731;14.276;780.035;
2015-07-23;54,7089;55,708;54,6992;55,4849;15.571;861.722;
2015-07-24;55,6595;55,8341;55,0678;55,4946;8.696;482.989;
2015-07-27;54,7574;55,7177;54,6119;54,932;10.792;594.794;
2015-07-28;54,9999;56,3676;54,8253;55,7856;20.964;1.167.803;
2015-07-29;56,193;56,3094;55,708;55,8826;9.302;521.197;
2015-07-30;56,5616;57,4152;55,9408;57,2018;32.271;1.822.858;
2015-07-31;56,4549;57,5219;55,7759;56,1833;22.663;1.285.431;
2015-08-03;56,6683;57,3473;56,1639;56,8429;56.300;3.200.438;
2015-08-04;57,2212;57,2212;55,3491;55,3491;28.190;1.578.394;
2015-08-05;56,2609;56,8138;56,0669;56,5228;19.096;1.079.754;
2015-08-06;56,6489;57,1242;56,5325;56,8623;16.849;958.882;
2015-08-07;56,7459;59,4037;56,5034;58,8896;59.692;3.482.859;
2015-08-10;59,3649;61,6833;59,3649;60,917;59.224;3.592.010;
2015-08-11;60,6745;61,1983;59,976;60,2574;30.677;1.857.116;
2015-08-12;59,9275;60,141;57,8323;58,4822;33.357;1.952.583;
2015-08-13;59,2679;60,9752;58,7344;60,82;29.128;1.750.106;
2015-08-14;60,4708;60,8879;60,432;60,7036;21.602;1.310.639;
2015-08-17;60,626;61,0916;60,626;60,626;50.590;3.069.038;
2015-08-18;60,6745;61,1013;60,432;60,6939;17.427;1.057.786;
2015-08-19;61,014;61,3826;60,335;61,111;50.311;3.057.271;
2015-08-20;60,723;61,3535;60,626;60,8685;60.791;3.710.785;
2015-08-21;60,432;61,305;60,432;60,917;101.237;6.166.835;
2015-08-24;60,141;60,3932;59,1709;59,6559;78.144;4.663.762;
2015-08-25;59,6559;60,4611;59,6559;59,8984;41.841;2.517.132;
2015-08-26;59,6559;62,8182;59,6559;62,2168;54.214;3.325.306;
2015-08-27;62,7018;63,1674;62,0325;62,1392;34.511;2.158.368;
2015-08-28;63,0413;63,0413;62,178;62,4593;45.126;2.824.018;
2015-08-31;62,081;62,8182;61,7997;62,7115;16.272;1.014.572;
2015-09-01;62,6727;62,7018;61,1207;61,1207;17.183;1.058.228;
2015-09-02;61,111;61,7512;60,917;61,111;70.711;4.324.178;
2015-09-03;61,208;61,596;61,111;61,111;55.606;3.400.959;
2015-09-04;60,626;60,9267;60,5193;60,626;36.654;2.223.535;
2015-09-07;61,0625;61,3438;60,5775;61,111;21.959;1.337.698;
2015-09-08;60,917;62,5563;60,917;61,8385;22.653;1.399.654;
2015-09-09;62,3526;62,3914;61,5281;61,5669;11.976;740.920;
2015-09-10;60,9364;61,9355;60,9364;61,2759;14.036;862.727;
2015-09-11;61,1595;61,3923;59,7044;60,8006;21.572;1.304.945;
2015-09-14;60,626;61,0237;60,1604;60,626;27.787;1.682.223;
2015-09-15;60,238;61,5475;60,238;61,4408;12.999;791.895;
2015-09-16;61,1789;61,5669;60,8394;61,5475;7.680;471.283;
2015-09-17;61,2759;61,5475;60,9655;61,1595;8.353;511.149;
2015-09-18;61,1013;61,3341;60,723;60,9461;22.233;1.356.567;
2015-09-21;61,111;62,8085;60,917;62,8085;28.023;1.739.236;
2015-09-22;62,9443;63,4293;62,3138;62,7309;44.510;2.795.731;
2015-09-23;62,4011;63,6718;62,4011;63,1965;14.389;911.418;
2015-09-24;63,2935;63,6912;62,9055;63,4293;33.160;2.099.738;
2015-09-25;63,6912;64,9134;63,6427;64,1762;31.110;2.001.564;
2015-09-28;63,9337;64,1374;62,6824;63,051;32.479;2.055.517;
2015-09-29;62,2847;64,991;62,2847;63,9337;24.554;1.574.609;
2015-09-30;64,1665;64,9813;64,021;64,6224;24.615;1.586.395;
2015-10-01;64,4478;66,9311;63,8173;64,0986;35.283;2.294.538;
2015-10-02;64,4963;65,1753;64,0792;64,8358;16.586;1.072.478;
2015-10-05;65,476;66,2423;64,8552;64,8843;18.168;1.189.438;
2015-10-06;65,3305;65,961;64,9425;65,7961;14.689;960.334;
2015-10-07;66,3393;66,4461;65,0783;65,0783;28.138;1.846.262;
2015-10-08;65,4566;65,8155;64,8067;65,2626;12.275;800.056;
2015-10-09;64,7291;66,4364;64,7291;65,6312;28.867;1.892.893;
2015-10-12;65,961;65,961;65,2335;65,6409;20.692;1.358.031;
2015-10-13;65,573;66,3005;65,5536;65,8446;26.876;1.770.034;
2015-10-14;65,3208;65,8155;64,6903;65,4178;51.969;3.386.890;
2015-10-15;65,8446;67,5131;65,6312;67,4064;28.055;1.876.859;
2015-10-16;67,4646;67,6586;64,991;65,4178;47.053;3.107.683;
2015-10-19;65,0686;66,0483;64,991;65,4954;9.536;624.105;
2015-10-20;65,2044;66,0192;65,2044;65,6603;3.701;243.430;
2015-10-21;65,5827;66,2423;65,5051;65,5342;17.567;1.155.742;
2015-10-22;65,476;65,4954;64,9619;65,1753;34.879;2.274.771;
2015-10-23;65,4566;66,1356;65,4566;65,9707;30.220;1.989.001;
2015-10-26;66,252;66,417;65,3887;65,4178;24.760;1.632.379;
2015-10-27;65,961;66,5916;65,476;65,8155;26.746;1.762.278;
2015-10-28;66,2035;66,2035;65,5148;65,6118;24.701;1.627.210;
2015-10-29;65,961;66,999;65,3499;66,6207;31.175;2.070.865;
2015-10-30;67,3191;67,3191;64,7679;64,9425;38.919;2.553.126;
2015-11-02;65,4372;65,4372;63,3808;63,9531;45.514;2.928.886;
2015-11-03;63,924;63,924;62,178;62,7794;36.786;2.315.876;
2015-11-04;63,051;65,8058;63,0413;63,4778;40.705;2.616.987;
2015-11-05;63,148;64,5933;63,148;63,6136;25.210;1.606.887;
2015-11-06;63,6912;63,9919;62,9055;63,7203;19.168;1.216.081;
2015-11-09;63,051;63,7979;62,5563;62,5563;11.682;735.912;
2015-11-10;62,081;62,7212;61,7124;62,2653;14.485;901.185;
2015-11-11;61,887;63,051;61,0528;61,0916;40.744;2.509.017;
2015-11-12;61,0722;61,2856;59,7141;59,9178;35.897;2.170.170;
2015-11-13;59,7917;60,3059;59,4037;59,5977;17.998;1.075.847;
2015-11-16;59,5395;61,111;58,6568;60,8297;35.904;2.166.945;
2015-11-17;60,6745;61,4311;60,3253;60,8588;29.421;1.787.631;
2015-11-18;60,9655;61,3244;60,7133;61,0722;11.788;719.573;
2015-11-19;61,014;61,5669;60,0537;60,9267;20.462;1.243.834;
2015-11-20;60,9267;61,3632;59,9275;60,1313;20.585;1.246.408;
2015-11-23;60,141;60,5872;59,9081;60,238;15.254;918.104;
2015-11-24;60,2962;60,4417;58,7247;58,8896;23.080;1.366.842;
2015-11-25;59,0351;59,7335;58,7344;59,1903;21.000;1.243.656;
2015-11-26;59,2679;61,111;59,1709;60,4708;27.630;1.670.837;
2015-11-27;60,6648;60,9655;58,6859;58,9769;30.774;1.845.725;
2015-11-30;58,8799;59,394;58,5598;58,6859;28.146;1.655.920;
2015-12-01;58,8023;59,394;58,521;58,6859;26.577;1.563.148;
2015-12-02;58,9187;59,4813;57,9002;58,1524;28.319;1.657.443;
2015-12-03;58,3852;58,4919;57,4249;57,5607;33.090;1.913.392;
2015-12-04;57,6771;58,2785;57,5704;57,7256;29.612;1.711.763;
2015-12-07;57,6092;58,3076;57,6092;57,9293;23.103;1.335.736;
2015-12-08;57,9972;58,4434;56,8914;56,969;15.030;862.189;
2015-12-09;57,1436;58,2009;56,4646;57,2406;30.439;1.745.416;
2015-12-10;57,3958;57,8129;57,0078;57,4831;18.216;1.046.108;
2015-12-11;57,4055;57,7547;56,9981;57,0854;39.074;2.234.121;
2015-12-14;56,9205;57,3764;56,2609;56,4452;32.277;1.823.987;
2015-12-15;56,5713;57,7159;56,4549;56,7265;30.185;1.719.817;
2015-12-16;57,2697;57,2697;56,3676;56,3676;16.000;907.225;
2015-12-17;57,2018;58,2688;56,7362;57,8323;32.302;1.864.789;
2015-12-18;57,7159;58,0263;56,2997;56,4646;41.851;2.386.670;
2015-12-21;56,2609;57,6674;56,2609;57,2309;30.892;1.768.241;
2015-12-22;57,1339;57,6674;56,9884;57,2406;21.857;1.250.869;
2015-12-23;57,2309;58,2203;57,2212;58,0263;13.513;780.192;
2015-12-24;;;;58,0263;;;Inserted
2015-12-25;;;;58,0263;;;Inserted
2015-12-28;58,0263;58,1039;57,2115;57,2503;7.597;436.319;
2015-12-29;57,6577;58,6083;57,2309;57,5122;17.980;1.038.099;
2015-12-30;57,5413;58,2009;56,969;57,7353;10.519;605.868;
2015-12-31;;;;57,7353;;;Inserted
2016-01-01;;;;57,7353;;;Inserted
2016-01-04;57,6189;57,6189;56,8817;57,1242;20.695;1.183.666;
2016-01-05;57,0951;57,8711;56,3385;56,9884;23.702;1.347.752;
2016-01-06;56,7459;56,9302;55,5916;56,0184;26.970;1.514.980;
2016-01-07;55,1551;55,6013;54,6119;54,932;39.978;2.199.246;
2016-01-08;54,9029;55,0484;53,8359;53,9232;28.419;1.545.460;
2016-01-11;53,8844;54,3209;53,5836;53,9038;31.655;1.707.387;
2016-01-12;54,0881;55,0096;53,8068;54,5343;21.568;1.173.724;
2016-01-13;54,3209;54,9514;53,8359;53,9135;14.819;803.484;
2016-01-14;53,8553;53,8553;52,8464;53,0113;31.739;1.687.646;
2016-01-15;53,3508;53,506;51,6242;51,9734;32.353;1.697.225;
2016-01-18;51,8958;52,3032;50,7027;51,2944;61.398;3.161.099;
2016-01-19;51,9928;52,4487;51,7115;51,7115;7.917;410.856;
2016-01-20;51,4108;51,5466;49,6745;49,7812;16.045;809.429;
2016-01-21;49,6163;50,305;49,0731;49,9849;22.318;1.112.631;
2016-01-22;50,5378;52,148;50,2468;50,9161;35.550;1.804.828;
2016-01-25;51,1101;51,2653;50,4408;50,9452;21.190;1.077.691;
2016-01-26;50,8385;51,5078;50,3147;51,4787;11.624;591.523;
2016-01-27;51,3623;51,6727;50,7318;51,1101;20.805;1.059.780;
2016-01-28;51,2459;51,4302;50,8094;50,9258;29.590;1.506.836;
2016-01-29;51,1198;51,3623;50,9258;51,3526;11.697;599.110;
2016-02-01;51,1004;51,4302;50,9258;51,081;20.747;1.060.853;
2016-02-02;51,0713;51,3235;50,7803;50,7803;26.669;1.357.513;
2016-02-03;50,7512;50,9937;47,0845;47,3028;27.367;1.322.171;
2016-02-04;48,0352;48,3504;46,9487;47,9333;34.712;1.640.485;
2016-02-05;48,2098;48,2098;47,0457;47,0506;22.084;1.047.881;
2016-02-08;47,2155;47,3464;45,5956;45,8235;24.344;1.127.019;
2016-02-09;45,5422;46,2697;45,2415;45,581;25.094;1.147.789;
2016-02-10;46,294;47,6714;45,7217;46,6141;28.980;1.364.090;
2016-02-11;46,6723;47,1864;45,4258;46,7935;29.975;1.399.184;
2016-02-12;46,9487;47,7054;46,7741;46,9342;19.211;904.984;
2016-02-15;47,1912;47,8897;46,5268;47,7248;21.713;1.030.020;
2016-02-16;48,1225;49,1022;48,1079;48,3844;21.495;1.039.696;
2016-02-17;47,5308;49,9461;47,5308;49,3059;16.604;816.620;
2016-02-18;50,6445;51,3235;49,4029;51,1101;11.755;594.539;
2016-02-19;50,4408;51,566;50,4408;51,4302;11.841;606.578;
2016-02-22;51,7988;51,7988;50,6833;51,1877;8.132;415.182;
2016-02-23;51,081;51,5369;50,4117;50,7803;13.532;688.692;
2016-02-24;50,4505;51,6242;50,4505;51,6242;9.771;499.604;
2016-02-25;51,7988;52,3129;51,372;52,0995;11.308;586.900;
2016-02-26;52,6039;52,6039;51,7697;52,3808;14.246;745.518;
2016-02-29;51,9055;53,3799;51,7406;53,3799;14.972;787.308;
2016-03-01;54,0687;54,6798;53,4769;54,6798;15.577;846.151;
2016-03-02;55,1745;55,1745;53,7874;54,1754;19.743;1.070.845;
2016-03-03;54,3597;54,3597;52,9919;53,7389;22.744;1.221.066;
2016-03-04;54,253;54,253;53,215;53,5933;21.565;1.156.322;
2016-03-07;53,1956;53,768;52,7979;53,7292;13.827;738.440;
2016-03-08;53,6321;53,962;52,3129;52,9725;14.644;779.499;
2016-03-09;52,148;53,1471;52,148;52,6233;8.774;463.866;
2016-03-10;52,7106;53,3508;51,9249;52,0025;24.821;1.309.235;
2016-03-11;52,0995;53,2635;52,0607;52,7882;15.399;809.677;
2016-03-14;52,7688;53,9329;52,7591;53,6321;11.104;593.411;
2016-03-15;53,6321;53,6321;52,2062;52,3905;8.211;433.765;
2016-03-16;51,8958;52,8949;51,8958;52,7203;7.949;418.211;
2016-03-17;52,4293;53,0307;50,8288;51,954;28.580;1.475.271;
2016-03-18;52,8755;54,0299;52,4584;53,5933;26.360;1.412.211;
2016-03-21;53,9523;53,9523;51,7988;52,4487;26.254;1.381.895;
2016-03-22;53,0792;54,641;52,2159;54,2627;17.475;937.030;
2016-03-23;55,2812;55,5431;54,0493;55,3297;19.142;1.054.759;
2016-03-24;54,9417;55,4655;54,4761;54,8253;12.913;709.961;
2016-03-25;;;;54,8253;;;Inserted
2016-03-28;;;;54,8253;;;Inserted
2016-03-29;55,7759;55,7759;54,0396;54,3985;16.004;871.902;
2016-03-30;53,7194;55,7759;53,7194;55,6207;13.051;721.506;
2016-03-31;54,8835;56,2609;54,8835;55,9699;8.326;465.304;
2016-04-01;55,7274;55,7274;54,5634;55,1454;9.430;521.872;
2016-04-04;55,9699;55,9699;55,0872;55,8147;9.504;529.056;
2016-04-05;55,7856;55,9311;54,6992;55,3006;11.806;653.242;
2016-04-06;54,6507;55,9408;54,6507;55,514;14.835;821.027;
2016-04-07;56,4064;56,4064;54,3403;54,641;11.801;649.759;
2016-04-08;53,8359;56,6974;53,8359;56,0475;13.753;769.464;
2016-04-11;56,5228;56,5228;56,0087;56,2609;8.653;486.595;
2016-04-12;56,4646;57,4249;56,1251;57,3764;8.668;494.318;
2016-04-13;56,9981;58,6859;56,9981;58,5016;15.365;895.248;
2016-04-14;58,3173;60,2283;58,3076;59,976;17.013;1.012.915;
2016-04-15;59,976;59,976;57,4928;57,5995;16.486;960.510;
2016-04-18;58,2009;58,7732;56,8817;58,0263;13.799;801.115;
2016-04-19;57,5413;59,4425;57,5413;59,2679;10.887;639.723;
2016-04-20;60,1022;60,1022;58,8896;59,6947;10.258;609.948;
2016-04-21;60,141;60,529;59,4619;59,7335;9.574;572.459;
2016-04-22;59,4619;59,9954;59,006;59,1806;10.487;621.920;
2016-04-25;59,0351;59,1806;58,2203;58,8217;14.227;836.668;
2016-04-26;59,6559;59,6559;58,618;59,0739;4.411;260.030;
2016-04-27;59,2485;59,2582;57,9099;58,3367;18.796;1.095.202;
2016-04-28;58,5889;59,8111;58,5792;59,1321;11.026;651.403;
2016-04-29;59,3067;59,3067;58,2882;58,6374;6.639;389.688;
2016-05-02;57,8129;58,3949;57,454;57,5413;8.826;510.652;
2016-05-03;57,4152;57,6771;55,6789;55,7371;16.490;929.063;
2016-05-04;55,6789;57,2212;55,6789;56,8623;8.944;507.420;
2016-05-05;56,1251;57,8129;55,7274;57,1824;6.290;359.009;
2016-05-06;56,7265;58,2009;56,7168;57,26;6.984;402.262;
2016-05-09;57,8711;57,8711;56,7071;56,9399;18.747;1.069.543;
2016-05-10;57,1727;57,4055;56,3094;56,3288;11.750;665.354;
2016-05-11;56,581;56,9787;56,1542;56,8332;12.961;731.974;
2016-05-12;56,3967;57,842;56,3967;56,9399;12.945;739.650;
2016-05-13;56,7265;56,775;54,9417;56,2609;34.077;1.902.277;
2016-05-16;;;;56,2609;;;Inserted
2016-05-17;55,6013;58,1912;55,6013;57,8226;10.500;604.110;
2016-05-18;57,5025;58,2009;57,5025;58,0748;5.693;329.708;
2016-05-19;58,2009;58,2009;57,0369;57,7062;11.694;674.660;
2016-05-20;58,2009;58,3949;57,9099;58,2979;15.460;901.057;
2016-05-23;58,4046;58,4822;58,0457;58,4725;10.214;595.200;
2016-05-24;59,1709;59,1709;58,1039;58,424;16.390;957.315;
2016-05-25;55,7759;57,3473;55,0678;56,096;38.817;2.169.262;
2016-05-26;55,8729;57,0369;55,8729;56,5131;9.136;517.029;
2016-05-27;56,5034;56,9981;56,2706;56,7071;17.458;989.983;
2016-05-30;56,3094;57,1048;55,8729;56,775;13.569;768.830;
2016-05-31;56,94;58,47;56,00;57,85;22.900;1.323.080;
2016-06-01;57,70;58,04;56,26;57,06;31.760;1.815.052;
2016-06-02;57,64;57,64;55,87;56,54;22.419;1.268.307;
2016-06-03;56,71;56,71;54,24;55,55;47.712;2.650.742;
2016-06-06;55,22;55,61;54,54;54,80;28.581;1.571.223;
2016-06-07;54,20;55,15;54,09;54,40;62.757;3.419.941;
2016-06-08;54,69;54,69;53,64;53,92;70.635;3.813.910;
2016-06-09;53,77;53,77;52,34;53,00;69.146;3.654.834;
2016-06-10;52,59;55,04;51,96;54,65;105.646;5.673.808;
2016-06-13;53,60;54,77;53,60;54,50;39.472;2.150.506;
2016-06-14;53,59;54,96;53,59;54,50;54.372;2.961.619;
2016-06-15;54,00;56,05;54,00;55,17;58.647;3.238.022;
2016-06-16;56,80;56,80;55,74;56,01;74.864;4.210.872;
2016-06-17;56,40;56,69;55,67;56,41;58.640;3.304.075;
2016-06-20;56,81;58,13;56,38;57,94;47.746;2.733.986;
2016-06-21;57,80;58,19;56,58;57,35;23.798;1.365.015;
2016-06-22;56,70;57,66;56,70;57,25;25.251;1.449.248;
2016-06-23;57,59;57,79;56,51;57,00;34.808;1.988.335;
2016-06-24;56,00;57,00;53,56;56,75;53.172;2.998.786;
2016-06-27;56,81;56,81;54,55;54,97;39.829;2.192.202;
2016-06-28;55,32;55,99;54,97;55,06;17.934;990.061;
2016-06-29;55,39;56,00;55,03;55,81;17.974;1.000.279;
2016-06-30;55,51;56,00;55,42;55,56;14.487;806.680;
2016-07-01;55,72;55,88;55,00;55,62;11.403;632.002;
2016-07-04;55,01;55,68;54,90;54,91;13.269;729.744;
2016-07-05;54,80;55,35;54,75;55,00;16.403;903.031;
2016-07-06;55,19;55,21;54,51;55,03;22.755;1.251.464;
2016-07-07;55,15;55,68;54,90;55,15;15.499;856.611;
2016-07-08;55,15;55,97;54,84;55,13;17.018;940.433;
2016-07-11;55,48;55,48;54,82;55,19;43.350;2.386.806;
2016-07-12;55,00;55,50;54,50;55,00;14.758;811.131;
2016-07-13;55,20;55,20;54,89;55,00;25.024;1.376.945;
2016-07-14;54,70;57,49;54,70;57,37;30.271;1.694.119;
2016-07-15;57,49;57,50;56,16;56,54;10.224;579.204;
2016-07-18;56,74;56,99;56,50;56,51;8.291;469.201;
2016-07-19;57,00;57,00;55,59;56,63;11.455;646.712;
2016-07-20;57,00;57,50;55,93;56,11;19.853;1.124.734;
2016-07-21;55,63;55,91;54,83;55,05;21.589;1.192.768;
2016-07-22;55,05;56,11;54,85;55,38;12.172;674.007;
2016-07-25;55,25;55,57;55,25;55,30;4.742;262.538;
2016-07-26;55,21;55,44;54,70;55,20;20.955;1.154.728;
2016-07-27;54,80;55,90;54,00;55,10;28.900;1.583.964;
2016-07-28;55,05;57,46;55,05;56,23;27.687;1.560.627;
2016-07-29;55,57;56,36;54,80;55,25;18.149;1.002.280;
2016-08-01;54,82;55,68;54,02;54,36;17.261;942.314;
2016-08-02;54,07;54,15;53,45;54,04;23.995;1.292.824;
2016-08-03;54,50;54,50;53,70;53,80;20.128;1.083.852;
2016-08-04;54,80;54,80;53,88;53,88;8.281;447.492;
2016-08-05;54,01;54,36;53,87;54,14;11.629;628.980;
2016-08-08;53,80;54,66;53,80;54,25;7.932;431.032;
2016-08-09;53,65;55,91;53,65;55,76;34.337;1.894.345;
2016-08-10;55,88;55,95;55,06;55,25;11.095;616.150;
2016-08-11;55,40;55,82;54,80;54,96;15.186;839.543;
2016-08-12;54,84;55,44;54,80;55,15;8.311;458.313;
2016-08-15;55,10;55,89;54,31;54,33;14.664;803.466;
2016-08-16;54,12;54,38;53,33;53,58;12.947;696.875;
2016-08-17;54,30;54,76;53,40;54,01;16.676;899.860;
2016-08-18;53,68;55,15;53,67;54,50;10.107;550.977;
2016-08-19;54,50;54,52;54,00;54,11;6.394;346.532;
2016-08-22;53,53;54,34;53,53;54,13;10.738;579.961;
2016-08-23;54,00;55,28;54,00;55,28;11.335;620.404;
2016-08-24;54,18;54,90;54,01;54,37;8.725;474.646;
2016-08-25;54,57;54,68;53,53;53,53;8.603;464.685;
2016-08-26;54,62;54,62;53,60;54,00;11.572;624.044;
2016-08-29;54,99;54,99;53,93;54,70;11.144;605.635;
2016-08-30;55,00;55,09;54,54;54,65;15.253;835.933;
2016-08-31;54,51;54,80;54,50;54,55;9.519;519.558;
2016-09-01;54,74;55,12;54,60;54,60;2.961;162.300;
2016-09-02;54,78;55,04;54,58;54,70;8.703;476.365;
2016-09-05;55,50;55,50;54,50;54,57;3.635;198.895;
2016-09-06;54,50;54,61;54,00;54,00;8.553;464.727;
