Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2010-04-20;;;;1,00;;;Inserted
2010-04-21;;;;1,00;;;Inserted
2010-04-22;;;;1,00;;;Inserted
2010-04-23;;;;1,00;;;Inserted
2010-04-26;1,03;1,03;1,03;1,03;625;644;
2010-04-27;1,075;1,075;1,075;1,075;1.040;1.118;
2010-04-28;1,03;1,05;1,03;1,05;4.000;4.200;
2010-04-29;1,09;1,17;1,09;1,19;3.635;4.326;
2010-04-30;1,20;1,48;1,20;1,42;11.455;16.266;
2010-05-03;1,409;1,409;1,35;1,35;19.191;25.908;
2010-05-04;1,365;1,39;1,36;1,389;4.800;6.667;
2010-05-05;1,301;1,301;1,301;1,301;1.200;1.561;
2010-05-06;;;;1,301;;;Inserted
2010-05-07;1,399;1,50;1,399;1,48;30.050;44.474;
2010-05-10;1,475;1,475;1,475;1,475;1.200;1.770;
2010-05-11;1,47;1,48;1,443;1,443;6.200;8.947;
2010-05-12;1,35;1,383;1,35;1,383;9.000;12.447;
2010-05-13;1,479;1,48;1,42;1,42;13.115;18.623;
2010-05-14;1,32;1,32;1,25;1,25;13.709;17.136;
2010-05-17;;;;1,25;;;Inserted
2010-05-18;;;;1,25;;;Inserted
2010-05-19;;;;1,25;;;Inserted
2010-05-20;1,27;1,27;1,27;1,27;20;25;
2010-05-21;1,15;1,15;1,15;1,15;599;689;
2010-05-24;1,122;1,122;1,10;1,10;6.100;6.710;
2010-05-25;;;;1,10;;;Inserted
2010-05-26;;;;1,10;;;Inserted
2010-05-27;1,17;1,17;1,17;1,17;2;2;
2010-05-28;;;;1,17;;;Inserted
2010-05-31;;;;1,17;;;Inserted
2010-06-01;;;;1,17;;;Inserted
2010-06-02;;;;1,17;;;Inserted
2010-06-03;1,09;1,09;1,09;1,09;2.000;2.180;
2010-06-04;;;;1,09;;;Inserted
2010-06-07;;;;1,09;;;Inserted
2010-06-08;1,14;1,14;1,14;1,14;1.000;1.140;
2010-06-09;;;;1,14;;;Inserted
2010-06-10;1,14;1,14;1,14;1,14;2.000;2.280;
2010-06-11;1,14;1,14;1,14;1,14;700;798;
2010-06-14;1,14;1,14;1,14;1,14;2.694;3.071;
2010-06-15;;;;1,14;;;Inserted
2010-06-16;1,20;1,20;1,20;1,20;1.000;1.200;
2010-06-17;;;;1,20;;;Inserted
2010-06-18;;;;1,20;;;Inserted
2010-06-21;1,15;1,21;1,15;1,21;1.150;1.392;
2010-06-22;;;;1,21;;;Inserted
2010-06-23;;;;1,21;;;Inserted
2010-06-24;1,17;1,17;1,17;1,17;2.000;2.340;
2010-06-25;1,14;1,14;1,09;1,09;3.945;4.300;
2010-06-28;;;;1,09;;;Inserted
2010-06-29;;;;1,09;;;Inserted
2010-06-30;;;;1,09;;;Inserted
2010-07-01;1,15;1,15;1,15;1,15;820;943;
2010-07-02;1,15;1,19;1,15;1,19;3.100;3.689;
2010-07-05;1,19;1,22;1,15;1,22;11.567;14.112;
2010-07-06;1,18;1,18;1,18;1,18;2.300;2.714;
2010-07-07;1,13;1,13;1,10;1,10;5.613;6.174;
2010-07-08;1,175;1,175;1,175;1,175;100;118;
2010-07-09;1,15;1,15;1,15;1,15;160;184;
2010-07-12;1,15;1,15;1,11;1,15;1.050;1.208;
2010-07-13;1,11;1,11;1,11;1,11;2.500;2.775;
2010-07-14;1,10;1,10;1,10;1,10;1.000;1.100;
2010-07-15;1,065;1,065;1,065;1,065;2.200;2.343;
2010-07-16;;;;1,065;;;Inserted
2010-07-19;;;;1,065;;;Inserted
2010-07-20;1,065;1,065;1,05;1,05;2.000;2.100;
2010-07-21;;;;1,05;;;Inserted
2010-07-22;1,05;1,05;1,05;1,05;650;683;
2010-07-23;1,06;1,06;1,06;1,06;200;212;
2010-07-26;1,05;1,06;1,05;1,06;1.200;1.272;
2010-07-27;;;;1,06;;;Inserted
2010-07-28;1,06;1,06;1,06;1,06;2.250;2.385;
2010-07-29;1,08;1,08;1,08;1,08;950;1.026;
2010-07-30;1,12;1,12;1,12;1,12;1.000;1.120;
2010-08-02;;;;1,12;;;Inserted
2010-08-03;1,13;1,13;1,06;1,06;550;583;
2010-08-04;1,12;1,12;1,12;1,12;36;40;
2010-08-05;;;;1,12;;;Inserted
2010-08-06;1,12;1,12;1,12;1,12;1.000;1.120;
2010-08-09;;;;1,12;;;Inserted
2010-08-10;1,10;1,11;1,10;1,10;10.000;11.000;
2010-08-11;1,12;1,12;1,12;1,12;2.000;2.240;
2010-08-12;;;;1,12;;;Inserted
2010-08-13;1,15;1,20;1,15;1,20;7.240;8.688;
2010-08-16;1,12;1,12;1,12;1,12;500;560;
2010-08-17;;;;1,12;;;Inserted
2010-08-18;;;;1,12;;;Inserted
2010-08-19;;;;1,12;;;Inserted
2010-08-20;;;;1,12;;;Inserted
2010-08-23;;;;1,12;;;Inserted
2010-08-24;;;;1,12;;;Inserted
2010-08-25;;;;1,12;;;Inserted
2010-08-26;1,15;1,15;1,15;1,15;100;115;
2010-08-27;1,17;1,19;1,15;1,17;2.000;2.340;
2010-08-30;1,17;1,17;1,17;1,17;4.000;4.680;
2010-08-31;1,115;1,188;1,115;1,188;546;649;
2010-09-01;1,18;1,18;1,18;1,18;100;118;
2010-09-02;;;;1,18;;;Inserted
2010-09-03;1,11;1,15;1,11;1,15;300;345;
2010-09-06;;;;1,15;;;Inserted
2010-09-07;;;;1,15;;;Inserted
2010-09-08;;;;1,15;;;Inserted
2010-09-09;;;;1,15;;;Inserted
2010-09-10;1,12;1,12;1,12;1,12;50;56;
2010-09-13;1,14;1,14;1,10;1,13;6.742;7.618;
2010-09-14;;;;1,13;;;Inserted
2010-09-15;1,10;1,13;1,10;1,13;156;176;
2010-09-16;;;;1,13;;;Inserted
2010-09-17;1,10;1,10;1,09;1,09;2.964;3.231;
2010-09-20;1,12;1,12;1,12;1,12;450;504;
2010-09-21;;;;1,12;;;Inserted
2010-09-22;1,10;1,20;1,07;1,20;7.379;8.855;
2010-09-23;1,20;1,25;1,20;1,24;4.367;5.415;
2010-09-24;1,27;1,27;1,25;1,25;4.916;6.145;
2010-09-27;1,29;1,34;1,29;1,34;13.300;17.822;
2010-09-28;1,28;1,339;1,27;1,339;9.224;12.351;
2010-09-29;1,34;1,34;1,34;1,34;2.000;2.680;
2010-09-30;1,35;1,48;1,35;1,41;14.461;20.390;
2010-10-01;1,40;1,40;1,40;1,40;300;420;
2010-10-04;1,42;1,42;1,40;1,40;950;1.330;
2010-10-05;1,41;1,41;1,409;1,41;2.814;3.968;
2010-10-06;1,409;1,409;1,409;1,409;1.500;2.114;
2010-10-07;1,36;1,40;1,36;1,40;4.136;5.790;
2010-10-08;1,34;1,399;1,32;1,399;5.279;7.385;
2010-10-11;1,321;1,39;1,321;1,321;5.571;7.359;
2010-10-12;;;;1,321;;;Inserted
2010-10-13;1,32;1,34;1,32;1,34;500;670;
2010-10-14;1,34;1,34;1,34;1,34;100;134;
2010-10-15;;;;1,34;;;Inserted
2010-10-18;1,28;1,28;1,28;1,28;2.000;2.560;
2010-10-19;1,28;1,28;1,27;1,27;1.000;1.270;
2010-10-20;1,31;1,31;1,31;1,31;300;393;
2010-10-21;;;;1,31;;;Inserted
2010-10-22;1,33;1,33;1,33;1,33;1.000;1.330;
2010-10-25;1,33;1,338;1,28;1,28;5.566;7.124;
2010-10-26;1,265;1,32;1,265;1,32;400;528;
2010-10-27;1,32;1,32;1,32;1,32;200;264;
2010-10-28;1,26;1,34;1,26;1,34;300;402;
2010-10-29;;;;1,34;;;Inserted
2010-11-01;;;;1,34;;;Inserted
2010-11-02;;;;1,34;;;Inserted
2010-11-03;;;;1,34;;;Inserted
2010-11-04;1,28;1,31;1,28;1,31;570;747;
2010-11-05;;;;1,31;;;Inserted
2010-11-08;1,31;1,33;1,27;1,30;9.982;12.977;
2010-11-09;1,25;1,25;1,25;1,25;400;500;
2010-11-10;;;;1,25;;;Inserted
2010-11-11;;;;1,25;;;Inserted
2010-11-12;;;;1,25;;;Inserted
2010-11-15;1,25;1,295;1,25;1,295;130;168;
2010-11-16;;;;1,295;;;Inserted
2010-11-17;;;;1,295;;;Inserted
2010-11-18;;;;1,295;;;Inserted
2010-11-19;;;;1,295;;;Inserted
2010-11-22;;;;1,295;;;Inserted
2010-11-23;;;;1,295;;;Inserted
2010-11-24;;;;1,295;;;Inserted
2010-11-25;;;;1,295;;;Inserted
2010-11-26;1,25;1,28;1,25;1,28;200;256;
2010-11-29;1,28;1,28;1,28;1,28;1.500;1.920;
2010-11-30;;;;1,28;;;Inserted
2010-12-01;1,25;1,25;1,25;1,25;300;375;
2010-12-02;1,25;1,25;1,25;1,25;100;125;
2010-12-03;1,22;1,25;1,22;1,25;2.150;2.688;
2010-12-06;1,22;1,22;1,22;1,22;1.510;1.842;
2010-12-07;;;;1,22;;;Inserted
2010-12-08;1,20;1,20;1,20;1,20;1.000;1.200;
2010-12-09;1,24;1,24;1,13;1,13;2.100;2.373;
2010-12-10;1,17;1,17;1,17;1,17;1.000;1.170;
2010-12-13;1,13;1,13;1,13;1,13;850;961;
2010-12-14;1,13;1,13;1,10;1,11;3.724;4.134;
2010-12-15;1,15;1,15;1,13;1,13;10.500;11.865;
2010-12-16;1,10;1,12;1,08;1,12;4.502;5.042;
2010-12-17;1,12;1,12;1,12;1,12;2.498;2.798;
2010-12-20;;;;1,12;;;Inserted
2010-12-21;;;;1,12;;;Inserted
2010-12-22;;;;1,12;;;Inserted
2010-12-23;1,11;1,11;1,11;1,11;600;666;
2010-12-24;;;;1,11;;;Inserted
2010-12-27;;;;1,11;;;Inserted
2010-12-28;1,115;1,12;1,10;1,10;8.514;9.365;
2010-12-29;1,09;1,101;1,09;1,101;1.200;1.321;
2010-12-30;1,101;1,101;1,101;1,101;226;249;
2010-12-31;;;;1,101;;;Inserted
2011-01-03;1,12;1,12;1,12;1,12;100;112;
2011-01-04;1,14;1,15;1,14;1,15;2.500;2.875;
2011-01-05;;;;1,15;;;Inserted
2011-01-06;1,14;1,14;1,14;1,14;10;11;
2011-01-07;1,10;1,13;1,10;1,13;3.300;3.729;
2011-01-10;;;;1,13;;;Inserted
2011-01-11;1,105;1,105;1,105;1,105;2.000;2.210;
2011-01-12;;;;1,105;;;Inserted
2011-01-13;1,10;1,10;1,10;1,10;100;110;
2011-01-14;;;;1,10;;;Inserted
2011-01-17;1,101;1,101;1,09;1,09;3.025;3.297;
2011-01-18;1,091;1,091;1,091;1,091;200;218;
2011-01-19;;;;1,091;;;Inserted
2011-01-20;;;;1,091;;;Inserted
2011-01-21;1,09;1,09;1,09;1,09;100;109;
2011-01-24;;;;1,09;;;Inserted
2011-01-25;;;;1,09;;;Inserted
2011-01-26;1,12;1,12;1,09;1,09;804;876;
2011-01-27;1,07;1,079;1,00;1,079;13.781;14.870;
2011-01-28;;;;1,079;;;Inserted
2011-01-31;;;;1,079;;;Inserted
2011-02-01;;;;1,079;;;Inserted
2011-02-02;;;;1,079;;;Inserted
2011-02-03;;;;1,079;;;Inserted
2011-02-04;;;;1,079;;;Inserted
2011-02-07;;;;1,079;;;Inserted
2011-02-08;1,049;1,049;1,02;1,02;2.853;2.910;
2011-02-09;1,02;1,02;1,02;1,02;880;898;
2011-02-10;;;;1,02;;;Inserted
2011-02-11;1,06;1,09;1,06;1,09;5.607;6.112;
2011-02-14;1,06;1,06;1,06;1,06;2.017;2.138;
2011-02-15;1,035;1,06;1,035;1,035;1.453;1.504;
2011-02-16;1,03;1,05;1,03;1,05;3.000;3.150;
2011-02-17;1,05;1,05;1,05;1,05;1.000;1.050;
2011-02-18;;;;1,05;;;Inserted
2011-02-21;1,03;1,03;1,026;1,026;4.500;4.617;
2011-02-22;1,02;1,03;1,02;1,025;267;274;
2011-02-23;1,02;1,02;1,02;1,02;8.103;8.265;
2011-02-24;;;;1,02;;;Inserted
2011-02-25;1,00;1,05;1,00;1,05;3.000;3.150;
2011-02-28;1,00;1,06;1,00;1,06;281;298;
2011-03-01;1,001;1,05;0,99;0,99;4.225;4.183;
2011-03-02;0,94;0,969;0,94;0,969;4.100;3.973;
2011-03-03;0,969;0,969;0,969;0,969;1.000;969;
2011-03-04;;;;0,969;;;Inserted
2011-03-07;0,941;0,941;0,941;0,941;117;110;
2011-03-08; ; ; ;0,94;1.000;940;
2011-03-09;0,999;0,999;0,999;0,999;700;699;
2011-03-10;0,983;0,983;0,983;0,983;414;407;
2011-03-11;0,94;0,94;0,94;0,94;1.960;1.842;
2011-03-14;;;;0,94;;;Inserted
2011-03-15;;;;0,94;;;Inserted
2011-03-16;;;;0,94;;;Inserted
2011-03-17;0,88;0,88;0,88;0,88;1.000;880;
2011-03-18;;;;0,88;;;Inserted
2011-03-21;;;;0,88;;;Inserted
2011-03-22;;;;0,88;;;Inserted
2011-03-23;0,91;0,91;0,90;0,90;9.000;8.100;
2011-03-24;0,94;0,95;0,94;0,95;3.000;2.850;
2011-03-25;;;;0,95;;;Inserted
2011-03-28;;;;0,95;;;Inserted
2011-03-29;0,931;0,98;0,931;0,98;3.371;3.304;
2011-03-30;0,999;0,999;0,999;0,999;100;100;
2011-03-31;0,979;1,00;0,96;1,00;4.032;4.032;
2011-04-01;;;;1,00;;;Inserted
2011-04-04;0,94;0,94;0,94;0,94;600;564;
2011-04-05;0,95;0,999;0,94;0,999;3.900;3.896;
2011-04-06;0,94;0,97;0,94;0,97;1.200;1.164;
2011-04-07;;;;0,97;;;Inserted
2011-04-08;;;;0,97;;;Inserted
2011-04-11;0,97;0,97;0,97;0,97;1.100;1.067;
2011-04-12;0,97;0,98;0,91;0,941;5.238;4.929;
2011-04-13;0,92;0,92;0,92;0,92;1.800;1.656;
2011-04-14;0,954;0,954;0,954;0,954;4;4;
2011-04-15;0,954;0,954;0,954;0,954;443;423;
2011-04-18;;;;0,954;;;Inserted
2011-04-19;;;;0,954;;;Inserted
2011-04-20;;;;0,954;;;Inserted
2011-04-21;0,969;0,97;0,88;0,92;11.436;10.521;
2011-04-22;;;;0,92;;;Inserted
2011-04-25;;;;0,92;;;Inserted
2011-04-26;0,95;0,99;0,95;0,99;2.594;2.568;
2011-04-27;;;;0,99;;;Inserted
2011-04-28;;;;0,99;;;Inserted
2011-04-29;;;;0,99;;;Inserted
2011-05-02;;;;0,99;;;Inserted
2011-05-03;;;;0,99;;;Inserted
2011-05-04;0,93;0,93;0,93;0,93;2.000;1.860;
2011-05-05;;;;0,93;;;Inserted
2011-05-06;0,98;0,99;0,98;0,99;4.300;4.257;
2011-05-09;;;;0,99;;;Inserted
2011-05-10;0,99;0,99;0,99;0,99;15;15;
2011-05-11;0,99;0,99;0,99;0,99;100;99;
2011-05-12;0,95;0,95;0,92;0,92;1.300;1.196;
2011-05-13;0,969;0,97;0,969;0,97;120;116;
2011-05-16;;;;0,97;;;Inserted
2011-05-17;;;;0,97;;;Inserted
2011-05-18;0,967;0,967;0,967;0,967;300;290;
2011-05-19;0,966;0,966;0,966;0,966;36;35;
2011-05-20;0,90;0,96;0,885;0,96;5.282;5.071;
2011-05-23;;;;0,96;;;Inserted
2011-05-24;0,88;0,88;0,88;0,88;220;194;
2011-05-25;0,93;0,93;0,87;0,87;1.200;1.044;
2011-05-26;;;;0,87;;;Inserted
2011-05-27;;;;0,87;;;Inserted
2011-05-30;0,94;0,94;0,94;0,94;100;94;
2011-05-31;;;;0,94;;;Inserted
2011-06-01;;;;0,94;;;Inserted
2011-06-02;;;;0,94;;;Inserted
2011-06-03;0,945;0,95;0,945;0,95;98;93;
2011-06-06;;;;0,95;;;Inserted
2011-06-07;;;;0,95;;;Inserted
2011-06-08;;;;0,95;;;Inserted
2011-06-09;;;;0,95;;;Inserted
2011-06-10;;;;0,95;;;Inserted
2011-06-13;;;;0,95;;;Inserted
2011-06-14;;;;0,95;;;Inserted
2011-06-15;;;;0,95;;;Inserted
2011-06-16;0,925;0,925;0,925;0,925;2.000;1.850;
2011-06-17;0,924;0,947;0,924;0,947;2.557;2.421;
2011-06-20;;;;0,947;;;Inserted
2011-06-21;;;;0,947;;;Inserted
2011-06-22;;;;0,947;;;Inserted
2011-06-23;;;;0,947;;;Inserted
2011-06-24;0,882;0,882;0,882;0,882;300;265;
2011-06-27;;;;0,882;;;Inserted
2011-06-28;0,89;0,89;0,89;0,89;250;223;
2011-06-29;;;;0,89;;;Inserted
2011-06-30;;;;0,89;;;Inserted
2011-07-01;;;;0,89;;;Inserted
2011-07-04;;;;0,89;;;Inserted
2011-07-05;;;;0,89;;;Inserted
2011-07-06;0,88;0,93;0,88;0,93;2.000;1.810;
2011-07-07;;;;0,93;;;Inserted
2011-07-08;;;;0,93;;;Inserted
2011-07-11;;;;0,93;;;Inserted
2011-07-12;0,92;0,92;0,92;0,92;2.000;1.840;
2011-07-13;;;;0,92;;;Inserted
2011-07-14;;;;0,92;;;Inserted
2011-07-15;0,865;0,92;0,865;0,92;2.664;2.371;
2011-07-18;;;;0,92;;;Inserted
2011-07-19;0,89;0,89;0,89;0,89;140;124;
2011-07-20;;;;0,89;;;Inserted
2011-07-21;0,92;0,92;0,92;0,92;3.100;2.852;
2011-07-22;;;;0,92;;;Inserted
2011-07-25;;;;0,92;;;Inserted
2011-07-26;;;;0,92;;;Inserted
2011-07-27;;;;0,92;;;Inserted
2011-07-28;;;;0,92;;;Inserted
2011-07-29;0,95;0,95;0,925;0,925;2.924;2.705;
2011-08-01;;;;0,925;;;Inserted
2011-08-02;;;;0,925;;;Inserted
2011-08-03;;;;0,925;;;Inserted
2011-08-04;;;;0,925;;;Inserted
2011-08-05;;;;0,925;;;Inserted
2011-08-08;;;;0,925;;;Inserted
2011-08-09;;;;0,925;;;Inserted
2011-08-10;;;;0,925;;;Inserted
2011-08-11;;;;0,925;;;Inserted
2011-08-12;0,70;0,70;0,70;0,70;100;70;
2011-08-15;;;;0,70;;;Inserted
2011-08-16;;;;0,70;;;Inserted
2011-08-17;0,77;0,77;0,70;0,72;3.049;2.138;
2011-08-18;0,67;0,67;0,67;0,67;2.000;1.340;
2011-08-19;0,689;0,689;0,689;0,689;100;68;
2011-08-22;0,67;0,71;0,67;0,71;4.500;3.125;
2011-08-23;;;;0,71;;;Inserted
2011-08-24;;;;0,71;;;Inserted
2011-08-25;;;;0,71;;;Inserted
2011-08-26;0,73;0,73;0,73;0,73;2.000;1.460;
2011-08-29;;;;0,73;;;Inserted
2011-08-30;0,75;0,75;0,75;0,75;2.000;1.500;
2011-08-31;0,79;0,79;0,79;0,79;10;8;
2011-09-01;;;;0,79;;;Inserted
2011-09-02;0,71;0,71;0,67;0,67;5.000;3.430;
2011-09-05;0,68;0,68;0,601;0,66;13.261;8.340;
2011-09-06;0,67;0,67;0,67;0,67;2.000;1.340;
2011-09-07;0,625;0,625;0,62;0,62;6.194;3.861;
2011-09-08;;;;0,62;;;Inserted
2011-09-09;;;;0,62;;;Inserted
2011-09-12;0,59;0,65;0,59;0,61;16.100;9.605;
2011-09-13;0,57;0,57;0,55;0,55;2.015;1.148;
2011-09-14;0,55;0,55;0,55;0,55;2.400;1.320;
2011-09-15;;;;0,55;;;Inserted
2011-09-16;0,57;0,57;0,57;0,57;350;200;
2011-09-19;;;;0,57;;;Inserted
2011-09-20;;;;0,57;;;Inserted
2011-09-21;0,59;0,59;0,59;0,59;1.999;1.179;
2011-09-22;0,57;0,57;0,57;0,57;100;57;
2011-09-23;;;;0,57;;;Inserted
2011-09-26;;;;0,57;;;Inserted
2011-09-27;;;;0,57;;;Inserted
2011-09-28;0,511;0,511;0,511;0,511;400;204;
2011-09-29;;;;0,511;;;Inserted
2011-09-30;;;;0,511;;;Inserted
2011-10-03;;;;0,511;;;Inserted
2011-10-04;;;;0,511;;;Inserted
2011-10-05;;;;0,511;;;Inserted
2011-10-06;;;;0,511;;;Inserted
2011-10-07;0,51;0,58;0,51;0,58;1.810;924;
2011-10-10;;;;0,58;;;Inserted
2011-10-11;;;;0,58;;;Inserted
2011-10-12;0,60;0,60;0,60;0,60;200;120;
2011-10-13;;;;0,60;;;Inserted
2011-10-14;;;;0,60;;;Inserted
2011-10-17;;;;0,60;;;Inserted
2011-10-18;0,57;0,57;0,57;0,57;2.000;1.140;
2011-10-19;;;;0,57;;;Inserted
2011-10-20;;;;0,57;;;Inserted
2011-10-21;;;;0,57;;;Inserted
2011-10-24;0,53;0,62;0,53;0,62;3.040;1.797;
2011-10-25;0,64;0,64;0,64;0,64;200;128;
2011-10-26;;;;0,64;;;Inserted
2011-10-27;0,68;0,68;0,68;0,68;100;68;
2011-10-28;;;;0,68;;;Inserted
2011-10-31;;;;0,68;;;Inserted
2011-11-01;;;;0,68;;;Inserted
2011-11-02;;;;0,68;;;Inserted
2011-11-03;;;;0,68;;;Inserted
2011-11-04;;;;0,68;;;Inserted
2011-11-07;0,60;0,60;0,60;0,60;1.000;600;
2011-11-08;;;;0,60;;;Inserted
2011-11-09;0,67;0,67;0,605;0,67;4.150;2.653;
2011-11-10;;;;0,67;;;Inserted
2011-11-11;;;;0,67;;;Inserted
2011-11-14;0,60;0,60;0,60;0,60;1.000;600;
2011-11-15;;;;0,60;;;Inserted
2011-11-16;;;;0,60;;;Inserted
2011-11-17;;;;0,60;;;Inserted
2011-11-18;;;;0,60;;;Inserted
2011-11-21;;;;0,60;;;Inserted
2011-11-22;0,60;0,675;0,60;0,675;2;1;
2011-11-23;0,59;0,59;0,59;0,59;2.000;1.180;
2011-11-24;;;;0,59;;;Inserted
2011-11-25;0,635;0,635;0,635;0,635;50;32;
2011-11-28;;;;0,635;;;Inserted
2011-11-29;;;;0,635;;;Inserted
2011-11-30;;;;0,635;;;Inserted
2011-12-01;;;;0,635;;;Inserted
2011-12-02;;;;0,635;;;Inserted
2011-12-05;;;;0,635;;;Inserted
2011-12-06;;;;0,635;;;Inserted
2011-12-07;;;;0,635;;;Inserted
2011-12-08;0,58;0,65;0,58;0,65;680;400;
2011-12-09;0,59;0,59;0,55;0,58;6.000;3.440;
2011-12-12;0,57;0,57;0,57;0,57;1.000;570;
2011-12-13;;;;0,57;;;Inserted
2011-12-14;;;;0,57;;;Inserted
2011-12-15;0,55;0,55;0,55;0,55;893;491;
2011-12-16;;;;0,55;;;Inserted
2011-12-19;;;;0,55;;;Inserted
2011-12-20;0,53;0,60;0,53;0,60;300;166;
2011-12-21;;;;0,60;;;Inserted
2011-12-22;;;;0,60;;;Inserted
2011-12-23;;;;0,60;;;Inserted
2011-12-26;;;;0,60;;;Inserted
2011-12-27;;;;0,60;;;Inserted
2011-12-28;;;;0,60;;;Inserted
2011-12-29;;;;0,60;;;Inserted
2011-12-30;;;;0,60;;;Inserted
2012-01-02;;;;0,60;;;Inserted
2012-01-03;0,511;0,511;0,511;0,511;1.000;511;
2012-01-04;;;;0,511;;;Inserted
2012-01-05;0,57;0,57;0,57;0,57;100;57;
2012-01-06;;;;0,57;;;Inserted
2012-01-09;;;;0,57;;;Inserted
2012-01-10;0,50;0,56;0,50;0,56;3.000;1.560;
2012-01-11;;;;0,56;;;Inserted
2012-01-12;;;;0,56;;;Inserted
2012-01-13;;;;0,56;;;Inserted
2012-01-16;;;;0,56;;;Inserted
2012-01-17;0,57;0,57;0,57;0,57;100;57;
2012-01-18;;;;0,57;;;Inserted
2012-01-19;0,57;0,58;0,57;0,58;294;168;
2012-01-20;;;;0,58;;;Inserted
2012-01-23;;;;0,58;;;Inserted
2012-01-24;;;;0,58;;;Inserted
2012-01-25;;;;0,58;;;Inserted
2012-01-26;;;;0,58;;;Inserted
2012-01-27;;;;0,58;;;Inserted
2012-01-30;;;;0,58;;;Inserted
2012-01-31;0,58;0,65;0,58;0,65;2.100;1.225;
2012-02-01;;;;0,65;;;Inserted
2012-02-02;;;;0,65;;;Inserted
2012-02-03;;;;0,65;;;Inserted
2012-02-06;;;;0,65;;;Inserted
2012-02-07;;;;0,65;;;Inserted
2012-02-08;;;;0,65;;;Inserted
2012-02-09;0,65;0,66;0,65;0,66;2.200;1.450;
2012-02-10;0,61;0,61;0,61;0,61;200;122;
2012-02-13;;;;0,61;;;Inserted
2012-02-14;;;;0,61;;;Inserted
2012-02-15;;;;0,61;;;Inserted
2012-02-16;0,73;0,73;0,73;0,73;2.000;1.460;
2012-02-17;;;;0,73;;;Inserted
2012-02-20;;;;0,73;;;Inserted
2012-02-21;;;;0,73;;;Inserted
2012-02-22;;;;0,73;;;Inserted
2012-02-23;0,82;0,82;0,82;0,82;1.000;820;
2012-02-24;0,80;0,82;0,77;0,77;2.302;1.783;
2012-02-27;0,73;0,73;0,73;0,73;700;511;
2012-02-28;0,795;0,795;0,795;0,795;100;80;
2012-02-29;;;;0,795;;;Inserted
2012-03-01;;;;0,795;;;Inserted
2012-03-02;0,73;0,73;0,73;0,73;1.700;1.241;
2012-03-05;0,69;0,69;0,69;0,69;2.000;1.380;
2012-03-06;;;;0,69;;;Inserted
2012-03-07;0,63;0,63;0,63;0,63;1.800;1.134;
2012-03-08;0,63;0,63;0,63;0,63;2.500;1.575;
2012-03-09;0,63;0,63;0,63;0,63;490;309;
2012-03-12;;;;0,63;;;Inserted
2012-03-13;;;;0,63;;;Inserted
2012-03-14;;;;0,63;;;Inserted
2012-03-15;0,68;0,68;0,68;0,68;920;626;
2012-03-16;0,63;0,63;0,63;0,63;1.007;634;
2012-03-19;;;;0,63;;;Inserted
2012-03-20;;;;0,63;;;Inserted
2012-03-21;;;;0,63;;;Inserted
2012-03-22;;;;0,63;;;Inserted
2012-03-23;;;;0,63;;;Inserted
2012-03-26;0,68;0,68;0,68;0,68;300;204;
2012-03-27;;;;0,68;;;Inserted
2012-03-28;;;;0,68;;;Inserted
2012-03-29;;;;0,68;;;Inserted
2012-03-30;;;;0,68;;;Inserted
2012-04-02;;;;0,68;;;Inserted
2012-04-03;;;;0,68;;;Inserted
2012-04-04;;;;0,68;;;Inserted
2012-04-05;0,61;0,61;0,61;0,61;800;488;
2012-04-06;;;;0,61;;;Inserted
2012-04-09;;;;0,61;;;Inserted
2012-04-10;0,63;0,63;0,59;0,59;1.219;741;
2012-04-11;;;;0,59;;;Inserted
2012-04-12;0,60;0,60;0,60;0,60;120;72;
2012-04-13;0,60;0,60;0,60;0,60;2.010;1.206;
2012-04-16;;;;0,60;;;Inserted
2012-04-17;;;;0,60;;;Inserted
2012-04-18;0,57;0,57;0,57;0,57;30;17;
2012-04-19;0,57;0,57;0,57;0,57;500;285;
2012-04-20;0,55;0,60;0,55;0,60;20;12;
2012-04-23;;;;0,60;;;Inserted
2012-04-24;;;;0,60;;;Inserted
2012-04-25;;;;0,60;;;Inserted
2012-04-26;;;;0,60;;;Inserted
2012-04-27;0,55;0,60;0,55;0,595;5.101;2.896;
2012-04-30;;;;0,595;;;Inserted
2012-05-01;;;;0,595;;;Inserted
2012-05-02;;;;0,595;;;Inserted
2012-05-03;0,60;0,60;0,60;0,60;1.600;960;
2012-05-04;;;;0,60;;;Inserted
2012-05-07;;;;0,60;;;Inserted
2012-05-08;;;;0,60;;;Inserted
2012-05-09;;;;0,60;;;Inserted
2012-05-10;0,60;0,60;0,60;0,60;50;30;
2012-05-11;;;;0,60;;;Inserted
2012-05-14;;;;0,60;;;Inserted
2012-05-15;;;;0,60;;;Inserted
2012-05-16;;;;0,60;;;Inserted
2012-05-17;;;;0,60;;;Inserted
2012-05-18;;;;0,60;;;Inserted
2012-05-21;0,56;0,56;0,56;0,56;141;79;
2012-05-22;;;;0,56;;;Inserted
2012-05-23;;;;0,56;;;Inserted
2012-05-24;;;;0,56;;;Inserted
2012-05-25;0,60;0,60;0,60;0,60;20;12;
2012-05-28;;;;0,60;;;Inserted
2012-05-29;;;;0,60;;;Inserted
2012-05-30;0,60;0,61;0,60;0,61;3.350;2.010;
2012-05-31;;;;0,61;;;Inserted
