Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2010-12-17;1,60938;1,60938;1,54253;1,54253;284.126;438.275;
2010-12-20;1,5631;1,59395;1,55282;1,56002;68.867;107.434;
2010-12-21;1,54253;1,56824;1,54253;1,5631;63.123;98.668;
2010-12-22;1,57338;1,57338;1,54562;1,55282;58.938;91.520;
2010-12-23;1,5631;1,60218;1,55487;1,58881;45.688;72.590;
2010-12-24;;;;1,58881;;;Inserted
2010-12-27;1,58367;1,58367;1,55282;1,57338;32.239;50.724;
2010-12-28;1,58367;1,58367;1,5631;1,57338;49.284;77.542;
2010-12-29;1,57338;1,58367;1,5559;1,57853;46.368;73.193;
2010-12-30;1,58367;1,58367;1,5631;1,5631;26.325;41.148;
2010-12-31;;;;1,5631;;;Inserted
2011-01-03;1,59395;1,59395;1,55282;1,55282;28.893;44.865;
2011-01-04;1,61452;1,61452;1,57338;1,58367;69.688;110.363;
2011-01-05;1,5631;1,58367;1,5631;1,56413;28.717;44.917;
2011-01-06;1,5631;1,58367;1,5631;1,57338;43.724;68.795;
2011-01-07;1,57338;1,58264;1,5631;1,5631;22.628;35.370;
2011-01-10;1,5631;1,57338;1,55282;1,55282;80.569;125.110;
2011-01-11;1,55282;1,55796;1,53328;1,54253;105.023;162.002;
2011-01-12;1,54253;1,57338;1,52197;1,54356;119.080;183.808;
2011-01-13;1,55385;1,58367;1,54356;1,58367;65.201;103.257;
2011-01-14;1,5631;1,60938;1,5631;1,60938;64.957;104.540;
2011-01-17;1,61452;1,62994;1,59395;1,61349;93.173;150.334;
2011-01-18;1,60424;1,84693;1,60424;1,7698;1.428.127;2.527.500;
2011-01-19;1,82019;1,86132;1,81094;1,85001;333.296;616.602;
2011-01-20;1,8603;1,8603;1,74821;1,74821;228.883;400.134;
2011-01-21;1,75849;1,81916;1,75335;1,80991;117.158;212.045;
2011-01-24;1,8459;1,8459;1,77906;1,81505;87.837;159.429;
2011-01-25;1,83047;1,86132;1,81094;1,85104;214.417;396.895;
2011-01-26;1,8603;1,88189;1,85104;1,88189;223.010;419.681;
2011-01-27;1,91274;1,92303;1,87161;1,88189;167.177;314.608;
2011-01-28;1,88189;1,90246;1,86132;1,89218;128.799;243.710;
2011-01-31;1,85104;1,90246;1,80065;1,89012;210.620;398.096;
2011-02-01;1,91583;1,91583;1,85207;1,9004;100.205;190.429;
2011-02-02;1,90143;1,90143;1,79962;1,82945;158.860;290.626;
2011-02-03;1,83047;1,85104;1,80579;1,82019;78.074;142.110;
2011-02-04;1,82225;1,88703;1,82225;1,87161;97.814;183.070;
2011-02-07;1,87572;1,87572;1,85104;1,85721;106.772;198.299;
2011-02-08;1,88703;1,88703;1,83047;1,86647;63.901;119.269;
2011-02-09;1,88703;1,88703;1,80991;1,85618;165.478;307.157;
2011-02-10;1,88086;1,88086;1,81196;1,83253;109.489;200.643;
2011-02-11;1,87161;1,87161;1,8315;1,8531;131.389;243.477;
2011-02-14;1,85927;1,85927;1,80065;1,82328;162.389;296.080;
2011-02-15;1,77906;1,79037;1,75335;1,75335;221.404;388.198;
2011-02-16;1,74821;1,80991;1,74821;1,78934;162.765;291.241;
2011-02-17;1,82019;1,82019;1,78934;1,81505;45.268;82.164;
2011-02-18;1,82739;1,87161;1,80579;1,86132;212.804;396.097;
2011-02-21;1,86132;1,89218;1,85104;1,86132;174.469;324.743;
2011-02-22;1,87675;1,87675;1,82019;1,86132;121.036;225.287;
2011-02-23;1,83047;1,8603;1,80991;1,80991;86.129;155.885;
2011-02-24;1,79962;1,82842;1,78934;1,81916;68.696;124.969;
2011-02-25;1,81094;1,84076;1,78831;1,78831;90.837;162.445;
2011-02-28;1,80991;1,88189;1,79859;1,84076;149.190;274.622;
2011-03-01;1,88189;1,88189;1,80168;1,80168;68.003;122.519;
2011-03-02;1,77186;1,78728;1,75849;1,76157;118.877;209.411;
2011-03-03;1,76877;1,78831;1,75849;1,76055;69.374;122.136;
2011-03-04;1,76877;1,78831;1,75849;1,7842;76.207;135.968;
2011-03-07;1,77906;1,77906;1,76055;1,76877;15.420;27.274;
2011-03-08;1,75335;1,77906;1,73381;1,77906;109.122;194.134;
2011-03-09;1,78934;1,78934;1,72352;1,77803;94.925;168.780;
2011-03-10;1,74306;1,74821;1,66697;1,69165;162.703;275.236;
2011-03-11;1,68033;1,68033;1,55282;1,58367;415.742;658.398;
2011-03-14;1,69679;1,82019;1,67314;1,80888;535.175;968.066;
2011-03-15;1,95388;2,2521;1,93331;2,01558;1.418.806;2.859.714;
2011-03-16;2,2521;2,3138;1,99707;2,03615;1.225.936;2.496.184;
2011-03-17;1,95593;2,03615;1,91994;1,96416;444.695;873.453;
2011-03-18;2,031;2,24182;1,97444;2,24182;1.066.404;2.390.682;
2011-03-21;2,26238;2,26238;2,17292;2,18834;360.995;789.980;
2011-03-22;2,18217;2,25107;2,11019;2,15955;354.691;765.973;
2011-03-23;2,21097;2,26238;2,16983;2,24696;230.053;516.919;
2011-03-24;2,26238;2,35494;2,2521;2,31277;729.787;1.687.832;
2011-03-25;2,35494;2,41561;2,31997;2,32408;571.418;1.328.023;
2011-03-28;2,44749;2,66241;2,4372;2,66241;1.227.349;3.267.712;
2011-03-29;2,71486;2,75599;2,44337;2,55032;1.515.664;3.865.432;
2011-03-30;2,67373;2,67373;2,55546;2,62231;915.941;2.401.878;
2011-03-31;2,67373;2,71383;2,48656;2,64288;729.639;1.928.346;
2011-04-01;2,67373;2,67373;2,53181;2,60174;483.268;1.257.339;
2011-04-04;2,62231;2,62231;2,51947;2,55032;348.194;888.006;
2011-04-05;2,57089;2,57089;2,49274;2,51947;294.422;741.789;
2011-04-06;2,49068;2,53284;2,20582;2,26753;1.038.875;2.355.674;
2011-04-07;2,36522;2,4372;2,34465;2,40635;491.254;1.182.131;
2011-04-08;2,41664;2,466;2,33745;2,41767;337.951;817.052;
2011-04-11;2,46805;2,49891;2,42384;2,47834;269.096;666.912;
2011-04-12;2,51947;2,51947;2,38579;2,41355;260.489;628.703;
2011-04-13;2,45777;2,49891;2,41972;2,46188;135.033;332.436;
2011-04-14;2,48348;2,48348;2,41664;2,4372;96.485;235.154;
2011-04-15;2,48759;2,48759;2,41664;2,46805;123.354;304.445;
2011-04-18;2,46805;2,50713;2,3755;2,42589;136.795;331.850;
2011-04-19;2,39607;2,40841;2,33437;2,35494;150.041;353.338;
2011-04-20;2,36419;2,38373;2,27267;2,29221;193.167;442.777;
2011-04-21;2,26238;2,28295;2,04643;2,1976;714.715;1.570.654;
2011-04-22;;;;2,1976;;;Inserted
2011-04-25;;;;2,1976;;;Inserted
2011-04-26;2,18011;2,20068;2,15955;2,176;124.679;271.301;
2011-04-27;2,18011;2,20068;2,11122;2,17909;163.191;355.606;
2011-04-28;2,15955;2,1904;2,11739;2,14412;134.609;288.618;
2011-04-29;2,14926;2,2521;2,11327;2,24079;153.478;343.912;
2011-05-02;2,26136;2,28501;2,18011;2,24182;126.350;283.254;
2011-05-03;2,3138;2,36522;2,28295;2,33951;440.509;1.030.575;
2011-05-04;2,36522;2,4043;2,33745;2,38579;156.215;372.696;
2011-05-05;2,41664;2,48656;2,36522;2,37447;229.510;544.966;
2011-05-06;2,41561;2,41561;2,34465;2,36625;136.058;321.947;
2011-05-09;2,36522;2,40635;2,29323;2,30352;191.232;440.507;
2011-05-10;2,31072;2,35494;2,29529;2,34362;104.069;243.899;
2011-05-11;2,36625;2,42692;2,35596;2,38887;94.884;226.667;
2011-05-12;2,41664;2,45777;2,36522;2,39504;192.974;462.181;
2011-05-13;2,45777;2,48862;2,41664;2,44749;203.246;497.441;
2011-05-16;2,39093;2,46805;2,35494;2,44749;140.209;343.160;
2011-05-17;2,44646;2,45571;2,36625;2,40532;110.166;264.985;
2011-05-18;2,42692;2,42692;2,3755;2,38579;49.119;117.188;
2011-05-19;2,41664;2,45674;2,38681;2,41149;73.494;177.230;
2011-05-20;2,44749;2,44749;2,38579;2,38579;77.697;185.368;
2011-05-23;2,44235;2,44235;2,28398;2,29015;227.458;520.913;
2011-05-24;2,29323;2,4043;2,28295;2,33025;96.068;223.863;
2011-05-25;2,34465;2,35494;2,28604;2,29323;80.354;184.272;
2011-05-26;2,3138;2,31894;2,28295;2,29323;65.760;150.804;
2011-05-27;2,29323;2,30866;2,28295;2,28809;106.090;242.743;
2011-05-30;2,33643;2,48759;2,26238;2,44749;351.564;860.449;
2011-05-31;2,51947;2,55032;2,42692;2,4372;392.224;955.930;
2011-06-01;2,44749;2,45983;2,3755;2,3755;84.042;199.642;
2011-06-02;2,3755;2,3755;2,33951;2,34157;32.989;77.245;
2011-06-03;2,42178;2,42178;2,32511;2,32923;43.437;101.175;
2011-06-06;2,4043;2,44749;2,40327;2,41664;195.683;472.895;
2011-06-07;2,44749;2,46703;2,42281;2,46703;138.648;342.047;
2011-06-08;2,46805;2,51947;2,44954;2,45777;134.481;330.523;
2011-06-09;2,46291;2,46805;2,33437;2,44749;3.773;9.234;
2011-06-10;2,41664;2,44337;2,38579;2,39607;66.099;158.377;
2011-06-13;2,4372;2,4372;2,39607;2,40635;27.510;66.199;
2011-06-14;2,41664;2,41664;2,36522;2,39607;50.692;121.461;
2011-06-15;2,38373;2,39607;2,34568;2,35494;76.632;180.463;
2011-06-16;2,35494;2,3755;2,35494;2,3755;60.922;144.719;
2011-06-17;2,3755;2,3755;2,29323;2,29323;186.774;428.316;
2011-06-20;2,30352;2,3138;2,26238;2,27267;141.220;320.945;
2011-06-21;2,29323;2,34979;2,27575;2,32408;67.804;157.583;
2011-06-22;2,33437;2,34465;2,31483;2,34465;22.897;53.685;
2011-06-23;2,30969;2,33437;2,26444;2,26444;107.261;242.887;
2011-06-24;2,27267;2,36522;2,27267;2,33231;83.202;194.052;
2011-06-27;2,33437;2,33437;2,28295;2,28295;14.112;32.217;
2011-06-28;2,29323;2,29323;2,27267;2,27575;26.215;59.658;
2011-06-29;2,3138;2,3138;2,23256;2,25724;88.770;200.375;
2011-06-30;2,24182;2,30557;2,23153;2,30557;85.746;197.693;
2011-07-01;2,3138;2,43412;2,26444;2,3755;213.427;506.996;
2011-07-04;2,41664;2,4372;2,3971;2,40738;70.097;168.751;
2011-07-05;2,39607;2,42486;2,37756;2,42178;24.079;58.315;
2011-07-06;2,40635;2,40635;2,31791;2,32923;86.831;203.524;
2011-07-07;2,33437;2,36419;2,32408;2,32408;34.819;81.187;
2011-07-08;2,3426;2,36008;2,28295;2,30352;89.134;207.422;
2011-07-11;2,27884;2,28912;2,22125;2,23565;146.012;327.268;
2011-07-12;2,21097;2,21097;1,98473;2,13898;488.210;1.025.663;
2011-07-13;2,10813;2,19863;2,10813;2,15749;112.425;241.809;
2011-07-14;2,15955;2,19863;2,12253;2,1904;107.241;233.670;
2011-07-15;2,15955;2,25107;2,15955;2,25107;148.564;327.466;
2011-07-18;2,26238;2,27267;2,10916;2,13898;159.255;346.093;
2011-07-19;2,08756;2,19965;2,067;2,15955;101.897;217.746;
2011-07-20;2,20068;2,2048;2,17292;2,19863;38.407;84.245;
2011-07-21;2,19863;2,21097;2,15749;2,21097;52.993;115.954;
2011-07-22;2,22125;2,24182;2,19246;2,1976;54.268;120.489;
2011-07-25;2,1287;2,15955;2,1287;2,15955;52.521;112.587;
2011-07-26;2,15852;2,15955;2,11944;2,1287;34.275;73.472;
2011-07-27;2,1359;2,14926;2,05671;2,06185;182.116;378.374;
2011-07-28;2,05671;2,06802;2,00529;2,067;151.154;307.238;
2011-07-29;2,05157;2,05157;2,01558;2,02586;56.799;115.666;
2011-08-01;2,10299;2,16263;2,07008;2,07008;72.643;153.564;
2011-08-02;2,03923;2,06494;2,01661;2,02072;84.228;171.671;
2011-08-03;1,98473;1,98473;1,80065;1,90246;545.995;1.018.057;
2011-08-04;1,92303;1,97753;1,66799;1,71735;194.557;353.739;
2011-08-05;1,53225;1,88189;1,46027;1,69987;627.704;1.032.081;
2011-08-08;1,58367;1,67622;1,53225;1,56824;297.684;474.713;
2011-08-09;1,53225;1,61452;1,41913;1,54253;401.747;608.022;
2011-08-10;1,73792;1,76363;1,59601;1,65051;363.465;619.392;
2011-08-11;1,71735;1,73792;1,62583;1,73792;140.678;236.063;
2011-08-12;1,79448;1,87161;1,74923;1,82842;215.947;392.597;
2011-08-15;1,91069;1,95388;1,87161;1,92303;149.010;286.841;
2011-08-16;1,9076;1,93331;1,85207;1,87161;87.470;165.719;
2011-08-17;1,85104;1,92303;1,85001;1,88189;57.175;107.541;
2011-08-18;1,88189;1,92303;1,69679;1,71735;184.023;330.295;
2011-08-19;1,75746;1,75746;1,64537;1,72661;141.489;238.240;
2011-08-22;1,6865;1,74821;1,66594;1,71221;86.593;147.939;
2011-08-23;1,78934;1,81094;1,74821;1,79962;71.224;127.171;
2011-08-24;1,77906;1,85104;1,74923;1,85104;94.379;170.045;
2011-08-25;1,86132;1,87161;1,77391;1,77391;71.274;130.728;
2011-08-26;1,80991;1,80991;1,74923;1,78214;81.384;144.425;
2011-08-29;1,79962;1,86647;1,78934;1,85207;56.647;103.156;
2011-08-30;1,90246;1,91274;1,85104;1,86647;84.972;158.820;
2011-08-31;1,87161;1,87161;1,84487;1,87161;40.979;76.456;
2011-09-01;1,89218;1,89218;1,8315;1,84281;40.945;75.555;
2011-09-02;1,80991;1,82019;1,74821;1,79448;74.934;134.123;
2011-09-05;1,74821;1,75438;1,6865;1,70707;81.239;138.264;
2011-09-06;1,67622;1,69679;1,61452;1,65154;86.911;143.916;
2011-09-07;1,67622;1,74306;1,67622;1,70707;47.895;82.159;
2011-09-08;1,73689;1,73689;1,68136;1,68136;36.823;62.886;
2011-09-09;1,69679;1,70707;1,6865;1,69679;24.733;41.936;
2011-09-12;1,67108;1,67519;1,6176;1,64537;61.486;100.958;
2011-09-13;1,59395;1,632;1,58881;1,61452;57.989;93.343;
2011-09-14;1,62686;1,67622;1,62686;1,64023;36.810;60.852;
2011-09-15;1,69165;1,70707;1,66594;1,69987;21.673;36.598;
2011-09-16;1,73689;1,73689;1,64537;1,64537;42.830;72.034;
2011-09-19;1,67108;1,68136;1,61452;1,64537;44.222;72.737;
2011-09-20;1,61452;1,65565;1,61452;1,63509;17.120;28.119;
2011-09-21;1,63509;1,81813;1,63509;1,76877;265.655;467.656;
2011-09-22;1,74821;1,84076;1,65565;1,70707;228.726;408.032;
2011-09-23;1,66594;1,69062;1,64537;1,67622;60.617;100.839;
2011-09-26;1,65565;1,69679;1,64537;1,64537;40.189;66.711;
2011-09-27;1,64537;1,69165;1,63509;1,69165;97.637;162.862;
2011-09-28;1,65771;1,68136;1,64537;1,68136;39.054;65.008;
2011-09-29;1,6464;1,69679;1,6464;1,69679;8.032;13.318;
2011-09-30;1,69267;1,69679;1,64537;1,69679;19.698;32.815;
2011-10-03;1,64743;1,65565;1,61452;1,65565;24.706;40.020;
2011-10-04;1,6248;1,63509;1,54253;1,59395;86.508;136.904;
2011-10-05;1,59395;1,60424;1,54253;1,59909;61.435;96.523;
2011-10-06;1,60321;1,64845;1,59395;1,64537;80.524;131.019;
2011-10-07;1,64537;1,68548;1,64537;1,68548;36.471;60.645;
2011-10-10;1,69576;1,69576;1,66594;1,6865;41.784;70.152;
2011-10-11;1,69679;1,72764;1,6865;1,72764;31.560;53.819;
2011-10-12;1,73587;1,73792;1,70707;1,70707;15.093;26.058;
2011-10-13;1,69062;1,7225;1,6865;1,6865;29.522;50.075;
2011-10-14;1,68753;1,70707;1,6865;1,6937;22.923;38.977;
2011-10-17;1,72764;1,74306;1,66594;1,73381;50.129;85.331;
2011-10-18;1,70296;1,70296;1,66594;1,66594;24.766;41.545;
2011-10-19;1,69679;1,69679;1,65565;1,65565;28.940;48.502;
2011-10-20;1,65565;1,66491;1,63509;1,65462;25.918;42.713;
2011-10-21;1,64537;1,65668;1,6248;1,6248;66.567;108.593;
2011-10-24;1,65771;1,68342;1,63509;1,65051;55.167;91.138;
2011-10-25;1,69165;1,71735;1,67519;1,6865;42.572;72.203;
2011-10-26;1,67622;1,69782;1,65565;1,6608;48.092;80.712;
2011-10-27;1,69679;1,70707;1,6608;1,67622;72.149;121.695;
2011-10-28;1,69679;1,7225;1,67622;1,71633;50.154;85.251;
2011-10-31;1,71016;1,71016;1,67622;1,68033;36.087;61.183;
2011-11-01;1,67622;1,67828;1,64537;1,64537;54.238;89.702;
2011-11-02;1,64537;1,66285;1,59395;1,61452;102.375;167.607;
2011-11-03;1,5631;1,62275;1,49112;1,54973;262.759;406.485;
2011-11-04;1,58881;1,58881;1,48186;1,52197;258.896;396.424;
2011-11-07;1,54253;1,60424;1,52197;1,60424;92.009;143.896;
2011-11-08;1,63509;1,67416;1,59395;1,61966;91.809;149.980;
2011-11-09;1,65462;1,65462;1,5631;1,58778;45.677;72.811;
2011-11-10;1,55282;1,60938;1,55282;1,60938;22.551;35.560;
2011-11-11;1,61452;1,61452;1,58367;1,61452;28.316;45.181;
2011-11-14;1,63509;1,63509;1,57338;1,57338;26.824;42.763;
2011-11-15;1,61966;1,62994;1,5631;1,59395;106.448;168.662;
2011-11-16;1,61349;1,61452;1,59087;1,60424;35.663;57.264;
2011-11-17;1,66285;1,66285;1,60424;1,60424;42.953;70.004;
2011-11-18;1,61452;1,63406;1,59498;1,60629;27.626;44.642;
2011-11-21;1,61966;1,61966;1,57338;1,57441;33.588;53.428;
2011-11-22;1,58367;1,61966;1,57338;1,58367;19.644;31.128;
2011-11-23;1,61452;1,61452;1,53328;1,54253;59.492;92.598;
2011-11-24;1,5631;1,5775;1,55282;1,55282;18.018;28.137;
2011-11-25;1,5631;1,5631;1,54151;1,54253;28.732;44.395;
2011-11-28;1,5631;1,5631;1,53328;1,5631;24.825;38.578;
2011-11-29;1,55282;1,57338;1,55282;1,57338;25.780;40.368;
2011-11-30;1,59498;1,59498;1,5631;1,58367;52.472;82.514;
2011-12-01;1,56824;1,60424;1,56516;1,60321;76.257;120.711;
2011-12-02;1,60424;1,67108;1,60424;1,62583;109.465;179.238;
2011-12-05;1,68136;1,68136;1,60424;1,61555;55.883;90.925;
2011-12-06;1,61966;1,67519;1,58264;1,64537;157.894;257.234;
2011-12-07;1,6464;1,65051;1,59498;1,64537;25.842;42.345;
2011-12-08;1,64537;1,66388;1,59395;1,59395;52.339;85.142;
2011-12-09;1,61452;1,65565;1,59704;1,65565;11.521;18.695;
2011-12-12;1,64023;1,65462;1,61452;1,6248;13.252;21.662;
2011-12-13;1,61452;1,64023;1,60526;1,60938;18.028;29.249;
2011-12-14;1,64434;1,64434;1,60424;1,63509;17.193;27.787;
2011-12-15;1,63509;1,64537;1,59498;1,63406;16.950;27.344;
2011-12-16;1,65565;1,67108;1,59292;1,59292;107.999;175.202;
2011-12-19;1,66594;1,67108;1,60526;1,64537;42.725;70.420;
2011-12-20;1,65565;1,67108;1,63817;1,67005;20.722;34.344;
2011-12-21;1,67622;1,73792;1,64948;1,69267;119.718;202.241;
2011-12-22;1,69782;1,73792;1,65565;1,68548;80.616;136.981;
2011-12-23;1,72764;1,78625;1,6865;1,74821;42.109;73.415;
2011-12-26;;;;1,74821;;;Inserted
2011-12-27;1,76877;1,79962;1,74821;1,79962;40.413;71.925;
2011-12-28;1,78214;1,79962;1,74821;1,79962;31.349;56.059;
2011-12-29;1,87161;2,02586;1,86441;1,94256;357.060;689.741;
2011-12-30;1,96416;1,96416;1,90246;1,90246;85.087;163.625;
2012-01-02;1,90246;1,97136;1,90246;1,95388;58.792;113.765;
2012-01-03;1,92303;1,95388;1,89218;1,93331;78.797;151.145;
2012-01-04;1,93331;1,93434;1,7842;1,7842;148.406;272.325;
2012-01-05;1,75129;1,80991;1,74821;1,78934;44.657;79.315;
2012-01-06;1,79962;1,89218;1,78934;1,86132;61.640;114.229;
2012-01-09;1,90246;1,90246;1,83459;1,83459;47.697;88.963;
2012-01-10;1,85104;1,90246;1,81094;1,84693;42.910;79.509;
2012-01-11;1,83047;1,87264;1,82225;1,83356;19.540;36.157;
2012-01-12;1,82945;1,85927;1,80991;1,84076;56.213;102.846;
2012-01-13;1,82945;1,86132;1,80991;1,8459;42.682;78.243;
2012-01-16;1,79962;1,8459;1,79962;1,81094;32.686;59.784;
2012-01-17;1,85104;1,86441;1,80065;1,82019;52.147;95.955;
2012-01-18;1,87881;1,87881;1,81505;1,83047;10.025;18.477;
2012-01-19;1,85104;1,85104;1,81094;1,83047;21.714;39.657;
2012-01-20;1,81505;1,83047;1,79962;1,80888;56.810;102.747;
2012-01-23;1,80065;1,8243;1,78934;1,81916;28.002;50.530;
2012-01-24;1,79962;1,80991;1,78934;1,80991;49.473;89.038;
2012-01-25;1,7914;1,82019;1,7914;1,81505;36.127;65.077;
2012-01-26;1,80991;1,82019;1,79962;1,79962;39.831;71.778;
2012-01-27;1,79448;1,80579;1,78111;1,79962;36.225;65.085;
2012-01-30;1,80065;1,81505;1,79962;1,80991;39.583;71.367;
2012-01-31;1,80065;1,80991;1,79962;1,79962;40.400;72.811;
2012-02-01;1,80065;1,89115;1,79962;1,87675;107.411;197.674;
2012-02-02;1,88189;1,90143;1,84076;1,84076;62.734;117.494;
2012-02-03;1,83459;1,86132;1,83047;1,84384;85.024;156.463;
2012-02-06;1,84076;1,87161;1,82842;1,86132;69.900;129.535;
2012-02-07;1,87161;1,87161;1,85104;1,85104;43.417;80.633;
2012-02-08;1,87058;1,98987;1,86647;1,93331;182.356;351.943;
2012-02-09;1,95388;1,98061;1,93434;1,96416;41.128;80.357;
2012-02-10;1,97444;1,97444;1,90246;1,93228;29.443;56.791;
2012-02-13;1,87161;1,91274;1,87161;1,91171;70.517;133.199;
2012-02-14;1,90246;1,94976;1,90246;1,91583;15.747;30.214;
2012-02-15;1,91583;1,92508;1,90246;1,90246;24.559;46.855;
2012-02-16;1,90246;1,91274;1,87264;1,89218;87.166;165.992;
2012-02-17;1,91994;1,91994;1,87161;1,89629;11.238;21.241;
2012-02-20;1,91171;1,93331;1,87161;1,89732;52.379;99.738;
2012-02-21;1,93331;1,93331;1,90349;1,92303;21.916;42.223;
2012-02-22;1,93331;1,94359;1,92303;1,92405;34.730;66.886;
2012-02-23;1,92303;1,92303;1,8932;1,922;108.810;208.815;
2012-02-24;1,94256;1,95388;1,91377;1,93331;82.625;160.210;
2012-02-27;1,94359;1,95388;1,93639;1,94359;23.483;45.691;
2012-02-28;1,95079;1,95388;1,94359;1,94359;47.287;92.176;
2012-02-29;1,95388;1,97342;1,84076;1,84796;158.502;306.337;
2012-03-01;1,80991;1,83664;1,77391;1,77906;176.821;317.231;
2012-03-02;1,81094;1,81094;1,7842;1,78831;28.458;50.991;
2012-03-05;1,77906;1,78831;1,76877;1,77083;46.399;82.468;
2012-03-06;1,78111;1,79962;1,76877;1,76877;27.475;48.826;
2012-03-07;1,75849;1,77906;1,72867;1,77803;73.040;127.893;
2012-03-08;1,7842;1,83767;1,76157;1,79242;45.113;80.766;
2012-03-09;1,78111;1,80991;1,77803;1,78934;9.398;16.921;
2012-03-12;1,83767;1,84076;1,79654;1,84076;16.649;30.275;
2012-03-13;1,80991;1,85104;1,80991;1,85104;4.475;8.176;
2012-03-14;1,84796;1,85001;1,82019;1,85001;18.837;34.581;
2012-03-15;1,83356;1,87161;1,78728;1,78934;66.913;122.552;
2012-03-16;1,79962;1,91274;1,79962;1,89218;155.680;294.474;
2012-03-19;1,91274;1,91274;1,85104;1,89218;48.574;91.448;
2012-03-20;1,89218;1,89218;1,83047;1,83047;47.474;87.805;
2012-03-21;1,85104;1,85207;1,8315;1,8315;39.378;72.698;
2012-03-22;1,85001;1,86544;1,83253;1,84179;35.932;66.402;
2012-03-23;1,84076;1,84076;1,79962;1,83253;32.465;59.220;
2012-03-26;1,64434;1,80476;1,59395;1,80476;371.125;629.699;
2012-03-27;1,79962;1,80168;1,74923;1,76774;117.070;208.845;
2012-03-28;1,74821;1,77906;1,74306;1,77906;105.211;184.580;
2012-03-29;1,74306;1,76569;1,7081;1,74821;122.156;212.680;
2012-03-30;1,73895;1,75849;1,73895;1,74821;28.739;50.259;
2012-04-02;1,74204;1,7554;1,7153;1,73792;211.770;368.754;
2012-04-03;1,73792;1,73792;1,69679;1,69679;103.382;176.005;
2012-04-04;1,69679;1,73278;1,66594;1,66594;216.393;367.289;
2012-04-05;1,71735;1,73792;1,69165;1,70707;92.784;159.006;
2012-04-06;;;;1,70707;;;Inserted
2012-04-09;;;;1,70707;;;Inserted
2012-04-10;1,73792;1,73792;1,71735;1,72661;52.702;91.236;
2012-04-11;1,70707;1,73587;1,69679;1,70193;54.924;93.556;
2012-04-12;1,69679;1,70707;1,68445;1,69679;37.556;63.631;
2012-04-13;1,70193;1,70193;1,66594;1,66594;78.866;133.035;
2012-04-16;1,67622;1,72764;1,67622;1,68033;51.704;87.344;
2012-04-17;1,67622;1,6865;1,67622;1,67622;36.961;62.079;
2012-04-18;1,6865;1,69679;1,67519;1,69576;43.921;73.865;
2012-04-19;1,67519;1,68548;1,67108;1,67622;16.751;28.078;
2012-04-20;1,6865;1,6865;1,66594;1,66594;28.500;47.633;
2012-04-23;1,67519;1,67622;1,66594;1,66902;35.441;59.289;
2012-04-24;1,67416;1,67622;1,66594;1,66594;51.486;85.901;
2012-04-25;1,65668;1,67005;1,64537;1,64537;60.178;99.424;
2012-04-26;1,64537;1,66594;1,64537;1,64743;29.851;49.353;
2012-04-27;1,64537;1,65565;1,64537;1,64743;26.881;44.274;
2012-04-30;1,64743;1,65977;1,64537;1,65565;20.635;34.033;
2012-05-01;;;;1,65565;;;Inserted
2012-05-02;1,65565;1,66594;1,64434;1,64845;31.758;53.069;
2012-05-03;1,64537;1,65051;1,61555;1,61555;73.077;119.514;
2012-05-04;1,64331;1,64331;1,60629;1,6248;28.864;46.686;
2012-05-07;1,6248;1,6248;1,59395;1,59909;67.849;108.666;
2012-05-08;1,61452;1,61452;1,59395;1,60321;33.026;53.025;
2012-05-09;1,59395;1,60424;1,59395;1,59395;57.127;91.347;
2012-05-10;1,59909;1,60424;1,58367;1,60424;35.086;56.023;
2012-05-11;1,63509;1,63509;1,60424;1,60424;29.187;47.033;
2012-05-14;1,65565;1,66594;1,60424;1,60424;21.401;34.909;
2012-05-15;1,59395;1,6248;1,59395;1,6248;20.093;32.322;
2012-05-16;1,60938;1,62172;1,60424;1,61143;19.962;32.152;
2012-05-17;1,61452;1,61658;1,60424;1,60424;12.452;20.033;
2012-05-18;1,59909;1,63611;1,59395;1,59498;43.407;69.659;
2012-05-21;1,59498;1,63406;1,59292;1,6248;65.626;105.462;
2012-05-22;1,64434;1,64434;1,61452;1,6176;8.599;13.980;
2012-05-23;1,61452;1,6248;1,60424;1,61452;18.001;29.013;
2012-05-24;1,63509;1,64537;1,62789;1,62789;30.418;49.852;
2012-05-25;1,61452;1,65565;1,59395;1,65051;43.505;70.571;
2012-05-28;1,60424;1,63509;1,60424;1,63509;1.832;2.971;
2012-05-29;1,64537;1,65051;1,61452;1,62583;30.136;49.098;
2012-05-30;1,61041;1,62994;1,61041;1,61452;7.108;11.469;
2012-05-31;1,61452;1,61966;1,60938;1,61452;14.056;22.687;
2012-06-01;1,60424;1,64537;1,60424;1,60424;25.105;40.652;
2012-06-04;1,60424;1,60938;1,56824;1,58367;33.886;53.886;
2012-06-05;1,5847;1,60424;1,55487;1,58881;46.692;73.836;
2012-06-06;1,6248;1,63406;1,57955;1,632;27.765;44.638;
2012-06-07;1,632;1,63303;1,60424;1,6176;4.753;7.648;
2012-06-08;1,61452;1,61452;1,56619;1,59292;5.348;8.476;
2012-06-11;1,60938;1,64537;1,60424;1,60424;18.243;29.471;
2012-06-12;1,64537;1,64537;1,60424;1,61452;16.179;26.229;
2012-06-13;1,59395;1,59909;1,56002;1,59909;12.662;20.032;
