Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2016-04-08;11,88;11,88;11,41;11,41;2.121;24.321;
2016-04-11;11,35;11,57;11,29;11,57;2.158;24.680;
2016-04-12;11,205;11,405;11,205;11,205;1.708;19.258;
2016-04-13;11,35;11,99;11,35;11,99;5.839;67.874;
2016-04-14;11,785;11,785;11,51;11,635;2.885;33.374;
2016-04-15;11,635;11,635;11,635;11,635;100;1.164;
2016-04-18;11,50;11,50;11,24;11,495;741;8.499;
2016-04-19;11,49;11,49;11,48;11,48;1.000;11.481;
2016-04-20;;;;11,48;;;Inserted
2016-04-21;11,455;11,455;11,455;11,455;100;1.146;
2016-04-22;11,45;11,48;11,40;11,48;1.666;19.079;
2016-04-25;;;;11,48;;;Inserted
2016-04-26;11,48;11,485;11,45;11,45;3.200;36.727;
2016-04-27;11,50;12,00;11,40;11,90;31.600;366.553;
2016-04-28;11,885;12,15;11,885;12,15;8.102;97.634;
2016-04-29;12,15;12,15;12,00;12,14;4.268;51.753;
2016-05-02;12,15;12,75;12,10;12,75;9.201;113.247;
2016-05-03;12,535;12,90;12,50;12,50;6.961;87.416;
2016-05-04;12,55;12,55;12,45;12,45;7.407;92.727;
2016-05-05;12,54;12,54;12,535;12,54;1.535;19.245;
2016-05-06;12,54;12,64;12,54;12,59;3.892;48.900;
2016-05-09;12,585;12,88;12,58;12,88;14.147;179.466;
2016-05-10;12,90;12,90;12,61;12,62;1.971;25.238;
2016-05-11;12,375;12,50;12,04;12,50;2.885;35.312;
2016-05-12;12,485;12,685;12,485;12,685;2.150;27.063;
2016-05-13;12,78;12,895;12,60;12,89;4.100;52.489;
2016-05-16;;;;12,89;;;Inserted
2016-05-17;12,65;12,65;12,65;12,65;1.000;12.650;
2016-05-18;12,80;12,90;12,80;12,895;3.632;46.816;
2016-05-19;12,895;12,985;12,82;12,82;6.563;84.802;
2016-05-20;12,885;12,885;12,885;12,885;690;8.891;
2016-05-23;12,785;12,85;12,785;12,85;1.813;23.260;
2016-05-24;12,515;12,515;12,165;12,445;2.634;32.686;
2016-05-25;12,06;12,205;12,055;12,115;1.757;21.269;
2016-05-26;12,065;12,065;12,06;12,06;500;6.032;
2016-05-27;12,295;12,395;12,27;12,395;1.380;16.956;
2016-05-30;12,445;12,445;12,445;12,445;5;62;
2016-05-31;12,46;12,465;12,205;12,465;2.853;35.427;
2016-06-01;12,505;12,505;12,35;12,41;5.188;64.643;
2016-06-02;12,645;12,67;12,50;12,50;3.894;49.159;
2016-06-03;12,50;12,70;12,50;12,50;3.996;50.126;
2016-06-06;12,515;12,75;12,50;12,50;5.735;72.133;
2016-06-07;12,335;12,34;12,10;12,10;895;10.959;
2016-06-08;12,10;12,14;11,775;11,80;3.205;38.561;
2016-06-09;11,95;12,13;11,80;11,80;3.961;47.421;
2016-06-10;11,80;11,80;11,80;11,80;586;6.915;
2016-06-13;11,82;11,825;11,645;11,645;4.062;47.866;
2016-06-14;11,80;12,005;11,80;12,005;1.236;14.674;
2016-06-15;11,80;12,00;11,80;12,00;1.571;18.778;
2016-06-16;12,00;12,00;12,00;12,00;2;24;
2016-06-17;;;;12,00;;;Inserted
2016-06-20;12,00;12,00;11,80;11,80;1.251;14.774;
2016-06-21;11,805;11,805;11,80;11,80;15.360;181.251;
2016-06-22;11,90;11,90;11,90;11,90;1.000;11.900;
2016-06-23;11,80;11,80;11,55;11,55;4.080;47.933;
2016-06-24;11,45;11,79;11,00;11,60;5.991;68.235;
2016-06-27;11,70;11,81;11,545;11,68;5.673;66.332;
2016-06-28;11,70;11,70;11,60;11,60;1.237;14.403;
2016-06-29;11,70;11,70;11,70;11,70;37;433;
2016-06-30;11,61;11,61;11,61;11,61;2;23;
2016-07-01;11,595;11,71;11,50;11,714;5.055;58.627;
2016-07-04;;;;11,714;;;Inserted
2016-07-05;11,555;11,60;11,55;11,60;854;9.878;
2016-07-06;11,615;11,615;11,615;11,615;398;4.623;
2016-07-07;11,815;11,815;11,815;11,815;48;567;
2016-07-08;;;;11,815;;;Inserted
2016-07-11;;;;11,815;;;Inserted
2016-07-12;11,71;11,71;11,71;11,71;934;10.937;
2016-07-13;11,905;11,905;11,70;11,745;3.918;46.006;
2016-07-14;11,70;11,70;11,70;11,70;1;12;
2016-07-15;;;;11,70;;;Inserted
2016-07-18;11,84;11,84;11,835;11,835;10;118;
2016-07-19;11,865;11,865;11,865;11,865;2;24;
2016-07-20;11,90;11,90;11,805;11,805;1.025;12.195;
2016-07-21;11,80;11,80;11,75;11,75;2.528;29.818;
2016-07-22;12,005;12,005;11,65;11,65;550;6.447;
2016-07-25;11,655;11,72;11,65;11,65;543;6.334;
2016-07-26;11,825;11,91;11,66;11,91;2.202;26.123;
2016-07-27;11,95;12,125;11,90;11,95;3.189;38.026;
2016-07-28;11,97;12,05;11,97;12,05;1.190;14.293;
2016-07-29;11,95;12,05;11,93;11,93;1.197;14.361;
2016-08-01;11,91;11,93;11,91;11,91;632;7.529;
2016-08-02;11,94;11,94;11,94;11,94;250;2.985;
2016-08-03;;;;11,94;;;Inserted
2016-08-04;12,065;12,065;11,90;11,90;1.223;14.613;
2016-08-05;12,005;13,50;12,005;13,50;13.329;166.827;
2016-08-08;13,685;13,685;13,05;13,15;16.859;226.348;
2016-08-09;12,97;13,125;12,965;13,125;3.238;42.122;
2016-08-10;12,805;13,08;12,805;13,08;872;11.240;
2016-08-11;12,90;12,90;12,73;12,755;1.100;14.055;
2016-08-12;12,70;12,70;12,12;12,12;5.870;73.072;
2016-08-15;12,31;12,55;12,31;12,415;2.784;34.817;
2016-08-16;12,41;12,41;12,33;12,33;1.376;17.045;
2016-08-17;12,49;12,49;12,29;12,29;2.100;26.013;
2016-08-18;12,365;12,365;12,135;12,135;1.523;18.529;
2016-08-19;12,08;12,23;12,04;12,145;1.713;20.699;
2016-08-22;12,145;12,33;12,00;12,105;1.220;14.817;
2016-08-23;12,33;12,33;12,32;12,33;2.368;29.188;
2016-08-24;12,06;12,295;12,055;12,295;2.770;33.628;
2016-08-25;12,26;12,26;12,26;12,26;434;5.321;
2016-08-26;12,30;12,30;12,30;12,30;118;1.451;
2016-08-29;12,55;12,595;12,26;12,44;6.575;81.682;
2016-08-30;12,54;12,54;12,40;12,40;3.788;47.256;
2016-08-31;;;;12,40;;;Inserted
2016-09-01;12,305;12,305;12,30;12,30;1.589;19.552;
2016-09-02;12,30;12,30;12,30;12,30;1.000;12.300;
2016-09-05;;;;12,30;;;Inserted
2016-09-06;12,225;12,505;12,215;12,50;3.206;39.595;
2016-09-07;12,50;12,50;12,21;12,40;8.625;106.228;
2016-09-08;12,355;12,355;12,35;12,35;2.211;27.307;
2016-09-09;12,30;12,30;12,28;12,28;108;1.328;
2016-09-12;12,26;12,30;12,21;12,30;1.662;20.367;
2016-09-13;12,30;12,30;12,30;12,299;700;8.610;
2016-09-14;12,30;12,30;12,30;12,30;1.047;12.860;
2016-09-15;12,30;12,395;12,21;12,30;3.266;40.106;
2016-09-16;12,30;12,30;12,15;12,15;2.072;25.228;
2016-09-19;12,01;12,095;12,00;12,00;1.749;20.996;
2016-09-20;12,00;12,00;11,64;11,75;3.099;36.411;
2016-09-21;11,865;11,865;11,865;11,865;800;9.492;
2016-09-22;12,02;12,025;12,00;12,00;2.041;24.524;
2016-09-23;12,195;12,195;11,835;11,835;3.118;37.187;
2016-09-26;11,995;11,995;11,865;11,865;1.450;17.381;
2016-09-27;11,785;11,785;11,78;11,78;1.921;22.634;
2016-09-28;11,785;12,12;11,785;12,115;1.956;23.439;
2016-09-29;11,92;12,10;11,92;12,10;184;2.212;
2016-09-30;12,195;12,195;12,195;12,195;169;2.061;
2016-10-03;;;;12,195;;;Inserted
2016-10-04;12,175;12,175;12,175;12,175;180;2.192;
2016-10-05;;;;12,175;;;Inserted
2016-10-06;12,13;12,25;11,94;12,235;5.350;64.862;
2016-10-07;12,34;12,34;12,07;12,07;1.050;12.691;
2016-10-10;11,97;11,97;11,97;11,97;1.000;11.970;
2016-10-11;12,305;12,305;11,97;11,97;1.100;13.201;
2016-10-12;12,205;12,205;11,98;12,05;4.564;55.268;
2016-10-13;12,00;12,00;12,00;12,00;1.700;20.451;
2016-10-14;12,00;12,00;11,955;11,955;1.150;13.791;
2016-10-17;11,94;11,995;11,88;11,995;954;11.397;
2016-10-18;12,00;12,00;11,94;11,94;1.800;21.558;
2016-10-19;11,95;11,95;11,92;11,92;1.700;20.294;
2016-10-20;12,045;12,045;11,845;11,85;4.618;55.035;
2016-10-21;;;;11,85;;;Inserted
2016-10-24;11,81;12,00;11,80;12,00;4.327;51.503;
2016-10-25;12,00;12,00;12,00;12,00;2.100;25.200;
2016-10-26;12,05;12,05;12,00;12,00;1.552;18.631;
2016-10-27;12,095;12,095;11,935;12,00;3.113;37.268;
2016-10-28;12,105;12,105;12,105;12,105;400;4.846;
2016-10-31;12,105;12,105;12,105;12,105;1.400;16.947;
2016-11-01;11,95;12,00;11,945;12,00;1.100;13.148;
2016-11-02;12,09;12,09;12,085;12,085;121;1.463;
2016-11-03;;;;12,085;;;Inserted
2016-11-04;11,975;11,975;11,94;11,94;1.914;22.884;
2016-11-07;11,95;11,95;11,94;11,94;2.099;25.074;
2016-11-08;11,94;11,94;11,94;11,94;500;5.970;
2016-11-09;11,80;12,00;11,80;12,00;487;5.765;
2016-11-10;12,05;12,05;11,94;11,94;655;7.826;
2016-11-11;11,945;11,945;11,80;11,80;4.851;57.453;
2016-11-14;12,025;12,11;12,025;12,11;2.081;25.066;
2016-11-15;12,20;12,25;12,20;12,25;597;7.311;
2016-11-16;12,26;12,39;12,26;12,39;1.000;12.377;
2016-11-17;12,295;12,295;12,06;12,06;180;2.190;
2016-11-18;12,065;12,065;12,05;12,05;1.844;22.240;
2016-11-21;12,05;12,05;12,05;12,05;997;12.014;
2016-11-22;12,05;12,05;12,00;12,00;2.633;31.659;
2016-11-23;12,00;12,00;12,00;12,00;2.503;30.036;
2016-11-24;12,00;12,00;12,00;12,00;2.750;33.000;
2016-11-25;12,00;12,00;12,00;12,00;530;6.360;
2016-11-28;11,94;11,94;11,38;11,52;26.748;309.315;
2016-11-29;11,505;11,705;11,40;11,55;13.320;153.332;
2016-11-30;11,50;11,605;11,50;11,60;3.800;43.791;
2016-12-01;11,71;11,92;11,71;11,92;1.100;13.073;
2016-12-02;11,57;11,78;11,55;11,55;5.625;65.040;
2016-12-05;11,55;11,55;11,55;11,55;1.650;19.058;
2016-12-06;11,55;11,55;11,53;11,55;5.300;61.212;
2016-12-07;11,645;11,645;11,50;11,53;810;9.331;
2016-12-08;11,50;11,60;11,49;11,57;5.180;59.903;
2016-12-09;11,645;11,70;11,55;11,675;5.993;69.764;
2016-12-12;11,555;11,555;11,505;11,505;1.900;21.936;
2016-12-13;11,625;11,63;11,545;11,56;4.165;48.200;
2016-12-14;11,515;11,625;11,51;11,625;2.187;25.212;
2016-12-15;;;;11,625;;;Inserted
2016-12-16;11,595;11,60;11,595;11,60;7.719;89.539;
2016-12-19;11,60;11,71;11,60;11,71;4.900;57.159;
2016-12-20;11,685;11,80;11,63;11,75;12.526;146.434;
2016-12-21;11,80;12,00;11,75;12,00;17.393;206.052;
2016-12-22;12,015;12,015;12,005;12,005;1.607;19.303;
2016-12-23;12,005;12,005;11,85;11,756;8.921;106.449;
2016-12-26;;;;11,756;;;Inserted
2016-12-27;11,895;11,895;11,80;11,895;710;8.420;
2016-12-28;11,75;11,95;11,75;11,75;2.917;34.321;
2016-12-29;11,755;11,885;11,75;11,885;1.503;17.830;
2016-12-30;11,755;11,755;11,755;11,755;232;2.727;
2017-01-02;11,755;11,755;11,755;11,755;69;811;
2017-01-03;11,755;11,90;11,755;11,805;2.750;32.613;
2017-01-04;;;;11,805;;;Inserted
2017-01-05;;;;11,805;;;Inserted
2017-01-06;11,995;11,995;11,80;11,80;2.082;24.585;
2017-01-09;12,00;12,00;11,805;11,805;433;5.113;
2017-01-10;11,80;11,805;11,80;11,80;280;3.305;
2017-01-11;11,80;11,955;11,75;11,75;650;7.679;
2017-01-12;11,90;11,90;11,90;11,90;200;2.380;
2017-01-13;11,975;11,975;11,975;11,975;13;156;
2017-01-16;11,98;11,98;11,98;11,98;2;24;
2017-01-17;;;;11,98;;;Inserted
2017-01-18;;;;11,98;;;Inserted
2017-01-19;11,845;11,975;11,845;11,975;403;4.810;
2017-01-20;11,815;11,975;11,815;11,975;1.207;14.438;
2017-01-23;;;;11,975;;;Inserted
2017-01-24;;;;11,975;;;Inserted
2017-01-25;11,995;11,995;11,99;11,99;559;6.705;
2017-01-26;11,86;11,86;11,86;11,86;1.000;11.860;
2017-01-27;11,905;11,905;11,88;11,88;1.462;17.388;
2017-01-30;11,875;11,885;11,875;11,885;2.044;24.276;
2017-01-31;11,87;11,87;11,87;11,87;80;950;
2017-02-01;11,855;11,955;11,855;11,955;980;11.627;
2017-02-02;11,85;11,85;11,85;11,85;400;4.740;
2017-02-03;;;;11,85;;;Inserted
2017-02-06;11,995;12,00;11,88;11,88;5.511;65.890;
2017-02-07;11,855;11,855;11,85;11,85;2.235;26.490;
2017-02-08;12,01;12,01;11,90;11,90;2.000;23.910;
2017-02-09;;;;11,90;;;Inserted
2017-02-10;11,945;11,945;11,90;11,90;1.000;11.909;
2017-02-13;11,95;11,95;11,90;11,90;2.269;27.027;
2017-02-14;11,905;11,905;11,85;11,85;500;5.940;
2017-02-15;12,00;12,17;12,00;12,17;900;10.845;
2017-02-16;;;;12,17;;;Inserted
2017-02-17;11,95;12,01;11,95;12,01;955;11.445;
2017-02-20;12,045;12,05;11,95;11,95;2.500;30.071;
2017-02-21;11,90;12,05;11,90;11,90;8.753;104.668;
2017-02-22;11,90;12,17;11,90;12,005;3.441;41.128;
2017-02-23;12,205;12,205;12,00;12,00;3.709;44.834;
2017-02-24;11,95;12,16;11,95;12,00;1.028;12.300;
2017-02-27;12,235;12,235;12,235;12,235;20;245;
2017-02-28;11,91;11,91;11,91;11,91;1.500;17.865;
2017-03-01;11,92;12,00;11,92;11,945;394;4.711;
2017-03-02;11,98;11,98;11,98;11,98;231;2.767;
2017-03-03;;;;11,98;;;Inserted
2017-03-06;11,92;11,92;11,92;11,92;1.750;20.860;
2017-03-07;11,905;11,905;11,905;11,905;100;1.191;
2017-03-08;12,095;12,12;12,095;12,12;1.500;18.149;
2017-03-09;12,15;12,245;12,00;12,00;2.610;31.396;
2017-03-10;12,005;12,11;12,00;12,11;1.166;13.997;
2017-03-13;12,00;12,00;12,00;12,00;125;1.500;
2017-03-14;12,25;12,25;12,00;12,095;2.002;24.120;
2017-03-15;12,09;12,095;12,09;12,095;1.000;12.092;
2017-03-16;12,095;12,095;12,005;12,01;1.020;12.335;
2017-03-17;12,095;12,095;12,03;12,055;3.124;37.704;
2017-03-20;12,055;12,06;12,055;12,06;418;5.041;
2017-03-21;;;;12,06;;;Inserted
2017-03-22;12,095;12,15;12,075;12,145;4.222;51.120;
2017-03-23;;;;12,145;;;Inserted
2017-03-24;;;;12,145;;;Inserted
2017-03-27;12,055;12,055;12,055;12,055;50;603;
2017-03-28;;;;12,055;;;Inserted
2017-03-29;12,055;12,055;12,055;12,055;250;3.014;
2017-03-30;12,055;12,055;12,055;12,055;944;11.380;
2017-03-31;12,10;12,10;12,10;12,10;427;5.167;
2017-04-03;12,265;12,78;12,265;12,78;9.306;116.340;
2017-04-04;12,775;12,88;12,75;12,85;2.595;33.221;
2017-04-05;12,90;12,90;12,675;12,74;3.886;49.620;
2017-04-06;12,59;12,885;12,45;12,79;3.850;48.254;
2017-04-07;12,895;12,895;12,725;12,725;612;7.879;
2017-04-10;12,835;12,88;12,64;12,64;2.539;32.543;
2017-04-11;12,475;12,81;12,26;12,395;3.435;42.599;
2017-04-12;12,505;12,505;12,365;12,395;913;11.337;
2017-04-13;12,56;12,56;12,40;12,40;1.200;14.912;
2017-04-14;;;;12,40;;;Inserted
2017-04-17;;;;12,40;;;Inserted
2017-04-18;;;;12,40;;;Inserted
2017-04-19;12,40;12,40;12,265;12,40;668;8.275;
2017-04-20;12,50;12,50;12,40;12,40;2.064;25.600;
2017-04-21;12,505;12,505;12,50;12,50;1.436;17.956;
2017-04-24;12,515;12,515;12,45;12,45;4.571;57.136;
2017-04-25;12,50;12,695;12,45;12,46;6.050;75.859;
2017-04-26;12,495;12,65;12,25;12,355;11.927;148.176;
2017-04-27;;;;12,355;;;Inserted
2017-04-28;12,395;12,50;12,30;12,39;5.135;63.685;
2017-05-01;;;;12,39;;;Inserted
2017-05-02;12,50;12,50;12,215;12,395;5.136;63.620;
2017-05-03;12,40;12,65;12,40;12,65;7.054;88.311;
2017-05-04;12,505;13,255;12,50;13,095;12.576;161.851;
2017-05-05;12,555;12,605;12,555;12,60;2.880;36.290;
2017-05-08;12,55;12,80;12,55;12,80;2.072;26.250;
2017-05-09;12,605;12,84;12,60;12,80;2.720;34.456;
2017-05-10;12,66;12,80;12,66;12,705;2.738;34.899;
2017-05-11;12,70;13,30;12,70;13,30;9.526;123.843;
2017-05-12;13,305;13,475;13,20;13,31;9.954;132.725;
2017-05-15;13,60;14,25;13,45;13,765;15.573;214.583;
2017-05-16;13,685;13,685;13,525;13,68;1.392;18.866;
2017-05-17;13,61;13,71;13,30;13,46;6.567;88.663;
2017-05-18;13,205;13,50;13,205;13,41;2.736;36.753;
2017-05-19;13,41;13,87;13,41;13,87;7.490;102.388;
2017-05-22;13,89;13,95;13,60;13,60;11.642;159.822;
2017-05-23;13,595;13,915;13,595;13,65;5.838;80.287;
2017-05-24;13,605;13,71;13,50;13,50;8.171;110.806;
2017-05-25;13,68;13,685;13,10;13,10;6.443;86.614;
2017-05-26;13,05;13,115;13,04;13,115;680;8.886;
2017-05-29;13,565;13,57;13,305;13,305;3.472;47.033;
2017-05-30;13,60;13,60;13,33;13,33;2.361;31.758;
2017-05-31;13,64;14,05;13,495;13,945;16.523;228.658;
2017-06-01;14,135;14,135;13,82;14,08;6.080;84.859;
2017-06-02;14,005;14,08;13,915;14,075;1.750;24.445;
2017-06-05;;;;14,075;;;Inserted
2017-06-06;14,08;14,10;13,55;13,55;5.969;82.356;
2017-06-07;13,70;14,00;13,70;14,00;2.321;32.155;
2017-06-08;13,98;14,00;13,735;13,87;2.985;41.358;
2017-06-09;13,955;14,00;13,715;14,00;2.780;38.654;
2017-06-12;14,00;14,00;13,81;13,81;3.687;51.205;
2017-06-13;13,625;13,65;13,27;13,494;9.085;122.611;
2017-06-14;13,305;13,55;13,30;13,50;3.835;51.790;
2017-06-15;13,495;13,58;13,495;13,50;1.268;17.158;
2017-06-16;13,50;13,60;13,38;13,38;3.204;43.217;
2017-06-19;13,50;13,555;13,30;13,30;6.902;92.658;
2017-06-20;13,50;13,50;13,39;13,39;1.176;15.851;
2017-06-21;13,485;13,50;13,485;13,50;1.337;18.039;
2017-06-22;13,505;13,51;13,505;13,51;1.500;20.260;
2017-06-23;;;;13,51;;;Inserted
2017-06-26;13,30;13,50;13,30;13,50;1.630;21.953;
2017-06-27;13,30;13,30;13,30;13,579;850;11.445;
2017-06-28;13,50;13,50;13,19;13,35;7.205;95.712;
2017-06-29;13,39;13,39;13,31;13,375;3.265;43.610;
2017-06-30;13,035;13,27;13,035;13,27;2.644;34.818;
2017-07-03;13,35;13,35;13,225;13,35;1;13;
2017-07-04;13,48;13,48;13,225;13,48;600;8.088;
2017-07-05;13,17;13,17;13,135;13,135;500;6.585;
2017-07-06;;;;13,135;;;Inserted
2017-07-07;13,05;13,05;12,90;13,01;1.539;20.010;
2017-07-10;13,00;13,00;12,84;12,94;852;10.988;
2017-07-11;13,015;13,05;12,90;13,03;2.634;34.269;
2017-07-12;13,135;13,135;13,025;13,025;30;394;
2017-07-13;13,00;13,22;13,00;13,22;1.949;25.617;
2017-07-14;13,09;13,135;13,085;13,135;749;9.804;
2017-07-17;13,315;13,315;13,13;13,13;50;666;
2017-07-18;13,06;13,06;13,06;13,06;0;0;
2017-07-19;13,235;13,255;13,235;13,255;1.735;22.978;
2017-07-20;13,31;13,425;13,105;13,18;3.334;44.284;
2017-07-21;13,35;13,35;13,13;13,13;50;668;
2017-07-24;12,96;13,145;12,95;13,06;4.847;63.190;
2017-07-25;13,00;13,025;13,00;13,025;1;13;
2017-07-26;13,195;13,195;13,015;13,015;75;990;
2017-07-27;13,005;13,005;12,84;12,93;7.593;98.037;
2017-07-28;12,805;12,845;12,805;12,845;1.250;16.006;
2017-07-31;12,84;12,84;12,84;12,84;0;0;
2017-08-01;12,775;12,775;12,775;12,775;0;0;
2017-08-02;12,90;13,00;12,90;12,99;2.260;29.254;
2017-08-03;12,99;12,99;12,99;12,99;80;1.039;
2017-08-04;12,995;12,995;12,995;12,995;0;0;
2017-08-07;12,995;12,995;12,995;12,995;0;0;
2017-08-08;13,045;13,045;13,045;13,045;0;0;
2017-08-09;13,23;13,345;13,23;13,275;1.430;19.057;
2017-08-10;13,495;13,495;13,245;13,245;833;11.221;
2017-08-11;13,25;13,28;13,23;13,28;3.090;40.915;
2017-08-14;13,445;13,445;13,23;13,27;260;3.460;
2017-08-15;13,27;13,27;13,27;13,27;0;0;
2017-08-16;13,30;13,30;13,295;13,295;1.323;17.594;
2017-08-17;13,50;13,515;13,315;13,315;194;2.622;
2017-08-18;13,35;13,35;12,90;13,085;6.126;80.021;
2017-08-21;13,255;13,255;13,13;13,13;1;13;
2017-08-22;13,295;13,30;13,18;13,18;2.402;31.938;
2017-08-23;13,36;13,36;12,805;13,00;7.299;94.915;
2017-08-24;12,90;13,07;12,90;12,925;2.395;30.988;
2017-08-25;12,945;13,00;12,92;12,92;6.289;81.527;
2017-08-28;12,99;13,00;12,925;12,925;4.145;53.865;
2017-08-29;12,935;12,99;12,86;12,905;5.428;70.134;
2017-08-30;12,985;12,985;12,86;12,92;184;2.378;
2017-08-31;12,90;12,99;12,85;12,90;11.721;151.153;
2017-09-01;13,10;13,30;13,015;13,015;2.128;27.876;
2017-09-04;13,145;13,145;12,95;12,95;1.663;21.774;
2017-09-05;13,075;13,075;13,075;13,075;0;0;
2017-09-06;12,99;13,205;12,99;13,205;15.680;205.417;
2017-09-07;13,055;13,28;13,05;13,19;2.897;37.851;
2017-09-08;13,05;13,195;13,05;13,195;700;9.136;
2017-09-11;13,265;13,265;13,20;13,20;62;822;
2017-09-12;13,055;13,20;13,05;13,20;350;4.568;
2017-09-13;13,25;13,345;13,19;13,19;600;7.966;
2017-09-14;13,19;13,345;13,15;13,225;900;11.906;
2017-09-15;13,195;13,195;13,13;13,13;710;9.367;
2017-09-18;13,06;13,13;13,06;13,13;50;653;
2017-09-19;13,155;13,195;13,15;13,185;1.778;23.432;
2017-09-20;13,195;13,25;13,195;13,25;5.342;70.513;
2017-09-21;13,34;13,555;13,34;13,355;6.206;83.049;
2017-09-22;13,33;13,625;13,33;13,625;5.126;69.422;
2017-09-25;13,50;13,65;13,275;13,275;4.360;58.666;
2017-09-26;13,205;13,35;13,195;13,325;5.607;74.168;
2017-09-27;13,25;13,275;13,25;13,275;438;5.804;
2017-09-28;13,295;13,30;13,25;13,275;1.394;18.487;
2017-09-29;13,25;13,30;13,25;13,30;118;1.564;
2017-10-02;13,135;13,26;13,135;13,26;200;2.627;
2017-10-03;;;;13,26;;;Inserted
2017-10-04;13,365;13,395;13,105;13,26;3.928;52.270;
2017-10-05;13,175;13,26;13,175;13,26;100;1.318;
2017-10-06;13,395;13,395;13,205;13,235;1.208;16.086;
2017-10-09;13,30;13,345;13,125;13,235;1.199;15.948;
2017-10-10;13,18;13,235;13,18;13,235;300;3.954;
2017-10-11;13,235;13,235;13,235;13,235;0;0;
2017-10-12;13,155;13,20;13,155;13,195;1.369;18.032;
2017-10-13;13,19;13,195;13,19;13,195;100;1.319;
2017-10-16;13,19;13,265;13,15;13,265;1.400;18.430;
2017-10-17;13,145;13,155;13,05;13,10;2.758;36.187;
2017-10-18;13,05;13,15;13,00;13,125;10.684;139.455;
2017-10-19;13,25;13,25;12,80;12,80;9.977;128.439;
2017-10-20;12,76;12,825;12,76;12,825;475;6.073;
2017-10-23;12,755;13,175;12,75;12,75;9.853;128.138;
2017-10-24;12,975;13,045;12,85;12,925;8.450;109.715;
2017-10-25;12,99;13,28;12,96;12,96;24.113;314.525;
2017-10-26;12,96;13,05;12,83;12,98;1.909;24.649;
2017-10-27;12,905;13,10;12,90;13,075;8.589;112.294;
2017-10-30;13,095;13,095;12,965;12,965;4.525;58.841;
2017-10-31;;;;12,965;;;Inserted
2017-11-01;13,00;13,095;12,985;12,985;2.400;31.231;
2017-11-02;12,97;12,97;12,905;12,905;77;999;
2017-11-03;12,95;12,95;12,835;12,90;1.100;14.235;
2017-11-06;12,91;12,995;12,75;12,865;3.307;42.273;
2017-11-07;12,975;12,975;12,915;12,915;455;5.904;
2017-11-08;12,975;12,975;12,855;12,89;3.430;44.311;
2017-11-09;12,875;12,915;12,875;12,915;720;9.278;
2017-11-10;12,875;13,00;12,875;12,99;4.269;55.150;
2017-11-13;12,985;12,985;12,925;12,925;50;649;
2017-11-14;12,865;12,905;12,865;12,905;70;901;
2017-11-15;12,86;12,86;12,755;12,755;2.252;28.821;
2017-11-16;12,995;12,995;12,66;12,715;3.017;38.423;
2017-11-17;12,70;12,875;12,70;12,875;1.314;16.779;
2017-11-20;12,90;12,90;12,90;12,90;1.550;19.995;
2017-11-21;12,995;12,995;12,925;12,925;80;1.040;
2017-11-22;12,995;12,995;12,805;12,805;2.216;28.661;
2017-11-23;12,80;12,80;12,75;12,77;1.514;19.324;
2017-11-24;12,775;12,835;12,77;12,835;450;5.747;
2017-11-27;12,895;12,90;12,77;12,775;17.356;223.818;
2017-11-28;12,78;12,81;12,76;12,81;364;4.650;
2017-11-29;12,76;12,80;12,46;12,585;8.677;109.172;
2017-11-30;12,52;12,52;12,52;12,52;0;0;
2017-12-01;12,53;12,61;12,53;12,61;2.190;27.442;
2017-12-04;12,645;12,815;12,645;12,7025;2.000;25.518;
2017-12-05;12,605;12,94;12,605;12,94;10.065;129.444;
2017-12-06;12,97;12,97;12,97;12,97;0;0;
2017-12-07;12,905;13,03;12,855;12,965;2.990;38.695;
2017-12-08;12,905;12,91;12,855;12,855;8.995;116.005;
2017-12-11;12,90;12,90;12,685;12,685;16.358;210.193;
2017-12-12;12,765;12,80;12,625;12,685;1.300;16.555;
2017-12-13;12,605;12,765;12,605;12,685;228;2.878;
2017-12-14;12,68;12,74;12,68;12,74;150;1.904;
2017-12-15;12,605;12,68;12,205;12,59;5.126;63.994;
2017-12-18;12,505;12,635;12,505;12,635;180;2.251;
2017-12-19;12,505;12,54;12,375;12,435;2.833;35.304;
2017-12-20;12,345;12,345;12,345;12,345;0;0;
2017-12-21;12,205;12,395;12,205;12,285;4.350;53.505;
2017-12-22;12,23;12,25;12,23;12,25;30;367;
2017-12-25;;;;12,25;;;Inserted
2017-12-26;;;;12,25;;;Inserted
2017-12-27;12,10;12,125;11,35;11,90;19.712;233.783;
2017-12-28;11,90;12,00;11,90;11,945;10.311;122.756;
2017-12-29;11,90;12,10;11,90;12,10;1.053;12.567;
2018-01-01;;;;12,10;;;Inserted
2018-01-02;11,90;12,00;11,70;11,70;3.697;43.558;
2018-01-03;11,70;11,70;11,50;11,70;2.150;25.002;
2018-01-04;11,70;12,10;11,70;12,10;3.094;36.678;
2018-01-05;12,20;12,20;12,20;12,20;2.100;25.620;
2018-01-08;12,10;12,20;11,90;12,10;4.920;59.458;
2018-01-09;12,20;12,20;12,20;12,20;1.300;15.860;
2018-01-10;12,10;12,20;12,00;12,10;614;7.381;
2018-01-11;12,00;12,00;11,90;12,00;1.082;12.884;
2018-01-12;11,90;12,00;11,90;12,00;445;5.296;
2018-01-15;11,90;11,90;11,90;11,90;1.656;19.706;
