Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2011-01-18;8,95;8,95;8,90;8,9475;4.736;42.375;
2011-01-19;8,90;8,9475;8,7975;8,9475;1.510;13.511;
2011-01-20;8,805;8,90;8,75;8,8975;2.790;24.824;
2011-01-21;8,6575;8,875;8,50;8,76;3.952;34.620;
2011-01-24;8,75;8,80;8,625;8,80;4.210;37.048;
2011-01-25;8,795;8,975;8,795;8,975;9.126;81.906;
2011-01-26;8,95;9,065;8,8025;9,065;12.610;114.310;
2011-01-27;8,9175;9,00;8,915;9,00;1.050;9.450;
2011-01-28;9,00;9,13;8,905;9,12;5.280;48.154;
2011-01-31;9,045;9,1225;8,9325;9,01;2.636;23.750;
2011-02-01;8,8525;8,975;8,85;8,975;1.140;10.232;
2011-02-02;9,01;9,105;9,00;9,00;700;6.300;
2011-02-03;9,00;9,00;8,89;8,89;1.460;12.979;
2011-02-04;8,90;8,90;8,75;8,90;1.980;17.622;
2011-02-07;8,7975;8,94;8,7975;8,94;2.414;21.581;
2011-02-08;8,83;8,90;8,6125;8,8725;6.184;54.868;
2011-02-09;8,90;8,9375;8,7125;8,80;4.034;35.499;
2011-02-10;8,92;8,95;8,805;8,95;1.736;15.537;
2011-02-11;8,955;8,955;8,945;8,945;1.028;9.195;
2011-02-14;8,95;9,1975;8,95;9,15;9.832;89.963;
2011-02-15;9,195;9,195;9,01;9,1875;9.208;84.599;
2011-02-16;9,19;9,19;8,9425;9,015;3.622;32.652;
2011-02-17;8,8825;9,04;8,7375;8,99;3.602;32.382;
2011-02-18;8,86;9,00;8,86;8,99;1.660;14.923;
2011-02-21;8,875;8,99;8,875;8,925;3.768;33.629;
2011-02-22;8,875;8,99;8,7825;8,9875;360;3.236;
2011-02-23;8,975;8,9975;8,975;8,975;682;6.121;
2011-02-24;8,835;8,9975;8,6425;8,675;2.742;23.787;
2011-02-25;8,75;8,8675;8,75;8,8675;788;6.988;
2011-02-28;8,9975;9,00;8,85;8,85;2.818;24.939;
2011-03-01;8,8025;9,1025;8,725;9,015;8.254;74.410;
2011-03-02;9,1075;9,1075;8,845;9,0525;1.430;12.945;
2011-03-03;9,0975;9,0975;8,825;8,975;2.346;21.055;
2011-03-04;8,7525;8,85;8,7525;8,85;1.000;8.850;
2011-03-07;8,9875;8,9875;8,95;8,95;614;5.495;
2011-03-08;8,8325;8,99;8,8325;8,99;336;3.021;
2011-03-09;9,08;9,08;9,08;9,08;100;908;
2011-03-10;9,0475;9,05;9,0475;9,05;560;5.068;
2011-03-11;8,95;9,035;8,85;8,85;2.174;19.240;
2011-03-14;8,755;8,85;8,70;8,8175;3.372;29.733;
2011-03-15;8,6275;8,725;7,30;8,725;22.738;198.389;
2011-03-16;8,65;8,70;8,60;8,675;5.004;43.410;
2011-03-17;8,50;8,685;8,405;8,63;11.330;97.778;
2011-03-18;8,70;8,70;8,70;8,70;176;1.531;
2011-03-21;8,70;8,75;8,70;8,75;1.424;12.460;
2011-03-22;8,8475;8,8775;8,75;8,8775;1.588;14.097;
2011-03-23;8,755;8,995;8,755;8,995;4.772;42.924;
2011-03-24;8,995;9,045;8,7925;8,7925;11.440;100.586;
2011-03-25;8,9625;9,08;8,90;9,08;10.116;91.853;
2011-03-28;9,03;9,65;8,9775;9,5025;27.088;257.404;
2011-03-29;9,475;9,55;9,475;9,50;2.200;20.900;
2011-03-30;9,595;9,60;9,50;9,50;4.168;39.596;
2011-03-31;9,6225;9,675;9,19;9,50;14.796;140.562;
2011-04-01;9,415;9,64;9,415;9,64;2.060;19.858;
2011-04-04;9,64;10,25;9,50;9,7225;16.108;156.610;
2011-04-05;10,61;10,65;10,28;10,485;34.716;363.997;
2011-04-06;10,60;11,25;10,60;10,995;68.396;752.014;
2011-04-07;11,1475;11,4925;10,995;11,475;44.534;511.028;
2011-04-08;11,575;12,225;11,2775;12,00;34.808;417.696;
2011-04-11;12,00;12,00;11,82;11,85;31.718;375.858;
2011-04-12;11,33;12,00;11,00;12,00;30.426;365.112;
2011-04-13;12,00;12,00;11,895;11,92;11.942;142.349;
2011-04-14;12,00;12,00;11,90;11,95;7.452;89.051;
2011-04-15;11,945;12,40;11,90;11,905;27.198;323.792;
2011-04-18;12,075;12,99;11,90;12,50;48.572;607.150;
2011-04-19;12,4975;12,50;12,375;12,50;18.626;232.825;
2011-04-20;12,50;12,50;12,375;12,45;14.004;174.350;
2011-04-21;12,495;12,655;12,4025;12,655;12.640;159.959;
2011-04-22;;;;12,655;;;Inserted
2011-04-25;;;;12,655;;;Inserted
2011-04-26;12,695;12,9875;12,6425;12,915;17.944;231.747;
2011-04-27;12,915;12,925;12,5275;12,70;15.206;193.116;
2011-04-28;12,50;12,70;12,50;12,525;14.016;175.550;
2011-04-29;12,55;12,6475;12,525;12,645;8.114;102.602;
2011-05-02;12,675;13,035;12,625;12,80;22.736;291.021;
2011-05-03;12,9925;12,995;12,63;12,65;26.532;335.630;
2011-05-04;12,65;12,75;12,5025;12,55;17.890;224.520;
2011-05-05;12,525;12,675;12,50;12,575;8.014;100.776;
2011-05-06;12,64;12,75;12,585;12,625;16.964;214.171;
2011-05-09;12,65;12,745;12,385;12,65;30.996;392.099;
2011-05-10;12,65;12,65;12,525;12,615;10.904;137.554;
2011-05-11;12,60;12,70;12,40;12,50;18.398;229.975;
2011-05-12;12,475;12,615;12,40;12,615;46.772;590.029;
2011-05-13;12,65;12,75;12,50;12,50;17.808;222.600;
2011-05-16;12,6025;12,95;12,575;12,92;17.096;220.880;
2011-05-17;12,95;12,995;12,6475;12,875;35.644;458.917;
2011-05-18;12,90;13,05;12,85;13,05;25.710;335.516;
2011-05-19;13,05;13,10;12,925;13,10;17.402;227.966;
2011-05-20;13,075;13,15;12,975;13,15;23.118;304.002;
2011-05-23;13,225;13,45;12,995;13,45;29.488;396.614;
2011-05-24;13,45;13,50;13,3725;13,405;34.848;467.137;
2011-05-25;13,405;13,50;13,35;13,40;19.434;260.416;
2011-05-26;13,495;13,745;12,8325;13,3625;21.056;281.361;
2011-05-27;11,45;11,595;11,10;11,125;27.378;304.580;
2011-05-30;11,2225;11,2225;10,305;10,445;23.494;245.395;
2011-05-31;10,44;10,5575;10,2775;10,3925;8.970;93.221;
2011-06-01;10,50;11,25;10,4725;10,8875;32.690;355.912;
2011-06-02;11,00;11,00;10,975;11,00;838;9.218;
2011-06-03;10,91;11,13;10,81;10,935;1.260;13.778;
2011-06-06;10,75;10,9675;10,65;10,90;2.474;26.967;
2011-06-07;10,60;10,70;10,60;10,60;1.870;19.822;
2011-06-08;10,925;10,925;10,42;10,42;5.990;62.416;
2011-06-09;10,15;10,27;9,935;9,975;3.660;36.509;
2011-06-10;10,03;10,125;9,325;9,50;21.074;200.203;
2011-06-13;9,40;9,5725;9,40;9,455;3.454;32.658;
2011-06-14;9,575;10,2175;9,575;10,0875;7.936;80.054;
2011-06-15;10,1975;10,1975;10,0975;10,1975;996;10.157;
2011-06-16;10,15;10,17;10,14;10,17;1.584;16.109;
2011-06-17;10,20;10,20;10,14;10,20;2.568;26.194;
2011-06-20;10,14;10,14;9,90;10,025;3.494;35.027;
2011-06-21;9,925;10,0025;9,80;9,90;1.972;19.523;
2011-06-22;9,8575;9,9075;9,8475;9,875;3.784;37.367;
2011-06-23;10,00;10,00;9,8775;9,94;866;8.608;
2011-06-24;9,945;9,945;9,81;9,895;2.644;26.162;
2011-06-27;9,91;10,075;9,91;10,075;674;6.791;
2011-06-28;10,045;10,135;10,045;10,05;1.088;10.934;
2011-06-29;10,20;10,20;10,00;10,175;8.594;87.444;
2011-06-30;10,20;10,215;10,195;10,20;2.500;25.500;
2011-07-01;10,30;10,80;10,30;10,80;9.202;99.382;
2011-07-04;10,945;10,95;10,8025;10,865;1.864;20.252;
2011-07-05;10,825;10,925;10,04;10,3775;7.690;79.803;
2011-07-06;10,295;10,295;10,055;10,285;1.434;14.571;
2011-07-07;10,30;10,35;10,055;10,195;1.430;14.637;
2011-07-08;10,055;10,20;10,055;10,125;1.232;12.513;
2011-07-11;10,12;10,125;9,95;10,00;2.914;29.253;
2011-07-12;9,90;10,035;9,80;10,035;5.542;55.072;
2011-07-13;10,035;10,3025;10,01;10,3025;5.160;52.590;
2011-07-14;10,165;10,3625;10,075;10,145;1.974;20.089;
2011-07-15;10,17;10,17;9,825;9,84;4.350;43.155;
2011-07-18;9,8025;9,8625;9,5975;9,6425;10.762;104.559;
2011-07-19;9,785;9,9475;9,705;9,765;4.142;40.615;
2011-07-20;9,85;10,03;9,77;9,96;1.610;15.950;
2011-07-21;9,95;10,45;9,76;10,45;5.172;52.516;
2011-07-22;10,45;10,45;10,145;10,25;1.908;19.691;
2011-07-25;10,6075;10,6475;10,005;10,2125;8.782;91.454;
2011-07-26;10,0075;10,225;9,925;10,00;732;7.337;
2011-07-27;9,9575;10,225;9,925;10,2175;2.194;22.289;
2011-07-28;10,00;10,22;9,935;10,1675;6.960;69.601;
2011-07-29;10,00;10,225;9,875;10,10;4.494;44.724;
2011-08-01;10,125;10,295;9,685;9,88;6.492;65.862;
2011-08-02;9,55;9,5505;9,21;9,55;5.716;53.705;
2011-08-03;9,21;9,75;9,21;9,75;11.878;113.195;
2011-08-04;9,75;10,11;9,75;9,90;1.834;18.076;
2011-08-05;9,21;9,25;9,00;9,225;15.860;144.485;
2011-08-08;9,00;9,4775;9,00;9,475;9.274;85.957;
2011-08-09;9,35;9,35;9,00;9,30;13.784;125.996;
2011-08-10;9,15;9,55;9,15;9,25;6.360;59.187;
2011-08-11;9,25;9,35;9,00;9,24;2.758;25.409;
2011-08-12;9,1525;9,30;9,015;9,30;3.556;32.698;
2011-08-15;9,4075;10,00;9,4075;9,95;8.840;86.468;
2011-08-16;10,08;10,1525;9,825;9,975;1.228;12.285;
2011-08-17;10,00;10,00;10,00;10,00;214;2.140;
2011-08-18;10,00;10,00;9,825;9,99;946;9.458;
2011-08-19;9,75;9,75;9,25;9,465;3.062;28.710;
2011-08-22;9,48;9,48;9,32;9,45;2.370;22.289;
2011-08-23;10,20;10,20;9,275;9,445;5.584;53.013;
2011-08-24;9,90;9,90;9,625;9,625;1.576;15.206;
2011-08-25;9,585;9,625;9,45;9,5375;726;6.972;
2011-08-26;9,3975;9,85;9,3975;9,825;2.334;22.585;
2011-08-29;10,0375;10,05;9,45;9,595;6.948;67.990;
2011-08-30;9,67;9,75;9,5875;9,5875;684;6.640;
2011-08-31;9,6675;10,05;9,6675;9,75;4.834;47.299;
2011-09-01;9,825;9,98;9,75;9,75;452;4.430;
2011-09-02;9,7275;9,8945;9,6025;9,89;1.322;12.928;
2011-09-05;9,87;9,87;9,87;9,87;202;1.993;
2011-09-06;9,85;9,85;9,55;9,6225;1.752;16.977;
2011-09-07;9,7475;9,7475;9,55;9,55;4.212;40.540;
2011-09-08;9,7475;9,7475;9,61;9,61;528;5.104;
2011-09-09;9,6225;9,6225;9,55;9,55;2.422;23.157;
2011-09-12;9,625;9,625;9,55;9,62;3.260;31.304;
2011-09-13;9,625;9,625;9,55;9,555;312;2.988;
2011-09-14;9,55;9,5875;9,50;9,5875;2.234;21.339;
2011-09-15;9,59;9,625;9,425;9,425;3.550;33.667;
2011-09-16;9,625;9,625;9,385;9,385;7.540;71.040;
2011-09-19;9,49;9,49;9,355;9,355;440;4.147;
2011-09-20;9,37;9,55;9,25;9,45;876;8.184;
2011-09-21;9,40;9,5225;9,30;9,5225;474;4.465;
2011-09-22;9,27;9,295;9,255;9,255;2.420;22.423;
2011-09-23;9,30;9,30;9,255;9,255;1.836;17.005;
2011-09-26;9,255;9,255;9,0875;9,15;2.332;21.552;
2011-09-27;9,30;9,30;9,15;9,295;2.014;18.651;
2011-09-28;9,2995;9,30;9,15;9,15;542;5.033;
2011-09-29;9,1525;9,30;9,1525;9,30;64;593;
2011-09-30;9,175;9,30;9,175;9,30;84;779;
2011-10-03;9,175;9,505;9,175;9,175;250;2.345;
2011-10-04;9,175;9,4325;9,125;9,375;590;5.434;
2011-10-05;9,0575;9,3475;9,0575;9,06;34;314;
2011-10-06;9,215;9,245;9,00;9,00;8.618;78.227;
2011-10-07;9,0025;9,3045;9,00;9,30;7.064;63.622;
2011-10-10;9,0025;9,2675;9,00;9,00;1.534;13.823;
2011-10-11;9,00;9,28;9,00;9,225;2.144;19.681;
2011-10-12;9,0025;9,245;8,675;8,75;6.416;56.747;
2011-10-13;8,7925;8,8875;8,5525;8,75;4.656;40.622;
2011-10-14;8,35;8,375;8,0025;8,30;13.232;109.728;
2011-10-17;8,375;8,6075;8,255;8,2625;1.400;11.805;
2011-10-18;8,495;8,495;8,2625;8,2625;2.214;18.520;
2011-10-19;8,3025;8,525;8,3025;8,525;670;5.635;
2011-10-20;8,4975;8,85;8,3175;8,85;8.610;74.308;
2011-10-21;8,5775;8,75;8,4075;8,75;3.756;32.251;
2011-10-24;8,75;8,8975;8,5325;8,835;7.022;61.899;
2011-10-25;8,65;8,91;8,475;8,5125;5.526;47.483;
2011-10-26;8,7975;8,7975;8,53;8,585;2.136;18.686;
2011-10-27;8,75;8,75;8,5825;8,6025;2.518;21.986;
2011-10-28;8,7475;8,75;8,3825;8,405;14.326;122.536;
2011-10-31;8,48;8,62;8,26;8,26;1.040;8.737;
2011-11-01;8,3525;8,6525;8,3525;8,65;948;8.086;
2011-11-02;8,6225;8,6225;8,2775;8,62;2.588;22.122;
2011-11-03;8,6675;8,67;8,455;8,665;814;7.052;
2011-11-04;8,7575;8,7575;8,4675;8,7225;1.038;9.048;
2011-11-07;8,65;8,65;8,4675;8,65;2.010;17.330;
2011-11-08;8,6475;8,6475;8,325;8,5975;5.462;45.849;
2011-11-09;8,55;8,6275;8,55;8,6275;846;7.274;
2011-11-10;8,40;8,70;8,3525;8,70;22.652;195.902;
2011-11-11;8,70;8,7175;8,495;8,7175;1.736;15.051;
2011-11-14;8,80;8,925;8,80;8,925;8.730;77.173;
2011-11-15;8,8475;8,8475;8,48;8,6975;2.976;25.760;
2011-11-16;8,65;8,6875;8,5025;8,6875;2.084;18.028;
2011-11-17;8,508;8,675;8,5075;8,5075;3.070;26.512;
2011-11-18;8,675;8,675;8,525;8,655;1.346;11.627;
2011-11-21;8,675;8,735;8,505;8,505;2.688;23.222;
2011-11-22;8,6425;8,66;8,50;8,50;1.786;15.365;
2011-11-23;8,55;8,60;8,475;8,5975;6.202;52.699;
2011-11-24;8,65;8,65;8,53;8,53;3.284;28.236;
2011-11-25;8,5525;8,67;8,475;8,55;9.818;83.630;
2011-11-28;8,6775;8,95;8,66;8,80;7.374;64.612;
2011-11-29;8,8525;8,915;8,8225;8,8225;1.412;12.504;
2011-11-30;8,915;9,0725;8,81;9,045;3.484;31.203;
2011-12-01;9,1025;9,625;9,1025;9,625;7.960;74.804;
2011-12-02;9,60;9,62;9,355;9,62;7.998;75.950;
2011-12-05;9,40;10,35;9,40;10,075;8.582;83.686;
2011-12-06;10,06;10,30;10,0575;10,145;6.662;67.706;
2011-12-07;10,145;10,15;10,0225;10,105;11.172;113.325;
2011-12-08;10,11;10,15;10,045;10,145;9.708;98.335;
2011-12-09;10,15;10,15;10,00;10,0375;3.598;36.219;
2011-12-12;10,088;10,13;9,88;10,13;6.376;63.728;
2011-12-13;10,05;10,14;9,625;10,00;7.090;70.243;
2011-12-14;9,9995;10,00;9,9995;10,00;400;4.000;
2011-12-15;10,00;10,00;9,80;10,00;5.380;53.314;
2011-12-16;10,00;10,10;9,995;10,10;2.652;26.540;
2011-12-19;10,10;10,1375;10,00;10,00;16.464;165.091;
2011-12-20;10,275;10,275;10,165;10,165;300;3.072;
2011-12-21;10,10;10,10;10,00;10,05;1.522;15.323;
2011-12-22;10,16;10,2425;10,05;10,2425;5.014;51.203;
2011-12-23;10,10;10,10;10,0025;10,10;5.290;53.425;
2011-12-26;;;;10,10;;;Inserted
2011-12-27;10,15;10,2725;10,15;10,2725;3.072;31.392;
2011-12-28;10,15;10,275;10,15;10,25;5.986;61.411;
2011-12-29;10,2475;10,25;10,15;10,25;2.720;27.848;
2011-12-30;10,25;10,25;10,0275;10,25;1.198;12.275;
2012-01-02;10,2475;10,2475;10,225;10,225;600;6.142;
2012-01-03;10,2225;10,275;10,0275;10,27;5.178;53.079;
2012-01-04;10,00;10,50;10,00;10,50;11.122;114.091;
2012-01-05;10,50;11,25;10,50;10,825;9.406;101.436;
2012-01-06;10,875;10,9725;10,125;10,9725;10.048;105.903;
2012-01-09;10,975;11,00;10,65;10,95;12.912;141.313;
2012-01-10;10,945;10,95;10,825;10,95;7.756;84.872;
2012-01-11;10,95;10,95;10,775;10,945;4.024;44.024;
2012-01-12;11,045;11,045;10,8075;11,00;4.050;44.291;
2012-01-13;10,95;11,0175;10,8075;10,85;4.248;46.471;
2012-01-16;11,00;11,00;10,5165;10,64;12.344;132.718;
2012-01-17;10,75;10,75;10,52;10,75;2.544;27.219;
2012-01-18;10,9025;11,055;10,8125;11,055;2.860;31.332;
2012-01-19;11,06;11,06;10,9275;10,995;1.704;18.831;
2012-01-20;11,00;11,00;10,775;10,99;1.500;16.212;
2012-01-23;10,9975;11,0475;10,97;10,975;1.002;11.034;
2012-01-24;10,85;10,905;10,7575;10,905;4.376;47.400;
2012-01-25;10,9075;10,9475;10,9075;10,945;1.664;18.199;
2012-01-26;11,075;11,075;11,075;11,075;2.346;25.982;
2012-01-27;11,05;11,15;10,9825;11,10;2.282;25.257;
2012-01-30;11,10;11,225;11,10;11,2125;2.360;26.444;
2012-01-31;11,20;11,385;11,06;11,375;3.598;40.494;
2012-02-01;11,38;11,5825;11,1275;11,575;4.874;55.936;
2012-02-02;11,575;11,705;11,425;11,705;4.736;54.666;
2012-02-03;11,725;11,7425;11,5495;11,65;2.768;32.187;
2012-02-06;11,515;11,75;11,515;11,75;1.652;19.278;
2012-02-07;11,6725;11,6725;11,40;11,57;3.702;42.423;
2012-02-08;11,50;11,55;11,50;11,54;2.500;28.869;
2012-02-09;11,65;12,00;11,53;12,00;16.102;189.976;
2012-02-10;11,7255;12,0625;11,725;12,0625;480;5.711;
2012-02-13;12,00;12,1775;12,00;12,10;5.764;69.714;
2012-02-14;12,15;12,25;12,10;12,10;5.156;62.665;
2012-02-15;12,04;12,25;12,04;12,05;6.548;79.192;
2012-02-16;12,08;12,385;12,08;12,38;4.634;56.925;
2012-02-17;12,30;12,40;12,25;12,25;6.136;75.434;
2012-02-20;12,125;12,45;11,225;11,75;22.870;264.817;
2012-02-21;11,8075;11,85;11,525;11,85;4.146;48.955;
2012-02-22;11,625;12,00;11,625;12,00;1.406;16.750;
2012-02-23;11,975;12,00;11,975;12,00;640;7.669;
2012-02-24;12,00;12,00;12,00;12,00;600;7.200;
2012-02-27;11,75;11,94;11,74;11,875;2.196;26.121;
2012-02-28;11,94;12,24;11,935;12,24;6.858;82.353;
2012-02-29;12,15;12,15;12,125;12,125;200;2.428;
2012-03-01;12,00;12,335;12,00;12,025;6.498;79.119;
2012-03-02;12,025;12,1225;11,89;11,89;1.840;22.152;
2012-03-05;12,15;12,1575;12,125;12,15;2.710;32.913;
2012-03-06;11,955;12,1475;11,8425;11,8425;2.200;26.304;
2012-03-07;11,95;11,95;11,7475;11,75;2.844;33.573;
2012-03-08;11,845;11,9875;11,845;11,9875;820;9.786;
2012-03-09;12,00;12,00;12,00;12,00;100;1.200;
2012-03-12;11,875;11,975;11,875;11,975;3.708;44.387;
2012-03-13;11,975;12,1525;11,975;12,1525;2.138;25.669;
2012-03-14;12,15;12,15;11,94;12,075;1.694;20.492;
2012-03-15;11,975;12,075;11,9025;12,075;1.770;21.258;
2012-03-16;11,90;12,075;11,90;12,075;3.082;37.179;
2012-03-19;12,05;12,05;11,925;12,005;4.536;54.442;
2012-03-20;11,905;12,075;11,905;12,00;2.818;33.809;
2012-03-21;12,075;12,095;12,00;12,095;1.012;12.207;
2012-03-22;12,005;12,20;11,90;12,20;6.488;78.641;
2012-03-23;12,195;12,20;11,9125;12,20;1.160;13.985;
2012-03-26;12,195;12,275;12,195;12,275;2.582;31.625;
2012-03-27;12,275;12,39;12,20;12,20;590;7.240;
2012-03-28;12,25;12,4125;12,2075;12,4125;2.310;28.296;
2012-03-29;12,375;12,375;12,255;12,375;10.442;129.179;
2012-03-30;12,05;12,375;11,90;12,35;3.208;38.829;
2012-04-02;12,25;12,3725;12,10;12,28;1.134;13.863;
2012-04-03;12,285;12,29;12,09;12,285;4.178;51.207;
2012-04-04;12,285;12,31;12,09;12,275;9.878;120.750;
2012-04-05;12,275;12,375;12,20;12,375;4.914;60.472;
2012-04-06;;;;12,375;;;Inserted
2012-04-09;;;;12,375;;;Inserted
2012-04-10;12,37;12,375;12,125;12,37;662;8.156;
2012-04-11;12,125;12,3725;12,0525;12,225;3.172;38.749;
2012-04-12;12,25;12,375;12,25;12,375;9.254;114.336;
2012-04-13;12,375;12,4525;12,25;12,425;6.008;74.272;
2012-04-16;12,40;12,422;12,30;12,422;1.254;15.550;
2012-04-17;12,30;12,43;12,30;12,43;4.010;49.473;
2012-04-18;12,30;12,395;12,30;12,395;1.924;23.763;
2012-04-19;12,3975;12,3975;12,225;12,39;2.270;27.979;
2012-04-20;12,435;12,4975;12,1375;12,4975;7.576;93.741;
2012-04-23;12,30;12,31;11,885;12,235;8.094;98.200;
2012-04-24;12,3995;12,40;12,2275;12,40;3.070;38.041;
2012-04-25;12,4475;12,475;12,33;12,475;1.736;21.507;
2012-04-26;12,4725;12,491;12,4725;12,475;3.006;37.500;
2012-04-27;12,475;12,495;12,475;12,495;1.020;12.741;
2012-04-30;12,495;12,495;12,3525;12,425;3.196;39.693;
2012-05-01;;;;12,425;;;Inserted
2012-05-02;12,40;12,495;12,40;12,495;4.632;57.579;
2012-05-03;12,495;12,75;12,325;12,75;4.294;53.862;
2012-05-04;12,625;12,738;12,43;12,72;3.070;38.813;
2012-05-07;12,495;12,6275;12,495;12,575;6.680;83.848;
2012-05-08;12,50;12,5725;12,275;12,5725;1.290;16.033;
2012-05-09;12,215;12,5325;12,215;12,50;2.796;34.798;
2012-05-10;12,575;12,575;12,50;12,57;3.250;40.690;
2012-05-11;12,5225;12,525;12,40;12,495;1.760;21.921;
2012-05-14;12,495;12,60;12,3375;12,60;12.410;154.919;
2012-05-15;12,45;12,57;12,425;12,57;2.478;30.945;
2012-05-16;12,40;12,45;12,40;12,40;3.446;42.773;
2012-05-17;12,425;12,425;12,425;12,425;50;621;
2012-05-18;12,40;12,4225;12,40;12,4225;2.008;24.927;
2012-05-21;12,40;12,425;11,86;12,05;8.452;101.736;
2012-05-22;12,19;12,19;11,65;11,99;8.552;101.474;
2012-05-23;12,00;12,02;11,675;11,8425;8.420;99.561;
2012-05-24;12,02;12,02;11,645;11,99;3.708;43.694;
2012-05-25;11,115;11,395;11,09;11,375;5.954;66.972;
2012-05-28;11,325;11,325;11,25;11,25;240;2.702;
2012-05-29;11,125;11,16;10,425;10,65;16.322;174.767;
2012-05-30;10,795;10,935;10,7925;10,865;5.852;63.403;
2012-05-31;10,865;11,20;10,865;11,20;6.886;75.655;
2012-06-01;11,205;11,375;11,1575;11,25;2.544;28.733;
2012-06-04;11,035;11,055;10,6025;10,7975;22.720;245.695;
2012-06-05;10,61;11,125;10,61;11,00;20.066;216.577;
2012-06-06;11,00;11,325;11,00;11,325;8.262;91.847;
2012-06-07;11,325;11,55;11,325;11,375;9.524;109.089;
2012-06-08;11,4895;11,4895;11,325;11,45;1.588;18.061;
2012-06-11;11,55;11,9425;11,335;11,805;16.840;198.013;
2012-06-12;11,625;11,625;11,30;11,425;3.576;40.964;
2012-06-13;11,50;11,50;11,40;11,495;1.680;19.294;
2012-06-14;11,495;11,495;11,48;11,48;490;5.626;
2012-06-15;11,35;11,475;11,255;11,255;2.208;24.997;
2012-06-18;11,175;11,39;11,175;11,30;1.896;21.302;
2012-06-19;11,395;11,5575;11,395;11,555;3.586;41.082;
2012-06-20;11,65;11,85;11,555;11,80;2.526;29.613;
2012-06-21;11,8975;11,8975;11,675;11,675;1.080;12.635;
2012-06-22;11,75;12,12;11,5575;12,0975;4.590;54.805;
2012-06-25;11,8475;11,8475;11,555;11,555;4.730;55.500;
2012-06-26;11,75;11,75;11,625;11,75;942;10.980;
2012-06-27;11,75;11,75;11,55;11,55;8.102;93.618;
2012-06-28;11,60;11,655;11,425;11,485;7.408;85.254;
2012-06-29;11,7025;11,85;11,7025;11,725;610;7.153;
2012-07-02;11,77;11,77;11,62;11,625;1.704;20.011;
2012-07-03;11,56;11,6175;11,45;11,50;1.460;16.908;
2012-07-04;11,50;11,50;11,375;11,375;12.058;138.660;
2012-07-05;11,49;11,49;10,89;11,11;4.200;46.308;
2012-07-06;11,115;11,525;11,115;11,525;6.254;70.297;
2012-07-09;11,375;11,60;11,35;11,60;7.146;81.928;
2012-07-10;11,6675;11,695;11,45;11,50;3.364;38.653;
2012-07-11;11,50;11,67;11,4025;11,6675;2.500;28.721;
2012-07-12;11,6725;11,69;11,40;11,69;426;4.930;
2012-07-13;11,68;11,815;11,4075;11,815;7.098;82.892;
2012-07-16;11,50;11,725;11,50;11,725;2.520;29.074;
2012-07-17;11,50;11,5025;11,50;11,50;1.648;18.952;
2012-07-18;11,50;11,5075;11,50;11,50;3.740;43.011;
2012-07-19;11,7175;11,8775;11,7175;11,775;6.156;72.619;
2012-07-20;11,93;12,0475;11,75;11,875;19.746;233.947;
2012-07-23;11,6175;12,075;11,6175;11,795;12.786;151.767;
2012-07-24;11,635;11,85;11,6175;11,85;652;7.695;
2012-07-25;11,75;11,90;11,625;11,65;1.608;18.751;
2012-07-26;11,55;11,8825;11,55;11,8825;1.830;21.297;
2012-07-27;11,8825;11,8875;11,6365;11,8875;1.346;15.879;
2012-07-30;11,8875;11,892;11,755;11,825;1.212;14.373;
2012-07-31;11,895;12,00;11,77;11,9925;11.698;139.209;
2012-08-01;11,9825;11,985;11,9825;11,985;250;2.996;
2012-08-02;11,9875;11,9875;11,753;11,985;306;3.635;
2012-08-03;;;;11,985;;;Inserted
2012-08-06;11,9825;11,9825;11,80;11,825;3.516;41.608;
2012-08-07;11,97;11,97;11,83;11,83;986;11.688;
2012-08-08;11,895;11,895;11,85;11,895;1.330;15.810;
2012-08-09;11,895;11,895;11,8325;11,885;1.132;13.435;
2012-08-10;11,885;11,98;11,885;11,98;2.070;24.657;
2012-08-13;11,8325;11,9825;11,8325;11,835;164;1.947;
2012-08-14;11,985;11,985;11,83;11,83;1.636;19.424;
2012-08-15;11,83;11,985;11,83;11,98;4.468;53.475;
2012-08-16;11,9825;12,035;11,9825;12,03;6.446;77.344;
2012-08-17;12,00;12,075;11,95;12,075;3.534;42.406;
2012-08-20;11,95;12,025;11,925;11,925;2.430;29.145;
2012-08-21;11,925;12,00;11,8845;12,00;2.188;26.067;
2012-08-22;12,00;12,00;12,00;12,00;300;3.600;
2012-08-23;11,86;12,00;11,83;11,83;2.352;28.006;
2012-08-24;11,8375;11,8375;11,8375;11,8375;200;2.368;
2012-08-27;11,9925;11,9925;11,9925;11,9925;30;360;
2012-08-28;11,99;11,99;11,785;11,99;3.506;41.815;
2012-08-29;11,99;11,99;11,84;11,84;1.930;22.905;
2012-08-30;11,84;11,92;11,75;11,92;1.760;20.811;
2012-08-31;11,99;12,075;11,625;11,8775;10.144;120.293;
2012-09-03;12,04;12,04;12,0375;12,04;890;10.715;
2012-09-04;12,075;12,075;11,8625;12,07;2.262;27.124;
2012-09-05;12,1125;12,1125;12,07;12,07;760;9.187;
2012-09-06;12,112;12,1775;12,00;12,00;6.274;75.892;
2012-09-07;12,15;12,151;12,00;12,00;3.100;37.295;
2012-09-10;12,125;12,1275;12,00;12,075;2.852;34.521;
2012-09-11;12,10;12,10;12,00;12,00;1.460;17.601;
