Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2011-05-02;23,37;23,54;23,17;23,17;7.618.210;176.513.926;
2011-05-03;23,23;23,39;23,095;23,26;9.881.098;229.834.339;
2011-05-04;23,26;23,36;22,705;22,81;51.540.008;1.175.627.531;
2011-05-05;22,85;22,93;22,51;22,90;57.469.556;1.316.052.832;
2011-05-06;21,60;21,72;21,45;21,605;19.107.572;412.819.093;
2011-05-09;21,47;21,485;21,06;21,20;11.909.179;252.474.607;
2011-05-10;21,33;21,56;21,20;21,30;8.730.085;185.950.802;
2011-05-11;21,25;21,72;21,245;21,45;12.379.408;265.538.314;
2011-05-12;21,28;21,48;20,695;20,90;16.120.022;336.908.460;
2011-05-13;21,00;21,03;20,615;20,675;9.671.350;199.955.152;
2011-05-16;20,56;20,59;20,17;20,48;10.242.876;209.774.100;
2011-05-17;20,38;20,59;20,29;20,315;7.644.561;155.299.264;
2011-05-18;20,44;20,495;20,24;20,36;5.706.239;116.179.032;
2011-05-19;20,34;20,49;20,215;20,345;8.458.278;172.083.657;
2011-05-20;20,355;20,505;19,96;20,01;33.670.060;673.737.901;
2011-05-23;19,75;19,79;19,50;19,55;11.497.634;224.778.733;
2011-05-24;19,61;19,79;19,565;19,675;7.893.546;155.305.510;
2011-05-25;20,05;20,36;19,935;20,12;17.745.230;357.034.045;
2011-05-26;20,25;20,315;19,835;19,95;9.027.903;180.106.674;
2011-05-27;20,10;20,18;19,839;20,015;8.442.895;168.984.535;
2011-05-30;19,55;19,72;19,435;19,555;11.722.440;229.232.314;
2011-05-31;19,65;19,84;19,60;19,735;11.678.714;230.479.432;
2011-06-01;19,755;19,915;19,34;19,385;11.133.531;215.823.498;
2011-06-02;19,275;19,395;19,045;19,07;7.321.204;139.615.360;
2011-06-03;19,18;19,25;18,56;18,84;14.823.087;279.266.959;
2011-06-06;18,76;18,83;18,25;18,42;14.692.544;270.636.660;
2011-06-07;18,52;19,16;18,50;19,00;18.966.410;360.361.790;
2011-06-08;19,29;19,435;19,145;19,19;13.060.219;250.625.616;
2011-06-09;19,24;19,53;19,20;19,265;9.566.776;184.303.930;
2011-06-10;19,405;19,50;19,08;19,09;9.243.628;176.460.859;
2011-06-13;19,14;19,275;19,025;19,115;4.364.052;83.418.854;
2011-06-14;19,35;19,525;19,265;19,425;8.248.550;160.228.076;
2011-06-15;19,415;19,46;19,01;19,13;10.432.455;199.572.854;
2011-06-16;18,92;19,06;18,795;18,995;13.246.522;251.617.699;
2011-06-17;18,985;19,50;18,84;19,255;25.513.932;491.270.735;
2011-06-20;19,02;19,09;18,78;19,06;9.022.110;171.961.408;
2011-06-21;19,115;19,345;19,04;19,325;7.670.166;148.225.966;
2011-06-22;19,255;19,545;19,245;19,485;8.747.528;170.445.592;
2011-06-23;19,38;19,445;19,00;19,11;9.063.947;173.212.036;
2011-06-24;19,26;19,425;18,92;19,05;7.531.567;143.476.344;
2011-06-27;19,05;19,145;18,765;18,93;7.174.574;135.814.686;
2011-06-28;19,035;19,175;18,88;19,06;6.434.378;122.639.238;
2011-06-29;19,195;19,295;19,07;19,235;8.813.332;169.524.450;
2011-06-30;19,23;19,61;19,19;19,585;8.973.349;175.743.031;
2011-07-01;19,705;19,975;19,615;19,945;9.155.602;182.608.482;
2011-07-04;20,00;20,00;19,805;19,835;4.377.549;86.828.680;
2011-07-05;19,875;19,915;19,645;19,675;6.908.339;135.921.563;
2011-07-06;19,675;19,78;19,485;19,605;5.994.128;117.479.080;
2011-07-07;19,70;19,90;19,575;19,785;5.951.460;117.585.773;
2011-07-08;19,90;19,90;19,295;19,315;9.368.210;182.388.687;
2011-07-11;19,345;19,40;18,835;18,99;9.047.664;172.670.321;
2011-07-12;18,72;18,815;18,335;18,625;12.670.637;235.792.728;
2011-07-13;18,62;18,925;18,505;18,88;8.554.279;160.280.216;
2011-07-14;18,805;18,835;18,55;18,70;6.621.418;123.862.835;
2011-07-15;18,665;18,73;18,40;18,495;11.239.982;208.362.996;
2011-07-18;18,41;18,64;18,175;18,375;9.807.831;180.428.620;
2011-07-19;18,56;18,865;18,51;18,73;7.064.994;132.232.716;
2011-07-20;18,90;18,935;18,525;18,84;8.722.378;163.775.904;
2011-07-21;18,905;19,45;18,795;19,33;8.630.676;165.546.528;
2011-07-22;19,50;19,59;19,285;19,50;6.975.053;135.902.272;
2011-07-25;19,355;19,555;19,26;19,38;5.820.154;113.097.760;
2011-07-26;19,49;19,645;19,35;19,485;5.743.418;112.055.120;
2011-07-27;19,495;19,61;19,05;19,24;6.046.226;116.267.600;
2011-07-28;19,195;19,535;19,145;19,41;8.515.091;165.102.976;
2011-07-29;19,23;19,305;18,885;19,22;7.384.297;141.210.336;
2011-08-01;19,39;19,47;18,625;18,63;10.604.093;200.897.872;
2011-08-02;18,50;18,785;18,36;18,43;8.659.170;160.625.904;
2011-08-03;18,40;18,575;17,92;18,215;15.799.387;289.182.400;
2011-08-04;18,41;18,469;17,705;17,79;15.744.607;284.518.432;
2011-08-05;17,35;17,72;17,065;17,265;19.099.332;331.474.176;
2011-08-08;17,02;17,42;16,50;16,505;22.351.660;377.792.576;
2011-08-09;16,50;16,57;15,105;15,525;35.829.624;557.004.800;
2011-08-10;15,68;15,765;13,62;13,845;32.144.446;476.808.640;
2011-08-11;14,175;14,395;13,19;14,125;34.626.556;480.458.784;
2011-08-12;14,055;14,81;13,64;14,805;20.511.652;295.702.400;
2011-08-15;15,005;15,39;14,94;15,255;11.284.680;171.490.416;
2011-08-16;15,255;15,625;15,055;15,225;15.202.472;231.815.136;
2011-08-17;15,15;15,29;14,89;15,205;11.434.433;172.798.736;
2011-08-18;14,90;15,01;13,99;14,175;17.382.804;249.946.096;
2011-08-19;14,18;14,36;13,55;14,095;20.090.054;279.643.094;
2011-08-22;14,025;14,82;13,98;14,52;13.415.375;194.318.256;
2011-08-23;14,625;14,975;14,38;14,59;12.794.998;187.641.520;
2011-08-24;14,685;15,281;14,575;15,145;11.185.440;167.481.840;
2011-08-25;15,20;15,31;14,23;14,68;16.198.454;239.350.560;
2011-08-26;14,75;14,825;14,01;14,425;13.391.778;192.321.232;
2011-08-29;14,68;15,145;14,605;15,095;6.324.029;94.494.768;
2011-08-30;15,125;15,18;14,57;14,72;9.381.181;138.790.224;
2011-08-31;14,805;15,335;14,73;15,255;13.693.393;207.119.424;
2011-09-01;15,17;15,285;14,68;14,915;12.230.084;182.206.032;
2011-09-02;14,62;14,665;14,245;14,325;11.118.915;160.165.152;
2011-09-05;14,03;14,095;13,50;13,57;11.891.686;163.065.840;
2011-09-06;13,60;13,89;13,35;13,455;13.525.840;183.575.136;
2011-09-07;13,81;13,994;13,625;13,945;12.363.953;171.575.520;
2011-09-08;13,99;14,29;13,84;14,135;9.878.141;139.432.432;
2011-09-09;13,975;14,125;13,335;13,375;13.603.367;185.574.912;
2011-09-12;13,07;13,11;12,50;12,875;15.771.373;202.613.680;
2011-09-13;13,125;13,90;12,665;13,675;24.650.312;329.028.224;
2011-09-14;13,515;14,325;13,42;14,28;17.678.504;247.036.336;
2011-09-15;14,39;15,33;14,32;15,095;17.998.070;270.349.408;
2011-09-16;15,31;16,01;15,27;15,62;35.953.680;564.558.656;
2011-09-19;15,255;15,365;14,72;15,17;13.933.360;209.678.592;
2011-09-20;15,17;15,845;15,17;15,77;14.303.795;223.377.168;
2011-09-21;15,68;15,73;15,205;15,275;9.950.017;153.728.320;
2011-09-22;14,73;14,805;14,39;14,455;16.107.867;234.732.432;
2011-09-23;14,62;14,78;14,01;14,56;14.984.679;215.328.896;
2011-09-26;14,305;15,44;14,29;15,35;14.363.669;215.826.352;
2011-09-27;15,68;16,39;15,565;16,345;17.552.948;282.487.168;
2011-09-28;16,00;16,735;15,95;16,255;13.884.218;227.156.000;
2011-09-29;16,15;16,855;16,05;16,705;10.676.149;175.657.648;
2011-09-30;16,61;16,705;16,15;16,355;12.010.976;196.796.128;
2011-10-03;15,905;16,40;15,805;16,205;8.616.266;138.980.720;
2011-10-04;16,02;16,02;15,49;15,85;11.418.835;180.209.536;
2011-10-05;16,145;16,915;15,98;16,75;13.431.952;221.610.048;
2011-10-06;16,85;17,155;16,50;17,155;15.843.995;267.563.744;
2011-10-07;16,95;17,635;16,95;17,40;10.274.147;177.905.552;
2011-10-10;17,48;18,00;17,40;17,915;8.719.286;154.508.080;
2011-10-11;17,78;17,94;17,53;17,89;8.571.480;152.472.000;
2011-10-12;17,85;18,12;17,515;18,115;10.654.804;190.761.200;
2011-10-13;17,90;18,055;17,325;17,525;12.166.374;213.871.968;
2011-10-14;17,49;17,765;17,49;17,555;7.385.686;130.225.920;
2011-10-17;17,66;17,93;17,115;17,185;7.977.501;139.375.328;
2011-10-18;17,03;17,10;16,71;17,015;8.151.429;138.063.200;
2011-10-19;17,10;17,53;17,03;17,40;7.629.830;132.274.408;
2011-10-20;17,11;17,165;16,35;16,395;17.127.200;285.669.952;
2011-10-21;16,50;17,265;16,36;17,135;14.926.147;252.451.392;
2011-10-24;17,265;17,49;17,01;17,37;6.190.231;106.872.120;
2011-10-25;17,235;17,85;17,15;17,325;7.942.708;138.366.832;
2011-10-26;17,28;17,79;17,105;17,25;6.651.888;115.612.632;
2011-10-27;17,89;18,485;17,625;18,215;15.386.761;278.527.136;
2011-10-28;18,19;18,414;17,705;17,98;11.482.802;207.502.368;
2011-10-31;17,865;17,98;17,51;17,51;9.985.776;176.892.960;
2011-11-01;17,10;17,10;16,26;16,385;14.495.763;240.889.536;
2011-11-02;16,63;16,755;16,245;16,755;8.751.264;144.914.240;
2011-11-03;16,34;17,65;16,31;17,42;12.677.934;217.366.000;
2011-11-04;17,43;17,485;16,535;16,635;11.239.934;190.567.088;
2011-11-07;16,39;17,055;16,155;16,62;9.200.039;152.453.696;
2011-11-08;16,605;17,06;16,475;16,575;8.433.432;141.269.360;
2011-11-09;16,85;17,025;16,10;16,29;13.753.835;225.942.480;
2011-11-10;16,06;17,18;16,06;16,96;14.152.560;238.435.456;
2011-11-11;16,99;17,875;16,865;17,795;10.945.699;192.215.280;
2011-11-14;17,80;17,915;17,155;17,345;7.667.330;133.903.904;
2011-11-15;17,155;17,465;16,79;17,145;8.922.122;152.857.520;
2011-11-16;17,025;17,71;16,945;17,255;10.569.727;182.680.800;
2011-11-17;17,12;17,355;16,75;17,15;10.341.267;176.473.920;
2011-11-18;16,95;17,56;16,86;17,345;11.232.440;194.160.096;
2011-11-21;17,23;17,265;16,575;16,66;9.588.090;160.805.776;
2011-11-22;16,765;16,92;16,445;16,445;8.333.668;138.597.088;
2011-11-23;16,25;16,815;16,15;16,46;11.324.248;187.047.184;
2011-11-24;16,575;16,775;16,105;16,195;9.445.049;155.593.504;
2011-11-25;16,22;16,59;15,93;16,495;7.974.296;129.853.880;
2011-11-28;16,72;17,415;16,695;17,37;10.675.144;183.862.384;
2011-11-29;17,11;17,58;17,065;17,58;9.175.532;159.496.112;
2011-11-30;17,405;18,535;17,32;18,36;18.899.672;343.301.184;
2011-12-01;18,345;18,48;18,05;18,345;10.858.933;198.418.032;
2011-12-02;18,56;18,645;18,05;18,175;12.363.676;226.749.904;
2011-12-05;18,40;18,675;18,16;18,185;10.259.687;188.517.056;
2011-12-06;17,35;17,70;17,165;17,565;19.695.160;344.440.064;
2011-12-07;17,825;17,94;17,28;17,46;10.334.074;181.957.520;
2011-12-08;17,60;17,825;17,16;17,225;11.153.638;194.176.864;
2011-12-09;17,055;17,82;17,05;17,81;10.518.364;184.795.776;
2011-12-12;17,62;17,68;16,985;17,00;11.696.772;201.981.648;
2011-12-13;16,765;17,105;16,56;16,79;13.831.698;232.167.328;
2011-12-14;16,71;16,83;16,32;16,335;9.797.622;161.435.136;
2011-12-15;16,47;16,78;16,36;16,59;10.045.410;166.520.256;
2011-12-16;16,70;16,73;16,095;16,16;31.737.024;517.620.736;
2011-12-19;16,01;16,455;16,01;16,06;6.741.277;109.265.392;
2011-12-20;16,08;16,47;15,94;16,46;7.413.761;120.573.648;
2011-12-21;16,605;16,86;16,095;16,195;8.958.405;147.025.952;
2011-12-22;16,355;16,605;16,34;16,50;7.419.264;122.160.656;
2011-12-23;16,66;16,69;16,50;16,655;4.041.502;67.162.456;
2011-12-26;;;;16,655;;;Inserted
2011-12-27;16,74;16,86;16,605;16,655;2.563.850;42.808.900;
2011-12-28;16,75;16,86;16,16;16,16;5.405.900;88.475.136;
2011-12-29;16,25;16,44;16,155;16,44;4.929.659;80.370.608;
2011-12-30;16,50;16,67;16,34;16,67;2.982.686;49.326.364;
2012-01-02;16,71;17,45;16,67;17,42;7.681.206;131.912.408;
2012-01-03;17,58;17,60;17,255;17,575;7.726.968;135.194.128;
2012-01-04;17,485;17,555;17,17;17,20;5.942.868;102.779.696;
2012-01-05;17,245;17,295;16,81;17,035;5.872.224;99.827.632;
2012-01-06;17,125;17,50;16,89;17,01;7.168.188;123.272.360;
2012-01-09;17,05;17,195;16,665;16,785;5.928.066;100.194.936;
2012-01-10;16,80;16,995;16,73;16,865;11.671.345;196.741.376;
2012-01-11;16,775;16,86;16,595;16,655;8.711.477;145.549.712;
2012-01-12;16,68;16,92;16,155;16,445;11.789.133;195.261.968;
2012-01-13;16,845;16,90;16,07;16,18;10.563.574;172.085.984;
2012-01-16;16,12;16,475;16,10;16,475;5.759.007;93.957.248;
2012-01-17;16,635;16,895;16,535;16,71;8.708.667;145.444.848;
2012-01-18;16,725;17,015;16,43;16,43;11.550.400;192.422.992;
2012-01-19;16,50;16,575;15,845;16,29;17.157.670;276.768.576;
2012-01-20;16,335;16,365;16,165;16,23;11.641.635;189.377.840;
2012-01-23;16,16;16,235;15,77;15,88;13.187.144;210.080.160;
2012-01-24;15,81;16,24;15,76;15,97;10.304.133;165.124.192;
2012-01-25;16,20;16,28;15,71;15,905;8.884.443;141.425.296;
2012-01-26;16,00;16,41;15,92;16,40;11.968.975;194.823.584;
2012-01-27;16,315;16,785;16,315;16,385;11.102.531;183.393.408;
2012-01-30;16,235;16,415;16,13;16,19;7.816.234;127.051.608;
2012-01-31;16,34;16,57;16,185;16,345;10.413.177;170.388.784;
2012-02-01;16,45;17,035;16,345;16,94;13.539.227;228.483.520;
2012-02-02;17,00;17,04;16,70;16,88;9.410.430;158.585.040;
2012-02-03;16,825;17,19;16,81;17,105;8.064.888;137.296.832;
2012-02-06;16,93;17,20;16,89;17,11;6.114.060;104.242.528;
2012-02-07;17,15;17,28;16,935;17,19;6.523.887;111.571.688;
2012-02-08;17,33;17,39;16,95;16,995;9.377.258;160.708.400;
2012-02-09;17,05;17,145;16,51;16,62;14.012.963;234.292.208;
2012-02-10;16,50;16,64;16,33;16,38;9.852.645;161.923.824;
2012-02-13;16,50;16,695;16,295;16,35;5.746.336;94.523.432;
2012-02-14;16,345;16,625;16,22;16,365;7.295.980;119.501.632;
2012-02-15;16,54;16,585;16,115;16,235;8.918.806;145.422.944;
2012-02-16;16,11;16,315;15,97;16,275;9.144.784;148.117.696;
2012-02-17;16,54;16,75;16,385;16,715;10.715.914;178.077.296;
2012-02-20;16,81;16,975;16,72;16,95;6.582.489;111.126.752;
2012-02-21;17,02;17,055;16,745;16,85;6.693.946;112.993.720;
2012-02-22;16,89;16,99;16,72;16,80;7.357.415;123.859.768;
2012-02-23;16,825;16,94;16,51;16,68;7.990.759;133.488.304;
2012-02-24;16,785;16,995;16,785;16,96;6.832.413;115.624.112;
2012-02-27;16,90;17,17;16,75;17,065;6.991.369;118.640.768;
2012-02-28;17,20;17,345;16,96;17,27;9.803.211;168.690.192;
2012-02-29;17,365;17,65;17,21;17,265;11.188.822;195.110.608;
2012-03-01;17,27;17,61;17,115;17,51;11.372.705;198.271.856;
2012-03-02;17,575;17,73;17,46;17,505;8.090.992;142.078.928;
2012-03-05;17,41;17,48;17,135;17,29;8.992.567;155.287.312;
2012-03-06;17,325;17,475;16,96;16,96;11.935.558;204.472.160;
2012-03-07;16,98;17,035;16,515;16,745;11.323.702;189.336.320;
2012-03-08;16,735;16,915;16,545;16,915;12.367.475;207.474.720;
2012-03-09;16,91;17,01;16,69;16,935;8.769.897;148.132.016;
2012-03-12;16,935;16,995;16,695;16,82;6.925.885;116.503.144;
2012-03-13;16,95;17,295;16,865;17,075;11.129.610;189.745.312;
2012-03-14;17,69;18,355;17,65;18,275;28.604.690;518.364.800;
2012-03-15;18,25;18,51;18,23;18,46;12.811.339;236.224.240;
2012-03-16;18,50;18,635;18,455;18,635;35.587.948;661.325.760;
2012-03-19;18,58;18,60;18,35;18,455;6.867.843;126.725.832;
2012-03-20;18,365;18,615;18,23;18,27;7.105.245;130.452.216;
2012-03-21;18,42;18,455;18,04;18,27;6.519.720;118.953.144;
2012-03-22;18,25;18,25;17,895;18,075;9.882.160;178.294.960;
2012-03-23;18,05;18,185;17,83;18,03;6.452.695;116.086.624;
2012-03-26;18,10;18,20;17,855;18,135;6.037.064;109.090.104;
2012-03-27;18,17;18,45;18,17;18,28;7.946.247;145.580.960;
2012-03-28;18,17;18,38;18,015;18,115;6.952.330;126.242.768;
2012-03-29;18,07;18,115;17,72;17,79;10.927.635;195.323.504;
2012-03-30;17,80;18,045;17,685;17,96;7.464.254;133.576.592;
2012-04-02;18,23;18,23;17,765;18,07;8.299.556;149.195.392;
2012-04-03;18,075;18,17;17,77;17,775;6.819.589;122.321.928;
2012-04-04;17,695;17,745;17,275;17,32;10.756.221;187.633.168;
2012-04-05;17,405;17,42;16,955;17,25;10.335.609;177.179.200;
2012-04-06;;;;17,25;;;Inserted
2012-04-09;;;;17,25;;;Inserted
2012-04-10;17,08;17,22;16,94;16,94;10.046.838;108.242.984;
2012-04-11;16,96;17,325;16,89;17,13;7.924.098;135.619.632;
2012-04-12;17,15;17,175;16,73;17,07;11.190.236;189.638.688;
2012-04-13;17,04;17,06;16,57;16,645;9.470.742;158.774.336;
2012-04-16;16,645;17,065;16,58;16,875;7.702.109;129.966.488;
2012-04-17;16,93;17,295;16,90;17,20;9.882.493;169.642.208;
2012-04-18;17,17;17,19;16,845;17,00;7.745.653;131.816.360;
2012-04-19;17,06;17,15;16,715;16,78;10.208.039;172.576.624;
2012-04-20;16,805;17,205;16,65;17,105;12.102.084;205.404.288;
2012-04-23;17,095;17,095;16,54;16,615;9.892.156;165.254.672;
2012-04-24;16,69;16,94;16,51;16,88;8.496.310;142.608.176;
2012-04-25;17,00;17,165;16,885;16,95;7.632.561;129.612.592;
2012-04-26;16,925;17,045;16,69;16,96;8.092.784;136.505.904;
2012-04-27;16,87;17,465;16,67;17,22;10.180.015;174.349.024;
2012-04-30;17,32;17,385;17,045;17,115;7.328.143;125.963.224;
2012-05-01;;;;17,115;;;Inserted
2012-05-02;17,26;17,415;16,73;16,975;15.446.742;230.254.576;
2012-05-03;16,98;17,38;16,955;17,175;17.269.860;296.651.232;
2012-05-04;16,20;16,295;15,825;15,885;11.559.308;185.620.928;
2012-05-07;15,60;15,995;15,535;15,91;7.418.062;116.892.304;
2012-05-08;15,82;16,06;15,545;15,64;8.507.529;133.846.992;
2012-05-09;15,835;15,84;15,06;15,42;13.416.481;205.944.944;
2012-05-10;15,545;15,745;15,41;15,695;9.849.512;153.852.992;
2012-05-11;15,64;15,875;15,515;15,825;7.919.358;124.465.784;
2012-05-14;15,78;15,78;15,39;15,52;9.024.766;140.036.496;
2012-05-15;15,655;15,71;15,115;15,30;8.878.757;136.494.352;
2012-05-16;15,11;15,33;14,95;15,14;10.724.981;162.274.928;
2012-05-17;15,165;15,25;14,88;15,02;5.802.680;87.079.824;
2012-05-18;14,88;15,495;14,805;15,20;14.492.857;220.933.664;
2012-05-21;15,29;15,29;14,985;15,155;6.661.912;100.762.576;
2012-05-22;15,275;15,50;15,20;15,45;7.334.118;112.781.488;
2012-05-23;15,245;15,30;14,925;15,00;9.398.875;141.637.792;
2012-05-24;15,195;15,435;14,95;15,31;8.502.377;129.987.896;
2012-05-25;15,435;15,685;15,30;15,54;8.013.740;124.252.408;
2012-05-28;15,69;15,79;15,185;15,265;5.657.502;86.841.448;
2012-05-29;15,39;15,395;15,06;15,21;6.290.118;95.631.984;
2012-05-30;15,08;15,25;14,89;14,92;8.551.210;128.359.464;
2012-05-31;14,94;15,06;14,64;14,78;11.188.413;166.145.568;
2012-06-01;14,77;14,83;14,31;14,455;12.294.660;178.515.632;
2012-06-04;14,25;14,53;14,215;14,405;6.280.788;90.500.480;
2012-06-05;14,46;14,46;14,05;14,235;12.869.327;182.376.144;
2012-06-06;14,39;14,50;14,14;14,465;10.503.120;150.904.992;
2012-06-07;14,415;14,555;14,19;14,235;9.049.062;129.582.712;
2012-06-08;14,105;14,475;14,095;14,415;9.488.033;136.048.576;
2012-06-11;14,62;14,715;14,295;14,33;8.586.099;124.561.496;
2012-06-12;14,55;14,85;14,455;14,62;11.955.624;175.169.152;
2012-06-13;14,785;15,065;14,755;14,89;11.599.499;172.961.664;
2012-06-14;14,875;15,10;14,805;15,02;8.594.667;128.502.720;
2012-06-15;15,075;15,425;15,07;15,22;27.931.980;426.356.512;
2012-06-18;15,405;15,57;15,14;15,205;8.900.125;136.510.944;
2012-06-19;15,20;15,505;15,005;15,465;7.165.007;109.718.816;
2012-06-20;15,585;15,89;15,505;15,825;10.049.676;158.288.224;
2012-06-21;15,795;15,96;15,64;15,73;10.803.296;170.671.792;
2012-06-22;15,60;16,02;15,51;15,86;8.464.814;133.982.136;
2012-06-25;15,74;15,74;15,29;15,37;8.139.591;125.805.280;
2012-06-26;15,64;15,95;15,585;15,875;10.791.478;170.558.016;
2012-06-27;16,055;16,56;15,96;16,55;13.953.402;228.341.424;
2012-06-28;16,58;16,635;16,17;16,57;10.790.607;177.080.496;
2012-06-29;16,95;17,00;16,595;17,00;13.921.779;234.766.896;
2012-07-02;16,96;17,295;16,865;17,225;7.518.700;128.924.928;
2012-07-03;17,19;17,875;16,975;17,185;16.602.458;288.065.248;
2012-07-04;16,70;16,97;16,575;16,915;10.956.190;183.712.864;
2012-07-05;16,89;17,26;16,691;16,88;10.140.341;172.105.216;
2012-07-06;16,80;17,18;16,80;16,84;8.792.828;149.281.056;
2012-07-09;16,855;17,045;16,76;16,915;8.208.219;138.909.056;
2012-07-10;16,975;17,285;16,795;17,16;5.963.162;101.963.472;
2012-07-11;17,16;17,66;17,105;17,52;8.360.916;145.862.400;
2012-07-12;17,40;17,48;17,085;17,265;8.296.741;143.315.056;
2012-07-13;17,28;17,68;17,115;17,645;6.813.525;119.228.248;
2012-07-16;17,565;17,805;17,51;17,74;6.264.756;110.573.656;
2012-07-17;17,775;17,95;17,715;17,82;5.851.831;104.458.416;
2012-07-18;17,845;17,97;17,58;17,955;5.022.550;89.460.808;
2012-07-19;17,935;17,95;17,595;17,745;10.035.526;178.120.784;
2012-07-20;17,73;17,73;16,96;17,04;15.877.519;273.759.776;
2012-07-23;16,805;16,90;16,415;16,565;11.275.042;187.761.760;
2012-07-24;16,565;16,58;16,20;16,23;6.624.286;108.177.912;
2012-07-25;16,11;16,50;16,11;16,245;5.917.117;96.325.824;
2012-07-26;16,27;17,12;16,065;17,065;12.684.006;212.671.360;
2012-07-27;17,115;17,395;16,685;17,335;7.191.233;123.097.624;
2012-07-30;17,45;17,545;17,31;17,47;5.739.798;100.140.304;
2012-07-31;17,51;17,575;17,195;17,35;5.850.312;101.676.880;
2012-08-01;17,265;17,465;17,20;17,295;4.354.378;75.330.120;
2012-08-02;17,355;17,64;16,825;16,85;9.786.577;168.198.496;
2012-08-03;16,85;17,615;16,81;17,58;9.251.096;160.806.512;
2012-08-06;17,52;17,70;17,34;17,61;6.582.288;115.498.272;
2012-08-07;17,55;18,13;17,465;17,955;10.367.634;185.677.248;
2012-08-08;17,94;18,04;17,725;17,935;6.041.014;108.062.528;
2012-08-09;17,99;17,995;17,585;17,855;8.290.193;147.268.928;
2012-08-10;17,70;17,88;17,595;17,805;5.248.125;93.151.072;
2012-08-13;17,95;18,25;17,585;17,645;7.077.340;126.347.912;
2012-08-14;17,68;17,83;17,375;17,82;5.588.774;98.948.120;
2012-08-15;17,81;18,10;17,78;17,95;5.544.022;99.578.568;
2012-08-16;18,005;18,30;17,845;18,28;7.065.215;128.308.384;
2012-08-17;18,305;18,37;18,14;18,255;8.861.211;161.737.616;
2012-08-20;18,25;18,43;17,97;18,15;5.984.873;108.895.928;
2012-08-21;18,20;18,355;18,13;18,235;4.358.855;79.560.224;
2012-08-22;18,17;18,215;18,025;18,16;4.483.972;81.364.488;
2012-08-23;18,27;18,33;17,705;17,865;7.470.578;134.325.280;
2012-08-24;17,935;18,09;17,875;18,05;6.183.615;111.316.008;
2012-08-27;18,095;18,275;17,86;18,255;3.660.920;66.371.824;
2012-08-28;18,155;18,26;18,045;18,13;4.405.298;79.941.864;
2012-08-29;18,185;18,30;18,02;18,145;3.946.887;71.665.144;
2012-08-30;18,05;18,29;17,945;18,055;6.510.216;118.058.816;
2012-08-31;18,005;18,355;18,005;18,285;6.634.900;121.070.576;
2012-09-03;18,305;18,51;18,25;18,505;5.092.502;94.038.792;
2012-09-04;18,50;18,63;18,365;18,375;6.142.296;113.644.904;
2012-09-05;18,44;18,535;18,16;18,435;6.716.064;123.606.208;
2012-09-06;18,445;18,87;18,42;18,785;10.285.019;192.164.720;
2012-09-07;18,795;19,16;18,745;19,05;9.599.842;182.830.944;
2012-09-10;19,05;19,145;18,945;19,055;4.903.598;93.458.168;
2012-09-11;19,02;19,42;18,935;19,38;7.949.592;152.682.688;
2012-09-12;19,47;19,68;19,365;19,52;7.428.929;144.880.864;
2012-09-13;19,595;19,66;19,41;19,52;7.680.943;150.243.328;
2012-09-14;19,65;19,74;19,225;19,46;9.769.985;190.309.904;
2012-09-17;19,26;19,41;19,115;19,23;5.838.709;112.187.400;
2012-09-18;19,185;19,21;18,94;19,065;7.140.711;136.092.016;
2012-09-19;19,17;19,23;18,97;19,145;5.511.819;105.308.824;
2012-09-20;18,98;19,16;18,815;19,085;8.179.740;155.137.840;
2012-09-21;19,195;19,26;18,955;19,10;19.019.616;364.557.376;
2012-09-24;18,88;19,077;18,865;19,035;5.063.221;96.173.368;
2012-09-25;18,87;19,19;18,86;19,12;4.813.179;91.787.688;
2012-09-26;19,065;19,065;18,755;18,84;7.360.671;138.796.096;
2012-09-27;18,845;18,94;18,695;18,77;6.475.959;121.790.480;
2012-09-28;18,825;18,87;18,446;18,465;7.471.783;138.647.936;
2012-10-01;18,45;18,595;18,375;18,54;6.328.202;117.095.672;
2012-10-02;18,42;18,845;18,41;18,655;5.857.538;109.478.976;
2012-10-03;18,60;18,79;18,51;18,715;4.257.751;79.529.800;
2012-10-04;18,795;18,82;18,485;18,54;6.343.549;117.957.888;
2012-10-05;18,565;18,585;18,275;18,585;8.363.941;154.591.136;
2012-10-08;18,40;18,46;18,275;18,38;5.848.150;107.396.088;
2012-10-09;18,37;18,425;18,02;18,115;6.454.493;117.230.624;
2012-10-10;18,07;18,165;17,925;18,06;5.800.144;104.614.896;
2012-10-11;18,00;18,305;17,97;18,225;6.647.159;120.780.544;
2012-10-12;18,195;18,26;18,125;18,15;4.059.189;73.806.728;
2012-10-15;18,17;18,35;18,14;18,195;4.179.213;76.229.040;
2012-10-16;18,31;18,46;18,16;18,425;6.108.988;112.254.512;
2012-10-17;18,50;18,595;18,45;18,535;5.853.942;108.504.712;
2012-10-18;18,595;18,595;18,405;18,555;6.318.947;116.863.400;
2012-10-19;18,49;18,56;18,38;18,44;10.469.253;193.171.904;
2012-10-22;18,42;18,45;18,20;18,285;5.122.221;93.733.512;
2012-10-23;18,295;18,355;17,975;18,06;6.564.339;118.848.864;
2012-10-24;18,04;18,05;17,595;17,685;11.578.196;205.450.752;
2012-10-25;17,65;17,775;17,50;17,55;8.709.010;153.395.936;
