Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2011-09-09;5,581;5,71;5,501;5,566;18.271.748;102.261.328;
2011-09-12;5,416;5,769;5,40;5,717;14.940.011;83.723.944;
2011-09-13;5,846;5,967;5,592;5,941;19.441.716;113.055.376;
2011-09-14;5,821;6,229;5,81;6,216;18.306.646;110.821.160;
2011-09-15;6,27;6,38;6,196;6,303;16.683.086;105.082.296;
2011-09-16;6,409;6,437;6,183;6,229;17.803.824;111.728.056;
2011-09-19;6,052;6,146;5,961;5,973;14.661.992;88.449.224;
2011-09-20;5,91;6,345;5,894;6,345;14.610.420;90.781.192;
2011-09-21;6,32;6,34;6,099;6,124;11.314.820;70.073.504;
2011-09-22;5,94;6,028;5,759;5,797;11.898.094;70.083.720;
2011-09-23;5,87;5,89;5,522;5,86;12.191.715;69.809.192;
2011-09-26;5,746;6,00;5,672;5,793;13.150.954;76.733.896;
2011-09-27;5,966;6,108;5,913;6,098;11.155.389;67.105.920;
2011-09-28;6,073;6,156;5,888;5,938;9.205.674;55.319.148;
2011-09-29;5,88;6,00;5,762;5,796;9.390.357;55.041.704;
2011-09-30;5,71;5,738;5,497;5,588;14.967.623;83.437.240;
2011-10-03;5,402;5,45;5,273;5,393;9.344.527;50.083.952;
2011-10-04;5,29;5,30;5,004;5,215;17.512.496;89.774.944;
2011-10-05;5,398;5,492;5,274;5,474;12.848.709;69.541.648;
2011-10-06;5,519;5,694;5,454;5,694;14.491.374;80.920.992;
2011-10-07;5,714;5,87;5,627;5,736;9.644.539;55.451.856;
2011-10-10;5,797;6,043;5,651;6,043;10.541.229;62.278.128;
2011-10-11;6,048;6,129;5,941;6,078;13.486.328;81.726.976;
2011-10-12;6,07;6,362;5,977;6,296;14.548.846;90.330.576;
2011-10-13;6,378;6,419;6,281;6,344;18.975.792;120.816.440;
2011-10-14;6,29;6,57;6,00;6,054;29.796.550;187.303.264;
2011-10-17;6,20;6,329;6,021;6,078;13.700.918;84.472.384;
2011-10-18;5,98;6,099;5,87;6,04;11.344.459;67.829.984;
2011-10-19;6,075;6,075;5,893;5,97;10.671.448;63.873.480;
2011-10-20;5,896;6,051;5,84;5,925;8.347.656;49.795.424;
2011-10-21;5,95;6,108;5,852;6,108;13.045.365;78.130.568;
2011-10-24;6,129;6,28;6,075;6,27;8.482.677;52.532.660;
2011-10-25;6,22;6,519;6,157;6,446;15.951.021;101.530.536;
2011-10-26;6,409;6,539;6,282;6,362;10.011.786;64.257.020;
2011-10-27;6,526;6,646;6,462;6,602;13.610.048;89.341.744;
2011-10-28;6,65;6,78;6,541;6,581;10.943.208;72.514.848;
2011-10-31;6,543;6,624;6,502;6,529;8.495.801;55.770.116;
2011-11-01;6,309;6,328;5,814;6,042;25.959.484;156.971.248;
2011-11-02;6,138;6,224;5,99;6,185;12.337.730;75.397.248;
2011-11-03;6,06;6,504;6,003;6,484;15.621.268;99.060.104;
2011-11-04;6,525;6,62;6,445;6,502;10.489.919;68.529.576;
2011-11-07;6,41;6,561;6,325;6,463;8.028.066;51.800.976;
2011-11-08;6,494;6,755;6,477;6,687;11.460.958;76.390.864;
2011-11-09;6,765;6,79;6,415;6,519;12.539.141;82.310.792;
2011-11-10;6,365;6,642;6,345;6,514;10.688.105;69.269.568;
2011-11-11;6,521;6,691;6,505;6,68;6.438.353;42.568.072;
2011-11-14;6,769;6,79;6,641;6,679;7.465.693;50.176.588;
2011-11-15;6,61;6,64;6,342;6,45;11.474.812;74.223.168;
2011-11-16;6,09;6,289;6,053;6,257;18.624.050;115.297.752;
2011-11-17;6,25;6,27;5,993;6,05;14.513.716;88.340.120;
2011-11-18;5,993;6,049;5,811;5,914;14.225.178;83.921.848;
2011-11-21;5,88;5,881;5,687;5,74;11.066.516;63.630.612;
2011-11-22;5,75;5,79;5,506;5,518;10.630.871;59.445.544;
2011-11-23;5,457;5,732;5,415;5,592;14.212.595;79.931.664;
2011-11-24;5,685;5,76;5,55;5,622;9.566.157;54.008.396;
2011-11-25;5,646;5,801;5,531;5,748;9.480.562;53.870.916;
2011-11-28;5,80;5,941;5,771;5,90;7.599.780;44.786.432;
2011-11-29;5,841;6,003;5,771;5,89;9.061.182;53.399.960;
2011-11-30;5,847;6,193;5,786;6,142;13.325.508;80.032.024;
2011-12-01;6,172;6,288;6,119;6,217;9.480.845;58.878.496;
2011-12-02;6,281;6,342;6,247;6,263;7.751.811;48.729.052;
2011-12-05;6,322;6,35;6,157;6,271;5.703.809;35.675.196;
2011-12-06;6,201;6,295;6,193;6,254;6.382.073;39.949.428;
2011-12-07;6,33;6,34;6,026;6,074;7.651.680;46.924.672;
2011-12-08;6,122;6,167;5,976;5,98;7.888.694;47.769.452;
2011-12-09;5,87;5,983;5,74;5,877;13.972.888;82.175.256;
2011-12-12;5,868;5,923;5,72;5,736;9.577.814;55.665.148;
2011-12-13;5,78;5,852;5,712;5,725;8.902.288;51.415.472;
2011-12-14;5,674;5,724;5,593;5,633;8.842.115;49.967.132;
2011-12-15;5,685;5,869;5,632;5,801;9.159.778;52.922.276;
2011-12-16;5,847;5,849;5,733;5,765;13.096.306;75.542.128;
2011-12-19;5,701;5,781;5,595;5,609;6.255.338;35.599.192;
2011-12-20;5,605;5,771;5,552;5,771;5.984.006;33.938.972;
2011-12-21;5,831;5,865;5,689;5,701;5.686.784;32.818.370;
2011-12-22;5,73;5,791;5,703;5,765;4.162.545;23.934.490;
2011-12-23;5,80;5,818;5,736;5,818;2.336.900;13.508.899;
2011-12-26;;;;5,818;;;Inserted
2011-12-27;5,81;5,859;5,788;5,832;1.884.829;10.986.830;
2011-12-28;5,824;5,869;5,72;5,731;3.172.404;18.366.684;
2011-12-29;5,746;5,809;5,712;5,794;3.189.147;18.421.414;
2011-12-30;5,819;5,84;5,76;5,816;1.671.188;9.698.230;
2012-01-02;5,829;6,08;5,811;6,06;5.980.239;35.787.508;
2012-01-03;6,101;6,17;6,08;6,081;6.969.455;42.618.704;
2012-01-04;6,054;6,121;6,041;6,063;4.352.903;26.459.052;
2012-01-05;6,056;6,18;6,051;6,167;6.488.989;39.833.140;
2012-01-06;6,184;6,277;6,153;6,19;5.911.187;36.716.572;
2012-01-09;6,163;6,21;6,134;6,163;4.513.785;27.853.662;
2012-01-10;6,236;6,326;6,188;6,294;7.061.449;44.264.120;
2012-01-11;6,28;6,448;6,28;6,426;10.374.542;66.353.040;
2012-01-12;6,45;6,515;6,272;6,33;8.620.154;55.041.572;
2012-01-13;6,494;6,50;6,258;6,35;7.601.508;48.303.896;
2012-01-16;6,322;6,577;6,313;6,55;7.896.664;51.241.012;
2012-01-17;6,62;6,772;6,545;6,768;11.770.862;78.766.344;
2012-01-18;6,813;6,98;6,802;6,967;16.545.946;114.537.880;
2012-01-19;7,01;7,07;6,852;6,951;12.460.097;86.702.648;
2012-01-20;7,01;7,01;6,825;6,864;9.774.481;67.398.416;
2012-01-23;6,85;7,01;6,811;6,99;7.311.343;50.743.356;
2012-01-24;6,939;6,963;6,826;6,917;8.419.244;58.016.968;
2012-01-25;6,992;6,994;6,895;6,986;7.435.520;51.747.396;
2012-01-26;7,02;7,135;6,981;7,114;8.440.155;59.679.800;
2012-01-27;7,059;7,15;7,013;7,11;7.130.546;50.414.172;
2012-01-30;7,033;7,096;6,899;6,90;8.156.143;56.808.560;
2012-01-31;6,958;7,094;6,949;6,976;7.669.104;53.751.700;
2012-02-01;7,096;7,40;7,05;7,369;20.726.100;151.180.992;
2012-02-02;7,386;7,519;7,353;7,454;10.621.840;79.015.712;
2012-02-03;7,425;7,64;7,413;7,606;9.261.322;69.864.640;
2012-02-06;7,60;7,774;7,548;7,652;7.500.314;57.479.576;
2012-02-07;7,705;7,73;7,475;7,624;7.946.892;60.197.516;
2012-02-08;7,662;7,70;7,502;7,512;10.072.308;76.358.672;
2012-02-09;7,57;7,58;7,357;7,455;10.864.796;80.889.560;
2012-02-10;7,52;7,624;7,466;7,467;9.049.787;68.170.744;
2012-02-13;7,523;7,596;7,303;7,425;7.701.488;57.126.676;
2012-02-14;7,39;7,532;7,04;7,103;19.389.976;140.548.736;
2012-02-15;7,195;7,366;7,122;7,352;13.851.774;100.814.160;
2012-02-16;7,28;7,347;7,178;7,312;6.117.289;44.560.256;
2012-02-17;7,396;7,625;7,39;7,571;9.983.172;75.101.104;
2012-02-20;7,60;7,925;7,585;7,81;8.272.453;64.314.932;
2012-02-21;7,793;7,806;7,62;7,65;5.656.705;43.461.732;
2012-02-22;7,67;7,67;7,559;7,566;4.443.986;33.741.980;
2012-02-23;7,541;7,686;7,455;7,567;6.245.489;47.268.052;
2012-02-24;7,61;7,686;7,506;7,586;4.970.722;37.779.072;
2012-02-27;7,516;7,594;7,398;7,562;4.504.475;33.749.312;
2012-02-28;7,59;7,74;7,527;7,725;5.886.834;45.164.804;
2012-02-29;7,735;7,82;7,577;7,591;6.051.486;46.564.036;
2012-03-01;7,54;7,609;7,446;7,546;5.860.467;44.145.356;
2012-03-02;7,53;7,709;7,53;7,695;6.776.561;51.895.016;
2012-03-05;7,632;7,645;7,503;7,55;4.832.704;36.510.644;
2012-03-06;7,51;7,51;7,136;7,16;10.538.877;76.598.864;
2012-03-07;7,177;7,315;7,16;7,28;6.744.320;48.951.844;
2012-03-08;7,352;7,577;7,35;7,57;8.624.480;64.623.180;
2012-03-09;7,529;7,61;7,44;7,557;6.333.243;47.703.332;
2012-03-12;7,559;7,634;7,481;7,593;4.346.547;32.973.928;
2012-03-13;7,66;7,684;7,472;7,526;7.556.243;57.039.924;
2012-03-14;7,569;7,616;7,461;7,47;6.809.580;51.172.028;
2012-03-15;7,50;7,657;7,495;7,638;7.847.535;59.777.808;
2012-03-16;7,65;7,69;7,582;7,598;13.426.056;102.355.088;
2012-03-19;7,62;7,68;7,585;7,644;4.567.650;34.884.432;
2012-03-20;7,60;7,602;7,405;7,41;6.809.073;50.796.184;
2012-03-21;7,442;7,483;7,287;7,375;6.366.267;46.894.600;
2012-03-22;7,375;7,451;7,285;7,37;6.674.643;49.179.356;
2012-03-23;7,373;7,472;7,37;7,44;4.839.892;35.932.816;
2012-03-26;7,468;7,60;7,428;7,576;4.505.291;33.937.500;
2012-03-27;7,62;7,649;7,518;7,549;4.697.139;35.631.812;
2012-03-28;7,596;7,761;7,552;7,687;10.127.130;77.950.208;
2012-03-29;7,64;7,714;7,539;7,594;4.829.044;36.763.384;
2012-03-30;7,65;7,68;7,572;7,666;4.541.644;34.688.840;
2012-04-02;7,68;7,877;7,679;7,862;8.201.976;63.886.112;
2012-04-03;7,882;7,987;7,781;7,88;8.724.663;68.974.592;
2012-04-04;7,797;7,815;7,423;7,428;13.448.027;101.343.048;
2012-04-05;7,489;7,527;7,371;7,462;7.859.190;58.543.616;
2012-04-06;;;;7,462;;;Inserted
2012-04-09;;;;7,462;;;Inserted
2012-04-10;7,352;7,36;7,133;7,16;6.520.958;47.246.072;
2012-04-11;7,15;7,187;6,985;7,132;12.381.851;87.799.888;
2012-04-12;7,45;7,582;7,346;7,543;15.586.952;116.661.136;
2012-04-13;7,538;7,578;7,341;7,374;7.450.785;55.395.560;
2012-04-16;7,359;7,509;7,322;7,444;5.980.806;44.495.524;
2012-04-17;7,43;7,57;7,347;7,566;8.208.490;61.114.508;
2012-04-18;7,56;7,657;7,50;7,577;8.592.199;65.150.156;
2012-04-19;7,611;7,778;7,583;7,673;11.117.827;85.561.664;
2012-04-20;7,685;7,703;7,447;7,626;9.627.570;72.745.800;
2012-04-23;7,504;7,514;7,086;7,119;11.172.883;80.955.168;
2012-04-24;7,225;7,425;7,179;7,272;8.407.126;61.214.728;
2012-04-25;7,312;7,419;7,284;7,403;6.654.599;49.003.688;
2012-04-26;7,38;7,489;7,307;7,471;6.759.596;50.157.856;
2012-04-27;7,366;7,508;7,346;7,462;6.086.602;45.344.352;
2012-04-30;7,479;7,55;7,442;7,521;5.650.979;42.440.540;
2012-05-01;;;;7,521;;;Inserted
2012-05-02;7,631;7,66;7,42;7,517;5.671.996;56.202.524;
2012-05-03;7,678;7,678;7,16;7,281;17.920.148;131.375.352;
2012-05-04;7,322;7,374;7,021;7,046;9.074.192;64.637.868;
2012-05-07;6,856;7,128;6,791;7,09;7.207.774;50.439.432;
2012-05-08;7,10;7,10;6,751;6,81;9.332.257;64.091.672;
2012-05-09;6,805;6,827;6,572;6,639;12.768.970;85.431.376;
2012-05-10;6,73;6,823;6,61;6,784;7.568.992;50.932.372;
2012-05-11;6,75;6,915;6,698;6,897;5.750.477;39.185.788;
2012-05-14;6,80;6,809;6,62;6,666;7.582.351;50.819.524;
2012-05-15;6,70;6,755;6,628;6,687;7.246.570;48.505.060;
2012-05-16;6,629;6,71;6,564;6,664;8.100.294;53.722.464;
2012-05-17;6,68;6,691;6,423;6,429;5.727.230;37.307.884;
2012-05-18;6,34;6,387;6,201;6,201;10.755.838;67.558.288;
2012-05-21;6,171;6,382;6,155;6,332;7.188.427;45.324.272;
2012-05-22;6,325;6,543;6,322;6,524;9.347.033;60.357.820;
2012-05-23;6,40;6,47;6,302;6,318;9.156.919;58.254.248;
2012-05-24;6,379;6,408;6,188;6,25;8.058.696;50.502.000;
2012-05-25;6,25;6,342;6,008;6,138;10.975.646;67.333.376;
2012-05-28;6,198;6,248;6,143;6,144;4.081.709;25.262.202;
2012-05-29;6,228;6,448;6,218;6,416;9.071.058;57.614.800;
2012-05-30;6,37;6,418;6,263;6,367;8.733.839;55.423.724;
2012-05-31;6,401;6,448;6,308;6,388;8.994.458;57.355.072;
2012-06-01;6,376;6,38;5,873;6,025;15.479.896;93.558.816;
2012-06-04;5,95;5,99;5,803;5,832;7.878.019;46.239.040;
2012-06-05;5,86;5,98;5,768;5,947;7.092.830;41.709.168;
2012-06-06;6,031;6,18;5,992;6,18;9.103.857;55.711.404;
2012-06-07;6,197;6,382;6,162;6,295;7.573.426;47.499.172;
2012-06-08;6,222;6,229;6,106;6,204;6.841.728;42.251.408;
2012-06-11;6,35;6,404;6,22;6,236;8.344.527;52.803.004;
2012-06-12;6,21;6,257;6,025;6,129;9.812.035;60.142.584;
2012-06-13;6,18;6,26;6,073;6,16;7.497.553;46.160.960;
2012-06-14;6,121;6,139;5,941;5,958;9.208.698;55.120.280;
2012-06-15;5,982;6,02;5,78;5,934;23.367.804;138.706.816;
2012-06-18;6,054;6,165;6,009;6,123;11.296.580;68.905.296;
2012-06-19;6,135;6,301;6,107;6,286;7.259.349;45.124.472;
2012-06-20;6,301;6,415;6,195;6,398;6.584.853;41.663.172;
2012-06-21;6,37;6,482;6,256;6,397;6.673.568;42.723.576;
2012-06-22;6,301;6,325;6,123;6,167;8.582.615;53.151.660;
2012-06-25;6,125;6,16;6,04;6,071;6.463.193;39.403.168;
2012-06-26;6,087;6,099;5,27;5,353;32.654.224;181.577.504;
2012-06-27;5,113;5,298;5,082;5,227;20.649.124;107.273.528;
2012-06-28;5,248;5,26;4,982;5,095;15.698.430;79.631.224;
2012-06-29;5,16;5,339;5,13;5,332;11.865.977;62.461.128;
2012-07-02;5,301;5,489;5,293;5,475;10.524.581;57.160.708;
2012-07-03;5,497;5,53;5,431;5,53;7.095.533;38.952.620;
2012-07-04;5,49;5,567;5,438;5,567;4.363.810;24.030.634;
2012-07-05;5,535;5,55;5,414;5,476;8.916.808;48.847.204;
2012-07-06;5,484;5,491;5,172;5,213;12.373.014;65.583.420;
2012-07-09;5,213;5,213;5,13;5,149;7.678.136;39.632.812;
2012-07-10;5,19;5,412;5,169;5,276;9.169.382;48.605.252;
2012-07-11;5,26;5,29;5,124;5,157;7.770.521;40.319.980;
2012-07-12;5,118;5,148;5,015;5,083;8.285.673;42.070.852;
2012-07-13;5,092;5,234;5,07;5,23;5.998.342;31.003.374;
2012-07-16;5,26;5,416;5,255;5,372;10.389.437;55.829.996;
2012-07-17;5,38;5,395;5,221;5,27;8.619.652;45.627.452;
2012-07-18;5,287;5,438;5,214;5,437;6.485.054;34.765.492;
2012-07-19;5,48;5,77;5,48;5,689;14.300.686;80.884.032;
2012-07-20;5,689;5,751;5,616;5,633;8.249.251;46.891.928;
2012-07-23;5,579;5,582;5,302;5,409;9.575.664;51.928.008;
2012-07-24;5,412;5,447;5,28;5,369;6.205.558;33.200.700;
2012-07-25;5,326;5,468;5,28;5,351;6.349.544;34.218.920;
2012-07-26;5,335;5,479;5,25;5,452;6.754.336;36.434.252;
2012-07-27;5,479;5,549;5,302;5,509;8.895.115;48.412.280;
2012-07-30;5,40;5,587;5,347;5,557;6.716.532;36.906.116;
2012-07-31;5,70;6,123;5,681;5,929;22.090.888;130.981.768;
2012-08-01;5,902;5,965;5,673;5,72;11.432.726;65.989.916;
2012-08-02;5,672;5,688;5,452;5,452;12.200.595;67.833.336;
2012-08-03;5,46;5,712;5,434;5,684;8.145.804;45.757.800;
2012-08-06;5,71;5,842;5,68;5,798;5.895.255;34.076.648;
2012-08-07;5,80;5,815;5,713;5,805;8.177.646;47.201.856;
2012-08-08;5,76;5,798;5,688;5,791;5.995.677;34.543.220;
2012-08-09;5,79;5,999;5,746;5,96;8.194.785;48.250.000;
2012-08-10;5,922;5,973;5,896;5,963;4.740.396;28.180.482;
2012-08-13;5,90;5,957;5,817;5,855;6.258.604;36.769.264;
2012-08-14;5,878;5,912;5,802;5,89;6.029.147;35.345.948;
2012-08-15;5,877;5,949;5,847;5,91;3.417.833;20.203.424;
2012-08-16;5,95;6,04;5,932;5,982;7.126.261;42.637.008;
2012-08-17;5,991;6,039;5,957;6,024;6.539.275;39.296.916;
2012-08-20;6,014;6,014;5,765;5,794;10.618.498;62.379.344;
2012-08-21;5,814;5,938;5,809;5,893;5.005.505;29.467.612;
2012-08-22;5,84;5,849;5,767;5,809;5.415.344;31.401.398;
2012-08-23;5,858;5,927;5,681;5,684;8.615.580;49.816.940;
2012-08-24;5,685;5,741;5,598;5,62;5.538.266;31.192.780;
2012-08-27;5,62;5,775;5,612;5,728;3.451.939;19.708.652;
2012-08-28;5,689;5,701;5,606;5,64;4.351.296;24.555.210;
2012-08-29;5,633;5,64;5,545;5,623;4.473.618;25.021.350;
2012-08-30;5,583;5,599;5,446;5,498;7.219.031;39.811.832;
2012-08-31;5,492;5,614;5,465;5,495;5.389.172;29.767.356;
2012-09-03;5,44;5,489;5,38;5,403;6.152.753;33.300.436;
2012-09-04;5,403;5,447;5,293;5,301;6.262.567;33.519.648;
2012-09-05;5,30;5,338;5,202;5,224;7.290.837;38.242.040;
2012-09-06;5,202;5,302;5,163;5,28;9.661.829;50.649.892;
2012-09-07;5,33;5,648;5,324;5,628;18.545.884;102.955.848;
2012-09-10;5,50;5,613;5,474;5,567;8.002.299;44.429.796;
2012-09-11;5,52;5,638;5,517;5,629;4.988.028;27.823.108;
2012-09-12;5,644;5,834;5,61;5,762;9.042.333;52.055.932;
2012-09-13;5,723;5,758;5,658;5,718;6.140.065;35.075.148;
2012-09-14;5,821;6,008;5,809;5,969;11.807.089;70.071.448;
2012-09-17;5,964;5,969;5,858;5,955;6.351.425;37.645.560;
2012-09-18;5,931;5,936;5,679;5,712;9.987.467;57.453.168;
2012-09-19;5,716;5,73;5,51;5,678;12.437.640;69.958.304;
2012-09-20;5,622;5,687;5,525;5,609;6.566.450;36.785.920;
2012-09-21;5,63;5,646;5,53;5,602;12.206.438;68.364.304;
2012-09-24;5,558;5,601;5,44;5,44;8.415.720;46.134.100;
2012-09-25;5,42;5,443;5,03;5,106;27.276.676;140.732.768;
2012-09-26;4,99;5,051;4,911;4,935;23.630.196;117.209.968;
2012-09-27;4,96;5,076;4,951;5,021;13.773.095;68.891.296;
2012-09-28;5,077;5,078;4,865;4,938;11.722.751;58.074.876;
2012-10-01;4,952;5,169;4,946;5,16;11.379.045;58.219.868;
2012-10-02;5,125;5,174;5,002;5,034;9.343.472;47.497.204;
2012-10-03;4,993;5,028;4,926;5,006;5.840.422;29.114.322;
2012-10-04;5,031;5,096;4,99;5,065;6.274.572;31.743.130;
2012-10-05;5,10;5,25;5,068;5,231;9.069.587;47.073.884;
2012-10-08;5,186;5,20;5,107;5,107;11.972.231;61.274.292;
2012-10-09;5,115;5,149;5,034;5,049;9.254.583;46.914.336;
2012-10-10;5,03;5,08;4,971;5,00;6.643.903;33.345.496;
2012-10-11;4,999;5,114;4,966;5,084;6.640.670;33.598.264;
2012-10-12;5,045;5,099;4,983;5,046;9.012.308;45.465.944;
2012-10-15;5,042;5,083;4,936;4,962;12.721.728;63.302.080;
2012-10-16;5,01;5,168;5,01;5,136;10.084.484;51.472.712;
2012-10-17;5,13;5,239;5,10;5,218;7.699.579;40.033.152;
2012-10-18;5,232;5,433;5,221;5,391;20.646.444;110.944.296;
2012-10-19;5,381;5,393;5,278;5,305;10.677.772;56.842.536;
2012-10-22;5,322;5,429;5,263;5,379;5.292.173;28.443.746;
2012-10-23;5,379;5,39;5,202;5,233;8.086.546;42.494.784;
2012-10-24;5,25;5,316;5,125;5,224;7.558.174;39.461.260;
2012-10-25;5,212;5,268;5,183;5,222;7.477.759;39.130.624;
2012-10-26;5,208;5,315;5,15;5,286;5.348.051;28.030.416;
2012-10-29;5,293;5,328;5,239;5,301;3.415.999;18.034.686;
2012-10-30;5,314;5,436;5,306;5,409;6.641.237;35.873.604;
2012-10-31;5,426;5,485;5,25;5,25;6.951.157;37.017.956;
2012-11-01;5,255;5,469;5,254;5,466;7.058.943;38.228.036;
2012-11-02;5,464;5,68;5,45;5,546;8.912.229;49.580.908;
2012-11-05;5,528;5,607;5,484;5,565;3.633.796;20.194.638;
2012-11-06;5,60;5,69;5,592;5,673;5.406.864;30.623.706;
2012-11-07;5,69;5,699;5,345;5,40;11.447.067;62.745.852;
2012-11-08;5,43;5,453;5,32;5,33;9.986.373;53.443.260;
2012-11-09;5,36;5,486;5,30;5,365;8.818.430;47.389.616;
2012-11-12;5,354;5,369;5,251;5,272;5.520.041;29.283.594;
2012-11-13;5,249;5,298;5,144;5,242;7.738.288;40.407.280;
2012-11-14;5,20;5,64;5,20;5,55;22.263.988;122.544.544;
2012-11-15;5,504;5,54;5,402;5,458;11.780.745;64.409.876;
2012-11-16;5,47;5,485;5,354;5,37;9.468.272;51.078.596;
2012-11-19;5,42;5,716;5,42;5,703;11.586.284;65.050.188;
2012-11-20;5,664;5,741;5,596;5,714;7.481.467;42.568.720;
2012-11-21;5,699;5,859;5,699;5,851;7.820.249;45.431.988;
2012-11-22;5,871;5,96;5,87;5,906;7.208.729;42.683.544;
2012-11-23;5,887;5,933;5,774;5,916;6.183.604;36.216.228;
2012-11-26;5,898;5,939;5,831;5,85;4.092.149;24.004.926;
2012-11-27;5,911;5,962;5,834;5,88;6.107.606;35.924.328;
2012-11-28;5,864;5,875;5,663;5,834;7.357.697;42.551.392;
2012-11-29;5,86;5,999;5,86;5,933;8.677.076;51.558.864;
2012-11-30;5,92;5,93;5,886;5,896;4.968.514;29.323.560;
2012-12-03;5,909;6,01;5,897;5,927;7.541.318;44.815.816;
2012-12-04;5,921;5,933;5,692;5,705;11.384.598;65.642.088;
2012-12-05;5,771;5,83;5,675;5,716;9.196.521;52.660.564;
2012-12-06;5,76;5,833;5,681;5,794;9.651.478;55.729.640;
2012-12-07;5,83;5,833;5,73;5,813;6.331.717;36.615.200;
2012-12-10;5,801;5,847;5,708;5,803;7.195.262;41.626.468;
2012-12-11;5,84;5,864;5,763;5,833;5.672.581;33.030.904;
2012-12-12;5,862;5,862;5,765;5,77;5.241.575;30.416.368;
2012-12-13;5,802;5,823;5,743;5,785;7.473.028;43.253.404;
2012-12-14;5,82;5,837;5,766;5,818;5.074.533;29.471.176;
2012-12-17;5,847;5,958;5,84;5,894;6.249.590;36.876.440;
2012-12-18;5,938;6,069;5,936;6,053;7.587.501;45.593.384;
2012-12-19;6,111;6,286;6,10;6,264;10.754.360;66.746.112;
2012-12-20;6,231;6,239;6,144;6,189;7.390.327;45.727.840;
2012-12-21;6,26;6,299;6,188;6,188;12.059.915;75.194.584;
2012-12-24;;;;6,188;;;Inserted
2012-12-25;;;;6,188;;;Inserted
2012-12-26;;;;6,188;;;Inserted
2012-12-27;6,168;6,25;6,16;6,176;3.092.413;19.125.466;
2012-12-28;6,16;6,206;6,12;6,129;2.277.224;14.005.341;
2012-12-31;;;;6,129;;;Inserted
2013-01-01;;;;6,129;;;Inserted
2013-01-02;6,33;6,399;6,26;6,395;6.312.233;40.140.176;
2013-01-03;6,395;6,529;6,39;6,524;6.222.969;40.347.600;
2013-01-04;6,50;6,576;6,40;6,574;7.658.495;49.780.236;
2013-01-07;6,50;6,51;6,327;6,431;9.299.734;59.462.360;
2013-01-08;6,40;6,47;6,308;6,319;5.684.924;36.304.872;
2013-01-09;6,353;6,496;6,352;6,458;5.889.154;37.863.868;
2013-01-10;6,51;6,688;6,466;6,639;9.387.280;61.780.548;
2013-01-11;6,67;6,677;6,513;6,54;4.475.976;29.353.548;
2013-01-14;6,579;6,582;6,441;6,494;4.353.679;28.393.766;
2013-01-15;6,619;6,665;6,54;6,642;9.547.404;63.262.524;
2013-01-16;6,60;6,65;6,552;6,592;7.792.476;51.402.308;
2013-01-17;6,56;6,775;6,511;6,722;7.999.280;53.512.140;
2013-01-18;6,758;6,796;6,702;6,704;6.602.781;44.408.092;
2013-01-21;6,736;6,77;6,683;6,748;2.732.420;18.412.682;
2013-01-22;6,734;6,757;6,612;6,661;6.484.412;43.346.700;
2013-01-23;6,694;6,80;6,693;6,73;5.688.821;38.403.040;
2013-01-24;6,713;6,745;6,63;6,67;8.291.402;55.279.312;
2013-01-25;6,637;6,705;6,542;6,695;6.459.034;43.043.864;
2013-01-28;6,732;6,779;6,654;6,665;3.763.781;25.205.016;
2013-01-29;6,663;6,67;6,423;6,498;9.881.646;64.299.288;
2013-01-30;6,49;6,637;6,351;6,394;8.767.792;56.626.060;
2013-01-31;6,44;6,775;6,431;6,645;16.833.048;111.537.800;
2013-02-01;6,80;6,923;6,70;6,891;11.227.679;76.596.264;
2013-02-04;6,924;6,968;6,686;6,70;8.185.966;55.661.964;
2013-02-05;6,70;6,753;6,526;6,542;10.635.646;69.912.808;
2013-02-06;6,58;6,621;6,367;6,521;8.381.267;54.556.356;
2013-02-07;6,50;6,581;6,414;6,447;6.520.467;42.259.680;
2013-02-08;6,455;6,552;6,416;6,545;4.874.914;31.722.072;
2013-02-11;6,501;6,545;6,438;6,479;5.082.313;32.902.762;
2013-02-12;6,45;6,469;6,361;6,408;7.072.526;45.350.228;
2013-02-13;6,398;6,456;6,37;6,427;4.632.950;29.732.450;
2013-02-14;6,32;6,381;6,151;6,286;9.510.234;59.704.072;
2013-02-15;6,284;6,398;6,275;6,303;6.952.070;44.072.976;
2013-02-18;6,287;6,318;6,232;6,255;2.371.650;14.843.467;
2013-02-19;6,238;6,563;6,23;6,547;10.003.375;64.813.540;
2013-02-20;6,57;6,754;6,561;6,668;8.139.959;54.232.312;
2013-02-21;6,62;6,627;6,455;6,549;6.948.153;45.380.236;
2013-02-22;6,596;6,638;6,361;6,372;8.446.067;54.525.152;
2013-02-25;6,431;6,595;6,401;6,527;8.403.610;54.747.064;
2013-02-26;6,40;6,46;6,317;6,336;8.972.200;57.278.692;
2013-02-27;6,41;6,457;6,333;6,439;4.748.715;30.438.052;
2013-02-28;6,505;6,595;6,424;6,561;9.172.859;59.850.748;
2013-03-01;6,50;6,568;6,383;6,523;7.348.073;47.578.048;
2013-03-04;6,478;6,478;6,383;6,39;4.076.767;26.146.944;
2013-03-05;6,465;6,527;6,417;6,503;6.284.948;40.702.744;
2013-03-06;6,529;6,651;6,51;6,548;6.872.284;45.256.180;
2013-03-07;6,587;6,637;6,481;6,485;5.083.046;33.303.380;
2013-03-08;6,60;6,932;6,566;6,85;14.942.089;101.409.496;
