Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2010-05-12;2,34157;2,45732;2,34157;2,36828;2.848;6.746;
2010-05-13;;;;2,36828;;;Inserted
2010-05-14;2,36828;2,37719;2,35938;2,37719;1.025;2.438;
2010-05-17;2,35137;2,35137;2,35137;2,35137;941;2.213;
2010-05-18;2,37095;2,44841;2,37095;2,44841;2.095;5.129;
2010-05-19;2,36116;2,44841;2,35938;2,44841;2.920;7.150;
2010-05-20;2,38698;2,38698;2,38609;2,38609;337;804;
2010-05-21;2,35048;2,35048;2,34157;2,34157;3.323;7.782;
2010-05-24;;;;2,34157;;;Inserted
2010-05-25;2,34157;2,34157;2,34157;2,34157;955;2.236;
2010-05-26;2,31575;2,31575;2,31575;2,31575;2.246;5.202;
2010-05-27;2,31486;2,31486;2,27925;2,28014;4.437;10.116;
2010-05-28;2,27035;2,27035;2,27035;2,27035;1.378;3.129;
2010-05-31;;;;2,27035;;;Inserted
2010-06-01;;;;2,27035;;;Inserted
2010-06-02;2,39143;2,39143;2,39143;2,39143;56;134;
2010-06-03;;;;2,39143;;;Inserted
2010-06-04;2,47423;2,47423;2,47423;2,47423;281;695;
2010-06-07;2,22583;2,22583;2,22583;2,22583;197;438;
2010-06-08;2,36828;2,36828;2,36828;2,36828;112;266;
2010-06-09;2,27925;2,38965;2,27925;2,38965;2.303;5.502;
2010-06-10;2,42883;2,42883;2,42883;2,42883;842;2.046;
2010-06-11;2,37719;2,37719;2,37719;2,37719;1.494;3.551;
2010-06-14;2,42972;2,42972;2,42972;2,42972;1.123;2.729;
2010-06-15;2,34068;2,43061;2,34068;2,43061;1.390;3.380;
2010-06-16;2,38609;2,41903;2,26322;2,26322;1.157;2.618;
2010-06-17;2,29706;2,29706;2,29706;2,29706;225;516;
2010-06-18;2,4039;2,44841;2,4039;2,4039;654;1.571;
2010-06-21;2,31575;2,47512;2,31575;2,47512;1.534;3.797;
2010-06-22;2,47512;2,47512;2,47512;2,47512;598;1.479;
2010-06-23;2,36027;2,36027;2,36027;2,36027;101;239;
2010-06-24;2,33267;2,33267;2,27925;2,33267;4.205;9.809;
2010-06-25;2,28904;2,28904;2,28815;2,28904;1.718;3.934;
2010-06-28;2,28904;2,28993;2,23473;2,23473;2.149;4.802;
2010-06-29;2,23473;2,27035;2,23473;2,24364;1.312;2.943;
2010-06-30;2,23473;2,23473;2,23473;2,23473;135;301;
2010-07-01;2,33267;2,33267;2,28815;2,33267;2.288;5.337;
2010-07-02;;;;2,33267;;;Inserted
2010-07-05;2,23829;2,38164;2,23829;2,38164;6.546;15.590;
2010-07-06;2,33712;2,33712;2,33712;2,33712;168;394;
2010-07-07;2,42615;2,42615;2,42615;2,42615;1.123;2.725;
2010-07-08;;;;2,42615;;;Inserted
2010-07-09;2,25254;2,25254;2,25254;2,25254;225;506;
2010-07-12;2,26144;2,26144;2,26144;2,26144;56;127;
2010-07-13;2,25254;2,25254;2,22583;2,22583;1.207;2.688;
2010-07-14;2,22583;2,22583;2,22583;2,22583;243;540;
2010-07-15;2,31397;2,33267;2,31397;2,33267;6.605;15.408;
2010-07-16;2,4128;2,4128;2,4128;2,4128;629;1.518;
2010-07-19;2,36828;2,36828;2,32377;2,36828;337;798;
2010-07-20;2,39054;2,39054;2,39054;2,39054;111;266;
2010-07-21;;;;2,39054;;;Inserted
2010-07-22;2,29528;2,29528;2,29528;2,29528;2.246;5.156;
2010-07-23;;;;2,29528;;;Inserted
2010-07-26;2,35048;2,35048;2,35048;2,35048;90;211;
2010-07-27;2,39499;2,39499;2,39499;2,39499;35;83;
2010-07-28;2,35048;2,35048;2,35048;2,35048;607;1.426;
2010-07-29;2,30596;2,30596;2,30596;2,30596;149;344;
2010-07-30;;;;2,30596;;;Inserted
2010-08-02;2,31486;2,31486;2,16351;2,16351;11.684;25.279;
2010-08-03;2,1822;2,4039;2,1822;2,39499;4.302;10.303;
2010-08-04;2,33267;2,47512;2,33267;2,47512;1.666;4.123;
2010-08-05;;;;2,47512;;;Inserted
2010-08-06;2,43951;2,49293;2,43061;2,44841;23.684;57.989;
2010-08-09;2,53745;2,60867;2,53745;2,59176;6.349;16.456;
2010-08-10;2,66209;2,69771;2,58196;2,58196;6.592;17.020;
2010-08-11;2,49293;2,61758;2,48403;2,61758;1.186;3.105;
2010-08-12;2,52854;2,61758;2,49293;2,61758;5.227;13.683;
2010-08-13;2,56416;2,60511;2,56416;2,60511;3.396;8.848;
2010-08-16;2,52854;2,52854;2,4039;2,4039;5.880;14.135;
2010-08-17;2,4039;2,4039;2,4039;2,4039;595;1.431;
2010-08-18;2,51074;2,52142;2,51074;2,52142;3.201;8.071;
2010-08-19;2,49293;2,49293;2,49293;2,49293;225;560;
2010-08-20;2,44841;2,44841;2,44841;2,44841;101;248;
2010-08-23;;;;2,44841;;;Inserted
2010-08-24;2,44841;2,65319;2,44841;2,62648;5.926;15.564;
2010-08-25;;;;2,62648;;;Inserted
2010-08-26;2,48581;2,48581;2,44841;2,44841;936;2.291;
2010-08-27;2,44841;2,49293;2,44841;2,49293;708;1.764;
2010-08-30;2,49293;2,58196;2,49293;2,58196;5.358;13.833;
2010-08-31;2,53745;2,53745;2,53745;2,53745;1.202;3.050;
2010-09-01;2,58196;2,58196;2,58196;2,58196;562;1.450;
2010-09-02;2,58196;2,64429;2,58196;2,64429;3.212;8.494;
2010-09-03;2,65319;2,76893;2,65319;2,76893;5.346;14.804;
2010-09-06;2,69771;2,69771;2,62648;2,671;7.097;18.957;
2010-09-07;2,67189;2,71462;2,67189;2,71462;1.853;5.031;
2010-09-08;2,671;2,6799;2,58107;2,6799;8.754;23.460;
2010-09-09;2,69771;2,76893;2,69771;2,76893;1.095;3.032;
2010-09-10;2,671;2,79564;2,63538;2,72442;11.473;31.258;
2010-09-13;2,69771;2,69771;2,69771;2,69771;1.123;3.030;
2010-09-14;2,60867;2,65319;2,60867;2,65319;3.370;8.940;
2010-09-15;2,70661;2,70661;2,70661;2,70661;168;456;
2010-09-16;2,70661;2,71551;2,70661;2,71551;562;1.525;
2010-09-17;2,62648;2,66209;2,45732;2,45732;11.130;27.349;
2010-09-20;2,6799;2,71551;2,6799;2,71551;3.158;8.577;
2010-09-21;2,71551;2,81345;2,671;2,671;9.821;26.232;
2010-09-22;2,671;2,671;2,58196;2,58196;730;1.885;
2010-09-23;2,66743;2,70661;2,57306;2,61758;10.142;26.548;
2010-09-24;2,61758;2,61758;2,57306;2,61758;2.346;6.142;
2010-09-27;2,49293;2,58107;2,4039;2,58107;2.381;6.146;
2010-09-28;2,47512;2,47512;2,47512;2,47512;67;167;
2010-09-29;2,58107;2,60066;2,58107;2,60066;628;1.633;
2010-09-30;2,59888;2,59977;2,59888;2,59977;2.109;5.484;
2010-10-01;2,59443;2,59888;2,45821;2,59087;1.950;5.052;
2010-10-04;2,46622;2,46622;2,46622;2,46622;34;83;
2010-10-05;;;;2,46622;;;Inserted
2010-10-06;2,49293;2,59532;2,49293;2,56416;2.761;7.079;
2010-10-07;;;;2,56416;;;Inserted
2010-10-08;2,58018;2,59532;2,58018;2,59532;4.470;11.602;
2010-10-11;2,60867;2,73243;2,60867;2,72442;8.677;23.639;
2010-10-12;2,6799;2,71017;2,58196;2,70839;5.335;14.450;
2010-10-13;2,671;2,71462;2,62648;2,71462;3.414;9.269;
2010-10-14;2,69771;2,79475;2,59087;2,78051;2.715;7.548;
2010-10-15;2,59977;2,59977;2,59977;2,59977;1.202;3.124;
2010-10-18;2,61758;2,65319;2,61758;2,61758;337;882;
2010-10-19;2,74222;2,74311;2,59087;2,74311;5.247;14.394;
2010-10-20;;;;2,74311;;;Inserted
2010-10-21;2,671;2,671;2,671;2,671;140;375;
2010-10-22;2,59087;2,71462;2,59087;2,60066;4.467;11.617;
2010-10-25;2,59087;2,59087;2,59087;2,59087;202;524;
2010-10-26;2,62648;2,62648;2,62648;2,62648;22;59;
2010-10-27;;;;2,62648;;;Inserted
2010-10-28;2,62648;2,62648;2,59087;2,59087;494;1.280;
2010-10-29;2,58196;2,62648;2,45732;2,62648;1.763;4.632;
2010-11-01;2,58196;2,67011;2,58196;2,58196;2.392;6.177;
2010-11-02;2,58107;2,58107;2,49293;2,49293;3.215;8.014;
2010-11-03;2,58107;2,62915;2,58107;2,62915;1.317;3.464;
2010-11-04;2,53745;2,53745;2,53745;2,53745;63;160;
2010-11-05;2,53745;2,53745;2,53745;2,53745;1.566;3.973;
2010-11-08;2,49293;2,66921;2,49293;2,66921;4.695;12.532;
2010-11-09;2,67011;2,671;2,67011;2,671;4.599;12.285;
2010-11-10;2,54635;2,54724;2,54635;2,54635;1.769;4.505;
2010-11-11;2,671;2,68524;2,671;2,68524;764;2.051;
2010-11-12;2,71551;2,71551;2,671;2,671;528;1.410;
2010-11-15;2,62648;2,75113;2,58196;2,75113;887;2.441;
2010-11-16;2,6799;2,80009;2,64429;2,80009;6.717;18.807;
2010-11-17;2,67189;2,83749;2,67189;2,81345;16.175;45.507;
2010-11-18;2,81345;2,98261;2,81345;2,85797;16.000;45.726;
2010-11-19;2,71551;2,9381;2,67189;2,84016;11.873;33.721;
2010-11-22;2,89536;3,10548;2,81434;2,81434;13.092;36.845;
2010-11-23;3,09746;3,11616;2,9559;3,11616;7.268;22.649;
2010-11-24;3,02713;3,11616;2,89358;2,96391;9.828;29.129;
2010-11-25;2,98261;3,07164;2,97371;3,07164;5.590;17.171;
2010-11-26;2,9381;3,06274;2,93008;3,06274;2.564;7.854;
2010-11-29;3,02713;3,10637;2,95768;2,99152;10.829;32.394;
2010-11-30;2,98261;3,29423;2,98261;3,18739;14.546;46.365;
2010-12-01;3,20519;3,32984;3,20519;3,29423;18.575;61.191;
2010-12-02;3,27642;3,35566;3,11705;3,35566;16.093;54.002;
2010-12-03;3,41798;3,41798;3,16157;3,27553;11.474;37.585;
2010-12-06;3,27642;3,29423;3,20519;3,29423;4.000;13.176;
2010-12-07;3,39216;3,41709;3,24971;3,40997;8.848;30.173;
2010-12-08;3,42778;3,47229;3,17938;3,47229;16.289;56.562;
2010-12-09;3,47229;3,53996;3,34053;3,4812;11.026;38.384;
2010-12-10;3,50791;3,50791;3,40819;3,47229;4.656;16.166;
2010-12-13;3,49722;3,53462;3,40997;3,53462;9.676;34.202;
2010-12-14;3,52571;3,53462;3,39305;3,51681;5.442;19.138;
2010-12-15;3,54352;3,54352;3,40997;3,40997;2.954;10.073;
2010-12-16;3,4714;3,73939;3,40997;3,70378;18.291;67.746;
2010-12-17;3,69488;3,72604;3,62543;3,72248;8.098;30.145;
2010-12-20;3,73939;3,82843;3,65926;3,82843;17.232;65.971;
2010-12-21;3,94417;4,17566;3,91746;4,09553;21.950;89.898;
2010-12-22;4,09464;4,09553;3,83733;3,96109;14.432;57.165;
2010-12-23;3,96198;3,96198;3,82843;3,95396;6.704;26.508;
2010-12-24;;;;3,95396;;;Inserted
2010-12-27;4,00649;4,00649;3,78391;3,91746;5.874;23.012;
2010-12-28;3,90856;3,91746;3,90856;3,90856;847;3.310;
2010-12-29;3,78391;3,91657;3,78391;3,85514;10.550;40.672;
2010-12-30;3,81062;3,81062;3,78391;3,81062;4.629;17.638;
2010-12-31;;;;3,81062;;;Inserted
2011-01-03;3,82843;3,9878;3,80617;3,9878;3.276;13.065;
2011-01-04;4,00649;4,00649;3,81952;3,97978;3.674;14.621;
2011-01-05;3,96198;3,96198;3,78391;3,78391;5.912;22.372;
2011-01-06;3,78391;3,82843;3,78391;3,78391;2.417;9.146;
2011-01-07;3,78391;3,90856;3,78391;3,81062;2.022;7.704;
2011-01-10;3,90856;3,91746;3,81062;3,82843;13.576;51.974;
2011-01-11;3,82843;3,96198;3,78391;3,78391;15.029;56.869;
2011-01-12;3,81062;3,90856;3,69488;3,69488;14.354;53.037;
2011-01-13;3,70111;3,91746;3,69488;3,90767;5.926;23.156;
2011-01-14;3,87294;4,17477;3,83377;4,00649;19.488;78.080;
2011-01-17;4,11333;5,51026;3,91746;4,62973;126.489;585.608;
2011-01-18;4,68938;4,68938;4,49618;4,49618;34.265;154.060;
2011-01-19;4,70986;4,88792;4,54069;4,72677;23.833;112.652;
2011-01-20;4,72766;4,89683;4,60302;4,62973;18.675;86.460;
2011-01-21;4,59411;4,89683;4,45166;4,85498;40.194;195.141;
2011-01-24;4,89683;5,11941;4,76328;4,80779;23.601;113.470;
2011-01-25;5,02147;5,02147;4,8256;4,93244;6.277;30.963;
2011-01-26;4,97696;4,98586;4,76417;4,76417;15.039;71.650;
2011-01-27;4,80779;4,80779;4,5674;4,68315;15.388;72.062;
2011-01-28;4,54514;4,7517;4,45166;4,49618;16.688;75.033;
2011-01-31;4,54069;4,54069;4,45166;4,54069;6.941;31.518;
2011-02-01;4,78108;4,89683;4,67246;4,73657;22.753;107.773;
2011-02-02;4,89683;4,95025;4,84252;4,95025;9.508;47.065;
2011-02-03;4,94134;4,94134;4,84341;4,84341;2.538;12.294;
2011-02-04;4,8532;4,94134;4,78999;4,78999;18.217;87.258;
2011-02-07;4,87012;4,89237;4,67513;4,80779;21.760;104.620;
2011-02-08;4,80779;4,80779;4,67424;4,67424;2.671;12.485;
2011-02-09;4,73657;4,89237;4,67424;4,89237;3.529;17.265;
2011-02-10;4,79889;4,89148;4,64842;4,71876;5.416;25.557;
2011-02-11;4,65644;4,70095;4,58521;4,58521;8.857;40.613;
2011-02-14;4,54069;4,85231;4,54069;4,71876;4.601;21.709;
2011-02-15;4,71876;4,89683;4,71876;4,74369;5.953;28.238;
2011-02-16;4,67424;4,86833;4,65465;4,86833;1.397;6.802;
2011-02-17;4,70095;4,76328;4,58521;4,62973;6.751;31.257;
2011-02-18;4,61192;4,71876;4,61192;4,67424;3.062;14.312;
2011-02-21;4,61192;4,67424;4,49618;4,49618;5.927;26.649;
2011-02-22;4,58521;4,58521;4,45166;4,45166;7.262;32.330;
2011-02-23;4,46056;4,46056;4,46056;4,46056;6.086;27.149;
2011-02-24;4,54069;4,54069;4,45166;4,45166;2.818;12.545;
2011-02-25;4,42495;4,44276;4,36263;4,44187;4.624;20.540;
2011-02-28;4,36263;4,52289;4,35194;4,41605;8.255;36.456;
2011-03-01;4,46056;4,54069;4,40714;4,45166;10.966;48.815;
2011-03-02;4,5585;4,73657;4,53179;4,73657;4.288;20.312;
2011-03-03;4,89683;5,07489;4,89683;5,07489;30.947;157.052;
2011-03-04;5,03038;5,11941;5,00812;5,04818;18.183;91.792;
2011-03-07;5,074;5,07489;4,74547;4,89683;26.872;131.588;
2011-03-08;4,89683;4,89683;4,76328;4,84341;7.259;35.159;
2011-03-09;4,89683;4,89683;4,84341;4,89683;15.699;76.874;
2011-03-10;4,9823;4,9823;4,84341;4,8443;994;4.815;
2011-03-11;4,71965;4,85231;4,58521;4,62973;11.451;53.014;
2011-03-14;4,40714;4,40714;3,97088;4,27359;63.765;272.506;
2011-03-15;4,36263;4,39646;3,65036;3,82843;53.111;203.330;
2011-03-16;3,78836;4,09553;3,56133;3,59694;45.017;161.923;
2011-03-17;3,74741;3,87294;3,60584;3,87294;13.998;54.214;
2011-03-18;3,87294;4,19346;3,87294;4,0154;15.208;61.065;
2011-03-21;4,16675;4,22819;4,02875;4,21928;11.233;47.395;
2011-03-22;4,21928;4,35728;3,95307;4,15785;13.059;54.298;
2011-03-23;4,09553;4,09553;4,09553;4,09553;112;460;
2011-03-24;4,07772;4,18456;4,00649;4,09553;4.776;19.559;
2011-03-25;4,18456;4,27359;4,09553;4,09553;3.766;15.424;
2011-03-28;4,14004;4,14004;4,0519;4,09553;3.428;14.039;
2011-03-29;4,14004;4,14004;4,00649;4,09553;1.996;8.174;
2011-03-30;4,00649;4,22819;3,93616;4,22819;18.295;77.356;
2011-03-31;4,23531;4,23531;4,09553;4,21127;3.089;13.008;
2011-04-01;4,14004;4,39913;4,09553;4,39824;14.145;62.214;
2011-04-04;4,31811;4,64753;4,31811;4,54069;11.541;52.403;
2011-04-05;4,50508;4,54069;4,42406;4,54069;2.049;9.302;
2011-04-06;4,54069;4,54069;4,54069;4,54069;225;1.020;
2011-04-07;4,54069;4,54069;4,40714;4,52289;337;1.524;
2011-04-08;4,34482;4,34482;4,20415;4,20415;2.634;11.073;
2011-04-11;4,30921;4,3555;4,15073;4,15073;4.889;20.294;
2011-04-12;4,14182;4,14182;4,14004;4,14004;3.081;12.755;
2011-04-13;4,14539;4,16675;4,14004;4,14004;5.663;23.445;
2011-04-14;4,09553;4,09553;4,09553;4,09553;92;377;
2011-04-15;4,14004;4,18456;4,14004;4,14004;2.389;9.891;
2011-04-18;4,10443;4,14004;3,84178;3,93527;3.979;15.660;
2011-04-19;3,91746;4,03231;3,91746;4,03231;991;3.995;
2011-04-20;3,93527;4,0056;3,92636;4,0056;2.356;9.439;
2011-04-21;3,91746;4,07683;3,91746;3,94506;4.358;17.192;
2011-04-22;;;;3,94506;;;Inserted
2011-04-25;;;;3,94506;;;Inserted
2011-04-26;3,96198;3,96198;3,90054;3,90054;404;1.577;
2011-04-27;4,02519;4,02519;4,02519;4,02519;1;5;
2011-04-28;3,98869;4,10532;3,98869;3,98869;2.399;9.569;
2011-04-29;4,0154;4,21127;4,0154;4,0154;1.267;5.087;
2011-05-02;4,22908;4,71787;4,22908;4,43385;14.577;64.630;
2011-05-03;4,54069;4,59411;4,22908;4,44988;10.848;48.271;
2011-05-04;4,52734;4,52734;4,27359;4,46056;6.977;31.122;
2011-05-05;4,32701;4,49618;4,32701;4,40714;3.701;16.310;
2011-05-06;4,2825;4,41872;4,22908;4,41872;5.894;26.046;
2011-05-09;4,40625;4,40625;4,29051;4,2914;662;2.839;
2011-05-10;4,39824;4,39824;4,27359;4,27359;4.434;18.950;
2011-05-11;4,31811;4,40714;4,18545;4,34482;3.695;16.055;
2011-05-12;4,18456;4,33592;4,11422;4,31811;3.309;14.288;
2011-05-13;4,22908;4,22908;4,10087;4,18456;4.958;20.746;
2011-05-16;4,14895;4,14895;4,05101;4,14895;2.508;10.406;
2011-05-17;4,09553;4,11333;4,09553;4,10443;1.567;6.431;
2011-05-18;4,22908;4,25668;4,22908;4,25668;449;1.912;
2011-05-19;4,12313;4,25579;4,12313;4,25579;2.000;8.513;
2011-05-20;4,16675;4,16675;4,12224;4,16675;1.179;4.914;
2011-05-23;4,09553;4,09553;3,905;3,905;11.376;44.421;
2011-05-24;3,90856;3,90856;3,81596;3,84356;1.538;5.910;
2011-05-25;3,79994;3,94684;3,74652;3,94684;1.170;4.619;
2011-05-26;3,89075;3,89075;3,89075;3,89075;225;874;
2011-05-27;3,91657;3,91657;3,91657;3,91657;651;2.551;
2011-05-30;3,85514;3,85514;3,73049;3,85425;3.590;13.835;
2011-05-31;3,95218;3,95218;3,66906;3,66906;3.583;13.146;
2011-06-01;3,65926;3,65926;3,43846;3,51681;11.481;40.377;
2011-06-02;3,43757;3,55242;3,39305;3,52571;2.975;10.490;
2011-06-03;3,56133;3,56133;3,52571;3,52571;2.865;10.102;
2011-06-06;3,51681;3,51681;3,16068;3,39395;20.545;69.729;
2011-06-07;3,35566;3,35655;3,35566;3,35655;337;1.131;
2011-06-08;3,45182;3,45182;3,35922;3,44202;3.967;13.655;
2011-06-09;3,45093;3,56044;3,41442;3,45093;899;3.101;
2011-06-10;3,4901;3,4901;3,4812;3,4812;534;1.857;
2011-06-13;3,59605;3,64146;3,59605;3,64146;2.672;9.730;
2011-06-14;3,56133;3,64146;3,56133;3,64146;4.958;18.053;
2011-06-15;3,71803;3,7207;3,71803;3,7207;577;2.148;
2011-06-16;3,66817;3,66817;3,60584;3,60584;2.019;7.282;
2011-06-17;3,61475;3,64146;3,61475;3,64146;2.361;8.597;
2011-06-20;3,58359;3,63255;3,56133;3,56133;1.252;4.460;
2011-06-21;3,56133;3,56133;3,54619;3,54708;1.158;4.108;
2011-06-22;3,51236;3,51236;3,51236;3,51236;562;1.973;
2011-06-23;3,4812;3,5916;3,4812;3,5916;573;2.057;
2011-06-24;3,63255;3,72159;3,60584;3,60584;1.460;5.265;
2011-06-27;3,67262;3,67262;3,56133;3,64235;1.984;7.225;
2011-06-28;3,48298;3,63166;3,48298;3,62187;70;252;
2011-06-29;3,53284;3,56133;3,47229;3,51592;5.253;18.469;
2011-06-30;3,4714;3,499;3,44558;3,499;817;2.857;
2011-07-01;3,45538;3,53462;3,45538;3,53462;1.629;5.757;
2011-07-04;3,45449;3,61386;3,45449;3,56133;920;3.276;
2011-07-05;;;;3,56133;;;Inserted
2011-07-06;3,57913;3,57913;3,49989;3,54352;1.398;4.957;
2011-07-07;;;;3,54352;;;Inserted
2011-07-08;3,45449;3,45449;3,45449;3,45449;1.118;3.860;
2011-07-11;3,4812;3,4812;3,34854;3,34854;1.853;6.231;
2011-07-12;3,32005;3,41887;3,32005;3,41887;3.482;11.781;
2011-07-13;3,33874;3,37436;3,33874;3,37436;240;802;
2011-07-14;3,38326;3,41887;3,30224;3,30224;1.925;6.413;
2011-07-15;3,2141;3,28532;3,12685;3,20698;17.416;56.109;
2011-07-18;3,223;3,32806;3,223;3,32806;584;1.884;
2011-07-19;3,33874;3,35477;3,33874;3,35477;2.212;7.384;
2011-07-20;3,23101;3,32094;3,23101;3,32094;594;1.922;
2011-07-21;3,32005;3,32005;3,19629;3,32005;1.587;5.091;
2011-07-22;3,23992;3,23992;3,15801;3,15801;982;3.110;
2011-07-25;3,16157;3,2319;3,11616;3,13397;7.985;24.996;
2011-07-26;3,13486;3,2319;3,11616;3,15267;2.455;7.670;
2011-07-27;3,2319;3,34676;3,15267;3,34676;1.471;4.871;
2011-07-28;3,288;3,288;3,288;3,288;337;1.108;
2011-07-29;3,29156;3,29156;3,29156;3,29156;156;514;
2011-08-01;3,24081;3,34587;3,24081;3,29423;4.752;15.627;
2011-08-02;3,29601;3,426;3,29601;3,30936;7.718;25.553;
2011-08-03;3,22211;3,36011;2,98884;3,11616;10.159;31.954;
2011-08-04;3,29423;3,35388;3,27197;3,27197;11.996;39.513;
2011-08-05;2,9835;2,99152;2,63538;2,91406;32.852;91.776;
2011-08-08;2,9381;3,11616;2,671;2,671;11.039;30.538;
2011-08-09;2,671;2,671;2,49293;2,49293;6.170;16.426;
2011-08-10;2,76003;3,00932;2,63182;2,63182;6.033;16.639;
2011-08-11;2,89269;3,07966;2,89269;3,07966;3.984;11.621;
2011-08-12;3,11616;3,46339;3,11616;3,45449;3.325;11.111;
2011-08-15;3,50791;3,50791;3,32361;3,50791;2.728;9.370;
2011-08-16;3,56133;3,56133;3,22389;3,34231;4.647;15.420;
2011-08-17;3,37703;3,37792;3,37703;3,37792;573;1.935;
2011-08-18;3,26752;3,29423;3,18739;3,28443;9.304;30.150;
2011-08-19;3,24081;3,24081;3,15801;3,15801;3.769;11.964;
2011-08-22;;;;3,15801;;;Inserted
2011-08-23; ; ; ;2,84906;0;;
2011-08-24;3,29245;3,29334;3,29245;3,29334;1.629;5.362;
2011-08-25;3,19273;3,19273;3,19273;3,19273;794;2.535;
2011-08-26;;;;3,19273;;;Inserted
2011-08-29;3,288;3,288;3,09123;3,16246;932;2.942;
2011-08-30;3,29423;3,29423;3,29423;3,29423;1.123;3.700;
2011-08-31;3,29423;3,29423;3,29423;3,29423;393;1.295;
2011-09-01;3,26752;3,26752;3,26752;3,26752;562;1.835;
2011-09-02;3,24081;3,24081;3,24081;3,24081;182;590;
2011-09-05;3,12506;3,12506;3,08055;3,08055;2.368;7.394;
2011-09-06;3,20519;3,20519;2,81434;2,82235;5.273;15.465;
2011-09-07;3,10637;3,10637;3,04493;3,04493;4.047;12.533;
2011-09-08;2,91139;2,91139;2,91139;2,91139;1.123;3.270;
2011-09-09;2,86687;2,99152;2,86687;2,99152;2.920;8.456;
2011-09-12;2,89803;2,89803;2,89803;2,89803;522;1.514;
2011-09-13;2,82235;2,91139;2,76003;2,91139;5.113;14.501;
2011-09-14;;;;2,91139;;;Inserted
2011-09-15;2,9381;2,9381;2,89358;2,9381;247;725;
2011-09-16;3,00843;3,02713;3,00843;3,02624;1.524;4.600;
2011-09-19;;;;3,02624;;;Inserted
2011-09-20;2,89358;2,89358;2,89358;2,89358;393;1.138;
2011-09-21;2,89358;2,89358;2,89358;2,89358;449;1.300;
2011-09-22;;;;2,89358;;;Inserted
2011-09-23;2,71551;2,71551;2,54635;2,54635;4.931;13.300;
2011-09-26;2,66209;2,7351;2,61223;2,73332;2.690;7.301;
2011-09-27;2,73332;2,73332;2,73332;2,73332;47;128;
2011-09-28;;;;2,73332;;;Inserted
2011-09-29;2,82235;2,82235;2,82235;2,82235;786;2.219;
2011-09-30;;;;2,82235;;;Inserted
2011-10-03;2,78674;2,78674;2,76003;2,76003;300;829;
2011-10-04;;;;2,76003;;;Inserted
2011-10-05;2,64429;2,64429;2,61758;2,64429;4.549;11.987;
2011-10-06;2,671;2,75113;2,671;2,75113;1.572;4.227;
2011-10-07;;;;2,75113;;;Inserted
2011-10-10;2,65319;2,65319;2,65319;2,65319;562;1.490;
2011-10-11;2,65319;2,6888;2,58196;2,671;3.380;8.966;
2011-10-12;2,63182;2,79564;2,63182;2,79564;1.235;3.380;
2011-10-13;2,82057;2,82057;2,82057;2,82057;337;950;
2011-10-14;2,80455;3,30313;2,80455;3,11616;17.394;53.638;
2011-10-17;3,11616;3,16068;3,11616;3,14287;5.616;17.668;
2011-10-18;;;;3,14287;;;Inserted
2011-10-19;2,9381;2,9381;2,9381;2,9381;337;990;
2011-10-20;;;;2,9381;;;Inserted
2011-10-21;;;;2,9381;;;Inserted
2011-10-24;2,92919;2,92919;2,92919;2,92919;176;517;
2011-10-25;;;;2,92919;;;Inserted
2011-10-26;2,78763;2,78763;2,78763;2,78763;1.474;4.108;
2011-10-27;2,67189;2,78763;2,67189;2,75914;2.839;7.860;
2011-10-28;2,75914;2,92919;2,6888;2,92919;14.087;39.972;
2011-10-31;;;;2,92919;;;Inserted
2011-11-01;;;;2,92919;;;Inserted
2011-11-02;2,80455;2,80455;2,80455;2,80455;52;145;
2011-11-03;;;;2,80455;;;Inserted
2011-11-04;2,89358;2,9657;2,89358;2,9657;3.931;11.557;
2011-11-07;2,99152;3,15534;2,99152;3,15534;2.791;8.491;
2011-11-08;3,13397;3,13397;3,13397;3,13397;112;352;
2011-11-09;3,00042;3,00042;3,00042;3,00042;562;1.685;
2011-11-10;;;;3,00042;;;Inserted
2011-11-11;3,09835;3,12596;3,09835;3,12596;4.262;13.300;
2011-11-14;3,19629;3,2141;2,72263;2,84906;15.483;46.219;
2011-11-15;2,7164;2,92474;2,671;2,92474;28.173;78.234;
2011-11-16;2,84283;2,92919;2,79208;2,9194;5.984;16.993;
2011-11-17;2,84461;2,84461;2,73688;2,84372;6.818;19.278;
2011-11-18;2,7992;2,7992;2,7164;2,7351;11.934;32.809;
2011-11-21;2,74578;2,84016;2,7164;2,84016;9.446;26.143;
2011-11-22;2,83126;2,83126;2,70661;2,81968;5.537;15.290;
2011-11-23;2,80366;2,85618;2,69771;2,75113;15.160;41.687;
2011-11-24;2,78585;2,85797;2,69771;2,78674;16.870;46.141;
2011-11-25;2,76003;2,84639;2,76003;2,84639;2.608;7.208;
2011-11-28;2,72353;2,76003;2,71551;2,76003;1.797;4.888;
2011-11-29;2,75113;2,76003;2,71551;2,76003;2.076;5.688;
2011-11-30;2,73332;2,82235;2,671;2,74222;7.344;20.064;
2011-12-01;2,6888;2,74222;2,6888;2,74222;1.838;4.942;
2011-12-02;2,74222;2,79564;2,65319;2,79564;7.733;20.806;
2011-12-05;2,82235;2,82235;2,82235;2,82235;281;793;
2011-12-06;2,78941;2,78941;2,63538;2,7627;6.080;16.267;
2011-12-07;2,77784;2,82146;2,6888;2,82057;4.268;11.633;
2011-12-08;2,68969;2,82057;2,68969;2,82057;637;1.764;
