Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2011-12-05;13,5825;13,6425;13,40;13,45;33.440;451.083;
2011-12-06;13,45;13,50;13,45;13,45;33.292;448.223;
2011-12-07;13,56;13,56;13,15;13,24;47.970;639.521;
2011-12-08;13,3475;13,3475;13,07;13,15;100.932;1.331.466;
2011-12-09;13,10;13,25;13,10;13,17;54.754;721.824;
2011-12-12;13,20;13,205;13,025;13,025;66.676;873.296;
2011-12-13;13,10;13,355;13,00;13,195;54.228;715.482;
2011-12-14;13,205;13,205;13,00;13,0925;155.414;2.025.490;
2011-12-15;13,2075;13,28;13,02;13,165;61.038;803.475;
2011-12-16;13,125;13,125;12,69;12,765;250.488;3.211.909;
2011-12-19;12,7075;12,75;12,505;12,60;171.592;2.162.294;
2011-12-20;12,535;12,86;12,345;12,7825;105.356;1.325.538;
2011-12-21;12,90;12,90;12,305;12,355;133.204;1.662.830;
2011-12-22;12,375;12,6225;12,375;12,5525;53.678;673.500;
2011-12-23;12,595;12,745;12,56;12,745;10.318;130.985;
2011-12-26;;;;12,745;;;Inserted
2011-12-27;12,765;12,9025;12,765;12,8525;9.776;125.725;
2011-12-28;12,765;12,945;12,745;12,925;58.216;748.290;
2011-12-29;12,9175;13,00;12,83;13,00;68.196;880.420;
2011-12-30;12,89;13,15;12,89;13,10;31.066;406.442;
2012-01-02;13,005;13,2075;13,005;13,2075;41.540;547.589;
2012-01-03;13,20;13,26;13,085;13,20;59.342;782.640;
2012-01-04;13,21;13,25;12,75;12,835;87.192;1.131.782;
2012-01-05;12,9175;13,1375;12,81;13,0475;81.250;1.052.085;
2012-01-06;13,095;13,1775;12,90;13,0725;32.514;424.228;
2012-01-09;13,135;13,15;12,7125;12,7475;68.430;884.433;
2012-01-10;12,825;13,0075;12,72;12,805;150.730;1.932.516;
2012-01-11;12,805;12,94;12,805;12,94;56.028;721.653;
2012-01-12;12,8675;13,0615;12,8675;12,93;50.490;655.762;
2012-01-13;12,9825;13,0615;12,84;12,95;63.642;824.774;
2012-01-16;12,8625;12,8875;12,4505;12,775;105.536;1.343.412;
2012-01-17;12,7575;13,04;12,7575;12,7975;90.718;1.169.406;
2012-01-18;12,8025;12,85;12,775;12,805;74.234;949.657;
2012-01-19;12,80;13,13;12,80;13,0125;72.642;941.780;
2012-01-20;13,02;13,30;12,905;13,19;195.744;2.576.034;
2012-01-23;13,25;13,25;13,00;13,06;83.524;1.091.013;
2012-01-24;13,0475;13,0725;13,0175;13,05;83.730;1.091.334;
2012-01-25;13,075;13,2175;12,925;12,975;78.484;1.020.980;
2012-01-26;12,98;13,094;12,975;13,02;86.948;1.132.092;
2012-01-27;13,0225;13,1525;13,0025;13,025;73.386;958.876;
2012-01-30;13,00;13,335;12,975;13,2175;117.168;1.543.298;
2012-01-31;13,2775;13,89;13,245;13,61;182.150;2.482.702;
2012-02-01;13,70;14,075;13,675;13,985;119.722;1.667.459;
2012-02-02;14,40;14,50;14,0125;14,28;145.320;2.074.951;
2012-02-03;14,30;14,3675;14,0275;14,125;92.176;1.309.951;
2012-02-06;14,22;14,625;14,065;14,4225;89.730;1.288.516;
2012-02-07;14,8025;14,8025;14,2525;14,35;50.390;728.916;
2012-02-08;14,4475;14,8125;14,4475;14,725;119.232;1.748.916;
2012-02-09;14,6575;14,9225;14,605;14,875;101.970;1.512.861;
2012-02-10;14,825;15,255;14,71;14,9575;171.846;2.577.168;
2012-02-13;15,065;15,215;14,86;14,8925;51.036;765.244;
2012-02-14;14,90;15,1925;14,8525;15,0125;51.266;769.027;
2012-02-15;15,0575;15,155;14,9525;15,015;68.856;1.035.801;
2012-02-16;14,9775;15,0125;14,3775;14,975;100.818;1.488.243;
2012-02-17;15,01;15,195;14,9625;15,195;48.498;732.150;
2012-02-20;15,25;15,50;15,07;15,215;77.850;1.188.387;
2012-02-21;15,20;15,2475;14,8875;15,0175;121.036;1.825.557;
2012-02-22;15,08;15,095;14,77;14,88;82.236;1.223.649;
2012-02-23;14,95;14,975;14,74;14,8475;77.070;1.142.782;
2012-02-24;14,8575;15,25;14,8575;15,25;52.842;800.510;
2012-02-27;15,18;15,3475;14,995;15,2725;94.832;1.435.696;
2012-02-28;15,31;15,36;15,15;15,3175;56.122;855.030;
2012-02-29;15,345;15,345;15,175;15,2525;28.460;434.187;
2012-03-01;15,275;15,32;15,175;15,32;84.694;1.290.759;
2012-03-02;15,27;15,575;15,205;15,575;95.028;1.469.953;
2012-03-05;15,46;15,7525;15,385;15,6125;90.890;1.416.432;
2012-03-06;15,625;15,69;15,055;15,075;175.672;2.698.456;
2012-03-07;15,00;15,2875;14,7705;15,255;71.576;1.081.258;
2012-03-08;15,4925;15,715;15,3075;15,5525;70.902;1.099.186;
2012-03-09;15,6825;15,8625;15,4725;15,6525;81.596;1.279.141;
2012-03-12;15,75;15,925;15,575;15,8125;66.848;1.053.905;
2012-03-13;15,80;16,415;15,80;16,385;115.018;1.854.409;
2012-03-14;16,45;16,4925;15,98;15,98;63.222;1.026.479;
2012-03-15;16,075;16,75;15,8775;16,525;154.156;2.523.596;
2012-03-16;16,45;16,8075;16,45;16,62;215.064;3.590.974;
2012-03-19;16,62;16,845;16,105;16,40;167.674;2.753.831;
2012-03-20;16,40;16,40;15,90;16,215;163.924;2.646.746;
2012-03-21;16,30;16,815;16,2525;16,655;205.148;3.396.963;
2012-03-22;16,77;16,8275;16,43;16,5475;91.232;1.514.985;
2012-03-23;16,66;16,695;16,36;16,695;55.062;913.910;
2012-03-26;16,765;16,9975;16,385;16,9975;71.856;1.206.847;
2012-03-27;17,00;17,20;16,9125;17,06;52.910;902.321;
2012-03-28;16,9525;17,115;16,65;17,0875;62.340;1.059.161;
2012-03-29;17,0025;17,12;16,6275;16,84;176.488;2.967.874;
2012-03-30;16,90;16,975;16,6725;16,70;120.096;2.018.825;
2012-04-02;16,75;16,9475;16,405;16,925;143.766;2.402.218;
2012-04-03;16,865;17,05;16,70;16,78;82.850;1.396.340;
2012-04-04;16,70;16,795;16,525;16,5675;115.742;1.918.488;
2012-04-05;16,57;16,895;16,40;16,695;62.132;1.033.593;
2012-04-06;;;;16,695;;;Inserted
2012-04-09;;;;16,695;;;Inserted
2012-04-10;16,665;16,665;15,75;16,2025;192.880;3.107.147;
2012-04-11;16,1925;16,5175;16,00;16,295;177.816;2.895.000;
2012-04-12;16,31;16,925;16,31;16,815;101.988;1.701.424;
2012-04-13;16,80;17,0475;16,60;16,90;76.686;1.292.454;
2012-04-16;16,795;16,995;16,6975;16,715;133.048;2.236.434;
2012-04-17;16,70;17,1125;16,63;17,005;116.216;1.963.843;
2012-04-18;17,035;17,25;16,585;16,91;108.798;1.837.489;
2012-04-19;16,91;16,91;16,5475;16,65;95.038;1.592.049;
2012-04-20;16,5975;16,5975;16,25;16,35;128.302;2.102.261;
2012-04-23;16,30;16,35;16,075;16,155;99.086;1.601.888;
2012-04-24;16,16;16,46;16,1575;16,375;74.450;1.215.444;
2012-04-25;16,3575;16,775;16,3575;16,775;39.378;655.569;
2012-04-26;16,705;16,90;16,565;16,8975;21.676;364.183;
2012-04-27;16,8675;17,00;16,7975;17,00;30.176;511.294;
2012-04-30;17,0725;17,10;16,865;17,01;48.624;827.381;
2012-05-01;;;;17,01;;;Inserted
2012-05-02;17,15;17,765;17,15;17,55;158.366;3.069.665;
2012-05-03;17,545;17,60;17,08;17,195;52.340;907.815;
2012-05-04;17,0725;17,455;16,795;17,2575;102.316;1.762.710;
2012-05-07;16,50;17,685;16,2775;17,45;95.826;1.638.324;
2012-05-08;17,3675;17,70;17,11;17,15;125.584;2.184.105;
2012-05-09;17,1675;17,1675;16,83;17,0975;91.934;1.560.223;
2012-05-10;17,00;17,1395;16,91;17,055;104.662;1.781.738;
2012-05-11;16,8825;17,25;16,81;17,215;36.532;623.177;
2012-05-14;17,28;17,28;16,90;17,00;55.980;950.273;
2012-05-15;17,075;17,075;16,5675;16,6825;123.976;2.074.790;
2012-05-16;16,7725;16,7725;16,17;16,45;218.264;3.578.443;
2012-05-17;16,40;16,425;16,035;16,05;64.048;1.040.664;
2012-05-18;16,00;16,00;15,3025;15,675;194.554;3.036.200;
2012-05-21;15,675;15,85;15,675;15,845;60.256;948.827;
2012-05-22;15,8025;15,9625;15,7175;15,9075;53.082;840.205;
2012-05-23;15,84;15,965;15,77;15,80;37.342;591.351;
2012-05-24;15,8375;16,085;15,8025;15,95;55.658;886.514;
2012-05-25;15,85;15,95;15,755;15,925;70.812;1.124.688;
2012-05-28;15,925;15,95;15,825;15,9275;27.906;443.505;
2012-05-29;15,92;15,95;15,81;15,95;46.660;742.577;
2012-05-30;15,9675;15,9675;15,6225;15,6225;54.460;854.727;
2012-05-31;15,61;15,768;15,505;15,755;82.786;1.297.678;
2012-06-01;15,6275;15,66;15,275;15,425;188.132;2.896.847;
2012-06-04;15,3125;15,3125;14,815;15,075;76.906;1.156.783;
2012-06-05;15,0575;15,1925;15,015;15,165;25.686;388.665;
2012-06-06;15,175;15,4975;15,11;15,4975;43.610;669.463;
2012-06-07;15,45;15,95;15,3175;15,95;69.820;1.094.529;
2012-06-08;15,7725;15,7725;15,35;15,4475;35.242;544.505;
2012-06-11;15,565;15,69;15,1725;15,24;63.894;988.832;
2012-06-12;15,1725;15,3925;15,11;15,195;42.178;642.893;
2012-06-13;15,25;15,5125;15,25;15,255;57.462;879.942;
2012-06-14;15,30;15,30;15,11;15,11;48.866;740.526;
2012-06-15;15,11;15,205;15,11;15,205;100.074;1.514.752;
2012-06-18;15,2975;15,51;15,1375;15,2825;49.686;757.801;
2012-06-19;15,25;15,3625;15,11;15,255;55.086;838.622;
2012-06-20;14,70;15,45;14,70;15,3375;129.798;1.952.304;
2012-06-21;15,33;15,5825;15,18;15,395;98.124;1.510.749;
2012-06-22;15,30;15,4925;15,1375;15,30;82.706;1.265.368;
2012-06-25;15,1775;15,1825;14,775;14,775;54.350;814.219;
2012-06-26;14,80;14,80;14,50;14,50;53.496;781.197;
2012-06-27;14,50;14,71;14,50;14,6775;42.914;626.911;
2012-06-28;14,60;14,6025;14,34;14,34;74.686;1.078.130;
2012-06-29;14,475;14,69;14,30;14,54;69.930;1.015.773;
2012-07-02;14,515;14,7875;14,375;14,7875;98.436;1.442.573;
2012-07-03;14,83;15,70;14,83;15,6825;96.546;1.482.176;
2012-07-04;15,7175;16,00;15,715;15,9175;96.562;1.535.631;
2012-07-05;15,905;16,04;15,78;15,80;72.720;1.158.714;
2012-07-06;15,725;15,835;15,3925;15,405;68.704;1.078.182;
2012-07-09;15,4325;15,5375;15,315;15,315;35.360;545.314;
2012-07-10;15,32;15,3575;14,95;14,95;94.250;1.424.223;
2012-07-11;15,005;15,1625;14,9675;15,1625;58.174;877.248;
2012-07-12;15,025;15,025;14,6975;14,725;60.474;895.004;
2012-07-13;14,85;15,3125;14,75;15,215;46.100;697.438;
2012-07-16;15,275;15,6425;15,255;15,515;71.964;1.113.804;
2012-07-17;15,4875;15,795;15,47;15,595;76.786;1.198.371;
2012-07-18;15,60;15,8525;15,435;15,8525;33.120;517.965;
2012-07-19;15,8275;16,1675;15,8275;16,015;24.538;392.328;
2012-07-20;15,90;16,25;15,8125;15,9325;58.456;934.133;
2012-07-23;15,635;15,635;15,2575;15,4075;78.932;1.213.313;
2012-07-24;15,43;15,645;15,3825;15,55;31.706;493.034;
2012-07-25;15,54;15,55;15,4325;15,525;16.256;252.137;
2012-07-26;15,4575;15,6225;15,25;15,5075;59.500;917.576;
2012-07-27;15,625;15,74;15,485;15,7225;16.998;265.122;
2012-07-30;15,6775;15,8725;15,6325;15,835;32.330;510.122;
2012-07-31;15,885;15,935;15,48;15,50;72.732;1.144.265;
2012-08-01;15,475;15,725;15,475;15,53;43.964;685.650;
2012-08-02;15,545;15,95;15,3275;15,345;63.514;989.518;
2012-08-03;15,375;15,8075;15,305;15,775;49.524;766.977;
2012-08-06;15,7475;16,30;15,505;16,0425;90.554;1.451.558;
2012-08-07;16,05;16,2175;15,6675;15,7775;42.530;677.864;
2012-08-08;15,70;15,8375;15,3325;15,525;47.202;734.930;
2012-08-09;15,48;15,74;15,48;15,70;34.346;536.083;
2012-08-10;15,425;15,595;15,0275;15,47;102.962;1.579.622;
2012-08-13;15,55;15,7475;15,415;15,4725;68.478;1.063.010;
2012-08-14;15,49;15,68;15,38;15,38;62.236;962.524;
2012-08-15;15,405;15,5775;15,25;15,385;72.122;1.110.225;
2012-08-16;15,40;15,52;15,15;15,20;85.248;1.302.838;
2012-08-17;15,2425;15,46;14,915;15,425;109.136;1.654.280;
2012-08-20;15,40;15,40;15,1225;15,2525;39.488;602.312;
2012-08-21;15,2225;15,375;15,0825;15,3325;45.172;688.814;
2012-08-22;15,205;15,25;15,055;15,18;58.672;888.550;
2012-08-23;15,125;15,225;15,12;15,18;71.134;1.078.687;
2012-08-24;15,17;15,335;15,17;15,2575;41.410;629.966;
2012-08-27;15,18;15,35;15,18;15,2575;17.622;268.455;
2012-08-28;15,2125;15,3025;15,20;15,25;29.232;445.391;
2012-08-29;15,2425;15,36;15,17;15,28;30.572;466.220;
2012-08-30;15,2025;15,28;15,20;15,25;53.794;818.915;
2012-08-31;15,20;15,695;15,20;15,6325;56.236;872.347;
2012-09-03;15,48;15,4925;15,245;15,245;50.374;769.629;
2012-09-04;15,25;15,315;15,25;15,25;34.054;519.475;
2012-09-05;15,25;15,3125;14,95;15,16;38.962;587.172;
2012-09-06;15,15;15,1875;15,055;15,145;29.828;451.635;
2012-09-07;15,175;15,50;15,0475;15,50;48.132;736.063;
2012-09-10;15,4575;15,905;15,35;15,56;41.506;649.703;
2012-09-11;15,5125;15,54;15,30;15,38;29.592;454.335;
2012-09-12;15,40;15,905;15,40;15,7825;30.342;475.849;
2012-09-13;15,7175;15,89;15,615;15,615;21.864;344.067;
2012-09-14;15,7625;15,945;15,625;15,625;35.178;555.019;
2012-09-17;15,62;15,8125;15,41;15,7175;39.306;613.018;
2012-09-18;15,6275;15,645;15,3025;15,3025;22.490;347.390;
2012-09-19;15,385;15,385;15,0075;15,03;48.266;730.794;
2012-09-20;14,95;15,1975;14,95;15,1175;33.596;505.470;
2012-09-21;15,10;15,4875;15,10;15,10;59.364;902.336;
2012-09-24;15,025;15,22;14,95;15,1375;86.352;1.296.944;
2012-09-25;15,1275;15,4675;14,95;15,3175;79.968;1.217.295;
2012-09-26;15,1625;15,3725;14,95;14,95;187.040;2.828.541;
2012-09-27;14,96;15,245;14,95;14,95;76.974;1.157.010;
2012-09-28;15,00;15,245;14,875;15,00;47.838;718.273;
2012-10-01;14,92;15,00;14,655;14,95;87.844;1.303.771;
2012-10-02;15,005;15,3975;14,9785;15,3225;67.088;1.018.138;
2012-10-03;15,25;15,25;15,00;15,0275;37.470;566.369;
2012-10-04;15,1925;15,1925;14,60;14,755;56.130;832.553;
2012-10-05;14,85;14,895;14,70;14,895;49.458;730.991;
2012-10-08;14,835;14,89;14,75;14,89;35.264;522.315;
2012-10-09;14,8925;14,9225;14,695;14,80;47.374;699.689;
2012-10-10;14,73;14,7575;14,60;14,60;19.858;290.992;
2012-10-11;14,55;14,667;14,55;14,65;39.532;577.904;
2012-10-12;14,60;14,745;14,60;14,6525;45.944;672.822;
2012-10-15;14,67;14,89;14,6625;14,715;20.586;303.271;
2012-10-16;14,80;15,5525;14,80;15,505;77.486;1.185.353;
2012-10-17;15,525;16,00;15,515;15,58;91.082;1.430.910;
2012-10-18;15,58;15,775;15,4225;15,775;45.724;712.312;
2012-10-19;15,6225;15,66;15,2125;15,24;53.040;812.193;
2012-10-22;15,115;15,125;14,9225;15,0675;79.492;1.194.838;
2012-10-23;14,9775;15,05;14,4305;14,5575;232.400;3.407.868;
2012-10-24;14,55;14,6975;14,3675;14,4075;127.630;1.845.226;
2012-10-25;14,42;14,42;14,3075;14,385;59.720;857.558;
2012-10-26;14,35;14,485;14,30;14,485;97.854;1.404.734;
2012-10-29;14,49;14,49;14,30;14,435;37.410;537.748;
2012-10-30;14,325;14,635;14,325;14,5925;40.804;593.668;
2012-10-31;14,565;14,5675;14,325;14,5525;55.702;806.634;
2012-11-01;14,50;14,50;14,215;14,2825;139.724;2.006.351;
2012-11-02;14,30;14,30;13,775;13,9675;139.376;1.943.697;
2012-11-05;13,99;14,1225;13,95;14,04;60.942;854.338;
2012-11-06;14,005;14,435;14,005;14,28;67.234;959.388;
2012-11-07;14,3875;14,50;14,1075;14,195;49.352;705.266;
2012-11-08;14,155;14,24;13,448;13,65;172.458;2.364.125;
2012-11-09;13,50;13,6975;13,50;13,62;116.288;1.581.253;
2012-11-12;13,6675;13,905;13,625;13,625;50.736;696.881;
2012-11-13;13,56;13,675;13,445;13,505;152.408;2.058.267;
2012-11-14;13,45;13,68;13,44;13,575;60.294;815.384;
2012-11-15;13,50;13,635;13,3775;13,465;68.898;929.048;
2012-11-16;13,375;13,625;13,375;13,6225;81.002;1.096.647;
2012-11-19;13,74;13,9575;13,6675;13,95;66.444;915.858;
2012-11-20;13,855;14,065;13,80;14,0375;40.898;569.942;
2012-11-21;14,0175;14,135;13,95;14,075;29.088;408.241;
2012-11-22;14,20;14,34;14,1625;14,2775;41.210;587.783;
2012-11-23;14,245;14,36;14,2325;14,36;39.838;569.948;
2012-11-26;14,375;14,43;14,29;14,3975;28.816;413.500;
2012-11-27;14,3725;14,5525;14,265;14,535;36.216;521.133;
2012-11-28;14,4375;14,4775;14,2975;14,3525;61.578;886.352;
2012-11-29;14,42;14,42;14,275;14,3075;34.200;489.852;
2012-11-30;14,325;14,325;14,275;14,275;32.712;467.195;
2012-12-03;14,1775;14,415;14,08;14,315;24.518;350.713;
2012-12-04;14,35;14,375;14,08;14,1075;27.022;384.825;
2012-12-05;14,055;14,205;14,00;14,085;17.948;252.574;
2012-12-06;14,0275;14,225;14,0275;14,2075;10.138;143.739;
2012-12-07;14,1825;14,3425;14,11;14,175;63.022;896.596;
2012-12-10;14,10;14,10;13,9375;14,0775;33.852;475.271;
2012-12-11;14,0725;14,4225;14,035;14,175;81.230;1.154.281;
2012-12-12;14,175;14,3125;14,175;14,2725;55.646;791.972;
2012-12-13;14,2025;14,33;14,18;14,2425;26.272;374.263;
2012-12-14;14,3525;14,3525;14,175;14,195;28.044;398.867;
2012-12-17;14,2375;14,3925;14,18;14,355;64.362;918.824;
2012-12-18;14,425;15,2125;14,425;15,2125;101.716;1.511.408;
2012-12-19;15,1675;15,485;15,1675;15,395;66.910;1.027.834;
2012-12-20;15,3275;15,3275;15,16;15,22;23.576;358.565;
2012-12-21;15,15;15,46;14,9375;15,2475;88.004;1.333.538;
2012-12-24;;;;15,2475;;;Inserted
2012-12-25;;;;15,2475;;;Inserted
2012-12-26;;;;15,2475;;;Inserted
2012-12-27;15,125;15,2775;14,97;15,2775;50.666;767.149;
2012-12-28;15,1475;15,325;15,0175;15,325;24.952;380.198;
2012-12-31;;;;15,325;;;Inserted
2013-01-01;;;;15,325;;;Inserted
2013-01-02;15,345;15,62;15,335;15,465;64.998;1.007.201;
2013-01-03;15,50;15,62;15,36;15,525;75.742;1.175.716;
2013-01-04;15,525;15,62;15,50;15,585;36.760;571.346;
2013-01-07;15,435;15,6425;15,435;15,6425;40.394;630.209;
2013-01-08;15,625;15,625;15,24;15,275;50.602;782.683;
2013-01-09;15,31;15,56;15,31;15,46;31.284;483.879;
2013-01-10;15,49;15,5775;15,41;15,465;23.622;366.083;
2013-01-11;15,575;15,5925;15,3125;15,33;21.490;331.967;
2013-01-14;15,31;15,575;15,31;15,315;39.172;603.325;
2013-01-15;15,2925;15,2925;15,00;15,035;31.510;475.283;
2013-01-16;15,10;15,3025;15,03;15,2525;43.158;655.214;
2013-01-17;15,21;15,55;15,165;15,4575;47.230;727.510;
2013-01-18;15,475;15,6225;15,4275;15,4275;86.206;1.336.606;
2013-01-21;15,5225;15,875;15,355;15,71;119.410;1.870.738;
2013-01-22;15,725;15,725;15,5075;15,595;35.080;546.546;
2013-01-23;15,505;15,6575;15,45;15,575;54.894;854.085;
2013-01-24;15,5525;15,60;15,45;15,5425;20.684;321.078;
2013-01-25;15,625;15,625;15,255;15,35;99.954;1.542.897;
2013-01-28;15,405;15,59;15,405;15,505;27.664;429.507;
2013-01-29;15,50;15,525;15,395;15,395;16.126;249.047;
2013-01-30;15,3525;15,545;15,2675;15,4625;56.536;872.831;
2013-01-31;15,625;16,87;15,585;16,625;210.014;3.430.846;
2013-02-01;16,7225;17,40;16,60;17,35;193.360;3.320.463;
2013-02-04;17,44;17,525;17,125;17,1875;181.552;3.148.781;
2013-02-05;17,08;17,9175;17,08;17,41;137.696;2.411.947;
2013-02-06;17,435;18,2875;17,425;18,0075;147.284;2.646.124;
2013-02-07;18,00;18,225;17,17;17,85;141.914;2.525.597;
2013-02-08;17,75;18,19;17,75;17,97;44.034;790.981;
2013-02-11;17,975;17,975;17,66;17,75;38.684;686.237;
2013-02-12;17,75;17,75;17,405;17,57;102.488;1.797.772;
2013-02-13;17,595;18,375;17,4775;18,375;129.228;2.343.281;
2013-02-14;18,1525;18,45;18,05;18,2075;55.960;1.021.456;
2013-02-15;18,085;18,69;18,0625;18,585;89.308;1.652.506;
2013-02-18;18,7025;18,865;18,5575;18,825;47.520;891.166;
2013-02-19;18,84;18,885;18,5725;18,885;66.398;1.243.102;
2013-02-20;18,885;18,89;18,77;18,88;38.958;734.545;
2013-02-21;18,84;18,84;18,625;18,70;76.850;1.434.989;
2013-02-22;18,50;18,875;18,50;18,80;72.092;1.351.680;
2013-02-25;18,6725;18,875;18,648;18,845;50.082;940.165;
2013-02-26;18,625;18,94;18,50;18,915;44.506;836.240;
2013-02-27;18,935;18,95;18,5575;18,6925;41.924;783.848;
2013-02-28;18,735;18,82;18,50;18,715;61.090;1.142.954;
2013-03-01;18,8375;18,865;18,7325;18,8425;42.640;801.888;
2013-03-04;18,8575;18,8575;18,5495;18,6325;39.958;745.255;
2013-03-05;18,7775;19,355;18,7775;19,245;59.810;1.141.711;
2013-03-06;19,22;19,65;18,8425;19,0425;87.814;1.692.974;
2013-03-07;18,92;18,955;18,7725;18,8125;42.172;794.563;
2013-03-08;18,685;18,90;18,6775;18,865;32.490;610.895;
2013-03-11;18,735;19,11;18,6775;18,8475;44.774;845.580;
2013-03-12;18,70;19,15;18,70;18,9475;40.652;773.712;
2013-03-13;18,95;18,95;18,25;18,25;49.980;927.044;
2013-03-14;17,90;18,45;17,625;18,285;103.238;1.868.180;
2013-03-15;18,235;18,325;18,015;18,085;103.174;1.871.806;
2013-03-18;17,87;18,0875;17,7625;18,00;50.922;914.809;
2013-03-19;17,95;18,1725;17,8015;18,00;54.960;990.585;
2013-03-20;18,0975;18,25;18,095;18,21;29.108;529.444;
2013-03-21;18,2725;18,2725;17,9825;18,1875;42.050;761.737;
2013-03-22;18,20;18,2225;17,8575;18,0175;35.180;635.366;
2013-03-25;18,1725;18,275;17,9375;17,99;50.882;922.167;
2013-03-26;18,1225;18,50;18,03;18,4675;28.828;529.268;
2013-03-27;18,55;18,6075;18,094;18,2725;22.472;411.597;
2013-03-28;18,13;18,19;18,0125;18,1175;19.292;348.990;
2013-03-29;;;;18,1175;;;Inserted
2013-04-01;;;;18,1175;;;Inserted
2013-04-02;18,1975;18,6425;18,0025;18,6375;42.466;784.621;
2013-04-03;18,625;18,734;18,555;18,675;29.802;556.524;
2013-04-04;18,75;18,835;18,2525;18,3025;44.888;834.973;
2013-04-05;18,255;18,3325;18,0005;18,0475;28.632;519.712;
2013-04-08;17,9275;17,9275;17,51;17,7675;39.310;698.605;
2013-04-09;17,875;18,09;17,8125;17,9575;13.178;236.522;
2013-04-10;18,10;18,625;17,9475;18,5475;39.800;733.482;
2013-04-11;18,64;18,895;18,54;18,7775;32.066;601.792;
2013-04-12;18,69;18,7375;18,52;18,6675;22.076;411.129;
2013-04-15;18,725;18,725;18,2925;18,2925;21.342;394.070;
2013-04-16;18,3525;18,3525;18,13;18,245;24.276;442.925;
2013-04-17;18,22;18,2525;17,885;17,93;16.630;299.774;
2013-04-18;18,00;18,00;17,655;17,6625;30.144;536.340;
2013-04-19;17,84;18,305;17,705;18,2125;27.124;490.233;
2013-04-22;18,21;18,32;18,00;18,00;7.552;137.013;
2013-04-23;17,88;18,4225;17,8325;18,305;44.178;800.822;
2013-04-24;18,1025;18,40;17,9175;18,0275;38.644;699.316;
2013-04-25;17,94;18,00;17,405;17,415;94.042;1.655.773;
2013-04-26;17,40;17,425;16,50;17,0725;180.770;3.079.863;
2013-04-29;17,155;17,25;16,5325;16,9425;100.622;1.703.431;
2013-04-30;17,055;17,15;16,80;16,80;82.288;1.391.885;
2013-05-01;;;;16,80;;;Inserted
2013-05-02;16,745;17,28;16,725;17,2025;48.288;821.758;
2013-05-03;17,36;17,36;17,05;17,155;44.104;757.870;
2013-05-06;17,155;17,50;17,075;17,50;50.390;871.145;
2013-05-07;17,375;17,89;17,35;17,515;41.696;735.348;
2013-05-08;17,50;17,8425;17,4575;17,8425;26.964;476.093;
2013-05-09;17,86;18,00;17,8575;17,985;11.968;214.306;
2013-05-10;18,00;18,125;17,8125;17,925;21.070;378.785;
2013-05-13;17,9875;18,16;17,565;17,565;45.072;801.249;
2013-05-14;17,555;18,4375;17,555;18,375;42.518;768.647;
2013-05-15;18,50;19,17;18,495;19,035;68.958;1.304.314;
2013-05-16;19,00;19,3975;18,95;19,28;100.440;1.924.135;
2013-05-17;19,25;19,25;18,9525;19,00;46.016;876.862;
2013-05-20;19,00;19,4975;18,9675;19,47;18.582;359.163;
2013-05-21;19,47;19,47;18,975;19,115;30.246;580.423;
2013-05-22;19,005;19,3575;18,8775;19,3575;51.780;991.023;
2013-05-23;19,07;19,0775;18,16;18,7275;89.166;1.651.303;
2013-05-24;18,5425;18,79;18,15;18,2675;53.602;985.234;
2013-05-27;18,3775;19,1375;18,3775;19,0225;31.268;590.164;
2013-05-28;19,245;19,4575;19,0375;19,3725;57.860;1.116.198;
2013-05-29;19,4375;19,50;18,795;18,8725;57.584;1.108.000;
2013-05-30;18,865;18,875;18,52;18,745;35.526;664.936;
2013-05-31;18,69;19,0525;18,675;19,0525;26.718;507.041;
2013-06-03;18,995;19,025;18,545;18,855;47.980;902.405;
2013-06-04;18,7875;18,92;18,635;18,8925;25.126;473.177;
2013-06-05;18,76;19,045;18,5275;18,69;24.546;460.793;
2013-06-06;18,5375;18,825;18,5375;18,6825;14.800;276.587;
2013-06-07;18,7825;18,81;18,4025;18,7575;26.480;493.186;
2013-06-10;18,76;19,25;18,76;19,12;45.472;869.652;
2013-06-11;19,2475;19,2475;18,725;19,1425;44.704;848.657;
2013-06-12;19,2175;19,25;19,0125;19,1025;22.154;424.311;
2013-06-13;18,93;19,10;18,6425;18,80;118.226;2.232.917;
2013-06-14;18,75;18,7525;18,285;18,5175;36.460;675.622;
2013-06-17;18,595;18,595;18,3125;18,45;36.660;675.528;
2013-06-18;18,45;18,765;18,2175;18,765;35.886;665.114;
2013-06-19;18,395;18,395;18,1475;18,32;44.256;809.171;
2013-06-20;18,0625;18,245;17,895;18,03;56.430;1.018.892;
2013-06-21;18,11;18,245;17,535;17,535;95.718;1.724.073;
2013-06-24;17,50;17,72;17,055;17,25;73.328;1.266.615;
2013-06-25;17,255;17,6425;17,255;17,40;21.534;374.786;
2013-06-26;17,45;17,815;17,45;17,695;29.634;524.615;
2013-06-27;17,7925;17,9425;17,5625;17,615;30.008;530.942;
2013-06-28;17,615;17,697;17,41;17,595;29.730;521.676;
2013-07-01;17,6175;17,9575;17,6125;17,8075;28.434;507.019;
2013-07-02;17,755;17,8075;17,50;17,5725;26.418;464.391;
2013-07-03;17,50;17,5025;17,16;17,40;39.520;685.642;
2013-07-04;17,475;17,90;17,42;17,77;13.376;237.521;
