Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2010-10-01;0,465;0,465;0,465;0,465;100;47;
2010-10-04;;;;0,465;;;Inserted
2010-10-05;0,465;0,465;0,422;0,422;750;317;
2010-10-06;0,465;0,465;0,417;0,417;400;167;
2010-10-07;0,418;0,464;0,418;0,418;3.000;1.254;
2010-10-08;;;;0,418;;;Inserted
2010-10-11;0,42;0,465;0,42;0,465;6.000;2.790;
2010-10-12;;;;0,465;;;Inserted
2010-10-13;0,469;0,469;0,469;0,469;100;47;
2010-10-14;;;;0,469;;;Inserted
2010-10-15;0,42;0,42;0,42;0,42;2.500;1.050;
2010-10-18;0,45;0,45;0,45;0,45;150;68;
2010-10-19;0,419;0,419;0,40;0,40;5.075;2.030;
2010-10-20;0,401;0,44;0,401;0,44;1.270;559;
2010-10-21;;;;0,44;;;Inserted
2010-10-22;0,412;0,412;0,411;0,411;5.100;2.096;
2010-10-25;0,362;0,451;0,362;0,451;4.145;1.869;
2010-10-26;0,383;0,42;0,383;0,42;1.655;695;
2010-10-27;0,419;0,449;0,419;0,449;5.278;2.370;
2010-10-28;0,389;0,41;0,389;0,41;1.539;631;
2010-10-29;0,391;0,429;0,389;0,389;8.960;3.485;
2010-11-01;0,39;0,439;0,39;0,439;150;66;
2010-11-02;;;;0,439;;;Inserted
2010-11-03;0,39;0,439;0,39;0,43;6.150;2.645;
2010-11-04;0,38;0,444;0,38;0,444;720;320;
2010-11-05;0,384;0,384;0,384;0,384;50;19;
2010-11-08;0,45;0,56;0,45;0,52;22.235;11.562;
2010-11-09;0,451;0,65;0,451;0,619;48.711;30.152;
2010-11-10;0,619;0,639;0,608;0,62;8.880;5.506;
2010-11-11;0,61;0,625;0,531;0,594;18.315;10.879;
2010-11-12;0,517;0,579;0,517;0,569;7.475;4.253;
2010-11-15;0,57;0,57;0,57;0,57;10.000;5.700;
2010-11-16;0,62;0,62;0,62;0,62;3.000;1.860;
2010-11-17;0,599;0,599;0,599;0,599;130;78;
2010-11-18;0,591;0,591;0,59;0,59;3.000;1.770;
2010-11-19;0,591;0,60;0,591;0,597;3.635;2.170;
2010-11-22;0,63;0,665;0,611;0,64;91.739;58.713;
2010-11-23;0,657;0,657;0,575;0,575;33.517;19.272;
2010-11-24;0,626;0,626;0,575;0,617;14.318;8.834;
2010-11-25;0,608;0,608;0,59;0,604;15.220;9.193;
2010-11-26;0,593;0,595;0,58;0,595;4.482;2.667;
2010-11-29;0,626;0,626;0,626;0,626;4.128;2.584;
2010-11-30;0,626;0,626;0,623;0,626;5.000;3.130;
2010-12-01;;;;0,626;;;Inserted
2010-12-02;0,54;0,579;0,522;0,578;7.290;4.214;
2010-12-03;0,518;0,587;0,518;0,58;901;523;
2010-12-06;;;;0,58;;;Inserted
2010-12-07;0,579;0,579;0,524;0,579;500;290;
2010-12-08;;;;0,579;;;Inserted
2010-12-09;0,57;0,57;0,57;0,57;100;57;
2010-12-10;0,57;0,58;0,57;0,58;2.939;1.705;
2010-12-13;0,59;0,64;0,59;0,64;24.900;15.936;
2010-12-14;0,629;0,629;0,629;0,629;2.000;1.258;
2010-12-15;;;;0,629;;;Inserted
2010-12-16;0,61;0,623;0,61;0,623;200;125;
2010-12-17;;;;0,623;;;Inserted
2010-12-20;0,579;0,579;0,55;0,569;141;80;
2010-12-21;0,577;0,577;0,55;0,55;260;143;
2010-12-22;0,52;0,573;0,52;0,573;3.759;2.154;
2010-12-23;0,559;0,59;0,545;0,545;7.405;4.036;
2010-12-24;;;;0,545;;;Inserted
2010-12-27;0,585;0,585;0,585;0,585;15.000;8.775;
2010-12-28;0,574;0,574;0,57;0,57;221;126;
2010-12-29;0,526;0,568;0,526;0,568;2.216;1.259;
2010-12-30;0,52;0,52;0,52;0,52;104;54;
2010-12-31;;;;0,52;;;Inserted
2011-01-03;0,57;0,57;0,52;0,556;3.336;1.855;
2011-01-04;0,52;0,555;0,52;0,555;3.026;1.679;
2011-01-05;0,565;0,58;0,565;0,58;5.135;2.978;
2011-01-06;0,521;0,585;0,521;0,585;1.014;593;
2011-01-07;0,585;0,585;0,521;0,559;216;121;
2011-01-10;0,56;0,56;0,56;0,56;28;16;
2011-01-11;;;;0,56;;;Inserted
2011-01-12;0,558;0,558;0,558;0,558;137;76;
2011-01-13;0,522;0,555;0,521;0,555;264;147;
2011-01-14;;;;0,555;;;Inserted
2011-01-17;0,558;0,558;0,558;0,558;150;84;
2011-01-18;0,55;0,582;0,55;0,582;1.571;914;
2011-01-19;0,57;0,57;0,57;0,57;2;1;
2011-01-20;0,533;0,574;0,52;0,574;5.457;3.132;
2011-01-21;0,521;0,521;0,521;0,521;80;42;
2011-01-24;;;;0,521;;;Inserted
2011-01-25;0,521;0,585;0,521;0,585;5.270;3.083;
2011-01-26;0,585;0,595;0,552;0,554;1.910;1.058;
2011-01-27;0,60;0,60;0,554;0,60;182;109;
2011-01-28;;;;0,60;;;Inserted
2011-01-31;0,554;0,59;0,554;0,59;183;108;
2011-02-01;;;;0,59;;;Inserted
2011-02-02;0,599;0,599;0,59;0,59;600;354;
2011-02-03;;;;0,59;;;Inserted
2011-02-04;0,57;0,59;0,54;0,571;7.395;4.223;
2011-02-07;;;;0,571;;;Inserted
2011-02-08;;;;0,571;;;Inserted
2011-02-09;0,589;0,589;0,589;0,589;177;104;
2011-02-10;0,57;0,57;0,57;0,57;100;57;
2011-02-11;0,57;0,57;0,53;0,569;156;89;
2011-02-14;0,55;0,579;0,55;0,579;3.130;1.812;
2011-02-15;0,57;0,577;0,57;0,577;4.259;2.457;
2011-02-16;;;;0,577;;;Inserted
2011-02-17;0,531;0,577;0,531;0,577;1.373;792;
2011-02-18;;;;0,577;;;Inserted
2011-02-21;0,577;0,577;0,577;0,577;53;31;
2011-02-22;;;;0,577;;;Inserted
2011-02-23;0,53;0,541;0,52;0,541;2.520;1.363;
2011-02-24;0,52;0,55;0,52;0,55;2.628;1.445;
2011-02-25;0,534;0,558;0,534;0,558;700;391;
2011-02-28;;;;0,558;;;Inserted
2011-03-01;0,509;0,543;0,46;0,522;5.252;2.742;
2011-03-02;;;;0,522;;;Inserted
2011-03-03;0,542;0,542;0,471;0,499;34.684;17.307;
2011-03-04;0,47;0,499;0,47;0,499;1.075;536;
2011-03-07;0,47;0,47;0,47;0,47;100;47;
2011-03-08;0,529;0,529;0,529;0,529;56;30;
2011-03-09;0,539;0,539;0,509;0,535;1.070;572;
2011-03-10;;;;0,535;;;Inserted
2011-03-11;0,487;0,537;0,487;0,537;2.108;1.132;
2011-03-14;;;;0,537;;;Inserted
2011-03-15;0,52;0,52;0,43;0,475;76.436;36.307;
2011-03-16;;;;0,475;;;Inserted
2011-03-17;0,517;0,517;0,517;0,517;70;36;
2011-03-18;;;;0,517;;;Inserted
2011-03-21;0,44;0,493;0,44;0,492;405;199;
2011-03-22; ; ; ;0,50;50;25;
2011-03-23;;;;0,50;;;Inserted
2011-03-24;0,497;0,497;0,497;0,497;70;35;
2011-03-25;0,47;0,496;0,45;0,496;36.730;18.218;
2011-03-28;0,484;0,484;0,441;0,441;280;123;
2011-03-29;0,48;0,48;0,441;0,478;4.111;1.965;
2011-03-30;0,479;0,679;0,479;0,607;70.424;42.747;
2011-03-31;0,629;0,629;0,553;0,589;7.220;4.253;
2011-04-01;0,52;0,588;0,52;0,579;7.601;4.401;
2011-04-04;0,579;0,579;0,529;0,55;2.720;1.496;
2011-04-05; ; ; ;0,54;0;0;
2011-04-06;0,538;0,539;0,538;0,538;712;383;
2011-04-07;0,495;0,535;0,495;0,535;682;365;
2011-04-08;0,573;0,573;0,506;0,506;350;177;
2011-04-11;0,55;0,55;0,55;0,55;100;55;
2011-04-12;0,549;0,55;0,501;0,501;1.550;777;
2011-04-13;0,545;0,545;0,545;0,545;57;31;
2011-04-14;0,535;0,637;0,535;0,637;40.734;25.948;
2011-04-15;0,645;0,645;0,642;0,642;2.300;1.477;
2011-04-18;0,638;0,664;0,583;0,60;38.624;23.174;
2011-04-19;0,609;0,621;0,57;0,598;18.031;10.783;
2011-04-20;0,595;0,60;0,574;0,60;8.400;5.040;
2011-04-21;0,60;0,649;0,60;0,623;12.360;7.700;
2011-04-22;;;;0,623;;;Inserted
2011-04-25;;;;0,623;;;Inserted
2011-04-26;0,57;0,683;0,57;0,67;42.238;28.299;
2011-04-27;0,66;0,777;0,66;0,768;58.283;44.761;
2011-04-28;0,75;0,81;0,71;0,793;40.006;31.725;
2011-04-29;0,80;0,80;0,721;0,767;13.425;10.297;
2011-05-02;0,77;0,77;0,641;0,705;16.336;11.517;
2011-05-03;0,685;0,69;0,65;0,69;6.725;4.640;
2011-05-04;0,69;0,70;0,69;0,70;5.050;3.535;
2011-05-05;0,709;0,71;0,703;0,703;25.176;17.699;
2011-05-06;0,693;0,748;0,664;0,748;14.983;11.207;
2011-05-09;0,701;0,764;0,701;0,764;16.376;12.511;
2011-05-10;0,764;0,819;0,741;0,819;29.050;23.792;
2011-05-11;0,828;0,828;0,766;0,769;7.122;5.477;
2011-05-12;0,799;0,799;0,74;0,793;775;615;
2011-05-13;0,734;0,761;0,73;0,761;9.738;7.411;
2011-05-16;0,712;0,713;0,712;0,713;660;471;
2011-05-17;0,743;0,743;0,705;0,705;1.846;1.301;
2011-05-18;0,701;0,725;0,701;0,725;5.675;4.114;
2011-05-19;0,755;0,789;0,735;0,785;7.610;5.974;
2011-05-20;0,78;0,78;0,755;0,778;2.500;1.945;
2011-05-23;0,73;0,73;0,695;0,72;18.750;13.500;
2011-05-24;0,784;0,784;0,784;0,784;200;157;
2011-05-25;;;;0,784;;;Inserted
2011-05-26;0,704;0,745;0,699;0,745;6.636;4.944;
2011-05-27;;;;0,745;;;Inserted
2011-05-30;0,713;0,73;0,713;0,73;1.150;840;
2011-05-31;0,72;0,72;0,705;0,705;4.520;3.187;
2011-06-01;0,739;0,739;0,739;0,739;1.735;1.282;
2011-06-02;0,70;0,713;0,70;0,713;1.129;805;
2011-06-03;;;;0,713;;;Inserted
2011-06-06;;;;0,713;;;Inserted
2011-06-07;0,709;0,709;0,709;0,709;100;71;
2011-06-08;0,679;0,679;0,617;0,62;21.587;13.384;
2011-06-09;0,643;0,643;0,643;0,643;128;82;
2011-06-10;;;;0,643;;;Inserted
2011-06-13;0,648;0,648;0,648;0,648;100;65;
2011-06-14;0,648;0,648;0,648;0,648;100;65;
2011-06-15;0,605;0,648;0,603;0,648;2.231;1.446;
2011-06-16;0,649;0,649;0,649;0,649;100;65;
2011-06-17;0,617;0,649;0,617;0,649;1.200;779;
2011-06-20;0,649;0,649;0,649;0,649;20;13;
2011-06-21;0,649;0,659;0,649;0,659;600;395;
2011-06-22;0,658;0,658;0,658;0,658;450;296;
2011-06-23;;;;0,658;;;Inserted
2011-06-24;0,624;0,624;0,624;0,624;1.169;729;
2011-06-27;0,655;0,679;0,616;0,679;2.071;1.406;
2011-06-28;;;;0,679;;;Inserted
2011-06-29;0,62;0,668;0,62;0,667;2.332;1.555;
2011-06-30;0,667;0,667;0,667;0,667;84;56;
2011-07-01;0,64;0,64;0,64;0,64;2.000;1.280;
2011-07-04;0,667;0,667;0,667;0,667;150;100;
2011-07-05;;;;0,667;;;Inserted
2011-07-06;0,666;0,75;0,666;0,75;2.250;1.516;
2011-07-07;0,72;0,72;0,67;0,72;2.305;1.656;
2011-07-08;0,718;0,718;0,718;0,718;200;143;
2011-07-11;;;;0,718;;;Inserted
2011-07-12;;;;0,718;;;Inserted
2011-07-13;0,699;0,699;0,699;0,699;115;80;
2011-07-14;;;;0,699;;;Inserted
2011-07-15;;;;0,699;;;Inserted
2011-07-18;;;;0,699;;;Inserted
2011-07-19;;;;0,699;;;Inserted
2011-07-20;;;;0,699;;;Inserted
2011-07-21;0,695;0,695;0,695;0,695;185;128;
2011-07-22;0,646;0,715;0,646;0,715;2.104;1.369;
2011-07-25;0,70;0,714;0,675;0,712;291;202;
2011-07-26;0,675;0,712;0,675;0,712;291;201;
2011-07-27;;;;0,712;;;Inserted
2011-07-28;;;;0,712;;;Inserted
2011-07-29;0,69;0,69;0,651;0,651;1.200;789;
2011-08-01;0,716;0,716;0,716;0,716;165;118;
2011-08-02;;;;0,716;;;Inserted
2011-08-03;0,65;0,679;0,65;0,679;4.336;2.822;
2011-08-04;0,698;0,698;0,698;0,698;63;44;
2011-08-05;0,709;0,709;0,62;0,62;8.000;5.007;
2011-08-08;0,658;0,658;0,45;0,595;10.500;5.351;
2011-08-09;0,582;0,582;0,50;0,579;10.385;5.718;
2011-08-10;0,58;0,58;0,58;0,58;140;81;
2011-08-11;0,60;0,60;0,60;0,60;124;74;
2011-08-12;0,55;0,61;0,50;0,60;4.725;2.549;
2011-08-15;0,609;0,621;0,599;0,621;16.200;9.859;
2011-08-16;0,571;0,571;0,571;0,571;2.000;1.142;
2011-08-17;;;;0,571;;;Inserted
2011-08-18;0,557;0,557;0,502;0,552;12.158;6.168;
2011-08-19; ; ; ;0,557;200;111;
2011-08-22;0,479;0,53;0,479;0,53;260;130;
2011-08-23;;;;0,53;;;Inserted
2011-08-24;0,53;0,539;0,529;0,531;7.900;4.212;
2011-08-25;0,511;0,57;0,51;0,57;3.123;1.601;
2011-08-26;0,573;0,573;0,573;0,573;48;28;
2011-08-29;0,589;0,589;0,588;0,588;300;177;
2011-08-30;0,597;0,597;0,597;0,597;100;60;
2011-08-31;0,595;0,596;0,595;0,596;200;119;
2011-09-01;;;;0,596;;;Inserted
2011-09-02; ; ; ;0,473;0;;
2011-09-05;0,595;0,595;0,595;0,595;100;59;
2011-09-06;0,573;0,573;0,505;0,573;3.325;1.703;
2011-09-07;0,483;0,518;0,483;0,518;3.129;1.538;
2011-09-08;0,522;0,522;0,522;0,522;200;104;
2011-09-09;;;;0,522;;;Inserted
2011-09-12;;;;0,522;;;Inserted
2011-09-13;0,52;0,52;0,52;0,52;100;52;
2011-09-14;;;;0,52;;;Inserted
2011-09-15;0,50;0,50;0,50;0,50;100;50;
2011-09-16;0,442;0,508;0,442;0,499;4.071;1.952;
2011-09-19;0,512;0,512;0,512;0,512;100;51;
2011-09-20;0,499;0,499;0,497;0,497;200;100;
2011-09-21;;;;0,497;;;Inserted
2011-09-22;0,45;0,488;0,45;0,488;1.500;713;
2011-09-23;0,487;0,487;0,401;0,487;2.578;1.195;
2011-09-26;;;;0,487;;;Inserted
2011-09-27;0,479;0,479;0,467;0,467;212;100;
2011-09-28;0,449;0,479;0,449;0,479;2.240;1.010;
2011-09-29;0,479;0,485;0,479;0,485;174;84;
2011-09-30;0,53;0,53;0,53;0,53;200;106;
2011-10-03;0,522;0,522;0,522;0,522;156;81;
2011-10-04;;;;0,522;;;Inserted
2011-10-05;0,50;0,50;0,50;0,50;580;290;
2011-10-06;0,52;0,52;0,52;0,52;100;52;
2011-10-07;;;;0,52;;;Inserted
2011-10-10;0,495;0,495;0,494;0,494;220;109;
2011-10-11;0,52;0,52;0,48;0,50;4.300;2.116;
2011-10-12;0,547;0,547;0,547;0,547;100;55;
2011-10-13;;;;0,547;;;Inserted
2011-10-14;;;;0,547;;;Inserted
2011-10-17;;;;0,547;;;Inserted
2011-10-18;0,443;0,49;0,42;0,472;5.900;2.585;
2011-10-19;;;;0,472;;;Inserted
2011-10-20;0,468;0,468;0,468;0,468;200;94;
2011-10-21;0,45;0,45;0,45;0,45;2.000;900;
2011-10-24;0,459;0,489;0,459;0,489;4.510;2.087;
2011-10-25;0,479;0,479;0,479;0,479;150;72;
2011-10-26;0,419;0,474;0,419;0,474;520;227;
2011-10-27;;;;0,474;;;Inserted
2011-10-28;0,474;0,474;0,474;0,474;150;71;
2011-10-31;0,473;0,474;0,473;0,474;200;95;
2011-11-01;;;;0,474;;;Inserted
2011-11-02;;;;0,474;;;Inserted
2011-11-03;0,47;0,47;0,47;0,47;70;33;
2011-11-04;;;;0,47;;;Inserted
2011-11-07;0,473;0,473;0,47;0,47;202;95;
2011-11-08;;;;0,47;;;Inserted
2011-11-09;;;;0,47;;;Inserted
2011-11-10;0,45;0,45;0,45;0,45;600;270;
2011-11-11;0,47;0,47;0,47;0,47;349;164;
2011-11-14;;;;0,47;;;Inserted
2011-11-15;0,47;0,47;0,47;0,47;217;102;
2011-11-16;;;;0,47;;;Inserted
2011-11-17;;;;0,47;;;Inserted
2011-11-18;;;;0,47;;;Inserted
2011-11-21;0,459;0,459;0,459;0,459;200;92;
2011-11-22;0,42;0,449;0,42;0,449;4.156;1.747;
2011-11-23;0,45;0,48;0,45;0,48;295;140;
2011-11-24;;;;0,48;;;Inserted
2011-11-25;;;;0,48;;;Inserted
2011-11-28;;;;0,48;;;Inserted
2011-11-29;;;;0,48;;;Inserted
2011-11-30;0,459;0,485;0,421;0,482;2.370;1.096;
2011-12-01;;;;0,482;;;Inserted
2011-12-02;;;;0,482;;;Inserted
2011-12-05;;;;0,482;;;Inserted
2011-12-06;;;;0,482;;;Inserted
2011-12-07;;;;0,482;;;Inserted
2011-12-08;0,484;0,50;0,42;0,50;960;423;
2011-12-09;;;;0,50;;;Inserted
2011-12-12;;;;0,50;;;Inserted
2011-12-13;;;;0,50;;;Inserted
2011-12-14;0,489;0,489;0,489;0,489;600;293;
2011-12-15;;;;0,489;;;Inserted
2011-12-16;;;;0,489;;;Inserted
2011-12-19;;;;0,489;;;Inserted
2011-12-20;0,449;0,45;0,449;0,45;40.000;17.980;
2011-12-21;0,431;0,431;0,43;0,43;1.200;517;
2011-12-22;;;;0,43;;;Inserted
2011-12-23;;;;0,43;;;Inserted
2011-12-26;;;;0,43;;;Inserted
2011-12-27;0,49;0,49;0,49;0,49;188;92;
2011-12-28;;;;0,49;;;Inserted
2011-12-29;;;;0,49;;;Inserted
2011-12-30;0,489;0,489;0,489;0,489;110;54;
2012-01-02;;;;0,489;;;Inserted
2012-01-03;0,50;0,50;0,50;0,50;140;70;
2012-01-04;;;;0,50;;;Inserted
2012-01-05;0,51;0,51;0,51;0,51;150;77;
2012-01-06;0,445;0,499;0,445;0,499;679;314;
2012-01-09;;;;0,499;;;Inserted
2012-01-10;0,49;0,49;0,49;0,49;150;74;
2012-01-11;;;;0,49;;;Inserted
2012-01-12;0,499;0,499;0,499;0,499;171;85;
2012-01-13;0,484;0,485;0,484;0,485;162;78;
2012-01-16;;;;0,485;;;Inserted
2012-01-17;0,498;0,498;0,498;0,498;150;74;
2012-01-18;;;;0,498;;;Inserted
2012-01-19;0,487;0,487;0,487;0,487;150;73;
2012-01-20;;;;0,487;;;Inserted
2012-01-23;0,486;0,486;0,486;0,486;181;88;
2012-01-24;;;;0,486;;;Inserted
2012-01-25;0,47;0,47;0,47;0,47;500;235;
2012-01-26;0,41;0,47;0,39;0,47;3.569;1.476;
2012-01-27;0,454;0,454;0,454;0,454;40;18;
2012-01-30;;;;0,454;;;Inserted
2012-01-31;0,469;0,469;0,469;0,469;141;66;
2012-02-01;0,46;0,46;0,37;0,449;2.100;882;
2012-02-02;0,385;0,47;0,385;0,47;2.400;990;
2012-02-03;;;;0,47;;;Inserted
2012-02-06;;;;0,47;;;Inserted
2012-02-07;0,469;0,581;0,463;0,581;39.472;19.391;
2012-02-08;0,58;0,58;0,545;0,55;2.260;1.234;
2012-02-09;;;;0,55;;;Inserted
2012-02-10;0,549;0,549;0,549;0,549;161;88;
2012-02-13;0,549;0,549;0,50;0,549;205;112;
2012-02-14;0,50;0,548;0,50;0,54;2.070;1.060;
2012-02-15;0,546;0,577;0,546;0,569;15.268;8.570;
2012-02-16;0,531;0,565;0,505;0,565;4.404;2.334;
2012-02-17;0,56;0,56;0,56;0,56;104;58;
2012-02-20;;;;0,56;;;Inserted
2012-02-21;0,554;0,554;0,554;0,554;130;72;
2012-02-22;;;;0,554;;;Inserted
2012-02-23;0,52;0,52;0,52;0,52;100;52;
2012-02-24;0,519;0,553;0,50;0,553;2.210;1.154;
2012-02-27;;;;0,553;;;Inserted
2012-02-28;0,55;0,55;0,50;0,549;380;204;
2012-02-29;0,55;0,55;0,55;0,55;200;110;
2012-03-01;0,501;0,549;0,50;0,549;1.053;528;
2012-03-02;0,50;0,55;0,50;0,55;220;116;
2012-03-05;0,50;0,518;0,425;0,51;17.625;8.384;
2012-03-06;0,534;0,534;0,534;0,534;300;160;
2012-03-07;;;;0,534;;;Inserted
2012-03-08;0,544;0,544;0,50;0,50;1.996;1.014;
2012-03-09;0,53;0,53;0,53;0,53;154;82;
2012-03-12;0,51;0,534;0,50;0,50;85;43;
2012-03-13;;;;0,50;;;Inserted
2012-03-14;0,49;0,49;0,416;0,43;8.070;3.510;
2012-03-15;0,43;0,488;0,43;0,488;6.798;2.961;
2012-03-16;;;;0,488;;;Inserted
2012-03-19;0,46;0,46;0,46;0,46;500;230;
2012-03-20;;;;0,46;;;Inserted
2012-03-21;0,39;0,439;0,386;0,439;15.050;5.936;
2012-03-22;0,444;0,444;0,444;0,444;262;116;
2012-03-23;0,402;0,463;0,402;0,463;1.390;580;
2012-03-26;0,474;0,475;0,435;0,435;300;138;
2012-03-27;;;;0,435;;;Inserted
2012-03-28;0,463;0,463;0,463;0,463;350;162;
2012-03-29;0,473;0,474;0,473;0,474;200;95;
2012-03-30;0,474;0,474;0,474;0,474;200;95;
2012-04-02;;;;0,474;;;Inserted
2012-04-03;0,475;0,475;0,475;0,475;120;57;
2012-04-04;;;;0,475;;;Inserted
2012-04-05;0,474;0,474;0,474;0,474;100;47;
2012-04-06;;;;0,474;;;Inserted
2012-04-09;;;;0,474;;;Inserted
2012-04-10;;;;0,474;;;Inserted
2012-04-11;0,404;0,404;0,404;0,404;100;40;
2012-04-12;0,50;0,50;0,434;0,464;2.228;992;
2012-04-13;0,404;0,404;0,404;0,404;1.000;404;
2012-04-16;0,463;0,463;0,463;0,463;200;92;
2012-04-17;;;;0,463;;;Inserted
2012-04-18;0,457;0,457;0,457;0,457;100;46;
2012-04-19;;;;0,457;;;Inserted
2012-04-20;0,45;0,45;0,40;0,40;190;81;
2012-04-23;0,457;0,457;0,41;0,41;455;194;
2012-04-24;0,41;0,456;0,40;0,456;545;231;
2012-04-25;0,401;0,453;0,401;0,453;300;123;
2012-04-26;0,452;0,472;0,452;0,472;1.932;875;
2012-04-27;0,474;0,474;0,474;0,474;81;38;
2012-04-30;0,486;0,486;0,486;0,486;244;119;
2012-05-01;;;;0,486;;;Inserted
2012-05-02;;;;0,486;;;Inserted
2012-05-03;0,469;0,469;0,40;0,40;606;264;
2012-05-04;;;;0,40;;;Inserted
2012-05-07;0,385;0,385;0,385;0,385;34;13;
2012-05-08;0,40;0,40;0,40;0,40;355;142;
2012-05-09;0,449;0,449;0,449;0,449;200;90;
2012-05-10;;;;0,449;;;Inserted
2012-05-11;0,455;0,455;0,455;0,455;150;68;
2012-05-14;;;;0,455;;;Inserted
2012-05-15;;;;0,455;;;Inserted
2012-05-16;0,442;0,442;0,442;0,442;150;66;
2012-05-17;0,449;0,449;0,449;0,449;150;67;
2012-05-18;0,497;0,497;0,485;0,485;358;176;
2012-05-21;0,374;0,381;0,30;0,381;11.322;4.099;
2012-05-22;0,369;0,399;0,369;0,399;3.318;1.274;
2012-05-23;0,376;0,381;0,376;0,381;4.000;1.514;
2012-05-24;0,41;0,41;0,41;0,41;100;41;
2012-05-25;0,41;0,411;0,41;0,411;1.100;452;
2012-05-28;;;;0,411;;;Inserted
2012-05-29;0,418;0,418;0,418;0,418;175;73;
2012-05-30;;;;0,418;;;Inserted
2012-05-31;0,433;0,433;0,433;0,433;500;217;
2012-06-01;0,431;0,431;0,429;0,429;400;172;
2012-06-04;;;;0,429;;;Inserted
2012-06-05;0,437;0,437;0,437;0,437;100;44;
2012-06-06;0,447;0,447;0,447;0,447;100;45;
2012-06-07;0,495;0,496;0,495;0,495;300;149;
2012-06-08;0,465;0,497;0,465;0,467;2.200;1.026;
2012-06-11;0,473;0,473;0,473;0,473;150;71;
2012-06-12;;;;0,473;;;Inserted
2012-06-13;0,40;0,40;0,40;0,40;170;68;
2012-06-14;;;;0,40;;;Inserted
2012-06-15;0,40;0,497;0,40;0,433;17.423;7.415;
2012-06-18;0,463;0,484;0,463;0,484;6.039;2.880;
2012-06-19;;;;0,484;;;Inserted
2012-06-20;0,47;0,47;0,47;0,47;72;34;
2012-06-21;;;;0,47;;;Inserted
2012-06-22;0,404;0,474;0,404;0,404;6.364;2.865;
2012-06-25;0,474;0,474;0,474;0,474;127;60;
2012-06-26;;;;0,474;;;Inserted
2012-06-27;0,401;0,401;0,401;0,401;25;10;
2012-06-28;0,401;0,401;0,39;0,39;11.292;4.503;
2012-06-29;0,42;0,42;0,39;0,39;1.620;633;
2012-07-02;0,40;0,406;0,40;0,40;3.300;1.324;
2012-07-03;;;;0,40;;;Inserted
2012-07-04;0,449;0,449;0,448;0,448;234;105;
2012-07-05;0,45;0,45;0,45;0,45;300;135;
2012-07-06;;;;0,45;;;Inserted
2012-07-09;0,42;0,478;0,39;0,478;650;275;
2012-07-10;0,477;0,478;0,477;0,478;225;107;
2012-07-11;0,408;0,476;0,408;0,476;275;119;
2012-07-12;0,477;0,477;0,476;0,476;200;95;
2012-07-13;;;;0,476;;;Inserted
2012-07-16;0,464;0,464;0,464;0,464;100;46;
2012-07-17;0,463;0,464;0,463;0,463;2.017;934;
2012-07-18;0,472;0,472;0,47;0,47;100;47;
2012-07-19;0,469;0,469;0,44;0,44;3.600;1.585;
2012-07-20;0,468;0,468;0,468;0,468;50;23;
2012-07-23;;;;0,468;;;Inserted
2012-07-24;;;;0,468;;;Inserted
2012-07-25;;;;0,468;;;Inserted
2012-07-26;0,40;0,40;0,40;0,40;869;348;
2012-07-27;0,392;0,392;0,392;0,392;3.000;1.176;
2012-07-30;;;;0,392;;;Inserted
2012-07-31;0,39;0,439;0,372;0,372;693;273;
2012-08-01;;;;0,372;;;Inserted
2012-08-02;0,365;0,459;0,365;0,459;487;205;
2012-08-03;0,372;0,43;0,372;0,429;12.444;4.775;
2012-08-06;0,389;0,434;0,367;0,434;2.504;974;
2012-08-07;;;;0,434;;;Inserted
2012-08-08;0,434;0,434;0,434;0,434;184;80;
2012-08-09;;;;0,434;;;Inserted
2012-08-10;0,435;0,435;0,435;0,435;75;33;
2012-08-13;;;;0,435;;;Inserted
2012-08-14;0,438;0,438;0,438;0,438;115;50;
2012-08-15;0,415;0,458;0,385;0,439;7.424;3.022;
2012-08-16;0,356;0,40;0,356;0,40;155;59;
2012-08-17;0,40;0,415;0,40;0,415;1.768;724;
2012-08-20;0,347;0,347;0,347;0,347;270;94;
2012-08-21;0,41;0,41;0,41;0,41;250;103;
2012-08-22;;;;0,41;;;Inserted
2012-08-23;0,40;0,40;0,40;0,40;400;160;
2012-08-24;0,342;0,342;0,342;0,342;5.790;1.980;
2012-08-27;0,343;0,343;0,342;0,342;600;206;
2012-08-28;0,43;0,43;0,43;0,43;250;108;
2012-08-29;0,459;0,459;0,459;0,459;100;46;
2012-08-30;;;;0,459;;;Inserted
2012-08-31;0,421;0,43;0,421;0,43;148;62;
2012-09-03;0,363;0,414;0,363;0,414;150;60;
2012-09-04;0,413;0,413;0,413;0,413;25;10;
2012-09-05;;;;0,413;;;Inserted
2012-09-06;0,43;0,43;0,43;0,43;188;81;
2012-09-07;0,405;0,405;0,405;0,405;100;41;
2012-09-10;0,429;0,429;0,362;0,41;475;190;
2012-09-11;;;;0,41;;;Inserted
2012-09-12;0,41;0,41;0,41;0,41;120;49;
2012-09-13;0,429;0,429;0,427;0,427;300;128;
2012-09-14;0,35;0,427;0,35;0,427;238;96;
2012-09-17;;;;0,427;;;Inserted
2012-09-18;0,40;0,41;0,40;0,41;170;69;
2012-09-19;0,38;0,414;0,38;0,414;2.332;891;
2012-09-20;0,399;0,421;0,38;0,421;13.500;5.396;
2012-09-21;0,357;0,419;0,357;0,419;230;90;
