Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2012-03-23;7,31522;7,43655;7,20817;7,35448;5.168.582;37.877.172;
2012-03-26;7,37232;7,48651;7,32593;7,47223;4.126.113;30.673.226;
2012-03-27;7,65065;7,78982;7,63281;7,63638;7.939.853;61.103.208;
2012-03-28;7,60783;7,69704;7,54717;7,56144;4.417.981;33.564.188;
2012-03-29;7,52933;7,60783;7,34734;7,37232;4.653.938;34.623.812;
2012-03-30;7,44369;7,62924;7,38659;7,49008;5.195.416;38.990.640;
2012-04-02;7,47937;7,5436;7,31879;7,47223;5.643.063;41.908.936;
2012-04-03;7,48294;7,66136;7,46866;7,52933;5.572.140;42.291.748;
2012-04-04;7,48651;7,49364;7,13538;7,18676;9.880.941;71.469.200;
2012-04-05;7,27954;7,36875;7,17606;7,26883;6.043.322;43.911.272;
2012-04-06;;;;7,26883;;;Inserted
2012-04-09;;;;7,26883;;;Inserted
2012-04-10;7,1939;7,34734;7,13323;7,14037;3.964.767;28.726.282;
2012-04-11;7,1368;7,22958;7,11539;7,18319;5.493.184;39.457.336;
2012-04-12;7,21174;7,34377;7,11896;7,30095;5.794.798;41.994.200;
2012-04-13;7,31165;7,51149;7,07043;7,10397;8.312.635;60.328.052;
2012-04-16;7,08685;7,08685;6,89415;7,02904;6.465.145;45.323.996;
2012-04-17;7,02975;7,25813;7,02975;7,22958;4.908.074;35.178.504;
2012-04-18;7,25813;7,28311;7,09113;7,09398;4.424.809;31.709.012;
2012-04-19;7,1368;7,20103;7,00477;7,01476;6.110.017;43.248.096;
2012-04-20;7,01905;7,06972;6,93055;7,05045;5.802.971;40.646.840;
2012-04-23;7,02975;7,02975;6,5887;6,67648;8.890.364;59.941.368;
2012-04-24;6,87631;6,94696;6,78853;6,82778;8.104.722;55.518.932;
2012-04-25;6,92413;7,12253;6,92341;7,08685;7.379.626;51.912.572;
2012-04-26;7,07114;7,10754;6,83777;6,97266;5.252.389;36.509.676;
2012-04-27;6,93626;7,15108;6,907;7,11896;4.974.919;35.186.176;
2012-04-30;7,17249;7,17606;6,97765;7,01619;3.893.649;27.387.684;
2012-05-01;;;;7,01619;;;Inserted
2012-05-02;7,05116;7,1368;7,00763;7,069;4.111.690;34.564.648;
2012-05-03;6,85133;7,21174;6,85133;7,00192;8.036.314;56.470.452;
2012-05-04;6,99407;6,99407;6,7193;6,81779;6.132.477;41.843.576;
2012-05-07;6,61582;6,72073;6,59797;6,71074;5.403.685;35.968.944;
2012-05-08;6,69432;6,79852;6,53803;6,59797;6.661.305;44.184.600;
2012-05-09;6,46452;6,51019;6,33177;6,44239;6.933.761;44.486.412;
2012-05-10;6,49949;6,61153;6,39672;6,55159;5.699.267;37.126.748;
2012-05-11;6,49449;6,64151;6,47237;6,60654;4.651.255;30.582.344;
2012-05-14;6,55016;6,55016;6,39029;6,43954;4.941.739;31.919.372;
2012-05-15;6,50306;6,5052;6,14336;6,21116;7.516.404;47.133.388;
2012-05-16;6,17976;6,28752;6,11838;6,20402;4.575.651;28.458.336;
2012-05-17;6,23614;6,24113;6,05986;6,08484;3.432.924;20.971.930;
2012-05-18;6,03203;6,13408;5,98778;6,05415;4.777.230;29.015.734;
2012-05-21;6,03774;6,1662;5,99491;6,1091;2.734.237;16.683.877;
2012-05-22;6,15906;6,26754;6,13694;6,25398;5.397.861;33.570.272;
2012-05-23;6,1976;6,22329;5,9471;5,98778;7.071.036;42.685.572;
2012-05-24;6,06628;6,08127;5,9421;6,04559;4.935.364;29.739.392;
2012-05-25;6,06129;6,15835;5,95423;6,0513;4.005.651;24.303.390;
2012-05-28;6,14479;6,14978;6,04059;6,09198;2.472.068;15.050.819;
2012-05-29;6,12266;6,26326;6,09768;6,19189;4.797.896;29.631.010;
2012-05-30;6,17191;6,24185;6,06914;6,09126;3.531.686;21.651.118;
2012-05-31;6,12195;6,15478;5,99848;6,05344;4.133.683;25.089.368;
2012-06-01;6,0777;6,08341;5,84861;5,90285;5.680.487;33.648.776;
2012-06-04;5,85218;5,92854;5,81721;5,85004;4.103.001;24.069.044;
2012-06-05;5,85004;5,85218;5,70302;5,75012;5.708.685;32.821.896;
2012-06-06;5,84718;5,94282;5,81364;5,90214;5.343.873;31.443.688;
2012-06-07;5,98064;5,99349;5,88144;5,89429;5.146.289;30.502.450;
2012-06-08;5,85575;5,895;5,74655;5,88215;4.925.171;28.760.422;
2012-06-11;6,0306;6,0306;5,75155;5,77011;5.905.497;34.520.588;
2012-06-12;5,80008;5,83077;5,62666;5,73585;7.384.067;42.240.900;
2012-06-13;5,77082;5,77724;5,67304;5,7387;5.985.339;34.238.752;
2012-06-14;5,73799;5,76011;5,63451;5,72443;4.773.653;27.223.040;
2012-06-15;5,74513;5,86574;5,70302;5,83362;8.914.327;51.632.384;
2012-06-18;5,88073;5,895;5,74941;5,86217;4.907.252;28.672.652;
2012-06-19;5,87858;6,18047;5,87145;6,15264;8.764.361;53.015.188;
2012-06-20;6,13765;6,34462;6,1091;6,28253;6.874.876;42.987.820;
2012-06-21;6,24613;6,50448;6,23186;6,33534;8.283.195;52.817.488;
2012-06-22;6,28039;6,51091;6,25898;6,40029;6.559.292;42.084.916;
2012-06-25;6,39458;6,4217;6,24756;6,2654;5.912.405;37.251.132;
2012-06-26;6,2497;6,32035;6,22115;6,27396;3.369.827;21.123.684;
2012-06-27;6,29323;6,36103;6,18761;6,34034;3.521.354;22.148.966;
2012-06-28;6,36603;6,38815;6,1769;6,25898;3.918.336;24.446.856;
2012-06-29;6,42241;6,53517;6,36817;6,50377;7.310.639;47.314.048;
2012-07-02;6,48164;6,54088;6,42384;6,49949;5.146.121;33.394.812;
2012-07-03;6,5052;6,66149;6,5052;6,62367;6.884.484;45.482.208;
2012-07-04;6,62367;6,68718;6,57085;6,64508;2.950.765;19.549.856;
2012-07-05;6,61796;6,74927;6,48807;6,56586;5.325.335;35.228.044;
2012-07-06;6,57442;6,74142;6,57442;6,61653;5.708.908;38.055.808;
2012-07-09;6,64222;6,83563;6,62438;6,73429;5.283.642;35.527.044;
2012-07-10;6,75498;6,8656;6,71288;6,84205;5.611.589;38.245.452;
2012-07-11;6,79281;6,91556;6,69504;6,88702;6.767.010;46.206.832;
2012-07-12;6,83063;6,9384;6,7871;6,87274;6.146.232;42.099.676;
2012-07-13;6,87274;6,97623;6,84776;6,95481;6.351.934;43.974.912;
2012-07-16;6,95196;7,06544;6,94625;7,05544;3.955.896;27.809.870;
2012-07-17;7,07543;7,07971;6,83278;6,92912;6.695.119;46.483.816;
2012-07-18;6,96195;7,04688;6,91342;7,00834;4.190.560;29.271.844;
2012-07-19;6,99407;7,07685;6,93769;7,06115;6.534.346;45.952.540;
2012-07-20;7,0583;7,08685;7,01262;7,03118;6.108.778;43.054.296;
2012-07-23;6,91842;6,94839;6,78068;6,87774;8.215.537;56.335.008;
2012-07-24;6,88131;6,93483;6,84063;6,85561;4.620.452;31.766.450;
2012-07-25;6,84776;7,00977;6,84776;6,93697;5.700.568;39.502.624;
2012-07-26;6,98051;7,18676;6,95196;7,14394;6.429.701;45.522.876;
2012-07-27;7,17249;7,20817;6,95838;7,19747;4.768.997;33.917.940;
2012-07-30;7,24386;7,46866;7,24386;7,42941;5.230.679;38.583.232;
2012-07-31;7,408;7,42941;7,30809;7,31522;4.198.580;30.902.710;
2012-08-01;7,26527;7,41514;7,21531;7,35091;4.164.723;30.624.436;
2012-08-02;7,42228;7,59356;7,25099;7,25456;7.139.614;53.165.912;
2012-08-03;7,26527;7,34377;7,14751;7,30095;6.121.860;44.427.608;
2012-08-06;7,27954;7,36161;7,22958;7,3295;3.928.676;28.710.990;
2012-08-07;7,27597;7,36161;7,26527;7,32236;3.334.724;24.408.954;
2012-08-08;7,24386;7,24386;6,96695;7,10469;8.206.599;57.998.344;
2012-08-09;7,1368;7,15108;6,99621;7,05544;3.630.069;25.573.114;
2012-08-10;7,04331;7,16178;7,0269;7,10683;3.837.979;27.247.018;
2012-08-13;7,10683;7,16178;7,069;7,10112;2.355.857;16.750.727;
2012-08-14;7,15108;7,20817;7,10612;7,16892;2.781.099;19.906.466;
2012-08-15;7,15821;7,17249;7,09684;7,11325;1.817.287;12.948.948;
2012-08-16;7,1368;7,15821;7,03832;7,13395;3.747.679;26.645.722;
2012-08-17;7,0583;7,13609;6,96552;7,10612;6.269.418;44.347.064;
2012-08-20;7,1211;7,13181;6,97266;7,00691;3.033.176;21.340.898;
2012-08-21;7,02261;7,17249;7,02261;7,12967;3.305.156;23.512.078;
2012-08-22;7,10112;7,16178;7,04331;7,08827;3.114.386;22.101.448;
2012-08-23;7,12967;7,17962;6,99478;7,05687;3.633.760;25.720.708;
2012-08-24;7,0533;7,05402;6,96552;7,01548;2.961.948;20.746.724;
2012-08-27;7,00691;7,09684;6,99835;7,07828;1.935.720;13.663.930;
2012-08-28;6,97052;7,05687;6,902;7,02119;5.228.292;36.481.280;
2012-08-29;7,01976;7,0376;6,85204;6,92841;4.247.811;29.341.000;
2012-08-30;6,88702;6,98122;6,88059;6,96552;3.715.836;25.781.904;
2012-08-31;6,94554;7,06329;6,91199;7,0012;4.126.377;28.909.488;
2012-09-03;6,97194;7,04831;6,95125;6,99692;2.292.367;16.048.222;
2012-09-04;6,99692;7,0112;6,86346;6,90414;4.455.454;30.774.384;
2012-09-05;6,89272;6,95553;6,83634;6,88702;3.621.916;24.940.926;
2012-09-06;6,92627;7,12967;6,91057;7,11825;5.022.708;35.336.032;
2012-09-07;7,11825;7,25456;7,09398;7,22601;4.286.348;30.765.542;
2012-09-10;7,24386;7,47223;7,24386;7,40443;4.820.577;35.635.072;
2012-09-11;7,38659;7,61497;7,36518;7,60426;5.685.156;42.759.992;
2012-09-12;7,61497;7,76127;7,60783;7,72916;5.842.386;44.974.788;
2012-09-13;7,68634;7,72916;7,60783;7,65065;3.557.922;27.301.078;
2012-09-14;7,74343;7,80053;7,68277;7,69347;4.570.623;35.348.068;
2012-09-17;7,63995;7,70061;7,59713;7,65779;4.140.481;31.711.500;
2012-09-18;7,63281;7,71132;7,60783;7,66136;3.564.016;27.303.126;
2012-09-19;7,69347;7,70775;7,60426;7,69347;2.397.635;18.413.592;
2012-09-20;7,63638;7,90401;7,62211;7,83264;6.153.202;48.097.624;
2012-09-21;7,85405;7,89687;7,80766;7,80766;6.470.691;50.812.196;
2012-09-24;7,76484;7,84692;7,71132;7,77198;2.368.304;18.406.320;
2012-09-25;7,76484;7,83621;7,72202;7,80053;2.363.679;18.395.112;
2012-09-26;7,71845;7,73986;7,58999;7,63638;3.465.152;26.503.886;
2012-09-27;7,65779;7,71488;7,62211;7,65779;2.559.663;19.617.046;
2012-09-28;7,67206;7,75771;7,47223;7,52933;8.064.796;61.069.676;
2012-10-01;7,52933;7,70775;7,52219;7,63995;3.950.357;30.207.912;
2012-10-02;7,59713;7,82907;7,58999;7,75414;3.826.583;29.710.578;
2012-10-03;7,75414;7,8148;7,70061;7,80053;2.733.759;21.238.328;
2012-10-04;7,83264;7,87546;7,76484;7,78982;2.364.365;18.478.776;
2012-10-05;7,80053;7,88617;7,75771;7,83264;2.834.553;22.217.770;
2012-10-08;7,78625;7,82907;7,68277;7,71488;2.361.473;18.264.534;
2012-10-09;7,71132;7,73273;7,62924;7,66136;1.904.489;14.603.906;
2012-10-10;7,65779;7,68634;7,57929;7,61497;2.337.778;17.823.698;
2012-10-11;7,58642;7,76484;7,58642;7,74343;2.658.563;20.518.388;
2012-10-12;7,70775;7,80409;7,67563;7,69347;2.943.129;22.745.920;
2012-10-15;7,6792;7,77198;7,64352;7,6792;2.734.003;21.029.250;
2012-10-16;7,72202;7,82194;7,64352;7,8148;3.661.159;28.433.078;
2012-10-17;7,80766;7,90401;7,77912;7,90044;2.949.845;23.172.990;
2012-10-18;7,91828;8,18234;7,88974;8,10027;5.715.995;46.216.104;
2012-10-19;8,03604;8,10741;7,98251;8,02534;4.932.934;39.687.936;
2012-10-22;8,00036;8,00749;7,90044;7,92899;2.811.641;22.351.180;
2012-10-23;7,90044;7,92185;7,64708;7,68991;4.500.673;34.847.124;
2012-10-24;7,6792;7,71845;7,55431;7,62211;3.771.428;28.765.444;
2012-10-25;7,62211;7,81837;7,59356;7,6685;3.989.348;30.818.752;
2012-10-26;7,61854;7,75771;7,56144;7,74343;3.565.835;27.322.008;
2012-10-29;7,67206;7,72202;7,62567;7,69347;2.036.625;15.650.777;
2012-10-30;7,72559;7,86833;7,70775;7,83978;2.761.899;21.576.536;
2012-10-31;8,20732;8,46425;8,10741;8,41429;15.160.208;126.800.640;
2012-11-01;8,33579;8,66765;8,32865;8,66408;7.982.546;68.276.376;
2012-11-02;8,64981;8,79611;8,6391;8,77827;4.880.153;42.574.720;
2012-11-05;8,69263;8,87461;8,64624;8,69976;4.643.297;40.445.004;
2012-11-06;8,76399;8,9888;8,72474;8,95669;7.059.920;62.870.720;
2012-11-07;9,04233;9,1137;8,71404;8,80325;7.720.406;68.502.144;
2012-11-08;8,75686;8,83536;8,68549;8,70333;5.226.425;45.811.484;
2012-11-09;8,66765;8,83536;8,64267;8,77113;5.106.969;44.653.680;
2012-11-12;8,76399;8,93171;8,74972;8,86748;3.968.110;35.108.412;
2012-11-13;8,86034;8,99237;8,85677;8,9781;5.407.799;48.328.792;
2012-11-14;8,97453;9,06017;8,92457;8,94955;3.789.729;34.086.484;
2012-11-15;8,89959;8,89959;8,4357;8,4928;7.706.016;66.177.360;
2012-11-16;8,47852;8,4928;8,28654;8,33935;5.495.748;46.156.140;
2012-11-19;8,37861;8,61055;8,37861;8,51777;3.770.819;32.130.994;
2012-11-20;8,4928;8,58557;8,41072;8,56416;3.736.132;31.804.596;
2012-11-21;8,54275;8,67122;8,46068;8,51421;2.890.871;24.727.484;
2012-11-22;8,61055;8,92814;8,59985;8,92814;5.351.588;47.404.720;
2012-11-23;8,93171;9,06374;8,91744;8,98167;3.921.973;35.251.264;
2012-11-26;9,01378;9,2493;8,99594;9,2493;4.775.295;43.835.152;
2012-11-27;9,27071;9,42415;9,11084;9,18507;3.593.078;33.155.184;
2012-11-28;9,14938;9,1922;8,98167;9,16009;3.264.931;29.709.760;
2012-11-29;9,19934;9,32423;9,16009;9,24573;2.563.788;23.701.174;
2012-11-30;9,22432;9,26714;9,10299;9,10656;3.106.528;28.429.920;
2012-12-03;9,11013;9,23502;9,07801;9,16009;2.374.303;21.786.906;
2012-12-04;9,16722;9,5312;9,13868;9,47767;5.045.937;47.316.940;
2012-12-05;9,50979;9,60614;9,43485;9,59186;4.989.263;47.550.132;
2012-12-06;9,60257;9,73888;9,53477;9,69892;4.126.597;39.844.816;
2012-12-07;9,65609;9,69463;9,47054;9,49195;4.681.764;44.661.044;
2012-12-10;9,45626;9,49552;9,34208;9,37776;3.487.093;32.764.196;
2012-12-11;9,37776;9,5883;9,34208;9,57402;3.038.856;28.902.552;
2012-12-12;9,57045;9,84522;9,56332;9,76672;4.650.446;45.372.200;
2012-12-13;9,83808;9,92729;9,6668;9,83095;4.413.720;43.323.896;
2012-12-14;9,82738;9,86306;9,77385;9,82738;2.230.686;21.915.832;
2012-12-17;9,90945;10,0236;9,90945;10,0129;3.980.662;39.727.336;
2012-12-18;10,0272;10,2841;10,0201;10,277;5.261.328;53.547.068;
2012-12-19;10,2699;10,3127;10,1664;10,302;3.772.346;38.647.896;
2012-12-20;10,2556;10,3198;10,227;10,2663;3.220.604;33.092.840;
2012-12-21;10,1806;10,3377;10,1521;10,3234;5.622.482;57.630.344;
2012-12-24;;;;10,3234;;;Inserted
2012-12-25;;;;10,3234;;;Inserted
2012-12-26;;;;10,3234;;;Inserted
2012-12-27;10,2699;10,3127;10,1878;10,2592;1.983.897;20.337.264;
2012-12-28;10,2056;10,2734;10,1592;10,1628;1.476.361;15.043.070;
2012-12-31;;;;10,1628;;;Inserted
2013-01-01;;;;10,1628;;;Inserted
2013-01-02;10,3448;10,6909;10,2984;10,5732;4.069.576;42.889.524;
2013-01-03;10,5553;10,6874;10,4875;10,6517;3.452.281;36.684.536;
2013-01-04;10,6017;10,6909;10,5589;10,6874;2.242.175;23.881.810;
2013-01-07;10,5982;10,7409;10,5946;10,7302;3.911.223;41.834.324;
2013-01-08;10,6731;10,7123;10,5089;10,5125;3.320.163;35.207.932;
2013-01-09;10,5339;10,6909;10,5089;10,566;3.669.915;38.836.192;
2013-01-10;10,566;10,6695;10,5054;10,5446;3.772.082;39.951.952;
2013-01-11;10,3341;10,484;10,0272;10,3555;5.873.753;60.681.752;
2013-01-14;10,3377;10,5446;10,3234;10,4411;2.957.876;30.904.212;
2013-01-15;10,3484;10,3484;10,0843;10,2056;8.088.843;82.484.896;
2013-01-16;10,1985;10,2841;10,1664;10,252;3.121.427;31.949.140;
2013-01-17;10,2413;10,5196;10,2199;10,484;4.137.449;43.058.388;
2013-01-18;10,4982;10,4982;10,3055;10,3055;3.097.880;32.093.008;
2013-01-21;10,302;10,7195;10,2592;10,7195;4.804.203;50.880.432;
2013-01-22;10,6945;10,7266;10,5339;10,5946;4.656.773;49.505.716;
2013-01-23;10,591;10,6445;10,4733;10,566;2.633.071;27.774.284;
2013-01-24;10,5625;10,8051;10,5411;10,8051;4.615.945;49.363.920;
2013-01-25;10,8051;10,9086;10,7516;10,9015;4.190.200;45.482.876;
2013-01-28;10,9193;10,9193;10,6767;10,8408;3.257.887;35.210.680;
2013-01-29;10,8479;10,8943;10,7338;10,798;4.024.232;43.477.496;
2013-01-30;10,8123;10,8194;10,6267;10,6445;3.547.116;37.991.240;
2013-01-31;10,616;10,6909;10,4197;10,4376;4.669.739;49.064.496;
2013-02-01;10,4483;10,591;10,3626;10,566;4.193.132;44.002.832;
2013-02-04;10,5446;10,5625;10,2663;10,2806;3.800.190;39.441.328;
2013-02-05;10,2413;10,3162;10,1057;10,2484;4.525.068;46.288.388;
2013-02-06;10,2948;10,6588;10,2556;10,5304;6.224.547;65.429.308;
2013-02-07;10,4875;10,5411;10,3412;10,4019;3.766.092;39.318.132;
2013-02-08;10,4661;10,666;10,4197;10,6267;3.271.790;34.620.064;
2013-02-11;10,5946;10,6196;10,4947;10,5518;2.755.668;29.111.034;
2013-02-12;10,6053;10,8123;10,5339;10,7623;6.801.032;72.848.840;
2013-02-13;10,7587;11,0299;10,7445;10,98;4.710.001;51.413.704;
2013-02-14;10,98;11,062;10,798;10,9372;3.828.802;41.876.436;
2013-02-15;10,955;11,0763;10,9122;11,0192;4.001.715;44.115.320;
2013-02-18;11,1655;11,3689;11,1156;11,2048;5.021.713;56.387.308;
2013-02-19;11,2262;11,4831;11,2083;11,4117;4.657.329;53.047.132;
2013-02-20;10,9907;11,1691;10,666;10,7052;16.790.683;182.111.568;
2013-02-21;10,616;10,7052;10,5482;10,7052;5.781.067;61.591.924;
2013-02-22;10,7659;10,8908;10,7338;10,773;4.492.702;48.595.888;
2013-02-25;10,8016;10,8872;10,5982;10,6909;5.751.663;61.899.692;
2013-02-26;10,4911;10,7088;10,4055;10,6303;3.680.823;38.933.500;
2013-02-27;10,6445;10,723;10,5054;10,6624;3.318.857;35.276.736;
2013-02-28;10,6588;11,0549;10,6338;11,0264;5.708.374;62.458.004;
2013-03-01;10,9942;11,0977;10,8908;11,0406;3.405.477;37.472.004;
2013-03-04;10,9621;11,0942;10,905;11,062;2.660.544;29.332.250;
2013-03-05;11,1441;11,2654;11,137;11,137;4.135.367;46.238.768;
2013-03-06;11,1191;11,2262;11,0371;11,0478;4.457.810;49.568.088;
2013-03-07;11,0442;11,0585;10,9229;10,9907;2.840.978;31.216.994;
2013-03-08;11,005;11,0977;10,8943;10,9122;3.100.015;34.035.548;
2013-03-11;10,8836;10,9372;10,7373;10,7837;2.610.653;28.259.096;
2013-03-12;10,7409;11,1584;10,7338;11,1334;5.913.077;65.142.444;
2013-03-13;11,1584;11,162;10,9479;11,0549;3.461.457;38.231.280;
2013-03-14;11,2048;11,4831;11,1798;11,4546;8.583.818;97.894.848;
2013-03-15;11,4617;11,5688;11,4474;11,5331;7.979.106;92.000.048;
2013-03-18;11,5117;11,8435;11,4688;11,8078;5.768.391;67.554.416;
2013-03-19;11,79;11,8221;11,5723;11,6366;4.352.033;50.829.072;
2013-03-20;11,6794;11,7722;11,5131;11,5723;4.423.810;51.351.984;
2013-03-21;11,6294;11,6687;11,269;11,3011;4.071.306;46.442.524;
2013-03-22;11,2547;11,3154;11,0942;11,1798;3.475.380;38.801.992;
2013-03-25;11,3368;11,5045;11,2083;11,2405;3.961.478;44.956.784;
2013-03-26;11,2547;11,319;11,0763;11,1513;2.971.735;33.229.780;
2013-03-27;11,2405;11,2583;10,9015;10,9479;4.245.018;46.645.056;
2013-03-28;10,8979;11,0121;10,8408;10,8729;3.054.027;33.297.406;
2013-03-29;;;;10,8729;;;Inserted
2013-04-01;;;;10,8729;;;Inserted
2013-04-02;10,8729;11,0799;10,8337;11,0442;3.213.678;35.285.212;
2013-04-03;10,9907;11,1548;10,8836;11,0371;5.120.664;56.459.236;
2013-04-04;11,0835;11,0942;10,6481;10,6481;5.597.265;60.335.280;
2013-04-05;10,5625;10,5625;9,98082;10,0914;11.690.591;118.822.624;
2013-04-08;10,1699;10,3127;9,86306;9,89875;6.473.772;65.133.940;
2013-04-09;10,0129;10,1806;9,82381;9,90588;5.467.950;54.579.876;
2013-04-10;9,96298;10,3234;9,938;10,2663;6.560.987;66.622.080;
2013-04-11;10,2199;10,4982;10,1914;10,4518;4.197.908;43.687.180;
2013-04-12;10,3484;10,4126;10,1057;10,1557;2.898.279;29.536.712;
2013-04-15;10,1664;10,2199;9,97011;10,1378;2.804.249;28.354.576;
2013-04-16;10,07;10,4411;10,0308;10,4055;5.243.044;54.053.044;
2013-04-17;10,4554;10,5125;10,1236;10,2306;5.338.044;54.685.460;
2013-04-18;10,227;10,2663;9,92372;9,97725;4.054.514;40.787.996;
2013-04-19;10,0451;10,1021;9,85236;9,93086;4.650.457;46.269.300;
2013-04-22;9,95584;10,1878;9,89875;10,0665;3.206.615;32.272.334;
2013-04-23;10,3484;10,4982;10,1949;10,4554;6.015.885;62.393.996;
2013-04-24;10,4518;10,6624;10,3948;10,6588;6.066.128;64.026.588;
2013-04-25;10,6303;10,7159;10,4518;10,7052;4.369.308;46.379.196;
2013-04-26;10,6981;10,7052;10,3733;10,5054;3.906.467;41.011.144;
2013-04-29;10,5196;10,6767;10,5054;10,6338;2.679.040;28.440.114;
2013-04-30;10,6624;10,8694;10,6552;10,8337;6.392.998;68.983.456;
2013-05-01;;;;10,8337;;;Inserted
2013-05-02;10,7766;11,4617;10,7766;11,2369;10.699.002;119.985.688;
2013-05-03;11,2761;11,3975;11,0228;11,2904;5.506.670;61.907.752;
2013-05-06;11,3011;11,3083;11,0942;11,1762;2.306.042;25.806.956;
2013-05-07;11,1798;11,3547;11,0763;11,319;3.583.907;40.397.476;
2013-05-08;11,269;11,4082;11,1869;11,3761;2.975.287;33.699.116;
2013-05-09;11,3118;11,4046;11,2869;11,3547;1.678.756;19.057.212;
2013-05-10;11,3154;11,4867;11,244;11,4831;3.661.859;41.735.000;
2013-05-13;11,4546;11,4546;11,0763;11,2405;4.725.645;52.931.276;
2013-05-14;11,2547;11,294;11,087;11,1976;2.700.313;30.142.710;
2013-05-15;11,1798;11,2976;11,0513;11,2369;3.556.896;39.785.192;
2013-05-16;11,2048;11,3582;11,1298;11,2298;3.010.618;33.813.264;
2013-05-17;11,1762;11,2048;11,0271;11,0692;5.185.900;57.461.536;
2013-05-20;11,1156;11,5259;11,0906;11,4688;3.788.004;43.176.772;
2013-05-21;11,3689;11,5902;11,3118;11,583;3.488.416;40.061.016;
2013-05-22;11,5545;11,8257;11,5117;11,7579;4.101.923;48.016.500;
2013-05-23;11,5402;11,6151;11,3689;11,5509;3.978.402;45.735.136;
2013-05-24;11,6151;11,6687;11,294;11,4117;3.369.370;38.437.408;
2013-05-27;11,4082;11,5581;11,3975;11,5188;1.166.815;13.419.505;
2013-05-28;11,5795;12,0005;11,5795;11,8507;4.926.092;58.507.272;
2013-05-29;11,8007;11,8293;11,4296;11,5045;4.386.143;50.723.348;
2013-05-30;11,4831;12,0255;11,4617;12,0148;4.740.487;56.363.484;
2013-05-31;11,9541;11,9577;11,7293;11,8685;3.945.439;46.716.384;
2013-06-03;11,8293;12,0862;11,8114;11,9256;5.272.452;62.928.568;
2013-06-04;12,0184;12,3288;11,9934;12,2004;5.635.997;68.735.256;
2013-06-05;12,1397;12,1468;11,9649;12,0041;4.611.909;55.578.120;
2013-06-06;12,2218;12,2539;11,7971;11,8328;5.519.651;66.083.560;
2013-06-07;11,8935;11,9363;11,5652;11,6651;4.731.263;55.449.340;
2013-06-10;11,6401;11,9827;11,5902;11,7329;5.516.027;65.111.004;
2013-06-11;11,6758;11,9756;11,6223;11,7507;5.274.381;62.067.948;
2013-06-12;11,5902;11,6829;11,2155;11,3083;5.926.526;67.547.840;
2013-06-13;11,0977;11,3547;10,8765;11,3297;4.202.904;46.871.756;
2013-06-14;11,3903;11,5331;11,3654;11,3832;2.778.156;31.767.210;
2013-06-17;11,3903;11,5259;11,3796;11,4189;2.135.526;24.445.938;
2013-06-18;11,3975;11,5723;11,3868;11,4332;2.301.871;26.372.564;
2013-06-19;11,4546;11,5224;11,3439;11,4367;3.064.677;35.065.364;
2013-06-20;11,2048;11,3582;11,1584;11,1869;3.124.735;35.068.096;
2013-06-21;11,2476;11,3439;11,1049;11,1049;5.923.896;66.566.252;
2013-06-24;11,1013;11,162;10,6909;10,7552;4.439.953;48.104.168;
2013-06-25;10,8051;10,9157;10,748;10,8979;3.147.794;34.165.956;
2013-06-26;10,9229;11,162;10,9122;11,005;2.860.800;31.585.216;
2013-06-27;11,0121;11,2048;10,8158;11,1156;5.017.703;55.028.684;
2013-06-28;11,2262;11,3725;10,9942;11,1298;3.869.165;43.166.948;
2013-07-01;11,1834;11,3118;10,9693;11,2797;2.249.909;25.153.508;
2013-07-02;11,3154;11,3939;11,1834;11,3368;1.929.898;21.802.864;
2013-07-03;11,2547;11,2654;10,8658;10,8979;5.410.331;59.124.544;
2013-07-04;10,9764;11,2119;10,8586;11,1548;3.427.882;37.895.132;
2013-07-05;11,1298;11,1976;10,8658;10,8872;2.917.460;32.110.452;
2013-07-08;10,9764;11,0799;10,8872;10,9407;2.411.046;26.434.782;
2013-07-09;10,8051;10,9122;10,6731;10,905;7.455.996;80.729.064;
2013-07-10;10,905;10,9835;10,773;10,8694;3.073.583;33.350.132;
2013-07-11;11,0264;11,0264;10,6702;10,8729;4.414.652;47.814.660;
2013-07-12;10,8943;11,0406;10,8515;10,9693;3.001.792;32.897.994;
2013-07-15;10,9407;11,0763;10,9336;11,0014;1.458.477;16.045.271;
2013-07-16;11,1191;11,2619;11,0549;11,0906;2.576.483;28.677.998;
2013-07-17;11,1655;11,1691;10,7873;10,9479;4.170.788;45.593.908;
2013-07-18;10,8123;10,9907;10,7052;10,9514;4.358.366;47.315.884;
2013-07-19;10,9871;11,1691;10,9586;11,1013;5.068.080;56.216.024;
2013-07-22;11,1156;11,1334;10,9907;11,0406;2.517.907;27.849.056;
2013-07-23;11,0335;11,0406;10,7266;10,748;3.835.730;41.431.552;
2013-07-24;10,8265;11,1405;10,8265;11,0763;5.220.423;57.578.468;
2013-07-25;11,0478;11,2155;11,0192;11,1334;3.065.483;34.115.352;
2013-07-26;11,1834;11,3047;11,0121;11,0228;2.835.384;31.565.146;
2013-07-29;10,9479;11,0264;10,8694;10,9336;2.294.164;25.081.686;
2013-07-30;10,9907;11,0442;10,8765;10,8836;2.257.841;24.663.844;
2013-07-31;10,8479;10,8551;10,6981;10,7409;4.635.161;49.911.528;
2013-08-01;10,7623;11,0442;10,7587;11,0192;2.995.435;32.759.900;
