Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2010-08-13;;;;14,31;;;Inserted
2010-08-16;;;;14,31;;;Inserted
2010-08-17;;;;14,31;;;Inserted
2010-08-18;;;;14,31;;;Inserted
2010-08-19;;;;14,31;;;Inserted
2010-08-20;;;;14,31;;;Inserted
2010-08-23;14,40;14,75;14,40;14,75;225;3.319;
2010-08-24;14,74;14,74;14,74;14,74;4;59;
2010-08-25;14,40;14,75;14,40;14,75;550;8.113;
2010-08-26;14,75;14,75;14,75;14,75;2;30;
2010-08-27;14,75;14,75;14,75;14,75;300;4.425;
2010-08-30;14,75;14,75;14,75;14,75;64;944;
2010-08-31;;;;14,75;;;Inserted
2010-09-01;14,65;14,65;14,65;14,65;220;3.223;
2010-09-02;;;;14,65;;;Inserted
2010-09-03;14,75;14,75;14,75;14,75;15;221;
2010-09-06;14,50;14,50;14,50;14,50;34;493;
2010-09-07;14,21;14,35;14,21;14,21;150;2.132;
2010-09-08;14,565;14,565;14,565;14,565;10;146;
2010-09-09;;;;14,565;;;Inserted
2010-09-10;;;;14,565;;;Inserted
2010-09-13;14,00;14,005;14,00;14,005;212;2.969;
2010-09-14;14,10;14,10;14,10;14,10;200;2.820;
2010-09-15;14,10;14,515;14,10;14,40;510;7.344;
2010-09-16;14,75;14,82;14,75;14,80;802;11.870;
2010-09-17;14,48;14,48;14,48;14,48;8;116;
2010-09-20;14,82;14,82;14,82;14,82;5;74;
2010-09-21;;;;14,82;;;Inserted
2010-09-22;14,485;14,485;14,42;14,42;1.081;15.588;
2010-09-23;14,50;14,50;14,10;14,10;65;917;
2010-09-24;;;;14,10;;;Inserted
2010-09-27;14,25;14,25;14,25;14,25;300;4.275;
2010-09-28;14,42;14,875;14,305;14,875;1.041;15.485;
2010-09-29;;;;14,875;;;Inserted
2010-09-30;14,37;14,68;14,365;14,68;761;11.171;
2010-10-01;;;;14,68;;;Inserted
2010-10-04;;;;14,68;;;Inserted
2010-10-05;;;;14,68;;;Inserted
2010-10-06;14,80;14,80;14,80;14,80;947;14.016;
2010-10-07;;;;14,80;;;Inserted
2010-10-08;14,80;14,80;14,80;14,80;50;740;
2010-10-11;14,80;14,88;14,80;14,88;586;8.720;
2010-10-12;;;;14,88;;;Inserted
2010-10-13;14,96;15,95;14,96;15,95;1.122;17.896;
2010-10-14;15,48;15,60;15,25;15,52;420;6.518;
2010-10-15;15,48;15,95;14,81;14,81;1.635;24.214;
2010-10-18;15,00;15,945;15,00;15,945;1.859;29.642;
2010-10-19;15,80;15,80;15,405;15,70;429;6.735;
2010-10-20;15,70;15,95;15,235;15,80;1.433;22.641;
2010-10-21;15,945;15,95;15,465;15,95;539;8.597;
2010-10-22;15,80;16,25;15,80;16,25;2.462;40.008;
2010-10-25;16,25;16,55;16,00;16,26;2.189;35.593;
2010-10-26;16,85;16,85;16,26;16,79;1.977;33.194;
2010-10-27;16,51;16,66;16,51;16,66;210;3.499;
2010-10-28;16,655;17,25;16,60;17,25;2.370;40.883;
2010-10-29;17,005;17,25;17,005;17,10;600;10.260;
2010-11-01;17,20;17,25;16,83;17,195;617;10.609;
2010-11-02;17,25;17,25;16,865;16,865;1.365;23.021;
2010-11-03;17,04;17,04;16,49;16,49;350;5.772;
2010-11-04;17,11;17,25;17,105;17,25;302;5.210;
2010-11-05;16,70;16,70;16,70;16,70;598;9.987;
2010-11-08;17,00;17,00;16,635;16,79;1.100;18.469;
2010-11-09;16,595;16,795;16,595;16,795;210;3.527;
2010-11-10;16,50;16,51;16,50;16,51;547;9.031;
2010-11-11;16,115;16,115;16,115;16,115;720;11.603;
2010-11-12;16,32;16,32;16,30;16,30;100;1.630;
2010-11-15;17,095;17,095;16,30;16,30;1.331;21.695;
2010-11-16;16,40;16,725;16,40;16,725;202;3.378;
2010-11-17;16,30;16,70;16,275;16,295;1.396;22.748;
2010-11-18;16,20;16,40;16,05;16,40;790;12.956;
2010-11-19;16,56;16,56;15,91;15,91;123;1.957;
2010-11-22;15,905;15,905;15,70;15,83;2.450;38.784;
2010-11-23;16,07;16,07;16,07;16,07;395;6.348;
2010-11-24;16,055;16,055;15,76;15,76;623;9.818;
2010-11-25;15,95;16,39;15,805;16,39;1.249;20.471;
2010-11-26;;;;16,39;;;Inserted
2010-11-29;16,55;16,70;16,35;16,70;1.790;29.893;
2010-11-30;16,705;16,90;16,415;16,415;1.334;21.898;
2010-12-01;16,50;17,25;16,50;17,15;2.306;39.548;
2010-12-02;17,175;17,30;17,10;17,30;1.822;31.521;
2010-12-03;17,30;18,10;17,30;18,10;2.798;50.644;
2010-12-06;18,00;18,45;18,00;18,11;462;8.367;
2010-12-07;18,55;18,72;18,25;18,50;848;15.688;
2010-12-08;18,75;18,75;17,405;17,70;1.423;25.187;
2010-12-09;17,535;17,535;17,53;17,535;504;8.838;
2010-12-10;18,035;18,50;18,035;18,15;2.221;40.311;
2010-12-13;18,50;18,75;18,15;18,70;901;16.849;
2010-12-14;18,75;19,00;18,385;19,00;852;16.188;
2010-12-15;19,00;19,00;18,455;18,455;360;6.644;
2010-12-16;18,40;18,55;18,40;18,55;560;10.388;
2010-12-17;;;;18,55;;;Inserted
2010-12-20;18,15;18,78;18,115;18,78;390;7.324;
2010-12-21;18,50;18,50;18,50;18,50;150;2.775;
2010-12-22;18,80;18,80;18,00;18,00;390;7.020;
2010-12-23;18,00;18,665;18,00;18,50;210;3.885;
2010-12-24;;;;18,50;;;Inserted
2010-12-27;18,20;18,68;18,20;18,68;630;11.768;
2010-12-28;19,15;19,15;19,095;19,095;3.163;60.397;
2010-12-29;18,995;19,00;18,47;18,93;510;9.654;
2010-12-30;18,24;18,24;18,24;18,24;100;1.824;
2010-12-31;;;;18,24;;;Inserted
2011-01-03;18,345;18,345;18,34;18,34;370;6.786;
2011-01-04;18,215;18,94;18,215;18,70;863;16.138;
2011-01-05;18,255;19,135;18,255;19,135;85;1.626;
2011-01-06;19,62;19,62;18,99;18,99;1.462;27.763;
2011-01-07;19,11;19,11;18,51;18,90;515;9.734;
2011-01-10;18,415;18,415;18,41;18,41;200;3.682;
2011-01-11;18,975;18,99;18,50;18,50;971;17.964;
2011-01-12;18,30;18,30;18,29;18,29;1.194;21.838;
2011-01-13;18,50;18,795;18,23;18,795;1.779;33.436;
2011-01-14;18,65;18,795;18,65;18,795;950;17.855;
2011-01-17;18,75;18,80;18,50;18,795;1.112;20.900;
2011-01-18;18,795;18,795;18,795;18,795;103;1.936;
2011-01-19;18,375;18,375;18,37;18,37;170;3.123;
2011-01-20;18,785;18,785;18,375;18,375;138;2.536;
2011-01-21;18,53;18,79;18,375;18,375;871;16.005;
2011-01-24;18,80;18,80;18,80;18,80;270;5.076;
2011-01-25;18,375;18,375;18,375;18,375;6;110;
2011-01-26;18,59;18,59;18,37;18,37;379;6.962;
2011-01-27;18,37;18,595;18,37;18,595;259;4.816;
2011-01-28;18,37;18,37;18,35;18,35;40;734;
2011-01-31;18,35;18,90;18,35;18,90;2.264;42.790;
2011-02-01;19,195;19,195;18,95;19,00;220;4.180;
2011-02-02;;;;19,00;;;Inserted
2011-02-03;18,405;18,405;18,405;18,405;500;9.203;
2011-02-04;18,405;18,405;18,40;18,40;150;2.760;
2011-02-07;18,795;18,80;18,41;18,41;630;11.598;
2011-02-08;18,89;18,90;18,65;18,865;3.435;64.801;
2011-02-09;18,995;18,995;18,465;18,66;190;3.545;
2011-02-10;18,995;18,995;18,995;18,995;10;190;
2011-02-11;18,66;19,00;18,66;18,80;130;2.444;
2011-02-14;18,66;18,945;18,66;18,945;145;2.747;
2011-02-15;18,935;18,995;18,90;18,995;765;14.531;
2011-02-16;;;;18,995;;;Inserted
2011-02-17;18,66;18,995;18,495;18,995;645;12.252;
2011-02-18;18,895;18,90;18,80;18,80;686;12.897;
2011-02-21;18,995;18,995;18,415;18,80;752;14.138;
2011-02-22;18,80;18,80;18,80;18,80;200;3.760;
2011-02-23;18,995;18,995;18,41;18,80;681;12.803;
2011-02-24;18,40;19,00;18,40;18,80;3.139;59.013;
2011-02-25;18,995;19,095;18,80;19,095;444;8.478;
2011-02-28;19,055;19,055;18,90;18,90;20;378;
2011-03-01; ; ; ;18,415;90;1.657;
2011-03-02;18,745;18,75;18,745;18,75;314;5.888;
2011-03-03;18,80;18,80;18,80;18,80;200;3.760;
2011-03-04;;;;18,80;;;Inserted
2011-03-07;18,90;19,00;18,60;19,00;517;9.823;
2011-03-08;;;;19,00;;;Inserted
2011-03-09;18,995;19,00;18,80;18,80;320;6.016;
2011-03-10;18,97;18,97;18,97;18,97;60;1.138;
2011-03-11;18,50;19,20;18,455;19,20;3.499;67.181;
2011-03-14;18,45;18,875;18,45;18,875;360;6.795;
2011-03-15;18,85;18,85;18,645;18,80;2.592;48.730;
2011-03-16;19,005;19,05;18,98;19,05;800;15.240;
2011-03-17;19,005;19,005;18,90;18,90;1.030;19.467;
2011-03-18;18,90;18,975;18,90;18,97;500;9.485;
2011-03-21;19,195;19,20;19,19;19,20;1.183;22.714;
2011-03-22;;;;19,20;;;Inserted
2011-03-23;19,00;19,005;19,00;19,005;78;1.482;
2011-03-24;19,20;19,245;19,20;19,205;269;5.166;
2011-03-25;19,25;19,395;19,20;19,395;255;4.946;
2011-03-28;19,39;19,49;19,30;19,49;522;10.174;
2011-03-29;;;;19,49;;;Inserted
2011-03-30;19,485;19,495;19,485;19,495;191;3.724;
2011-03-31;19,495;19,535;19,26;19,395;398;7.719;
2011-04-01;19,40;19,54;19,40;19,54;1.500;29.310;
2011-04-04;19,49;19,995;19,47;19,47;2.361;45.969;
2011-04-05;19,51;19,51;19,51;19,51;100;1.951;
2011-04-06;19,985;20,50;19,985;20,50;3.138;64.329;
2011-04-07;20,23;20,50;20,005;20,50;419;8.590;
2011-04-08;20,20;20,20;20,20;20,20;172;3.474;
2011-04-11;20,495;20,50;20,255;20,50;404;8.282;
2011-04-12;20,50;20,50;20,255;20,50;415;8.508;
2011-04-13;20,33;20,33;20,00;20,00;450;9.000;
2011-04-14;;;;20,00;;;Inserted
2011-04-15;20,50;20,50;20,35;20,35;120;2.442;
2011-04-18;20,50;20,50;20,40;20,40;81;1.652;
2011-04-19;20,50;20,50;20,40;20,40;52;1.061;
2011-04-20;20,15;20,40;20,15;20,40;260;5.304;
2011-04-21;;;;20,40;;;Inserted
2011-04-22;;;;20,40;;;Inserted
2011-04-25;;;;20,40;;;Inserted
2011-04-26;20,295;20,45;20,295;20,45;124;2.536;
2011-04-27;20,33;20,50;20,325;20,325;330;6.707;
2011-04-28;;;;20,325;;;Inserted
2011-04-29;20,40;20,50;20,25;20,50;375;7.688;
2011-05-02;20,50;20,50;20,50;20,50;130;2.665;
2011-05-03;;;;20,50;;;Inserted
2011-05-04;20,50;20,50;20,31;20,50;374;7.667;
2011-05-05;20,50;20,50;20,50;20,50;209;4.285;
2011-05-06;20,32;20,325;20,32;20,32;1.240;25.197;
2011-05-09;20,50;20,50;20,315;20,315;200;4.063;
2011-05-10;;;;20,315;;;Inserted
2011-05-11;20,40;20,40;20,40;20,40;20;408;
2011-05-12;20,305;20,50;20,10;20,49;1.350;27.662;
2011-05-13;20,20;20,55;20,20;20,55;1.600;32.880;
2011-05-16;20,205;20,50;20,20;20,20;2.361;47.692;
2011-05-17;20,50;20,50;20,205;20,205;162;3.273;
2011-05-18;20,205;20,205;20,20;20,20;100;2.020;
2011-05-19;20,50;20,70;20,49;20,70;1.060;21.942;
2011-05-20;20,325;20,705;20,20;20,705;205;4.245;
2011-05-23;20,40;21,00;20,21;21,00;818;17.178;
2011-05-24;20,435;20,50;20,20;20,20;665;13.433;
2011-05-25;20,30;20,30;20,20;20,20;340;6.868;
2011-05-26;;;;20,20;;;Inserted
2011-05-27;20,20;20,20;20,115;20,115;450;9.052;
2011-05-30;;;;20,115;;;Inserted
2011-05-31;20,115;20,115;20,085;20,085;113;2.270;
2011-06-01;20,19;20,19;20,19;20,19;4;81;
2011-06-02;;;;20,19;;;Inserted
2011-06-03;;;;20,19;;;Inserted
2011-06-06;;;;20,19;;;Inserted
2011-06-07;20,115;20,115;20,115;20,115;380;7.644;
2011-06-08;20,115;20,50;20,05;20,50;375;7.688;
2011-06-09;;;;20,50;;;Inserted
2011-06-10;;;;20,50;;;Inserted
2011-06-13;;;;20,50;;;Inserted
2011-06-14;20,25;20,25;19,85;19,85;568;11.275;
2011-06-15;;;;19,85;;;Inserted
2011-06-16;19,88;19,99;19,805;19,805;1.011;20.023;
2011-06-17;19,85;19,85;19,85;19,85;10;199;
2011-06-20;19,85;19,85;19,85;19,85;190;3.772;
2011-06-21;19,985;19,985;19,985;19,985;200;3.997;
2011-06-22;;;;19,985;;;Inserted
2011-06-23;19,85;19,85;19,85;19,85;150;2.978;
2011-06-24;19,85;19,85;19,80;19,80;300;5.940;
2011-06-27;19,85;19,85;19,80;19,80;500;9.900;
2011-06-28;19,85;19,85;19,80;19,80;300;5.940;
2011-06-29;19,99;19,99;19,99;19,99;4;80;
2011-06-30;19,85;19,85;19,85;19,85;55;1.092;
2011-07-01;20,055;20,055;20,055;20,055;3;60;
2011-07-04;20,06;20,06;19,85;19,85;67;1.330;
2011-07-05;;;;19,85;;;Inserted
2011-07-06;19,85;19,85;19,80;19,80;179;3.544;
2011-07-07;19,60;19,695;18,80;18,80;3.259;62.127;
2011-07-08;19,555;19,555;18,91;18,91;570;11.106;
2011-07-11;18,955;18,955;18,955;18,955;500;9.477;
2011-07-12;18,80;19,155;18,75;18,75;3.850;72.280;
2011-07-13;18,995;19,00;18,995;19,00;500;9.498;
2011-07-14;;;;19,00;;;Inserted
2011-07-15;;;;19,00;;;Inserted
2011-07-18;18,85;18,85;18,85;18,85;270;5.089;
2011-07-19;;;;18,85;;;Inserted
2011-07-20;18,81;19,00;18,81;19,00;300;5.671;
2011-07-21;19,545;19,644;19,545;19,644;264;5.184;
2011-07-22;19,67;19,685;19,00;19,10;660;12.720;
2011-07-25;19,70;20,00;19,70;20,00;1.712;33.785;
2011-07-26;20,00;20,395;19,995;20,395;1.452;29.240;
2011-07-27;20,165;20,395;20,165;20,385;386;7.869;
2011-07-28;20,385;20,40;20,385;20,40;816;16.643;
2011-07-29;20,395;21,00;20,395;20,60;6.077;124.754;
2011-08-01;20,81;20,81;20,00;20,499;785;15.881;
2011-08-02;20,375;20,38;20,345;20,345;350;7.130;
2011-08-03;;;;20,345;;;Inserted
2011-08-04;19,885;19,885;19,00;19,00;448;8.556;
2011-08-05;19,05;19,285;18,75;19,261;2.215;42.319;
2011-08-08;19,705;20,325;18,75;18,75;3.352;65.078;
2011-08-09;18,755;19,50;18,75;19,50;1.226;23.241;
2011-08-10;20,00;20,00;18,75;18,75;445;8.506;
2011-08-11;;;;18,75;;;Inserted
2011-08-12;19,30;19,75;19,30;19,305;708;13.808;
2011-08-15;19,745;20,25;19,475;20,25;934;18.812;
2011-08-16;;;;20,25;;;Inserted
2011-08-17;19,565;19,565;19,565;19,565;65;1.272;
2011-08-18;;;;19,565;;;Inserted
2011-08-19;;;;19,565;;;Inserted
2011-08-22;;;;19,565;;;Inserted
2011-08-23;19,145;19,145;19,145;19,145;150;2.872;
2011-08-24;19,445;19,65;19,00;19,00;664;12.683;
2011-08-25; ; ; ;18,925;0;;
2011-08-26;18,806;18,806;18,805;18,805;140;2.633;
2011-08-29;18,80;18,80;18,765;18,765;80;1.503;
2011-08-30;;;;18,765;;;Inserted
2011-08-31;19,00;19,00;19,00;19,00;20;380;
2011-09-01;19,285;19,285;19,285;19,285;24;463;
2011-09-02;19,24;19,25;19,24;19,25;2;38;
2011-09-05;;;;19,25;;;Inserted
2011-09-06;19,10;19,10;18,775;18,775;352;6.618;
2011-09-07;18,775;19,20;18,775;19,20;400;7.622;
2011-09-08;19,145;19,145;18,775;18,775;625;11.936;
2011-09-09;;;;18,775;;;Inserted
2011-09-12;18,75;19,00;18,75;18,75;495;9.289;
2011-09-13;19,44;19,44;19,44;19,44;10;194;
2011-09-14;19,44;19,44;19,44;19,44;140;2.722;
2011-09-15;;;;19,44;;;Inserted
2011-09-16;19,44;19,44;19,44;19,44;230;4.471;
2011-09-19;;;;19,44;;;Inserted
2011-09-20;;;;19,44;;;Inserted
2011-09-21;;;;19,44;;;Inserted
2011-09-22;18,75;18,75;18,75;18,75;60;1.125;
2011-09-23;;;;18,75;;;Inserted
2011-09-26;;;;18,75;;;Inserted
2011-09-27;18,75;18,75;18,75;18,75;370;6.937;
2011-09-28;;;;18,75;;;Inserted
2011-09-29;;;;18,75;;;Inserted
2011-09-30;18,80;18,83;18,80;18,83;1.248;23.473;
2011-10-03;;;;18,83;;;Inserted
2011-10-04;18,82;18,82;18,82;18,82;50;941;
2011-10-05;;;;18,82;;;Inserted
2011-10-06;;;;18,82;;;Inserted
2011-10-07;18,995;19,00;18,995;19,00;90;1.710;
2011-10-10;;;;19,00;;;Inserted
2011-10-11;18,90;18,955;18,90;18,955;117;2.212;
2011-10-12;;;;18,955;;;Inserted
2011-10-13;;;;18,955;;;Inserted
2011-10-14;;;;18,955;;;Inserted
2011-10-17;19,105;19,105;18,80;18,80;700;13.313;
2011-10-18;;;;18,80;;;Inserted
2011-10-19;18,75;18,75;18,75;18,75;531;9.956;
2011-10-20;18,75;18,80;18,75;18,80;348;6.525;
2011-10-21;19,105;19,105;19,105;19,105;33;630;
2011-10-24;19,249;19,249;19,249;19,249;5;96;
2011-10-25;;;;19,249;;;Inserted
2011-10-26;19,25;19,99;19,25;19,99;2.697;52.866;
2011-10-27;19,145;20,625;19,145;20,625;3.834;77.093;
2011-10-28;20,10;20,10;19,90;19,90;340;6.826;
2011-10-31;19,905;20,00;19,715;20,00;3.292;65.679;
2011-11-01;19,50;19,885;19,50;19,80;350;6.894;
2011-11-02;19,80;20,445;19,80;20,445;1.132;22.729;
2011-11-03;20,445;20,625;20,445;20,625;30;615;
2011-11-04;20,20;20,60;20,20;20,60;261;5.276;
2011-11-07;20,58;20,695;20,55;20,65;810;16.678;
2011-11-08;20,60;20,80;20,60;20,80;1.000;20.667;
2011-11-09;21,01;21,01;21,00;21,00;991;20.816;
2011-11-10;21,00;21,00;21,00;21,00;48;1.008;
2011-11-11;20,995;21,00;20,995;21,00;546;11.466;
2011-11-14;21,00;21,245;21,00;21,245;532;11.192;
2011-11-15;20,75;21,245;20,75;21,245;469;9.741;
2011-11-16;;;;21,245;;;Inserted
2011-11-17;21,25;21,345;20,76;21,345;50;1.048;
2011-11-18;21,345;21,345;20,83;20,83;1.176;24.752;
2011-11-21;20,995;21,00;20,995;21,00;234;4.913;
2011-11-22;20,999;21,00;20,405;20,60;2.230;46.475;
2011-11-23;;;;20,60;;;Inserted
2011-11-24;19,89;19,89;19,89;19,89;114;2.267;
2011-11-25;20,50;20,64;20,15;20,15;344;6.991;
2011-11-28;;;;20,15;;;Inserted
2011-11-29;20,50;20,50;20,50;20,50;55;1.128;
2011-11-30;20,55;20,80;20,20;20,77;550;11.369;
2011-12-01;20,55;20,55;20,21;20,21;200;4.064;
2011-12-02;;;;20,21;;;Inserted
2011-12-05;20,655;20,655;20,655;20,655;41;847;
2011-12-06;;;;20,655;;;Inserted
2011-12-07;;;;20,655;;;Inserted
2011-12-08;;;;20,655;;;Inserted
2011-12-09;;;;20,655;;;Inserted
2011-12-12;;;;20,655;;;Inserted
2011-12-13;20,25;20,25;20,25;20,25;150;3.038;
2011-12-14;20,10;20,11;20,10;20,11;100;2.011;
2011-12-15;;;;20,11;;;Inserted
2011-12-16;20,35;20,35;20,35;20,35;150;3.053;
2011-12-19;;;;20,35;;;Inserted
2011-12-20;19,775;19,775;19,635;19,635;348;6.861;
2011-12-21;19,90;19,90;19,90;19,90;250;4.975;
2011-12-22;19,52;19,52;19,52;19,52;50;976;
2011-12-23;19,50;19,50;19,50;19,50;50;975;
2011-12-26;;;;19,50;;;Inserted
2011-12-27;19,75;19,75;19,51;19,51;500;9.779;
2011-12-28;20,00;20,00;20,00;20,00;10;200;
2011-12-29;;;;20,00;;;Inserted
2011-12-30;19,50;19,50;19,50;19,50;630;12.285;
2012-01-02;19,67;19,67;19,505;19,505;405;7.908;
2012-01-03;18,81;19,495;18,81;19,495;200;3.831;
2012-01-04;19,255;19,255;19,255;19,255;1.000;19.255;
2012-01-05;19,45;19,80;19,45;19,80;560;10.997;
2012-01-06;20,30;20,30;20,30;20,30;40;812;
2012-01-09;;;;20,30;;;Inserted
2012-01-10;20,05;20,53;20,05;20,53;271;5.482;
2012-01-11;20,53;20,75;20,53;20,75;210;4.313;
2012-01-12;20,705;20,705;20,705;20,705;52;1.076;
2012-01-13;20,705;20,98;20,705;20,85;443;9.240;
2012-01-16;21,095;21,095;20,35;20,35;456;9.393;
2012-01-17;21,115;21,115;21,115;21,115;40;844;
2012-01-18;20,985;20,985;20,985;20,985;5;105;
2012-01-19;;;;20,985;;;Inserted
2012-01-20;;;;20,985;;;Inserted
2012-01-23;21,05;21,05;21,05;21,05;150;3.158;
2012-01-24;;;;21,05;;;Inserted
2012-01-25;20,99;21,02;20,99;21,02;500;10.498;
2012-01-26;21,02;21,02;20,85;20,85;117;2.442;
2012-01-27;20,68;20,935;20,40;20,93;264;5.435;
2012-01-30;21,00;21,00;21,00;21,00;297;6.237;
2012-01-31;;;;21,00;;;Inserted
2012-02-01;;;;21,00;;;Inserted
2012-02-02;21,24;21,24;21,17;21,17;467;9.890;
2012-02-03;;;;21,17;;;Inserted
2012-02-06;20,55;21,10;20,55;21,00;650;13.655;
2012-02-07;21,245;21,245;20,955;20,955;105;2.202;
2012-02-08;;;;20,955;;;Inserted
2012-02-09;21,12;21,12;20,60;20,60;150;3.144;
2012-02-10;21,00;21,00;20,995;20,995;101;2.121;
2012-02-13;21,145;21,145;20,995;21,00;188;3.949;
2012-02-14;21,001;21,001;21,00;21,00;740;15.540;
2012-02-15;21,00;21,10;21,00;21,10;248;5.218;
2012-02-16;21,245;21,515;21,00;21,00;611;12.978;
2012-02-17;21,395;21,395;20,785;20,785;235;4.891;
2012-02-20;20,655;20,655;19,80;20,08;2.016;40.759;
2012-02-21;20,36;20,385;20,10;20,10;151;3.042;
2012-02-22;20,42;20,42;20,42;20,42;5;102;
2012-02-23;20,44;20,44;20,44;20,44;500;10.220;
2012-02-24;;;;20,44;;;Inserted
2012-02-27;20,895;20,895;20,22;20,26;359;7.290;
2012-02-28;20,22;20,22;20,22;20,22;50;1.011;
2012-02-29;20,195;20,195;20,195;20,195;135;2.726;
2012-03-01;20,195;20,195;20,195;20,195;117;2.363;
2012-03-02;19,60;20,175;19,60;20,175;605;11.913;
2012-03-05;19,55;20,165;19,51;19,51;1.182;23.126;
2012-03-06;20,145;20,15;20,145;20,15;16;322;
2012-03-07;;;;20,15;;;Inserted
2012-03-08;20,144;20,145;20,144;20,145;100;2.014;
2012-03-09;;;;20,145;;;Inserted
2012-03-12;19,91;19,91;19,909;19,91;410;8.163;
2012-03-13;19,91;19,91;19,91;19,91;76;1.513;
2012-03-14;20,085;20,085;19,70;19,70;418;8.300;
2012-03-15;19,585;19,75;19,47;19,75;2.000;39.279;
2012-03-16;20,095;20,10;19,90;19,90;372;7.453;
2012-03-19;20,20;20,20;19,47;20,00;2.428;48.210;
2012-03-20;20,00;20,00;19,995;19,995;133;2.659;
2012-03-21;;;;19,995;;;Inserted
2012-03-22;19,85;20,105;19,85;20,00;1.308;26.194;
2012-03-23;20,00;20,00;20,00;20,00;103;2.060;
2012-03-26;19,955;20,093;19,955;20,093;1.770;35.477;
2012-03-27;20,20;20,20;20,199;20,20;277;5.595;
2012-03-28;20,21;20,21;20,20;20,20;501;10.121;
2012-03-29;20,20;20,25;20,20;20,25;150;3.033;
2012-03-30;;;;20,25;;;Inserted
2012-04-02;19,95;20,20;19,95;20,20;218;4.366;
2012-04-03;;;;20,20;;;Inserted
2012-04-04;20,20;20,20;20,20;20,20;3;61;
2012-04-05;;;;20,20;;;Inserted
2012-04-06;;;;20,20;;;Inserted
2012-04-09;;;;20,20;;;Inserted
2012-04-10;;;;20,20;;;Inserted
2012-04-11;20,09;20,09;20,00;20,00;189;3.789;
2012-04-12;20,00;20,00;20,00;20,00;198;3.960;
2012-04-13;20,115;20,115;20,115;20,115;3;60;
2012-04-16;19,50;20,05;19,45;20,05;604;11.909;
2012-04-17;;;;20,05;;;Inserted
2012-04-18;20,18;20,18;20,00;20,15;450;9.060;
2012-04-19;20,20;20,20;19,80;19,80;2.239;44.752;
2012-04-20;19,799;19,799;19,799;19,799;1;20;
2012-04-23;19,75;19,80;19,70;19,80;570;11.275;
2012-04-24;19,80;19,81;19,12;19,50;966;19.020;
2012-04-25;19,55;19,60;19,28;19,60;2.657;51.904;
2012-04-26;19,60;19,60;19,40;19,40;362;7.063;
2012-04-27;19,595;19,70;19,20;19,20;1.270;24.692;
2012-04-30;19,79;20,165;19,79;20,165;75;1.503;
2012-05-01;;;;20,165;;;Inserted
2012-05-02;20,095;20,20;20,095;20,20;364;7.344;
2012-05-03;19,995;20,20;19,995;20,20;337;6.750;
2012-05-04;20,10;20,10;20,10;20,10;258;5.186;
2012-05-07;20,15;20,30;19,82;19,82;789;15.878;
2012-05-08;20,275;20,66;20,15;20,31;848;17.280;
2012-05-09;20,48;20,48;20,48;20,48;17;348;
2012-05-10;19,82;20,40;19,675;20,115;890;17.577;
2012-05-11;19,995;20,00;19,995;20,00;330;6.599;
2012-05-14;;;;20,00;;;Inserted
2012-05-15;19,52;19,64;19,52;19,64;120;2.354;
2012-05-16;;;;19,64;;;Inserted
2012-05-17;19,51;19,51;19,51;19,51;10;195;
2012-05-18;;;;19,51;;;Inserted
2012-05-21;19,85;20,40;19,85;20,40;1.017;20.441;
2012-05-22;20,25;20,45;20,25;20,35;333;6.788;
2012-05-23;19,865;20,00;19,865;20,00;203;4.033;
2012-05-24;20,30;20,30;20,10;20,10;243;4.902;
2012-05-25;19,905;19,905;19,90;19,90;158;3.145;
2012-05-28;;;;19,90;;;Inserted
2012-05-29;;;;19,90;;;Inserted
2012-05-30;;;;19,90;;;Inserted
2012-05-31;;;;19,90;;;Inserted
2012-06-01;19,90;19,90;19,50;19,50;812;16.045;
2012-06-04;18,855;19,42;18,51;19,08;488;9.322;
2012-06-05;19,08;19,08;18,71;18,71;350;6.594;
2012-06-06;19,25;19,30;19,25;19,30;300;5.788;
2012-06-07;19,251;19,251;19,25;19,25;600;11.550;
2012-06-08;;;;19,25;;;Inserted
2012-06-11;19,00;19,00;18,90;18,90;200;3.790;
2012-06-12;18,95;18,95;18,95;18,95;60;1.137;
2012-06-13;18,90;19,25;18,90;19,25;152;2.885;
2012-06-14;;;;19,25;;;Inserted
2012-06-15;19,25;19,25;19,25;19,25;50;963;
2012-06-18;18,90;19,35;18,90;19,35;190;3.627;
2012-06-19;;;;19,35;;;Inserted
2012-06-20;;;;19,35;;;Inserted
2012-06-21;;;;19,35;;;Inserted
2012-06-22;;;;19,35;;;Inserted
2012-06-25;18,905;18,905;18,90;18,90;600;11.342;
2012-06-26;;;;18,90;;;Inserted
2012-06-27;;;;18,90;;;Inserted
2012-06-28;19,45;19,45;19,45;19,45;20;389;
2012-06-29;;;;19,45;;;Inserted
2012-07-02;19,45;19,45;18,905;19,445;165;3.137;
2012-07-03;19,445;19,445;19,445;19,445;80;1.556;
2012-07-04;19,445;19,45;19,445;19,45;250;4.862;
2012-07-05;19,45;19,45;19,45;19,45;54;1.050;
2012-07-06;19,55;19,55;19,55;19,55;46;899;
2012-07-09;19,55;20,45;19,55;20,45;1.004;19.973;
2012-07-10;20,795;20,80;20,795;20,80;70;1.456;
2012-07-11;20,06;20,06;20,06;20,06;112;2.247;
2012-07-12;20,75;20,84;20,75;20,84;300;6.241;
2012-07-13;20,77;20,86;20,77;20,86;951;19.784;
