Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2010-10-11;154,40;155,25;151,50;152,00;5.349;813.048;
2010-10-12;151,60;156,10;149,15;154,75;6.931;1.072.572;
2010-10-13;154,75;155,10;151,75;152,35;7.882;1.200.823;
2010-10-14;152,50;153,45;152,50;153,20;3.824;585.837;
2010-10-15;152,50;153,55;149,80;150,70;8.111;1.222.328;
2010-10-18;150,70;151,10;149,75;149,75;6.160;922.460;
2010-10-19;149,15;150,95;149,10;150,85;6.101;920.336;
2010-10-20;150,40;153,00;150,20;153,00;2.875;439.875;
2010-10-21;152,50;155,00;150,85;152,00;4.984;757.568;
2010-10-22;152,30;152,30;150,00;150,25;2.608;391.852;
2010-10-25;151,00;151,00;149,90;150,10;3.370;505.837;
2010-10-26;150,35;151,90;149,65;151,65;2.378;360.624;
2010-10-27;151,65;159,60;151,60;159,00;15.324;2.436.516;
2010-10-28;158,25;163,60;156,80;161,50;13.173;2.127.440;
2010-10-29;160,40;162,80;158,05;160,60;8.678;1.393.687;
2010-11-01;159,35;161,85;159,35;160,95;1.817;292.446;
2010-11-02;160,80;165,45;160,80;163,05;8.169;1.331.955;
2010-11-03;164,15;165,65;162,30;164,75;3.336;549.606;
2010-11-04;165,10;172,10;165,10;171,60;13.294;2.281.250;
2010-11-05;170,00;174,15;169,50;173,60;9.642;1.673.851;
2010-11-08;173,50;174,45;170,00;170,35;11.453;1.951.019;
2010-11-09;169,25;171,90;162,05;171,50;12.826;2.199.659;
2010-11-10;167,50;167,50;157,90;163,05;32.621;5.318.854;
2010-11-11;161,35;161,35;152,15;153,25;28.355;4.345.404;
2010-11-12;150,50;154,50;149,50;154,25;19.192;2.960.366;
2010-11-15;153,20;154,15;151,30;152,00;9.428;1.433.056;
2010-11-16;151,70;154,55;151,10;151,60;11.838;1.794.641;
2010-11-17;150,60;156,80;150,60;156,80;9.992;1.566.746;
2010-11-18;155,80;159,50;155,80;159,15;5.159;821.055;
2010-11-19;158,10;160,00;156,50;159,45;10.565;1.684.589;
2010-11-22;160,80;164,45;155,70;155,85;12.779;1.991.607;
2010-11-23;157,30;157,30;152,60;152,60;7.892;1.204.319;
2010-11-24;152,50;155,00;152,50;153,95;5.605;862.890;
2010-11-25;154,75;155,00;153,75;154,45;3.518;543.355;
2010-11-26;154,50;154,60;152,80;154,10;5.103;786.372;
2010-11-29;155,70;156,85;153,85;153,95;5.402;831.638;
2010-11-30;154,45;156,30;153,20;155,95;7.827;1.220.621;
2010-12-01;155,80;158,00;155,55;157,40;5.662;891.199;
2010-12-02;157,30;160,00;157,00;159,75;3.286;524.939;
2010-12-03;158,70;161,80;158,60;161,30;5.289;853.116;
2010-12-06;159,80;162,25;159,20;161,25;7.162;1.154.873;
2010-12-07;161,20;164,30;160,65;164,20;5.990;983.558;
2010-12-08;164,00;164,90;163,15;164,90;5.127;845.442;
2010-12-09;164,25;164,25;160,00;161,55;5.256;849.107;
2010-12-10;162,25;162,25;160,45;160,80;5.990;963.192;
2010-12-13;160,60;163,55;156,85;162,00;7.786;1.261.332;
2010-12-14;162,75;163,40;156,85;160,05;12.374;1.980.459;
2010-12-15;158,85;161,55;157,05;161,15;7.300;1.176.395;
2010-12-16;160,65;163,55;160,05;163,55;4.814;787.330;
2010-12-17;162,70;164,10;161,80;161,95;12.341;1.998.625;
2010-12-20;162,85;165,20;162,30;163,65;6.391;1.045.887;
2010-12-21;164,55;168,00;163,65;165,40;6.428;1.063.191;
2010-12-22;166,00;167,40;165,20;166,00;7.847;1.302.602;
2010-12-23;166,00;166,10;165,00;166,10;2.753;457.273;
2010-12-24;;;;166,10;;;Inserted
2010-12-27;166,10;166,50;161,50;164,45;4.101;674.409;
2010-12-28;164,00;164,00;161,90;162,40;4.147;673.473;
2010-12-29;163,00;163,00;160,55;161,05;2.189;352.538;
2010-12-30;161,40;165,40;160,55;165,40;7.175;1.186.745;
2010-12-31;;;;165,40;;;Inserted
2011-01-03;162,70;163,85;161,20;161,30;6.978;1.125.551;
2011-01-04;161,55;163,75;160,55;160,55;8.614;1.382.978;
2011-01-05;159,90;160,85;156,70;157,90;12.488;1.971.855;
2011-01-06;158,15;160,10;157,35;158,25;3.496;553.242;
2011-01-07;159,00;159,25;155,95;157,05;9.680;1.520.244;
2011-01-10;156,00;157,30;148,75;149,55;18.656;2.790.005;
2011-01-11;149,70;150,60;148,55;149,65;8.300;1.242.095;
2011-01-12;150,00;152,20;149,50;150,60;6.529;983.267;
2011-01-13;150,75;156,50;149,70;156,50;12.046;1.885.199;
2011-01-14;154,00;158,50;153,45;154,75;17.061;2.640.190;
2011-01-17;155,70;155,70;153,05;154,70;2.783;430.530;
2011-01-18;155,40;155,50;153,30;154,00;11.138;1.715.252;
2011-01-19;154,15;155,00;151,05;151,95;7.246;1.101.030;
2011-01-20;152,90;152,90;144,00;146,80;13.414;1.969.175;
2011-01-21;146,80;146,80;144,35;145,95;4.774;696.765;
2011-01-24;146,00;146,25;144,10;146,25;5.362;784.193;
2011-01-25;146,95;148,70;146,30;146,55;4.005;586.933;
2011-01-26;147,35;149,50;146,80;148,50;3.169;470.597;
2011-01-27;148,60;152,40;148,60;150,55;5.718;860.845;
2011-01-28;150,80;151,90;150,50;151,35;7.934;1.200.811;
2011-01-31;150,15;150,85;147,35;149,30;7.120;1.063.016;
2011-02-01;150,30;153,90;150,00;153,80;4.707;723.937;
2011-02-02;154,65;156,15;152,20;152,40;7.181;1.094.384;
2011-02-03;153,70;155,40;153,00;155,00;10.372;1.607.660;
2011-02-04;155,50;158,30;154,55;157,15;7.175;1.127.551;
2011-02-07;157,70;160,70;154,30;160,35;11.123;1.783.573;
2011-02-08;159,05;163,50;157,30;157,50;10.177;1.602.878;
2011-02-09;158,90;159,20;155,50;157,30;6.022;947.261;
2011-02-10;157,00;161,85;154,50;159,15;10.124;1.611.235;
2011-02-11;158,15;158,45;155,40;158,00;4.105;648.590;
2011-02-14;157,40;160,05;157,40;159,10;3.071;488.596;
2011-02-15;158,55;159,65;155,25;157,85;6.724;1.061.383;
2011-02-16;156,90;159,50;156,90;158,10;1.561;246.794;
2011-02-17;156,65;158,25;154,05;154,85;4.828;747.616;
2011-02-18;155,25;155,25;153,10;154,20;4.238;653.500;
2011-02-21;152,80;154,45;152,60;154,40;3.341;515.850;
2011-02-22;153,10;153,30;151,30;151,65;3.495;530.017;
2011-02-23;151,20;152,10;148,25;149,20;6.154;918.177;
2011-02-24;149,35;151,80;148,10;149,60;6.107;913.607;
2011-02-25;149,40;154,40;149,40;153,00;7.349;1.124.397;
2011-02-28;153,75;156,70;152,50;153,90;8.027;1.235.355;
2011-03-01;154,10;156,85;154,10;155,80;4.412;687.390;
2011-03-02;155,50;158,15;154,15;157,35;14.633;2.302.503;
2011-03-03;157,65;160,10;157,50;160,00;12.701;2.032.160;
2011-03-04;159,35;160,40;158,05;159,05;9.339;1.485.368;
2011-03-07;159,25;159,45;155,35;157,80;8.654;1.365.601;
2011-03-08;158,00;160,00;158,00;159,35;3.998;637.081;
2011-03-09;159,15;159,95;159,00;159,15;2.729;434.320;
2011-03-10;159,50;159,50;157,95;158,70;5.241;831.747;
2011-03-11;158,05;158,55;156,50;157,85;5.484;865.649;
2011-03-14;156,70;158,65;155,10;156,50;9.455;1.479.708;
2011-03-15;154,80;155,50;146,60;154,00;18.633;2.869.482;
2011-03-16;154,20;157,00;150,00;150,00;7.012;1.051.800;
2011-03-17;148,00;154,00;148,00;153,40;7.227;1.108.622;
2011-03-18;156,00;158,55;154,25;154,25;8.915;1.375.139;
2011-03-21;158,00;158,65;156,35;157,45;6.694;1.053.970;
2011-03-22;156,25;162,00;156,25;160,00;28.339;4.534.240;
2011-03-23;160,10;163,90;159,00;162,30;19.507;3.165.986;
2011-03-24;163,00;164,90;162,20;163,50;9.008;1.472.808;
2011-03-25;164,50;164,50;162,90;164,00;9.899;1.623.436;
2011-03-28;164,00;165,00;163,50;165,00;5.612;925.980;
2011-03-29;165,05;165,50;162,95;165,20;6.735;1.112.622;
2011-03-30;165,40;169,00;164,60;167,40;6.034;1.010.092;
2011-03-31;168,70;169,45;167,00;168,00;4.078;685.104;
2011-04-01;169,00;169,60;165,70;169,35;7.908;1.339.220;
2011-04-04;168,75;172,00;168,00;172,00;5.737;986.764;
2011-04-05;171,70;174,25;170,25;174,25;6.007;1.046.720;
2011-04-06;173,10;179,50;171,00;175,55;8.344;1.464.789;
2011-04-07;174,00;174,35;170,00;172,75;11.272;1.947.238;
2011-04-08;172,95;176,35;172,15;172,15;4.560;785.004;
2011-04-11;173,90;174,25;171,35;173,00;3.333;576.609;
2011-04-12;170,85;172,10;169,50;170,60;4.501;767.871;
2011-04-13;171,25;174,65;167,25;171,80;6.634;1.139.721;
2011-04-14;172,10;173,30;170,65;172,40;3.964;683.394;
2011-04-15;173,40;176,15;172,95;176,00;5.701;1.003.376;
2011-04-18;176,90;176,90;171,25;175,60;5.706;1.001.974;
2011-04-19;174,10;179,00;174,10;177,80;8.916;1.585.265;
2011-04-20;177,35;179,45;176,20;176,20;6.869;1.210.318;
2011-04-21;178,30;178,85;176,50;177,90;5.459;971.156;
2011-04-22;;;;177,90;;;Inserted
2011-04-25;;;;177,90;;;Inserted
2011-04-26;178,00;182,10;178,00;178,60;9.776;1.745.994;
2011-04-27;179,10;183,90;179,00;182,05;13.478;2.453.670;
2011-04-28;183,90;192,45;181,90;189,45;20.083;3.804.724;
2011-04-29;189,00;189,85;184,15;186,65;8.447;1.576.633;
2011-05-02;188,35;188,35;185,15;186,00;6.442;1.198.212;
2011-05-03;184,80;188,70;184,80;188,70;10.257;1.935.496;
2011-05-04;189,45;189,45;184,65;186,35;8.803;1.640.439;
2011-05-05;187,40;187,75;186,40;187,00;4.517;844.679;
2011-05-06;181,90;187,05;181,90;184,25;7.034;1.296.015;
2011-05-09;186,60;187,00;184,10;184,10;7.211;1.327.545;
2011-05-10;187,25;187,25;184,50;185,90;11.091;2.061.817;
2011-05-11;186,00;190,00;185,80;189,45;15.517;2.939.696;
2011-05-12;180,00;180,00;176,35;178,40;26.522;4.731.525;
2011-05-13;183,20;184,00;178,00;178,00;12.508;2.226.424;
2011-05-16;178,50;179,25;176,60;176,90;6.654;1.177.093;
2011-05-17;175,00;175,45;171,75;173,55;11.058;1.919.116;
2011-05-18;174,00;174,35;171,20;171,30;3.898;667.727;
2011-05-19;171,30;176,10;171,10;175,00;5.828;1.019.900;
2011-05-20;175,00;175,00;173,75;175,00;4.049;708.575;
2011-05-23;173,50;174,85;171,35;174,85;4.886;854.317;
2011-05-24;174,85;176,70;173,80;175,25;8.636;1.513.459;
2011-05-25;173,85;176,35;172,25;176,35;8.309;1.465.292;
2011-05-26;176,95;177,10;175,00;177,10;4.003;708.931;
2011-05-27;177,10;181,65;175,05;181,10;12.486;2.261.215;
2011-05-30;180,00;184,80;179,25;183,20;4.091;749.471;
2011-05-31;184,80;184,80;180,15;180,15;8.019;1.444.623;
2011-06-01;182,45;189,40;181,25;188,45;13.278;2.502.239;
2011-06-02;187,00;187,00;182,00;185,90;10.106;1.878.705;
2011-06-03;187,15;188,85;185,80;188,40;6.577;1.239.107;
2011-06-06;186,50;189,45;185,55;187,00;9.091;1.700.017;
2011-06-07;186,00;189,75;184,25;186,55;6.474;1.207.725;
2011-06-08;187,50;187,50;181,50;184,20;13.021;2.398.468;
2011-06-09;182,90;185,35;182,05;182,90;8;1.463;
2011-06-10;184,50;185,60;181,30;181,30;6.711;1.216.704;
2011-06-13;183,05;183,30;176,55;177,50;8.381;1.487.628;
2011-06-14;179,40;181,60;178,25;181,10;10.811;1.957.872;
2011-06-15;179,30;185,05;179,30;184,00;8.946;1.646.064;
2011-06-16;184,30;184,80;180,80;182,75;6.493;1.186.596;
2011-06-17;179,65;181,85;178,50;179,25;11.939;2.140.066;
2011-06-20;178,70;178,70;176,00;176,00;5.548;976.448;
2011-06-21;176,10;180,20;176,00;178,00;4.831;859.918;
2011-06-22;180,00;181,05;178,40;179,45;4.066;729.644;
2011-06-23;177,50;177,50;175,25;176,95;3.710;656.484;
2011-06-24;176,00;177,95;176,00;177,00;3.733;660.741;
2011-06-27;176,00;177,95;175,40;177,00;4.632;819.864;
2011-06-28;177,25;178,50;176,25;178,10;2.959;526.998;
2011-06-29;176,15;179,00;175,70;176,25;5.673;999.866;
2011-06-30;178,55;183,85;176,85;181,75;8.476;1.540.513;
2011-07-01;181,00;183,95;180,05;183,30;6.061;1.110.981;
2011-07-04;181,50;186,80;181,50;186,30;4.556;848.783;
2011-07-05;184,95;191,95;184,95;189,00;7.214;1.363.446;
2011-07-06;189,00;193,90;186,55;191,10;6.190;1.178.548;
2011-07-07;190,05;191,90;188,95;191,25;5.060;965.233;
2011-07-08;190,45;193,25;189,30;193,25;5.522;1.061.432;
2011-07-11;191,30;193,70;191,30;193,70;7.957;1.533.461;
2011-07-12;188,10;193,20;186,00;188,00;9.917;1.869.322;
2011-07-13;182,30;187,50;182,20;186,00;10.738;1.993.381;
2011-07-14;186,50;187,70;184,50;185,00;10.506;1.946.786;
2011-07-15;184,50;186,00;183,10;184,05;4.998;921.789;
2011-07-18;184,55;184,55;180,15;182,00;6.443;1.168.848;
2011-07-19;180,15;182,95;180,15;180,25;8.014;1.446.805;
2011-07-20;181,85;182,75;180,35;181,25;12.501;2.269.400;
2011-07-21;183,75;183,75;180,10;181,55;10.068;1.827.191;
2011-07-22;183,00;186,55;183,00;185,10;9.037;1.670.853;
2011-07-25;185,25;185,95;183,50;184,80;5.970;1.102.165;
2011-07-26;184,15;185,95;183,10;184,10;5.621;1.034.336;
2011-07-27;184,90;185,95;182,70;184,95;7.958;1.466.827;
2011-07-28;184,20;184,90;180,25;184,90;8.963;1.645.059;
2011-07-29;184,00;191,00;183,10;189,00;14.007;2.628.546;
2011-08-01;190,30;192,10;188,45;190,55;9.591;1.829.913;
2011-08-02;190,00;191,35;185,95;189,80;16.747;3.170.295;
2011-08-03;190,20;190,25;178,55;179,10;36.240;6.646.565;
2011-08-04;182,00;182,00;155,05;157,50;48.254;7.902.084;
2011-08-05;148,00;167,45;145,70;163,00;32.749;5.167.579;
2011-08-08;158,85;161,95;150,05;154,75;24.600;3.830.368;
2011-08-09;150,00;159,35;135,00;159,00;39.003;5.748.843;
2011-08-10;169,50;172,20;159,15;161,95;32.086;5.280.214;
2011-08-11;162,70;165,35;155,60;163,00;15.068;2.436.514;
2011-08-12;165,00;169,00;159,20;166,90;15.957;2.646.497;
2011-08-15;172,00;172,95;168,45;168,85;9.057;1.540.551;
2011-08-16;170,50;171,05;165,05;171,05;15.128;2.540.509;
2011-08-17;169,55;173,65;166,00;171,50;14.768;2.519.204;
2011-08-18;171,70;173,00;160,50;164,10;12.558;2.069.498;
2011-08-19;161,00;163,45;156,00;159,55;10.978;1.758.723;
2011-08-22;159,30;162,899;158,45;158,45;6.540;1.047.266;
2011-08-23;161,05;164,65;160,05;161,75;5.993;970.294;
2011-08-24;164,00;166,45;162,95;166,10;5.575;919.079;
2011-08-25;165,00;171,50;162,50;165,35;9.388;1.565.896;
2011-08-26;166,45;168,95;161,25;165,55;14.665;2.407.327;
2011-08-29;168,05;169,15;162,90;169,15;7.945;1.324.140;
2011-08-30;167,85;169,45;165,15;169,45;12.625;2.115.315;
2011-08-31;169,00;174,80;168,25;174,80;20.541;3.523.106;
2011-09-01;175,00;175,50;169,10;173,70;15.699;2.713.068;
2011-09-02;172,70;172,70;168,55;172,20;9.758;1.663.236;
2011-09-05;169,50;169,50;161,70;163,90;12.774;2.104.349;
2011-09-06;162,40;164,30;160,25;162,15;4.528;732.477;
2011-09-07;161,50;165,00;161,50;163,00;15.722;2.567.515;
2011-09-08;166,00;166,00;160,60;163,90;15.280;2.499.527;
2011-09-09;163,00;163,70;159,25;161,95;5.881;947.540;
2011-09-12;159,70;161,00;155,55;159,30;6.524;1.033.577;
2011-09-13;162,85;164,55;158,85;161,50;15.661;2.529.072;
2011-09-14;161,25;165,30;160,50;164,20;9.084;1.491.207;
2011-09-15;166,95;171,00;166,35;169,90;20.865;3.538.855;
2011-09-16;171,70;173,50;169,75;173,50;22.896;3.935.777;
2011-09-19;170,05;171,25;167,40;168,35;9.546;1.618.600;
2011-09-20;168,95;172,35;168,05;171,70;6.563;1.124.392;
2011-09-21;173,45;173,80;170,80;172,25;6.267;1.080.670;
2011-09-22;169,00;170,00;165,55;167,00;6.938;1.159.079;
2011-09-23;169,45;169,65;161,00;162,85;10.927;1.791.821;
2011-09-26;160,50;167,30;160,50;166,20;4.159;686.050;
2011-09-27;167,00;172,80;167,00;171,60;8.535;1.454.822;
2011-09-28;171,55;173,25;170,05;172,90;6.221;1.070.091;
2011-09-29;170,80;172,50;169,20;172,00;5.525;947.501;
2011-09-30;171,80;172,50;167,80;169,50;13.677;2.334.472;
2011-10-03;168,80;168,80;165,00;166,00;8.433;1.406.326;
2011-10-04;166,10;166,50;158,05;160,70;10.089;1.620.755;
2011-10-05;159,95;163,75;158,35;162,15;7.740;1.246.020;
2011-10-06;164,95;167,70;163,50;167,60;7.937;1.314.280;
2011-10-07;165,10;168,95;165,10;167,70;9.337;1.564.192;
2011-10-10;166,05;169,00;165,60;169,00;7.467;1.249.634;
2011-10-11;169,65;170,00;167,85;168,50;3.339;563.425;
2011-10-12;168,00;170,651;167,25;170,00;11.734;1.989.794;
2011-10-13;169,10;171,25;169,05;170,00;7.971;1.357.702;
2011-10-14;169,90;172,00;169,80;171,15;5.603;961.677;
2011-10-17;170,00;173,80;170,00;172,70;7.723;1.330.781;
2011-10-18;170,00;172,00;167,05;170,25;4.752;807.861;
2011-10-19;172,00;172,45;168,45;169,55;5.469;932.958;
2011-10-20;167,90;170,50;167,00;168,80;4.979;839.652;
2011-10-21;167,75;171,10;167,40;170,35;5.094;865.842;
2011-10-24;169,50;172,65;169,50;170,40;13.278;2.278.742;
2011-10-25;168,90;169,10;165,05;167,70;9.928;1.662.442;
2011-10-26;166,50;167,40;162,80;166,50;12.910;2.130.638;
2011-10-27;172,30;172,30;167,50;168,00;7.389;1.248.693;
2011-10-28;167,65;168,85;166,35;168,50;7.050;1.183.071;
2011-10-31;167,90;168,605;165,55;167,55;5.073;846.396;
2011-11-01;164,10;164,40;160,00;161,85;8.059;1.300.547;
2011-11-02;161,15;164,00;160,70;162,55;7.230;1.176.836;
2011-11-03;160,50;165,25;158,80;164,40;9.683;1.572.309;
2011-11-04;165,00;165,15;162,75;164,55;4.729;776.528;
2011-11-07;159,75;163,90;159,75;160,20;7.069;1.139.859;
2011-11-08;162,25;164,65;160,15;162,65;8.909;1.452.372;
2011-11-09;162,80;163,00;158,00;158,25;10.664;1.704.055;
2011-11-10;158,00;158,90;151,05;153,55;12.115;1.884.541;
2011-11-11;157,70;161,95;155,00;160,60;11.256;1.778.945;
2011-11-14;166,00;166,00;159,20;159,25;11.497;1.860.278;
2011-11-15;158,60;163,00;157,40;161,30;12.527;2.013.090;
2011-11-16;157,80;160,75;157,00;158,55;8.557;1.358.286;
2011-11-17;157,20;159,70;156,65;156,80;7.086;1.120.385;
2011-11-18;158,60;158,60;155,40;157,00;11.996;1.879.247;
2011-11-21;157,60;157,75;152,85;153,95;16.301;2.528.170;
2011-11-22;154,50;156,60;152,10;154,00;14.106;2.181.128;
2011-11-23;152,00;156,55;152,00;154,00;10.706;1.657.007;
2011-11-24;156,10;157,05;154,00;155,45;6.454;1.002.521;
2011-11-25;156,15;160,80;155,20;158,90;8.791;1.387.845;
2011-11-28;161,55;164,50;158,70;161,90;11.718;1.897.555;
2011-11-29;162,00;165,90;160,95;165,00;11.580;1.887.210;
2011-11-30;164,45;172,65;160,00;170,85;15.383;2.609.077;
2011-12-01;172,55;172,70;170,35;171,40;8.515;1.461.310;
2011-12-02;171,60;173,55;170,25;172,00;4.447;764.852;
2011-12-05;172,00;173,50;170,85;172,00;8.315;1.430.879;
2011-12-06;169,00;171,70;168,85;169,80;5.333;908.529;
2011-12-07;171,85;171,85;168,00;169,55;7.525;1.274.827;
2011-12-08;171,00;172,55;165,90;166,35;8.774;1.480.506;
2011-12-09;165,60;166,35;162,35;165,25;8.421;1.386.822;
2011-12-12;165,35;166,80;162,20;162,40;3.417;560.821;
2011-12-13;162,25;164,75;161,65;162,10;3.075;501.105;
2011-12-14;162,50;162,50;158,20;158,20;7.067;1.127.764;
2011-12-15;159,25;162,00;158,10;160,75;7.099;1.140.265;
2011-12-16;160,95;164,70;160,00;160,05;11.302;1.823.767;
2011-12-19;158,90;161,35;158,90;161,00;3.995;640.520;
2011-12-20;162,35;165,75;161,25;163,40;10.093;1.649.573;
2011-12-21;167,00;167,00;163,65;164,45;5.818;962.073;
2011-12-22;163,95;169,00;163,95;166,20;6.646;1.110.214;
2011-12-23;166,50;167,15;165,00;165,95;1.586;262.975;
2011-12-26;;;;165,95;;;Inserted
2011-12-27;166,00;169,25;166,00;168,30;2.836;473.877;
2011-12-28;166,00;169,50;166,00;166,15;4.214;707.352;
2011-12-29;166,85;169,10;165,90;167,40;2.633;440.181;
2011-12-30;167,50;168,95;166,15;168,20;1.348;225.800;
2012-01-02;167,60;170,60;166,15;169,90;2.624;443.804;
2012-01-03;172,50;172,50;169,45;172,05;3.957;676.024;
2012-01-04;171,80;171,95;168,00;169,60;3.730;631.533;
2012-01-05;169,45;171,50;168,60;169,30;1.783;302.469;
2012-01-06;171,00;173,45;169,50;173,45;9.929;1.704.478;
2012-01-09;171,25;173,00;169,85;170,25;6.332;1.080.851;
2012-01-10;170,75;171,80;169,90;170,25;7.717;1.318.389;
2012-01-11;169,70;171,65;169,50;171,45;9.796;1.673.923;
2012-01-12;172,00;172,50;170,30;172,35;9.751;1.674.070;
2012-01-13;170,65;172,55;169,80;170,60;7.799;1.334.657;
2012-01-16;168,10;175,50;168,10;174,90;20.714;3.579.466;
2012-01-17;176,10;182,40;172,55;174,40;17.437;3.086.028;
2012-01-18;173,90;175,55;172,45;173,85;5.135;893.125;
2012-01-19;174,25;174,95;171,00;171,00;11.203;1.928.624;
2012-01-20;171,00;173,35;170,50;173,35;5.107;879.277;
2012-01-23;173,85;174,00;171,00;173,95;3.414;590.685;
2012-01-24;173,70;174,95;170,70;172,00;7.312;1.260.861;
2012-01-25;173,30;173,30;170,40;172,40;7.838;1.345.018;
2012-01-26;173,20;174,80;172,55;174,80;3.560;619.751;
2012-01-27;174,50;175,20;173,15;174,00;2.796;487.958;
2012-01-30;174,00;174,05;171,25;172,85;3.215;554.395;
2012-01-31;174,15;174,15;170,10;171,30;8.103;1.387.853;
2012-02-01;172,00;173,90;171,25;173,90;5.548;961.315;
2012-02-02;174,20;176,45;174,20;175,25;3.535;619.876;
2012-02-03;175,55;180,35;175,40;180,35;8.231;1.468.911;
2012-02-06;180,70;191,35;178,80;184,50;25.690;4.776.073;
2012-02-07;184,60;184,60;179,70;179,70;7.886;1.427.287;
2012-02-08;181,00;184,25;180,00;184,25;9.160;1.673.635;
2012-02-09;183,75;184,75;182,05;183,00;3.028;554.740;
2012-02-10;183,55;184,35;181,05;184,00;3.136;573.070;
2012-02-13;185,90;186,50;183,20;183,65;2.619;484.044;
2012-02-14;183,20;183,80;180,00;182,60;7.252;1.318.608;
2012-02-15;183,75;185,20;181,60;183,00;2.916;533.989;
2012-02-16;182,00;182,15;178,00;179,00;7.112;1.273.811;
2012-02-17;181,30;181,30;178,00;179,95;5.610;1.004.226;
2012-02-20;181,10;183,60;179,80;183,40;4.538;827.539;
2012-02-21;182,95;183,00;181,30;182,15;2.661;484.571;
2012-02-22;180,85;181,60;178,75;180,20;3.277;589.207;
2012-02-23;180,85;182,10;177,50;178,65;3.761;673.595;
2012-02-24;179,15;183,00;179,15;181,20;3.102;564.120;
2012-02-27;181,95;181,95;179,00;180,10;2.649;477.714;
2012-02-28;179,55;181,55;179,50;181,30;1.847;333.639;
2012-02-29;180,65;181,40;179,50;180,75;2.446;441.117;
2012-03-01;179,90;179,90;175,35;178,50;4.102;728.806;
2012-03-02;179,00;182,50;177,45;182,50;4.938;892.593;
2012-03-05;182,50;182,599;178,75;179,80;4.108;742.047;
2012-03-06;179,30;179,60;173,75;173,75;5.358;939.618;
2012-03-07;173,10;173,70;168,85;172,20;11.680;1.998.415;
2012-03-08;172,45;177,55;171,312;177,55;6.494;1.136.996;
2012-03-09;177,80;179,70;177,25;178,00;4.382;782.822;
2012-03-12;178,00;181,45;178,00;179,25;3.667;661.044;
2012-03-13;181,50;182,15;179,50;179,50;4.987;898.601;
2012-03-14;181,80;182,80;179,25;181,65;6.159;1.118.946;
2012-03-15;182,00;183,45;179,90;180,25;1.483;269.408;
2012-03-16;180,10;182,75;179,95;181,10;5.154;934.922;
2012-03-19;182,35;182,90;176,00;178,50;3.416;612.691;
2012-03-20;178,70;179,30;176,00;178,50;4.395;779.881;
2012-03-21;178,80;178,90;176,20;178,10;4.011;711.803;
2012-03-22;178,90;178,90;172,45;176,40;4.443;776.445;
2012-03-23;175,75;178,00;175,25;177,05;5.764;1.017.007;
2012-03-26;176,90;178,30;176,75;178,30;7.507;1.333.685;
2012-03-27;178,40;183,40;177,75;179,30;4.538;817.431;
2012-03-28;178,85;179,60;175,50;175,60;5.861;1.043.570;
2012-03-29;175,75;176,90;172,20;172,20;4.192;727.954;
2012-03-30;173,05;175,90;173,00;175,35;3.060;533.919;
2012-04-02;173,15;177,05;173,15;175,90;3.677;642.789;
2012-04-03;176,25;182,85;176,10;180,00;5.618;1.008.906;
2012-04-04;178,75;178,75;172,50;173,00;5.369;937.860;
2012-04-05;174,70;175,70;172,35;174,15;5.249;915.358;
2012-04-06;;;;174,15;;;Inserted
2012-04-09;;;;174,15;;;Inserted
2012-04-10;174,00;176,40;171,20;171,30;3.176;550.909;
2012-04-11;171,20;173,95;171,20;172,60;2.492;430.588;
2012-04-12;174,80;175,20;172,85;174,45;4.995;870.566;
2012-04-13;175,40;176,80;173,45;174,05;3.823;669.676;
2012-04-16;174,85;179,20;174,40;177,25;6.129;1.087.754;
2012-04-17;177,25;189,60;177,00;189,60;15.774;2.920.511;
2012-04-18;191,50;192,45;185,70;188,80;7.185;1.351.351;
2012-04-19;186,80;191,95;186,80;191,00;10.222;1.949.612;
2012-04-20;188,95;190,40;185,10;190,40;5.283;995.432;
2012-04-23;189,75;189,75;183,70;185,90;5.517;1.023.612;
2012-04-24;184,85;187,20;184,00;186,10;6.867;1.272.014;
2012-04-25;185,40;188,60;185,20;188,60;4.239;795.193;
2012-04-26;190,55;193,75;187,05;190,00;7.593;1.444.567;
2012-04-27;189,90;192,05;189,00;191,50;3.872;739.993;
2012-04-30;191,50;193,75;190,70;193,00;6.087;1.173.799;
2012-05-01;;;;193,00;;;Inserted
2012-05-02;192,15;192,30;190,55;191,95;4.123;788.929;
2012-05-03;191,90;192,25;189,65;191,80;8.024;1.532.751;
2012-05-04;190,40;191,75;186,70;188,00;4.785;901.438;
2012-05-07;185,50;187,50;185,25;187,00;3.809;708.901;
2012-05-08;185,10;187,65;182,50;182,50;6.462;1.197.685;
2012-05-09;182,00;183,05;180,00;182,50;7.026;1.275.294;
2012-05-10;182,00;182,25;178,55;181,00;2.713;490.389;
2012-05-11;180,05;182,45;179,00;180,85;2.092;377.639;
2012-05-14;181,80;181,80;177,05;178,00;3.074;548.653;
2012-05-15;175,25;179,65;175,25;176,00;4.381;774.621;
2012-05-16;175,00;179,40;173,00;179,40;7.123;1.264.779;
2012-05-17;175,80;175,80;171,60;172,70;5.401;933.627;
2012-05-18;172,00;172,00;167,80;169,80;5.353;910.861;
2012-05-21;172,00;172,45;169,00;171,30;5.555;948.688;
2012-05-22;173,90;176,80;170,90;176,60;5.558;968.858;
2012-05-23;174,00;176,45;173,05;173,05;4.457;778.356;
