Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2010-05-25;7,214;7,50;6,92;7,15;11.566;82.697;
2010-05-26;7,38;7,50;7,35;7,50;5.637;42.278;
2010-05-27;7,60;7,60;7,42;7,42;2.014;14.944;
2010-05-28;7,40;7,719;7,40;7,719;4.500;34.736;
2010-05-31;7,60;7,66;7,45;7,45;5.544;41.303;
2010-06-01;;;;7,45;;;Inserted
2010-06-02;7,40;7,41;7,35;7,35;657;4.829;
2010-06-03;7,45;7,45;7,45;7,45;280;2.086;
2010-06-04;7,45;7,45;7,40;7,45;480;3.576;
2010-06-07;7,35;7,45;7,221;7,30;1.490;10.877;
2010-06-08;7,45;7,45;7,45;7,45;14;104;
2010-06-09;7,50;7,50;7,22;7,50;500;3.750;
2010-06-10;7,50;7,50;7,50;7,50;14;105;
2010-06-11;7,40;7,40;7,40;7,40;50;370;
2010-06-14;7,24;7,499;7,24;7,40;921;6.815;
2010-06-15;7,30;7,40;7,251;7,35;1.269;9.327;
2010-06-16;7,40;7,499;7,40;7,499;1.620;12.148;
2010-06-17;7,35;7,45;7,25;7,25;5.842;42.355;
2010-06-18;7,30;7,30;7,20;7,20;5.880;42.336;
2010-06-21;7,299;7,448;7,231;7,231;4.969;35.931;
2010-06-22;7,14;7,349;7,07;7,198;5.332;38.380;
2010-06-23;7,175;7,175;7,175;7,175;400;2.870;
2010-06-24;7,199;7,199;7,011;7,05;1.053;7.424;
2010-06-25;7,05;7,18;7,05;7,18;750;5.385;
2010-06-28;7,20;7,20;7,081;7,20;786;5.659;
2010-06-29;7,10;7,10;7,08;7,10;1.130;8.023;
2010-06-30;7,01;7,01;6,66;6,889;14.370;98.995;
2010-07-01;6,90;6,95;6,70;6,80;2.710;18.428;
2010-07-02;6,938;6,938;6,938;6,938;100;694;
2010-07-05;7,00;7,00;6,802;6,802;400;2.721;
2010-07-06;6,90;7,14;6,90;7,00;1.097;7.679;
2010-07-07;6,998;6,998;6,78;6,78;6.907;46.829;
2010-07-08;6,80;6,81;5,90;6,401;19.712;126.177;
2010-07-09;6,55;7,31;6,55;7,17;47.107;337.757;
2010-07-12;6,85;7,036;6,76;6,85;3.404;23.317;
2010-07-13;6,772;7,00;6,772;7,00;4.007;28.049;
2010-07-14;7,09;7,199;7,011;7,199;4.641;33.411;
2010-07-15;7,04;7,20;7,04;7,073;1.710;12.095;
2010-07-16;7,16;7,16;7,09;7,16;4.211;30.151;
2010-07-19;7,25;7,25;7,15;7,15;4.000;28.600;
2010-07-20;7,401;8,10;7,401;7,92;18.291;144.865;
2010-07-21;8,00;8,279;7,801;8,10;15.018;121.646;
2010-07-22;8,15;8,15;8,00;8,05;5.838;46.996;
2010-07-23;8,13;8,198;8,10;8,195;7.336;60.119;
2010-07-26;8,195;8,409;8,187;8,224;20.837;171.363;
2010-07-27;8,43;8,78;8,35;8,75;12.738;111.458;
2010-07-28;8,80;8,85;8,521;8,85;9.494;84.022;
2010-07-29;8,75;8,87;8,521;8,62;5.330;45.945;
2010-07-30;8,55;8,798;8,33;8,798;4.758;41.861;
2010-08-02;8,85;9,298;8,82;9,00;20.842;187.578;
2010-08-03;9,15;9,20;8,70;8,90;29.661;263.983;
2010-08-04;8,999;8,999;8,70;8,969;5.614;50.352;
2010-08-05;9,00;9,00;8,68;8,713;3.964;34.538;
2010-08-06;8,71;8,71;8,60;8,60;2.252;19.367;
2010-08-09;8,65;8,65;8,251;8,251;8.887;73.327;
2010-08-10;8,499;8,499;8,01;8,01;7.733;61.941;
2010-08-11;8,041;8,45;8,01;8,20;12.744;104.501;
2010-08-12;8,329;8,329;8,02;8,19;4.474;36.642;
2010-08-13;8,20;8,33;8,15;8,29;1.010;8.373;
2010-08-16;8,29;8,29;8,29;8,29;322;2.669;
2010-08-17;;;;8,29;;;Inserted
2010-08-18;8,28;8,28;8,15;8,279;2.482;20.548;
2010-08-19;8,15;8,15;8,12;8,12;1.869;15.176;
2010-08-20;8,12;8,12;8,02;8,022;1.783;14.303;
2010-08-23;8,023;8,10;8,023;8,10;1.260;10.206;
2010-08-24;8,20;8,20;8,00;8,079;1.632;13.185;
2010-08-25;8,00;8,00;7,665;7,799;7.645;59.623;
2010-08-26;7,71;7,799;7,56;7,561;3.785;28.618;
2010-08-27;7,551;7,70;7,551;7,60;2.025;15.390;
2010-08-30;7,55;7,70;7,55;7,70;4.439;34.180;
2010-08-31;7,70;7,70;7,57;7,67;2.066;15.846;
2010-09-01;7,70;7,70;7,57;7,70;253;1.948;
2010-09-02;7,70;7,799;7,70;7,739;1.425;11.028;
2010-09-03;7,799;7,80;7,75;7,75;3.560;27.590;
2010-09-06;7,80;8,03;7,80;8,03;1.244;9.989;
2010-09-07;;;;8,03;;;Inserted
2010-09-08;8,20;8,20;8,20;8,20;243;1.993;
2010-09-09;8,05;8,10;7,881;7,881;1.720;13.555;
2010-09-10;7,881;8,00;7,88;8,00;2.441;19.528;
2010-09-13;8,00;8,10;7,99;8,04;7.714;62.021;
2010-09-14;8,00;8,15;7,958;8,149;817;6.658;
2010-09-15;7,96;7,96;7,80;7,85;3.108;24.398;
2010-09-16;7,79;8,148;7,79;7,99;769;6.144;
2010-09-17;8,148;8,148;8,00;8,089;1.586;12.829;
2010-09-20;7,891;8,044;7,82;7,997;706;5.646;
2010-09-21;7,72;7,90;7,70;7,80;1.641;12.800;
2010-09-22;7,80;7,886;7,601;7,72;2.235;17.254;
2010-09-23;7,60;7,60;7,60;7,60;150;1.140;
2010-09-24;7,602;7,602;7,602;7,602;40;304;
2010-09-27;7,75;7,75;7,72;7,75;798;6.185;
2010-09-28;7,75;7,75;7,72;7,75;1.583;12.268;
2010-09-29;7,72;7,80;7,72;7,80;1.469;11.458;
2010-09-30;7,949;7,949;7,72;7,72;152;1.173;
2010-10-01;7,80;7,80;7,55;7,55;5.905;44.583;
2010-10-04;7,551;7,60;7,50;7,55;3.263;24.636;
2010-10-05;7,69;7,69;7,45;7,54;2.791;21.044;
2010-10-06;7,70;7,75;7,54;7,54;640;4.826;
2010-10-07;7,50;7,70;7,45;7,70;3.077;23.693;
2010-10-08;7,50;7,74;7,50;7,74;2.064;15.975;
2010-10-11;7,50;7,739;7,50;7,739;640;4.953;
2010-10-12;7,60;7,60;7,50;7,50;2.077;15.578;
2010-10-13;7,45;7,75;7,401;7,75;5.945;46.074;
2010-10-14;7,65;7,75;7,602;7,602;2.085;15.850;
2010-10-15;7,601;7,65;7,60;7,60;3.520;26.752;
2010-10-18;7,849;7,849;7,60;7,846;1.925;15.104;
2010-10-19;7,89;7,899;7,30;7,35;30.075;221.051;
2010-10-20;7,45;7,60;7,323;7,40;6.415;47.471;
2010-10-21;7,49;7,80;7,44;7,80;8.216;64.085;
2010-10-22;7,75;7,75;7,41;7,598;4.681;35.566;
2010-10-25;7,60;7,95;7,55;7,95;8.361;66.470;
2010-10-26;8,00;8,05;7,80;8,019;7.547;60.519;
2010-10-27;7,95;8,00;7,78;8,00;2.501;20.008;
2010-10-28;7,999;8,40;7,999;8,25;8.679;71.602;
2010-10-29;8,30;8,39;8,11;8,11;6.743;54.686;
2010-11-01;8,198;8,289;8,10;8,10;5.991;48.527;
2010-11-02;7,822;8,118;7,821;8,118;4.548;36.921;
2010-11-03;8,119;8,20;7,90;8,10;2.082;16.864;
2010-11-04;8,199;8,199;8,00;8,18;2.135;17.464;
2010-11-05;8,18;8,20;7,901;8,20;1.333;10.931;
2010-11-08;8,20;8,279;8,10;8,279;1.302;10.779;
2010-11-09;8,10;8,28;8,007;8,20;4.182;34.292;
2010-11-10;8,20;8,20;8,011;8,10;1.420;11.502;
2010-11-11;8,18;8,18;8,178;8,18;2.554;20.892;
2010-11-12;8,18;8,18;8,00;8,18;1.570;12.843;
2010-11-15;8,15;8,18;7,96;8,10;2.627;21.279;
2010-11-16;8,001;8,159;7,95;7,95;4.920;39.114;
2010-11-17;8,188;8,188;8,07;8,109;2.144;17.386;
2010-11-18;8,109;8,19;8,109;8,19;1.000;8.190;
2010-11-19;8,11;8,158;8,00;8,05;1.732;13.943;
2010-11-22;7,95;8,149;7,95;8,148;1.166;9.501;
2010-11-23;;;;8,148;;;Inserted
2010-11-24;7,95;8,10;7,95;8,10;450;3.645;
2010-11-25;8,274;8,275;8,001;8,12;2.462;19.991;
2010-11-26;7,95;7,95;7,95;7,95;420;3.339;
2010-11-29;7,95;8,10;7,90;7,90;2.847;22.491;
2010-11-30;7,86;8,088;7,72;7,75;5.688;44.082;
2010-12-01;7,70;7,70;7,67;7,682;2.280;17.515;
2010-12-02;7,711;8,03;7,711;8,03;3.086;24.781;
2010-12-03;7,811;7,811;7,81;7,811;944;7.374;
2010-12-06;7,811;8,10;7,70;8,10;4.594;37.211;
2010-12-07;7,881;8,098;7,881;7,91;1.495;11.825;
2010-12-08;7,91;8,097;7,90;7,90;2.951;23.313;
2010-12-09;7,85;8,66;7,85;8,348;39.656;331.048;
2010-12-10;8,36;8,40;8,232;8,40;5.975;50.190;
2010-12-13;8,40;8,40;8,20;8,35;7.950;66.383;
2010-12-14;8,34;8,50;8,31;8,50;16.103;136.876;
2010-12-15;8,50;8,561;8,401;8,50;11.588;98.498;
2010-12-16;8,50;8,90;8,50;8,84;5.575;49.283;
2010-12-17;8,87;9,00;8,87;8,99;7.029;63.191;
2010-12-20;9,00;9,00;8,703;9,00;8.606;77.454;
2010-12-21;8,99;9,00;8,70;8,92;3.982;35.519;
2010-12-22;8,85;9,05;8,85;9,05;20.423;184.828;
2010-12-23;9,10;9,13;9,00;9,13;2.190;19.995;
2010-12-24;;;;9,13;;;Inserted
2010-12-27;9,00;9,00;8,80;8,80;3.380;29.744;
2010-12-28;9,00;9,10;8,77;9,00;4.106;36.954;
2010-12-29;9,098;9,098;8,90;8,91;1.640;14.612;
2010-12-30;9,02;9,02;8,83;9,00;4.104;36.936;
2010-12-31;;;;9,00;;;Inserted
2011-01-03;8,90;9,20;8,90;8,99;1.761;15.831;
2011-01-04;9,189;9,189;8,91;8,98;274;2.461;
2011-01-05;9,148;9,15;8,601;9,15;8.941;81.810;
2011-01-06;8,88;8,90;8,21;8,501;23.588;200.522;
2011-01-07;8,452;8,75;8,45;8,655;4.238;36.680;
2011-01-10;8,70;9,00;8,361;8,90;3.689;32.832;
2011-01-11;8,90;9,10;8,662;9,00;5.999;53.991;
2011-01-12;9,099;9,099;8,751;8,98;470;4.221;
2011-01-13;8,98;8,999;8,751;8,999;1.338;12.041;
2011-01-14;8,75;9,079;8,75;9,079;3.694;33.538;
2011-01-17;9,00;9,10;8,90;9,10;3.473;31.604;
2011-01-18;9,088;9,089;9,00;9,06;3.685;33.386;
2011-01-19;9,00;9,06;8,82;8,85;2.720;24.072;
2011-01-20;8,85;8,939;8,75;8,75;1.120;9.800;
2011-01-21;8,75;8,75;8,50;8,54;4.611;39.378;
2011-01-24;8,89;8,89;8,661;8,89;496;4.409;
2011-01-25;8,88;8,89;8,88;8,89;580;5.156;
2011-01-26;8,701;9,059;8,701;9,02;567;5.114;
2011-01-27;8,88;8,89;8,80;8,89;1.353;12.028;
2011-01-28;8,99;8,99;8,691;8,85;1.187;10.505;
2011-01-31;8,88;8,99;8,701;8,88;1.411;12.530;
2011-02-01;8,85;8,85;8,85;8,85;500;4.425;
2011-02-02;8,88;9,00;8,70;9,00;7.457;67.113;
2011-02-03;8,90;8,90;8,71;8,90;5.600;49.840;
2011-02-04;8,95;9,25;8,80;9,25;9.106;84.231;
2011-02-07;9,00;10,195;9,00;10,15;54.235;550.485;
2011-02-08;10,15;10,97;10,005;10,74;80.381;863.292;
2011-02-09;10,90;11,09;10,66;10,945;27.705;303.231;
2011-02-10;10,80;11,195;10,60;10,87;28.585;310.719;
2011-02-11;10,98;10,98;10,70;10,83;10.846;117.462;
2011-02-14;10,60;10,79;10,10;10,295;29.705;305.813;
2011-02-15;10,40;10,495;10,15;10,45;9.423;98.470;
2011-02-16;10,45;10,45;10,19;10,19;3.139;31.986;
2011-02-17;10,19;10,43;10,19;10,395;5.340;55.509;
2011-02-18;10,20;10,20;10,195;10,195;800;8.156;
2011-02-21;10,20;10,20;10,17;10,17;2.647;26.920;
2011-02-22;10,18;10,20;9,50;10,15;17.364;176.245;
2011-02-23;10,395;10,40;9,96;9,96;3.844;38.286;
2011-02-24;9,70;10,00;9,28;9,833;25.463;250.378;
2011-02-25;10,00;10,70;10,00;10,70;9.280;99.296;
2011-02-28;10,70;10,70;10,50;10,50;2.350;24.675;
2011-03-01;10,70;10,75;10,55;10,75;7.501;80.636;
2011-03-02;10,60;10,715;10,455;10,46;1.467;15.345;
2011-03-03;10,65;10,695;10,50;10,50;3.939;41.360;
2011-03-04;10,50;10,50;9,95;10,20;4.110;41.922;
2011-03-07;10,055;10,055;10,00;10,05;1.600;16.080;
2011-03-08;10,33;10,33;9,829;9,95;5.760;57.312;
2011-03-09;9,999;9,999;9,521;9,899;10.415;103.098;
2011-03-10;9,798;9,799;8,41;8,55;48.750;416.813;
2011-03-11;8,50;8,699;8,10;8,21;20.873;171.367;
2011-03-14;8,00;8,199;7,75;8,10;13.499;109.342;
2011-03-15;7,50;8,10;6,85;7,50;20.462;153.465;
2011-03-16;7,60;7,60;7,25;7,29;11.397;83.084;
2011-03-17;7,20;7,888;7,20;7,75;13.821;107.113;
2011-03-18;7,839;8,23;7,73;8,23;15.089;124.182;
2011-03-21;8,344;8,40;8,17;8,367;7.277;60.887;
2011-03-22;8,159;8,365;8,02;8,05;8.520;68.586;
2011-03-23;8,067;8,115;8,067;8,115;991;8.042;
2011-03-24;8,102;8,18;8,10;8,17;4.331;35.384;
2011-03-25;8,18;8,25;8,05;8,25;2.114;17.441;
2011-03-28;8,339;8,388;8,30;8,37;2.664;22.298;
2011-03-29;8,31;8,42;8,31;8,32;11.864;98.708;
2011-03-30;8,31;8,494;8,31;8,385;4.517;37.875;
2011-03-31;8,385;8,674;8,385;8,674;9.676;83.930;
2011-04-01;8,667;8,99;8,63;8,99;10.549;94.836;
2011-04-04;9,31;9,70;9,23;9,25;105.965;980.176;
2011-04-05;9,529;10,10;9,351;9,75;43.352;422.682;
2011-04-06;9,995;10,65;9,995;10,50;30.312;318.276;
2011-04-07;10,685;10,69;8,673;8,70;211.319;1.838.475;
2011-04-08;8,845;9,60;8,845;9,20;123.353;1.134.848;
2011-04-11;9,39;9,39;9,034;9,199;65.093;598.791;
2011-04-12;9,15;9,15;8,801;9,00;33.161;298.449;
2011-04-13;9,023;9,10;8,811;9,00;16.005;144.045;
2011-04-14;9,00;9,00;8,566;8,94;26.640;238.162;
2011-04-15;8,94;8,94;8,45;8,59;36.172;310.717;
2011-04-18;8,66;8,788;8,132;8,15;21.977;179.113;
2011-04-19;8,13;8,492;8,13;8,41;17.025;143.180;
2011-04-20;8,44;8,45;8,31;8,435;8.689;73.292;
2011-04-21;8,50;8,799;8,22;8,30;31.123;258.321;
2011-04-22;;;;8,30;;;Inserted
2011-04-25;;;;8,30;;;Inserted
2011-04-26;8,269;8,40;7,75;7,86;22.910;180.073;
2011-04-27;7,86;8,12;7,788;8,099;8.224;66.606;
2011-04-28;8,10;8,10;7,903;8,06;7.474;60.240;
2011-04-29;8,08;8,08;7,926;8,06;3.355;27.041;
2011-05-02;8,08;8,575;7,93;8,528;35.702;304.467;
2011-05-03;8,539;8,539;8,00;8,27;40.752;337.019;
2011-05-04;8,399;8,399;8,01;8,01;3.539;28.347;
2011-05-05;8,05;8,435;8,012;8,35;56.257;469.746;
2011-05-06;8,15;8,30;8,112;8,30;359;2.980;
2011-05-09;8,299;8,399;8,182;8,33;3.339;27.814;
2011-05-10;8,30;8,53;8,20;8,33;83.355;694.347;
2011-05-11;8,30;8,40;8,30;8,315;2.954;24.563;
2011-05-12;8,311;8,415;8,191;8,318;5.851;48.669;
2011-05-13;8,30;8,30;8,14;8,14;6.225;50.672;
2011-05-16;8,272;8,272;8,079;8,138;7.284;59.277;
2011-05-17;8,086;8,133;8,001;8,001;6.259;50.078;
2011-05-18;8,10;8,28;7,92;8,113;67.998;551.668;
2011-05-19;8,20;8,372;8,097;8,28;5.771;47.784;
2011-05-20;8,28;8,28;8,11;8,20;10.678;87.560;
2011-05-23;8,173;8,20;8,08;8,20;3.731;30.594;
2011-05-24;8,12;8,199;7,901;8,00;9.979;79.832;
2011-05-25;7,95;8,178;7,79;8,178;12.693;103.803;
2011-05-26;8,08;8,146;8,04;8,04;5.260;42.290;
2011-05-27;8,04;8,04;7,832;7,861;13.922;109.441;
2011-05-30;7,851;7,999;7,56;7,606;79.056;601.300;
2011-05-31;7,998;7,999;7,77;7,885;2.860;22.551;
2011-06-01;7,77;7,957;7,628;7,82;1.919;15.007;
2011-06-02;7,818;7,818;7,818;7,818;168;1.313;
2011-06-03;7,70;7,80;7,67;7,76;2.474;19.198;
2011-06-06;7,606;7,85;7,062;7,461;31.317;233.656;
2011-06-07;7,37;7,38;7,10;7,10;14.256;101.218;
2011-06-08;7,262;7,285;6,599;7,00;25.336;177.352;
2011-06-09;6,788;7,079;6,788;6,90;2.105;14.525;
2011-06-10;6,85;6,93;6,814;6,93;2.220;15.385;
2011-06-13;6,80;6,93;6,78;6,78;481;3.261;
2011-06-14;7,00;7,15;6,92;6,92;2.876;19.902;
2011-06-15;7,12;7,19;6,853;6,862;2.493;17.107;
2011-06-16;7,00;7,00;6,871;7,00;1.797;12.579;
2011-06-17;6,90;7,00;6,87;7,00;2.363;16.541;
2011-06-20;6,90;6,90;6,74;6,894;3.333;22.978;
2011-06-21;6,86;6,91;6,841;6,841;362;2.476;
2011-06-22;6,90;7,39;6,69;7,15;30.668;219.276;
2011-06-23;7,15;7,314;7,045;7,19;2.065;14.847;
2011-06-24;7,20;7,256;7,146;7,256;1.242;9.012;
2011-06-27;7,289;7,389;7,11;7,20;3.982;28.670;
2011-06-28;7,349;7,349;7,054;7,30;1.452;10.600;
2011-06-29;7,30;7,303;7,10;7,10;1.850;13.135;
2011-06-30;7,00;7,00;6,838;7,00;5.530;38.710;
2011-07-01;6,80;7,074;6,80;7,074;3.076;21.760;
2011-07-04;7,05;7,10;6,911;7,10;6.047;42.934;
2011-07-05;7,166;7,166;7,159;7,159;1.684;12.056;
2011-07-06;7,00;7,099;7,00;7,00;708;4.956;
2011-07-07;6,911;7,10;6,911;6,97;2.072;14.567;
2011-07-08;7,02;7,147;6,95;6,95;781;5.453;
2011-07-11;6,95;6,95;6,633;6,801;15.445;104.337;
2011-07-12;6,40;6,492;6,112;6,30;18.375;116.321;
2011-07-13;6,35;6,689;6,35;6,50;11.482;73.424;
2011-07-14;6,50;6,649;6,50;6,50;10.486;68.267;
2011-07-15;6,502;6,70;6,50;6,70;2.213;14.422;
2011-07-18;6,367;6,699;6,367;6,699;9.772;63.336;
2011-07-19;6,374;6,50;6,271;6,40;3.227;20.751;
2011-07-20;6,414;6,414;5,70;5,891;33.542;196.012;
2011-07-21;5,87;6,298;5,87;6,188;17.838;107.465;
2011-07-22;6,22;6,299;5,801;6,15;17.944;108.033;
2011-07-25;6,00;6,28;5,931;6,26;10.584;65.098;
2011-07-26;6,16;6,28;6,132;6,20;3.965;24.630;
2011-07-27;6,20;6,299;6,003;6,10;7.874;48.154;
2011-07-28;6,00;6,25;5,931;6,00;5.964;35.826;
2011-07-29;5,90;6,024;5,81;6,024;2.480;14.758;
2011-08-01;5,90;5,996;5,90;5,95;1.550;9.206;
2011-08-02;5,821;5,895;5,391;5,60;9.289;52.816;
2011-08-03;5,335;5,383;5,111;5,22;9.148;48.008;
2011-08-04;5,342;5,35;5,22;5,22;5.311;27.924;
2011-08-05;4,67;5,15;4,67;5,101;14.350;70.125;
2011-08-08;4,95;5,00;4,65;4,894;6.933;33.438;
2011-08-09;4,80;4,95;4,671;4,95;13.832;66.380;
2011-08-10;4,90;5,297;4,90;5,12;10.779;55.461;
2011-08-11;5,18;5,199;5,18;5,199;330;1.712;
2011-08-12;5,19;5,929;5,19;5,85;22.616;122.441;
2011-08-15;5,80;5,80;5,614;5,799;3.343;19.292;
2011-08-16;5,62;5,80;5,53;5,60;2.590;14.595;
2011-08-17;5,51;5,981;5,51;5,981;33.302;194.469;
2011-08-18;6,064;6,064;5,705;5,80;3.282;19.012;
2011-08-19;5,61;5,613;5,50;5,613;3.530;19.742;
2011-08-22;5,50;5,99;5,50;5,99;6.110;35.783;
2011-08-23;5,55;5,854;5,402;5,854;13.273;75.008;
2011-08-24;5,80;5,90;5,80;5,90;2.326;13.623;
2011-08-25;5,949;5,949;5,949;5,949;354;2.106;
2011-08-26;5,90;5,90;5,85;5,85;250;1.465;
2011-08-29;5,80;5,91;5,80;5,875;476;2.785;
2011-08-30;5,75;5,75;5,737;5,737;2.155;12.365;
2011-08-31;5,625;5,948;5,606;5,948;1.350;7.591;
2011-09-01;;;;5,948;;;Inserted
2011-09-02;5,663;5,664;5,54;5,545;1.536;8.613;
2011-09-05;5,501;5,501;4,73;4,90;13.525;67.292;
2011-09-06;4,987;4,987;4,76;4,944;4.792;23.631;
2011-09-07;4,968;5,36;4,968;5,30;28.801;147.040;
2011-09-08;5,175;5,44;5,121;5,44;921;4.937;
2011-09-09;5,523;5,56;5,495;5,56;3.117;17.197;
2011-09-12;5,49;5,58;5,45;5,50;6.580;36.092;
2011-09-13;5,501;5,55;5,501;5,55;1.750;9.676;
2011-09-14;5,50;5,98;5,50;5,98;13.460;77.849;
2011-09-15;6,119;6,15;5,951;6,15;16.382;99.356;
2011-09-16;6,102;6,398;6,101;6,12;3.696;23.050;
2011-09-19;6,02;6,048;6,02;6,021;2.305;13.892;
2011-09-20;6,223;6,29;6,117;6,29;2.550;15.661;
2011-09-21;;;;6,29;;;Inserted
2011-09-22;6,05;6,061;6,048;6,061;1.850;11.196;
2011-09-23;6,099;6,278;6,001;6,10;7.163;43.615;
2011-09-26;6,05;6,05;5,70;5,801;9.286;54.368;
2011-09-27;5,804;6,12;5,803;6,10;22.561;137.574;
2011-09-28;6,10;6,10;5,835;5,95;6.848;40.360;
2011-09-29;5,822;5,825;5,797;5,80;5.143;29.897;
2011-09-30;5,742;5,742;5,742;5,742;350;2.010;
2011-10-03;5,70;5,70;5,70;5,70;181;1.032;
2011-10-04;5,70;5,70;5,201;5,201;2.369;13.217;
2011-10-05;5,44;5,599;5,401;5,599;336;1.841;
2011-10-06;5,563;5,80;5,563;5,80;28.919;166.135;
2011-10-07;5,733;5,799;5,665;5,799;4.729;26.964;
2011-10-10;5,70;5,99;5,65;5,99;15.754;90.621;
2011-10-11;6,00;6,00;5,711;6,00;2.723;15.877;
2011-10-12;6,049;6,10;5,901;6,085;10.673;64.542;
2011-10-13;5,971;6,052;5,836;6,052;7.660;45.426;
2011-10-14;5,71;5,90;5,481;5,80;23.380;131.451;
2011-10-17;5,895;5,895;5,611;5,69;31.257;180.663;
2011-10-18;5,603;5,85;5,603;5,75;11.965;69.100;
2011-10-19;5,751;5,839;5,751;5,839;466;2.711;
2011-10-20;5,845;6,10;5,84;6,10;4.649;27.731;
2011-10-21;5,84;6,05;5,79;6,05;2.246;13.172;
2011-10-24;6,10;6,10;5,898;5,949;6.419;37.981;
2011-10-25;5,90;5,95;5,76;5,90;8.256;48.820;
2011-10-26;5,76;5,96;5,723;5,959;6.740;39.270;
2011-10-27;5,80;5,947;5,70;5,844;9.075;52.882;
2011-10-28;5,772;5,85;5,77;5,85;6.989;40.454;
2011-10-31;5,76;5,78;5,51;5,78;6.682;38.244;
2011-11-01;;;;5,78;;;Inserted
2011-11-02;5,65;5,65;5,65;5,65;490;2.769;
2011-11-03;5,551;5,551;5,53;5,53;1.691;9.375;
2011-11-04;5,79;5,95;5,512;5,95;6.720;39.180;
2011-11-07;5,59;5,833;5,58;5,83;23.370;133.303;
2011-11-08;5,838;5,838;5,57;5,60;5.442;30.396;
2011-11-09;5,51;5,80;5,51;5,80;70;400;
2011-11-10;5,55;5,55;5,55;5,55;1.380;7.659;
2011-11-11;5,63;5,65;5,63;5,65;5.700;32.135;
2011-11-14;5,697;5,829;5,697;5,809;23.628;136.991;
2011-11-15;5,60;5,797;5,37;5,59;4.500;24.638;
2011-11-16;5,50;5,649;5,50;5,649;450;2.497;
2011-11-17;5,45;5,803;5,38;5,662;46.376;263.134;
2011-11-18;5,572;5,70;5,571;5,70;4.440;25.123;
2011-11-21;5,531;5,531;5,476;5,476;1.350;7.448;
2011-11-22;;;;5,476;;;Inserted
2011-11-23;5,399;5,399;4,671;5,012;11.763;59.284;
2011-11-24;5,10;5,10;5,10;5,10;844;4.304;
2011-11-25;;;;5,10;;;Inserted
2011-11-28;5,399;5,399;5,111;5,205;2.191;11.486;
2011-11-29;5,38;5,38;5,25;5,25;590;3.107;
2011-11-30;5,205;5,353;5,149;5,353;8.206;42.870;
2011-12-01;5,50;5,50;5,50;5,50;700;3.850;
2011-12-02;5,55;5,55;5,271;5,271;1.020;5.465;
2011-12-05;5,449;5,799;5,449;5,77;10.081;55.616;
2011-12-06;5,77;5,80;5,65;5,70;2.325;13.223;
2011-12-07;5,503;5,503;5,50;5,50;1.850;10.179;
2011-12-08;5,70;5,70;5,35;5,35;1.090;6.025;
2011-12-09;5,50;5,50;5,40;5,40;1.537;8.400;
2011-12-12;;;;5,40;;;Inserted
2011-12-13;5,505;5,505;5,40;5,40;3.081;16.826;
2011-12-14;5,40;5,40;5,40;5,40;346;1.868;
2011-12-15;5,40;5,40;5,25;5,25;2.290;12.213;
2011-12-16;5,261;5,261;5,25;5,251;2.300;12.088;
2011-12-19;5,25;5,30;5,25;5,30;1.541;8.122;
2011-12-20;5,399;5,40;5,35;5,365;3.019;16.276;
2011-12-21;;;;5,365;;;Inserted
2011-12-22;5,385;5,385;5,245;5,245;6.340;33.484;
2011-12-23;5,30;5,45;5,286;5,286;850;4.550;
2011-12-26;;;;5,286;;;Inserted
2011-12-27;;;;5,286;;;Inserted
2011-12-28;5,399;5,40;5,19;5,26;5.422;28.282;
2011-12-29;5,15;5,248;5,15;5,15;3.537;18.493;
2011-12-30;5,16;5,299;5,022;5,022;6.691;34.418;
2012-01-02;5,25;5,45;5,132;5,45;12.827;66.995;
2012-01-03;5,35;5,62;5,35;5,50;3.256;18.004;
2012-01-04;5,55;5,55;5,26;5,45;10.942;59.093;
2012-01-05;5,331;5,40;5,33;5,40;5.079;27.079;
2012-01-06;5,40;5,40;5,236;5,236;6.633;35.135;
2012-01-09;5,349;5,349;5,28;5,29;6.000;31.850;
2012-01-10;5,35;5,50;5,30;5,41;23.843;127.670;
2012-01-11;5,50;5,55;5,49;5,55;13.370;73.497;
2012-01-12;5,354;5,55;5,354;5,55;21.981;121.569;
2012-01-13;5,56;6,00;5,54;5,95;15.435;88.798;
2012-01-16;5,879;6,20;5,879;6,20;13.429;79.622;
2012-01-17;6,20;6,44;6,00;6,439;25.018;154.350;
2012-01-18;6,38;6,75;6,25;6,26;17.255;109.108;
2012-01-19;6,31;6,40;6,23;6,30;20.960;132.905;
2012-01-20;6,41;6,79;6,332;6,79;23.532;151.101;
2012-01-23;6,80;6,829;6,559;6,829;14.170;93.834;
2012-01-24;6,70;6,77;6,62;6,77;11.700;78.365;
2012-01-25;6,80;6,875;6,78;6,875;20.307;138.125;
2012-01-26;6,88;7,062;6,766;6,88;17.319;118.877;
2012-01-27;6,96;7,178;6,96;7,178;9.990;70.598;
2012-01-30;7,008;7,008;6,69;6,85;7.755;53.331;
2012-01-31;6,899;7,01;6,79;6,854;16.746;114.083;
2012-02-01;6,85;7,083;6,85;7,00;12.295;86.158;
2012-02-02;6,77;6,96;6,75;6,93;8.458;58.009;
2012-02-03;6,84;6,95;6,837;6,837;12.795;88.362;
2012-02-06;6,772;6,976;6,772;6,80;9.878;67.753;
2012-02-07;6,869;6,869;6,60;6,60;7.204;48.438;
