Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2010-11-08;3,96667;4,04;3,93333;4,00;10.365;41.460;
2010-11-09;4,04;4,04;4,00;4,03333;6.825;27.528;
2010-11-10;4,04833;4,05167;3,93833;4,00;7.515;30.060;
2010-11-11;3,94;3,99333;3,90;3,90;3.924;15.304;
2010-11-12;4,00;4,00;3,89667;3,96667;9.105;36.117;
2010-11-15;3,95;3,95;3,95;3,95;1.611;6.363;
2010-11-16;3,85333;3,96667;3,41667;3,41667;117.609;401.831;
2010-11-17;3,31333;3,53;3,21;3,50;88.002;308.007;
2010-11-18;3,51667;3,545;3,47;3,50;13.098;45.843;
2010-11-19;3,46333;3,55833;3,46;3,55833;12.888;45.860;
2010-11-22;3,55833;3,55833;3,35;3,45;22.380;77.211;
2010-11-23;3,45;3,49833;3,44667;3,46667;17.640;61.152;
2010-11-24;3,45;3,52667;3,45;3,52667;10.644;37.538;
2010-11-25;3,50;3,50;3,435;3,50;13.557;47.450;
2010-11-26;3,48333;3,51;3,42833;3,51;16.602;58.273;
2010-11-29;3,49833;3,49833;3,43;3,48333;6.720;23.408;
2010-11-30;3,48333;3,48333;3,40;3,43333;3.180;10.918;
2010-12-01;3,43;3,47833;3,38;3,47833;4.953;17.228;
2010-12-02;3,34667;3,48333;3,335;3,48333;25.470;88.721;
2010-12-03;3,43333;3,48333;3,43333;3,43333;4.737;16.264;
2010-12-06;3,495;3,575;3,43667;3,575;11.832;42.299;
2010-12-07;3,55333;3,74833;3,55333;3,66667;29.190;107.030;
2010-12-08;3,67;3,73667;3,61667;3,73;12.993;48.464;
2010-12-09;3,73333;3,735;3,60;3,71667;12.717;47.265;
2010-12-10;3,61667;3,73333;3,61667;3,73333;693;2.587;
2010-12-13;3,62667;3,66667;3,62667;3,66667;2.466;9.042;
2010-12-14;3,66667;3,72333;3,66667;3,72333;1.794;6.680;
2010-12-15;3,66667;3,85667;3,65;3,79333;48.549;184.163;
2010-12-16;3,79833;3,80;3,79667;3,79667;1.734;6.583;
2010-12-17;3,79833;3,86667;3,73333;3,79833;12.075;45.865;
2010-12-20;3,805;3,85167;3,74167;3,80;6.249;23.746;
2010-12-21;3,81333;3,82667;3,75;3,75;2.592;9.720;
2010-12-22;3,82667;3,82667;3,75167;3,75167;2.148;8.059;
2010-12-23;3,75;3,80;3,75;3,78;9.924;37.513;
2010-12-24;;;;3,78;;;Inserted
2010-12-27;3,83333;3,83333;3,77333;3,79333;4.509;17.104;
2010-12-28;3,77333;3,77333;3,75;3,75;2.055;7.706;
2010-12-29;3,78333;3,78333;3,71667;3,71667;3.990;14.830;
2010-12-30;3,68333;3,84667;3,66667;3,84667;18.150;69.817;
2010-12-31;;;;3,84667;;;Inserted
2011-01-03;3,89667;4,03333;3,79833;4,03333;16.626;67.058;
2011-01-04;4,03333;4,20;4,01667;4,16;31.467;130.903;
2011-01-05;4,10;4,15333;3,96667;4,15333;11.910;49.466;
2011-01-06;4,15833;4,15833;4,06667;4,13333;11.055;45.694;
2011-01-07;4,13333;4,13333;3,97667;4,05167;9.735;39.443;
2011-01-10;4,05;4,13;3,96333;3,98333;5.958;23.733;
2011-01-11;4,13333;4,13333;4,065;4,065;6.405;26.036;
2011-01-12;4,08333;4,08333;4,01;4,08167;780;3.184;
2011-01-13;4,06667;4,06667;3,97667;4,03333;4.095;16.517;
2011-01-14;4,06667;4,06667;4,065;4,06667;7.503;30.512;
2011-01-17;4,045;4,06667;3,96333;4,06667;3.771;15.335;
2011-01-18;3,98333;4,03333;3,98333;4,03333;1.350;5.445;
2011-01-19;4,06667;4,06667;3,98333;4,01667;1.242;4.989;
2011-01-20;4,06667;4,06667;3,90;3,99;8.499;33.911;
2011-01-21;3,90;3,90;3,79167;3,85333;9.729;37.489;
2011-01-24;3,75;3,79833;3,58167;3,73333;13.077;48.821;
2011-01-25;3,64;3,80;3,64;3,73333;50.571;188.798;
2011-01-26;3,75;3,78333;3,75;3,78333;6.045;22.870;
2011-01-27;3,79833;3,87667;3,79833;3,87667;8.835;34.250;
2011-01-28;3,80;3,86333;3,78333;3,85833;3.888;15.001;
2011-01-31;3,77833;3,77833;3,66667;3,76167;8.997;33.844;
2011-02-01;3,75;3,84833;3,75;3,84167;15.531;59.665;
2011-02-02;3,93333;4,03167;3,93333;3,95333;30.777;121.672;
2011-02-03;3,99667;4,00;3,89;4,00;21.345;85.380;
2011-02-04;4,00;4,06667;3,89167;4,05;15.297;61.953;
2011-02-07;4,05;4,25;4,00;4,25;42.798;181.892;
2011-02-08;4,16667;4,17;4,01667;4,14833;41.412;171.791;
2011-02-09;4,11167;4,11167;4,05667;4,06667;6.165;25.071;
2011-02-10;4,03;4,06667;3,98833;4,065;7.044;28.634;
2011-02-11;3,98333;4,06667;3,98333;4,06667;1.935;7.869;
2011-02-14;4,10;4,215;4,09833;4,215;12.096;50.985;
2011-02-15;4,19833;5,03333;4,19833;4,65;309.069;1.437.171;
2011-02-16;4,84833;4,87;4,66667;4,765;255.807;1.218.920;
2011-02-17;4,76667;4,80;4,75;4,80;35.025;168.120;
2011-02-18;4,85;4,85;4,675;4,83333;66.900;323.350;
2011-02-21;4,83333;4,83333;4,70667;4,75;14.472;68.742;
2011-02-22;4,75;4,78333;4,66667;4,775;16.905;80.721;
2011-02-23;4,77667;4,78333;4,66667;4,70;6.450;30.315;
2011-02-24;4,73167;4,78167;4,50;4,50;36.102;162.459;
2011-02-25;4,53333;4,89;4,53333;4,89;54.765;267.801;
2011-02-28;4,865;4,865;4,75833;4,80;6.033;28.958;
2011-03-01;4,84833;5,00;4,81;4,88167;53.583;261.574;
2011-03-02;4,82333;4,82333;4,73333;4,81333;3.480;16.750;
2011-03-03;4,78333;4,92;4,75667;4,78333;45.081;215.637;
2011-03-04;4,87333;4,93;4,83333;4,93;26.271;129.516;
2011-03-07;4,83333;4,86667;4,78333;4,86667;8.412;40.938;
2011-03-08;4,76333;4,84333;4,73333;4,80;11.028;52.934;
2011-03-09;4,83333;4,94;4,80;4,81667;11.649;56.109;
2011-03-10;4,80;4,83333;4,76;4,83333;10.815;52.273;
2011-03-11;4,74;4,76667;4,37333;4,46;38.634;172.308;
2011-03-14;4,33167;4,44;4,20;4,21667;56.511;238.288;
2011-03-15;4,20;4,25;3,73667;3,98167;97.470;388.093;
2011-03-16;4,00;4,18;3,95667;4,11667;32.262;132.812;
2011-03-17;4,07667;4,27833;4,06667;4,21667;11.763;49.601;
2011-03-18;4,16667;4,325;4,16667;4,29167;13.539;58.105;
2011-03-21;4,31;4,49667;4,31;4,49667;15.135;68.057;
2011-03-22;4,495;4,495;4,46667;4,48333;3.669;16.449;
2011-03-23;4,48333;4,48333;4,36667;4,44833;6.954;30.934;
2011-03-24;4,48167;4,49667;4,48167;4,49667;984;4.425;
2011-03-25;4,49667;4,50667;4,39;4,43667;9.321;41.354;
2011-03-28;4,36667;4,48333;4,36667;4,41833;3.267;14.435;
2011-03-29;4,48333;4,48333;4,39833;4,48333;3.531;15.831;
2011-03-30;4,48667;4,70333;4,48667;4,60;6.879;31.643;
2011-03-31;4,56;4,705;4,495;4,64;8.142;37.779;
2011-04-01;4,70;4,71667;4,66;4,71667;1.764;8.320;
2011-04-04;4,66833;4,71667;4,60667;4,715;5.595;26.380;
2011-04-05;4,66667;4,68333;4,51667;4,68333;4.374;20.485;
2011-04-06;4,67667;4,69333;4,605;4,69333;4.383;20.571;
2011-04-07;4,68167;4,70;4,56833;4,70;2.382;11.195;
2011-04-08;4,69833;4,70;4,64167;4,70;2.400;11.280;
2011-04-11;4,64167;4,76833;4,64167;4,75333;3.426;16.285;
2011-04-12;4,75333;4,75333;4,62167;4,62167;4.989;23.058;
2011-04-13;4,62333;4,62333;4,60;4,62333;2.028;9.376;
2011-04-14;4,60;4,65;4,52333;4,63333;3.282;15.207;
2011-04-15;4,51333;4,515;4,48667;4,48667;1.833;8.224;
2011-04-18;4,62;4,65;4,325;4,36667;16.239;70.910;
2011-04-19;4,29333;4,645;4,29333;4,53333;15.714;71.237;
2011-04-20;4,50;4,60;4,50;4,60;10.368;47.693;
2011-04-21;4,71667;4,83333;4,605;4,74;42.039;199.265;
2011-04-22;;;;4,74;;;Inserted
2011-04-25;;;;4,74;;;Inserted
2011-04-26;4,76333;4,92;4,725;4,92;12.051;59.291;
2011-04-27;4,95167;4,95167;4,815;4,815;3.600;17.334;
2011-04-28;4,83333;5,08333;4,83333;4,96667;27.273;135.456;
2011-04-29;5,015;5,08333;5,00333;5,00667;9.018;45.150;
2011-05-02;5,01;5,065;4,81833;4,96667;20.649;102.557;
2011-05-03;4,94333;5,00;4,82667;5,00;7.488;37.440;
2011-05-04;5,01667;5,065;4,91833;5,01667;8.325;41.764;
2011-05-05;5,05;5,05;4,93333;5,01667;13.875;69.606;
2011-05-06;4,88333;5,02667;4,88333;5,01333;6.438;32.276;
2011-05-09;5,01333;5,01667;4,99667;5,01667;10.770;54.030;
2011-05-10;5,03333;5,05;4,99667;5,01667;27.975;140.341;
2011-05-11;5,05;5,05;4,96333;5,01667;15.675;78.636;
2011-05-12;5,015;5,015;5,00;5,00667;3.750;18.775;
2011-05-13;4,93333;5,015;4,93333;5,01333;7.428;37.239;
2011-05-16;4,89167;5,01;4,87667;5,01;9.420;47.194;
2011-05-17;4,87;4,87;4,53667;4,62;12.192;56.327;
2011-05-18;4,70;4,875;4,64167;4,875;9.726;47.414;
2011-05-19;4,775;4,99167;4,615;4,76333;21.675;103.245;
2011-05-20;4,66333;4,74333;4,66333;4,73333;4.245;20.093;
2011-05-23;4,775;4,92167;4,74;4,78167;10.971;52.460;
2011-05-24;4,78333;4,78333;4,78333;4,78333;1.350;6.458;
2011-05-25;4,78333;4,81167;4,73333;4,74;5.580;26.449;
2011-05-26;4,73333;4,74;4,71667;4,71667;5.130;24.197;
2011-05-27;4,83333;4,83333;4,73333;4,83;777;3.753;
2011-05-30;4,83;4,86667;4,76667;4,81833;6.585;31.729;
2011-05-31;4,86667;4,90333;4,785;4,90333;1.353;6.634;
2011-06-01;4,78333;4,78333;4,78333;4,78333;1.782;8.524;
2011-06-02;;;;4,78333;;;Inserted
2011-06-03;4,67167;4,84833;4,66333;4,84833;2.733;13.251;
2011-06-06;4,695;4,84667;4,69333;4,74667;11.049;52.446;
2011-06-07;4,69;4,74667;4,42;4,74667;19.890;94.411;
2011-06-08;4,63333;4,69;4,47333;4,665;5.352;24.967;
2011-06-09;4,53667;4,61667;4,50;4,50;7.095;31.928;
2011-06-10;4,61333;4,61333;4,47667;4,56333;153;698;
2011-06-13;4,46167;4,56333;4,37;4,37;5.343;23.349;
2011-06-14;4,33333;4,37;4,105;4,22;48.855;206.168;
2011-06-15;4,17167;4,23;4,16667;4,17333;4.554;19.005;
2011-06-16;4,17333;4,41833;4,17333;4,29833;30.126;129.492;
2011-06-17;4,20;4,46333;4,20;4,46333;28.761;128.370;
2011-06-20;4,48333;4,48333;4,21667;4,39167;5.919;25.994;
2011-06-21;4,265;4,47167;4,265;4,39;1.149;5.044;
2011-06-22;4,22333;4,34833;4,16;4,20;24.273;101.947;
2011-06-23;4,20;4,23333;4,20;4,20;16.929;71.102;
2011-06-24;4,20;4,48333;4,20;4,39667;22.431;98.622;
2011-06-27;4,36333;4,38333;4,27667;4,38;4.377;19.171;
2011-06-28;4,435;4,435;4,31167;4,38;2.448;10.722;
2011-06-29;4,36833;4,665;4,30;4,53167;19.689;89.224;
2011-06-30;4,53167;4,54833;4,395;4,52667;12.513;56.642;
2011-07-01;4,52333;4,665;4,44;4,65667;24.618;114.638;
2011-07-04;4,66667;4,66667;4,53833;4,64667;1.743;8.099;
2011-07-05;4,64667;4,64667;4,36667;4,57667;15.744;72.055;
2011-07-06;4,59833;4,59833;4,45667;4,49667;5.796;25.989;
2011-07-07;4,53;4,53167;4,43333;4,53167;825;3.699;
2011-07-08;4,50833;4,65;4,465;4,64667;16.158;73.185;
2011-07-11;4,61333;4,73333;4,53333;4,65667;28.017;128.888;
2011-07-12;4,64833;4,65;4,53333;4,61667;28.371;130.090;
2011-07-13;4,57833;4,73667;4,55;4,69833;26.214;120.978;
2011-07-14;4,69833;4,69833;4,61667;4,69833;8.031;37.249;
2011-07-15;4,66;4,66333;4,60;4,66333;21.120;98.030;
2011-07-18;4,65833;4,66;4,55;4,62667;11.433;52.437;
2011-07-19;4,61833;4,66167;4,58333;4,66167;19.872;91.273;
2011-07-20;4,60;4,75;4,60;4,74833;14.139;66.029;
2011-07-21;4,665;4,68333;4,65833;4,65833;47.502;221.575;
2011-07-22;4,63667;4,70;4,635;4,70;35.151;164.673;
2011-07-25;4,68333;4,68333;4,631;4,631;5.286;0;
2011-07-26;4,65;4,65;4,64333;4,64333;8.505;39.505;
2011-07-27;4,64533;4,64533;4,63667;4,63667;9.105;42.257;
2011-07-28;4,75;4,75;4,64;4,66;14.988;69.928;
2011-07-29;4,642;4,66667;4,63833;4,66667;13.200;61.403;
2011-08-01;4,73333;4,74667;4,51167;4,583;13.893;64.372;
2011-08-02;4,58667;4,63333;4,45667;4,58167;4.149;18.896;
2011-08-03;4,50667;4,545;4,29867;4,34167;10.680;46.497;
2011-08-04;4,27333;4,37167;3,885;3,96167;18.483;75.399;
2011-08-05;3,80;4,16667;3,545;3,83333;65.619;250.484;
2011-08-08;3,62;4,50;3,60;4,04333;23.577;89.903;
2011-08-09;3,67;4,13333;3,66;3,96667;20.232;76.392;
2011-08-10;4,10;4,56667;4,00;4,16333;19.491;84.506;
2011-08-11;4,15833;4,15833;4,01667;4,15667;10.212;42.022;
2011-08-12;4,16333;4,16333;4,00833;4,065;11.589;47.162;
2011-08-15;3,97833;4,11667;3,76833;3,96667;27.069;106.465;
2011-08-16;3,852;4,08333;3,805;4,08167;18.105;70.962;
2011-08-17;4,05167;4,16667;3,83333;3,995;15.234;61.378;
2011-08-18;3,89333;4,16333;3,70367;3,70367;18.276;71.772;
2011-08-19;3,84667;3,84667;3,84667;3,84667;537;2.065;
2011-08-22;3,675;3,78333;3,675;3,77833;3.681;13.840;
2011-08-23;3,73333;3,73333;3,66667;3,66667;3.714;13.736;
2011-08-24;3,665;3,665;3,665;3,665;2.400;8.796;
2011-08-25;3,65167;3,69833;3,63333;3,66;6.348;23.206;
2011-08-26;3,665;3,665;3,585;3,665;1.815;6.520;
2011-08-29;3,72167;3,75;3,58333;3,58333;12.339;44.955;
2011-08-30;3,58333;3,645;3,40;3,46667;15.102;53.134;
2011-08-31;3,46667;3,665;3,44833;3,665;7.515;26.641;
2011-09-01;3,58033;3,65667;3,58;3,65667;954;3.417;
2011-09-02;3,73333;3,73333;3,73333;3,73333;6.000;22.400;
2011-09-05;3,46667;3,505;3,46667;3,49333;2.520;8.784;
2011-09-06;3,49333;3,49333;3,41667;3,49333;3.531;12.204;
2011-09-07;3,49333;3,665;3,49333;3,66167;2.106;7.370;
2011-09-08;;;;3,66167;;;Inserted
2011-09-09;3,60;3,60;3,43667;3,59833;1.281;4.416;
2011-09-12;3,53167;3,60;3,26667;3,40;12.429;41.534;
2011-09-13;3,274;3,39667;3,27367;3,39667;2.265;7.509;
2011-09-14;;;;3,39667;;;Inserted
2011-09-15;3,38333;3,38333;3,30033;3,33333;951;3.164;
2011-09-16;3,33333;3,33333;3,30167;3,33333;1.140;3.784;
2011-09-19;3,33333;3,33333;3,33333;3,33333;600;2.000;
2011-09-20;3,445;3,60;3,445;3,53333;978;3.453;
2011-09-21;3,60;3,73333;3,58333;3,58333;18.879;68.693;
2011-09-22;3,58;3,58;3,47833;3,487;15.300;53.351;
2011-09-23;3,583;3,63333;3,583;3,63333;4.308;15.443;
2011-09-26;3,63167;3,63167;3,53333;3,63;4.290;15.555;
2011-09-27;3,63333;3,80;3,63;3,66667;30.840;114.305;
2011-09-28;3,70;3,70;3,63333;3,66667;9.432;34.583;
2011-09-29;3,625;3,66667;3,625;3,66667;2.628;9.567;
2011-09-30;3,66667;3,66667;3,60333;3,66667;11.304;41.402;
2011-10-03;3,66667;3,66667;3,66667;3,66667;4.494;16.478;
2011-10-04;3,63333;3,63333;3,565;3,565;4.791;17.287;
2011-10-05;3,59367;3,66667;3,59333;3,66667;4.944;18.091;
2011-10-06;3,66667;3,66667;3,66667;3,66667;4.494;16.478;
2011-10-07;3,66667;3,66667;3,66667;3,66667;9.324;34.188;
2011-10-10;3,65;3,66667;3,64667;3,66667;5.367;19.622;
2011-10-11;3,66667;3,66667;3,64667;3,66667;70.830;259.553;
2011-10-12;3,64667;3,66667;3,64667;3,66667;7.143;26.095;
2011-10-13;3,66667;3,66667;3,56667;3,63333;43.476;159.093;
2011-10-14;3,66333;3,66667;3,63333;3,63333;14.859;54.260;
2011-10-17;3,60;3,66667;3,57;3,66667;6.060;21.886;
2011-10-18;3,61167;3,66333;3,61167;3,66333;2.286;8.321;
2011-10-19;3,65;3,66667;3,65;3,66667;5.154;18.889;
2011-10-20;3,60;3,63333;3,59;3,60;9.300;33.637;
2011-10-21;3,60;3,66667;3,56;3,66667;10.344;37.363;
2011-10-24;3,665;3,95333;3,665;3,83333;80.448;298.418;
2011-10-25;3,80333;3,83333;3,76333;3,83333;2.712;10.255;
2011-10-26;3,76333;3,82833;3,73333;3,82333;2.490;9.412;
2011-10-27;3,82333;3,83333;3,735;3,81667;15.369;58.756;
2011-10-28;3,83333;3,83333;3,53833;3,625;40.113;147.379;
2011-10-31;3,67;3,67;3,56833;3,65;6.777;24.532;
2011-11-01;3,59667;3,70;3,59667;3,70;2.247;8.174;
2011-11-02;3,63333;3,63333;3,605;3,605;5.211;18.845;
2011-11-03;3,69333;3,70;3,60167;3,69833;7.053;25.984;
2011-11-04;3,66667;3,71667;3,66667;3,68333;3.432;12.654;
2011-11-07;3,63833;3,685;3,62333;3,685;7.272;26.556;
2011-11-08;3,63;3,66667;3,63;3,63;3.300;11.996;
2011-11-09;3,64;3,71667;3,64;3,71667;6.969;25.719;
2011-11-10;3,65667;3,71633;3,65133;3,70;16.191;59.557;
2011-11-11;3,69967;3,71667;3,69967;3,70;4.743;17.603;
2011-11-14;3,70;3,71667;3,67833;3,70;7.578;27.993;
2011-11-15;3,68;3,68;3,68;3,68;1.500;5.520;
2011-11-16;;;;3,68;;;Inserted
2011-11-17;3,67033;3,67033;3,67;3,67;186;683;
2011-11-18;3,69667;3,78167;3,69667;3,78167;4.950;18.677;
2011-11-21;3,73367;3,73367;3,65;3,65;19.644;72.504;
2011-11-22;3,63333;3,63333;3,63;3,63;4.419;16.043;
2011-11-23;3,66667;3,66667;3,63;3,66333;945;3.447;
2011-11-24;3,66333;3,72833;3,65333;3,65333;2.679;9.889;
2011-11-25;3,65167;3,72667;3,64333;3,72667;3.474;12.807;
2011-11-28;3,66833;3,75;3,66833;3,75;1.275;4.696;
2011-11-29;;;;3,75;;;Inserted
2011-11-30;3,76667;3,81167;3,76667;3,81167;4.500;16.970;
2011-12-01;3,80;3,80;3,80;3,80;600;2.280;
2011-12-02;3,83;3,83167;3,73667;3,76667;2.727;10.249;
2011-12-05;3,73333;3,76667;3,73333;3,735;1.800;6.750;
2011-12-06;3,83667;3,83667;3,74667;3,74667;1.425;5.393;
2011-12-07;3,74667;3,74667;3,74667;3,74667;600;2.248;
2011-12-08;;;;3,74667;;;Inserted
2011-12-09;;;;3,74667;;;Inserted
2011-12-12;3,76667;3,78333;3,76667;3,76667;3.789;14.298;
2011-12-13;;;;3,76667;;;Inserted
2011-12-14;3,76667;3,76833;3,75333;3,75333;4.377;16.486;
2011-12-15;;;;3,75333;;;Inserted
2011-12-16;3,74533;3,75667;3,745;3,75667;402;1.506;
2011-12-19;3,83167;3,83167;3,75333;3,75333;1.800;6.874;
2011-12-20;3,75333;3,75367;3,75333;3,75333;6.483;24.334;
2011-12-21;3,75367;3,75367;3,68333;3,68333;18.630;69.352;
2011-12-22;3,66667;3,66667;3,53;3,53167;15.735;56.754;
2011-12-23;3,66;3,78333;3,66;3,78333;4.800;17.647;
2011-12-26;;;;3,78333;;;Inserted
2011-12-27;3,73333;3,76533;3,70;3,70;5.502;20.510;
2011-12-28;3,73333;3,785;3,70667;3,785;3.024;11.317;
2011-12-29;3,70033;3,78167;3,70;3,78167;2.610;9.859;
2011-12-30;3,78333;4,49333;3,72167;4,49333;36.207;146.634;
2012-01-02;3,86167;4,20;3,86167;3,96833;9.945;39.593;
2012-01-03;3,93333;3,99833;3,88833;3,89833;9.036;35.363;
2012-01-04;;;;3,89833;;;Inserted
2012-01-05;3,96833;3,97;3,96833;3,97;174;691;
2012-01-06;;;;3,97;;;Inserted
2012-01-09;3,895;3,895;3,88833;3,88833;4.200;16.335;
2012-01-10;3,81167;3,91333;3,78333;3,78333;18.039;69.100;
2012-01-11;3,83333;3,83333;3,78167;3,79667;7.134;27.086;
2012-01-12;3,78167;3,78333;3,78167;3,78333;4.086;15.453;
2012-01-13;3,78167;3,81833;3,77667;3,77667;8.514;32.217;
2012-01-16;3,78167;3,78167;3,75333;3,75333;1.191;4.496;
2012-01-17;3,78167;3,78167;3,69333;3,73667;5.808;21.867;
2012-01-18;3,73333;3,76667;3,68833;3,68833;7.887;29.502;
2012-01-19;3,765;3,76667;3,76333;3,76667;4.686;17.643;
2012-01-20;3,76667;3,77833;3,72;3,76333;4.644;17.440;
2012-01-23;3,69333;3,78167;3,69;3,78167;10.002;37.721;
2012-01-24;3,75;3,78167;3,71333;3,78167;4.977;18.607;
2012-01-25;3,76667;3,78167;3,76667;3,78167;3.297;12.464;
2012-01-26;3,76;3,78167;3,75967;3,78167;10.365;39.008;
2012-01-27;3,78167;3,80;3,76667;3,80;18.024;68.202;
2012-01-30;3,80;3,80;3,76833;3,79967;1.839;6.963;
2012-01-31;3,76667;3,79667;3,765;3,79667;4.824;18.259;
2012-02-01;3,80;3,93;3,80;3,85667;14.856;57.060;
2012-02-02;3,835;3,93333;3,835;3,93333;2.010;7.729;
2012-02-03;3,93333;4,48333;3,93333;4,26667;74.529;312.154;
2012-02-06;4,27333;4,58333;4,27333;4,29333;36.087;158.280;
2012-02-07;4,295;4,38;4,23333;4,36667;16.782;71.877;
2012-02-08;4,24;4,34833;4,20;4,30;9.555;40.493;
2012-02-09;4,185;4,185;4,01333;4,01333;8.715;36.029;
2012-02-10;4,06667;4,08;3,92333;4,06667;8.247;32.700;
2012-02-13;3,94833;4,14333;3,87;4,075;14.868;59.427;
2012-02-14;4,10;4,11667;4,00333;4,00333;5.004;20.207;
2012-02-15;4,09633;4,09667;4,01833;4,01833;2.523;10.212;
2012-02-16;4,09;4,14667;4,015;4,06667;5.892;23.879;
2012-02-17;4,16333;4,18333;4,085;4,085;1.536;6.398;
2012-02-20;4,10;4,18333;4,10;4,18333;1.500;6.175;
2012-02-21;4,22;4,265;4,20;4,20;8.241;34.097;
2012-02-22;4,11667;4,20667;4,07067;4,20667;2.076;8.641;
2012-02-23;4,29;4,29667;4,25833;4,29333;4.974;21.300;
2012-02-24;4,26633;4,30;4,21667;4,30;5.079;21.768;
2012-02-27;4,30;4,30;4,23833;4,30;4.683;20.038;
2012-02-28;4,30;4,30;4,23;4,30;5.394;23.089;
2012-02-29;4,23333;4,27667;4,23333;4,27667;4.119;17.593;
2012-03-01;4,23333;4,27333;4,175;4,27333;4.692;19.763;
2012-03-02;4,28333;4,28333;4,28167;4,28167;4.494;19.243;
2012-03-05;4,20167;4,25333;4,13333;4,25333;7.248;30.628;
2012-03-06;4,17333;4,25167;4,17333;4,25167;5.019;21.275;
2012-03-07;4,15833;4,225;4,145;4,225;3.237;13.524;
2012-03-08;4,15333;4,21333;4,13;4,21333;2.685;11.158;
2012-03-09;4,15167;4,24833;4,15167;4,24833;3.984;16.859;
2012-03-12;4,20333;4,20333;4,14333;4,14333;7.512;31.444;
2012-03-13;4,19667;4,19833;4,07667;4,10;7.674;31.573;
2012-03-14;4,10;4,10;3,96167;4,03333;20.781;83.889;
2012-03-15;4,03333;4,20;3,97333;4,20;46.635;192.088;
2012-03-16;4,203;4,22833;4,09167;4,09167;8.742;36.458;
2012-03-19;4,10;4,16333;4,10;4,16333;2.556;10.482;
2012-03-20;4,21833;4,25;4,16333;4,25;13.572;57.096;
2012-03-21;4,20333;4,33;4,20333;4,33;12.849;55.261;
2012-03-22;4,25667;4,33;4,25667;4,33;834;3.608;
2012-03-23;4,33;4,33;4,27;4,33;987;4.270;
2012-03-26;4,35;4,35;4,19667;4,26;9.870;42.010;
2012-03-27;4,14833;4,15333;4,14833;4,15167;5.244;21.768;
2012-03-28;4,21667;4,21667;4,21667;4,21667;1.200;5.060;
2012-03-29;4,13333;4,22;4,13333;4,22;3.036;12.775;
2012-03-30;;;;4,22;;;Inserted
2012-04-02;4,20;4,20;4,09833;4,09833;1.473;6.159;
2012-04-03;4,07667;4,10333;4,07667;4,10333;2.559;10.444;
2012-04-04;4,07833;4,07833;4,07167;4,07167;5.532;22.546;
2012-04-05;4,09333;4,09333;4,09333;4,09333;108;442;
2012-04-06;;;;4,09333;;;Inserted
2012-04-09;;;;4,09333;;;Inserted
2012-04-10;4,07167;4,13667;4,07167;4,13667;2.223;9.098;
2012-04-11;4,10667;4,12667;4,10667;4,12667;1.380;5.677;
2012-04-12;4,10667;4,10667;4,10667;4,10667;195;801;
2012-04-13;4,13333;4,16667;4,10833;4,16667;1.248;5.153;
2012-04-16;4,16667;4,16667;4,105;4,105;6.186;25.437;
2012-04-17;4,06333;4,17167;4,05833;4,17167;1.221;4.959;
2012-04-18;;;;4,17167;;;Inserted
2012-04-19;4,07;4,07;4,07;4,07;30;122;
2012-04-20;4,06833;4,06833;4,06333;4,06333;4.311;17.523;
2012-04-23;4,05333;4,05333;3,95;3,95;6.540;26.199;
2012-04-24;3,95333;4,06333;3,95333;4,06333;6.924;27.927;
2012-04-25;4,00;4,06667;4,00;4,06667;642;2.608;
2012-04-26;4,01667;4,08167;4,00033;4,08167;3.069;12.300;
2012-04-27;4,00;4,08167;4,00;4,08167;1.812;7.283;
2012-04-30;4,06667;4,08833;4,03333;4,08833;2.880;11.657;
2012-05-01;;;;4,08833;;;Inserted
2012-05-02;4,10;4,11;4,10;4,11;5.850;24.041;
2012-05-03;4,06667;4,06667;4,03167;4,03167;1.614;6.528;
2012-05-04;3,96667;3,99667;3,96667;3,99667;2.670;10.653;
2012-05-07;3,98333;3,98333;3,98333;3,98333;150;598;
2012-05-08;3,92167;3,92167;3,92167;3,92167;33;129;
2012-05-09;;;;3,92167;;;Inserted
2012-05-10;4,00;4,00;3,95033;3,95033;1.341;5.304;
2012-05-11;4,00;4,16333;3,98167;4,16333;1.998;7.994;
2012-05-14;4,04;4,16333;4,04;4,16;15.195;63.123;
2012-05-15;4,06667;4,06667;4,06667;4,06667;1.485;6.039;
2012-05-16;4,06667;4,10;4,05333;4,10;3.240;13.177;
2012-05-17;4,082;4,16667;4,08167;4,16667;12.555;52.147;
2012-05-18;4,07333;4,16667;4,07333;4,16667;1.380;5.705;
2012-05-21;4,14;4,16667;4,13333;4,16667;4.128;17.159;
2012-05-22;4,15833;4,15833;4,15833;4,15833;900;3.743;
2012-05-23;4,26167;4,26167;4,15833;4,15833;7.200;30.137;
2012-05-24;4,00;4,00;3,98333;3,98333;3.900;15.540;
2012-05-25;;;;3,98333;;;Inserted
2012-05-28;3,89167;4,01667;3,89167;4,01667;1.059;4.122;
2012-05-29;3,90167;4,01333;3,90167;4,01333;375;1.468;
2012-05-30;3,90833;3,93;3,82;3,82;7.695;29.983;
2012-05-31;3,82167;3,83;3,782;3,83;7.071;27.068;
2012-06-01;3,81667;3,81667;3,74667;3,79667;6.885;26.112;
2012-06-04;3,72667;3,72667;3,34667;3,40;35.868;125.567;
2012-06-05;3,28333;3,28333;3,08333;3,13333;22.095;70.189;
