Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2010-07-07;26,60;26,84;26,60;26,84;1.953;52.419;
2010-07-08;26,835;26,84;26,50;26,50;619;16.404;
2010-07-09;26,50;26,795;26,36;26,795;2.548;68.274;
2010-07-12;26,90;26,90;26,60;26,89;3.473;93.389;
2010-07-13;26,82;26,90;26,505;26,90;1.795;48.286;
2010-07-14;26,80;26,98;26,685;26,685;1.626;43.390;
2010-07-15;26,51;26,895;26,505;26,80;344;9.219;
2010-07-16;26,95;26,95;26,80;26,80;6.682;179.078;
2010-07-19;26,98;26,98;26,79;26,79;457;12.243;
2010-07-20;26,80;26,80;26,80;26,80;1.600;42.880;
2010-07-21;26,98;27,285;26,98;27,285;3.207;87.503;
2010-07-22;27,30;27,60;27,30;27,60;3.141;86.692;
2010-07-23;27,60;27,90;27,355;27,85;6.591;183.559;
2010-07-26;27,975;27,975;27,42;27,75;1.396;38.739;
2010-07-27;27,935;28,00;27,31;27,94;3.345;93.459;
2010-07-28;27,50;27,90;27,50;27,90;1.140;31.806;
2010-07-29;27,80;27,80;27,50;27,60;7.450;205.620;
2010-07-30;27,60;28,00;27,51;28,00;2.400;67.200;
2010-08-02;28,145;28,30;27,80;28,00;1.485;41.580;
2010-08-03;28,30;28,30;27,80;28,00;6.689;187.292;
2010-08-04;28,00;28,20;27,84;28,20;1.483;41.821;
2010-08-05;28,00;28,40;27,855;27,90;900;25.110;
2010-08-06;28,40;28,50;27,80;28,49;2.275;64.815;
2010-08-09;28,50;29,50;28,50;29,06;3.730;108.394;
2010-08-10;29,925;29,925;29,00;29,00;4.188;121.452;
2010-08-11;28,50;28,505;28,12;28,12;1.313;36.922;
2010-08-12;28,495;29,15;27,80;29,14;5.220;152.111;
2010-08-13;27,80;28,90;27,80;28,90;1.065;30.779;
2010-08-16;28,95;29,26;28,80;28,99;2.237;64.851;
2010-08-17;28,99;29,99;28,99;29,01;258;7.485;
2010-08-18;29,80;29,80;29,00;29,695;621;18.441;
2010-08-19;29,495;29,495;29,005;29,005;570;16.533;
2010-08-20;29,00;29,10;28,90;29,10;724;21.068;
2010-08-23;29,30;29,30;28,90;28,90;346;9.999;
2010-08-24;28,91;28,91;28,75;28,75;1.089;31.309;
2010-08-25;28,70;28,70;27,50;27,80;6.207;172.555;
2010-08-26;27,90;28,695;27,51;28,20;3.480;98.136;
2010-08-27;27,51;27,985;27,50;27,985;2.386;66.772;
2010-08-30;27,995;27,995;27,25;27,99;1.259;35.239;
2010-08-31;27,60;28,185;27,305;27,95;1.495;41.785;
2010-09-01;27,95;28,00;27,50;28,00;1.105;30.940;
2010-09-02;28,10;28,10;27,65;28,00;2.964;82.992;
2010-09-03;28,09;28,265;27,505;28,265;740;20.916;
2010-09-06;28,265;28,495;27,35;28,025;1.652;46.297;
2010-09-07;28,03;28,045;28,03;28,045;720;20.192;
2010-09-08;28,49;28,49;27,755;28,48;812;23.126;
2010-09-09;28,49;28,49;27,60;27,995;2.307;64.584;
2010-09-10;28,48;28,48;27,80;28,00;4.010;112.280;
2010-09-13;28,00;28,15;27,65;27,65;289;7.991;
2010-09-14;28,20;28,20;27,99;27,99;1.951;54.608;
2010-09-15;27,90;28,15;27,49;28,15;5.760;162.144;
2010-09-16;27,51;28,195;27,505;28,18;844;23.784;
2010-09-17;28,175;28,50;28,005;28,49;4.856;138.347;
2010-09-20;28,25;28,49;27,765;28,49;1.519;43.276;
2010-09-21;27,76;28,495;27,76;28,48;640;18.227;
2010-09-22;28,475;28,50;28,10;28,50;2.913;83.021;
2010-09-23;27,95;28,48;27,69;28,34;738;20.915;
2010-09-24;28,335;28,42;27,67;28,40;1.567;44.503;
2010-09-27;28,00;28,50;28,00;28,50;6.284;179.094;
2010-09-28;28,50;28,50;28,31;28,50;3.220;91.770;
2010-09-29;28,50;28,575;28,45;28,45;4.836;137.584;
2010-09-30;28,50;28,50;28,25;28,50;7.995;227.858;
2010-10-01;28,59;28,60;28,105;28,60;2.320;66.352;
2010-10-04;28,50;29,00;28,10;28,60;4.339;124.095;
2010-10-05;28,60;29,045;28,205;28,53;4.214;120.225;
2010-10-06;28,78;29,10;28,50;28,50;8.276;235.866;
2010-10-07;28,845;28,985;28,15;28,50;808;23.028;
2010-10-08;28,895;28,895;28,50;28,50;407;11.600;
2010-10-11;28,50;28,50;28,13;28,50;1.479;42.152;
2010-10-12;28,40;28,50;28,13;28,50;390;11.115;
2010-10-13;28,995;28,995;28,45;28,50;7.505;213.893;
2010-10-14;29,01;29,01;28,41;28,515;6.757;192.676;
2010-10-15;28,50;28,79;28,50;28,50;3.817;108.785;
2010-10-18;28,50;28,99;28,40;28,99;2.092;60.647;
2010-10-19;28,72;28,72;28,17;28,20;1.317;37.139;
2010-10-20;28,21;28,715;28,10;28,50;1.440;41.040;
2010-10-21;28,15;28,50;28,15;28,50;7.273;207.281;
2010-10-22;28,10;28,90;28,10;28,50;3.605;102.743;
2010-10-25;28,18;28,60;28,10;28,39;1.738;49.342;
2010-10-26;27,91;28,745;27,91;28,50;2.035;57.998;
2010-10-27;27,56;28,495;27,56;28,495;1.346;38.354;
2010-10-28;28,50;28,52;27,725;28,495;5.840;166.411;
2010-10-29;28,525;28,71;27,805;28,50;3.982;113.487;
2010-11-01;28,005;28,715;27,85;28,47;2.478;70.549;
2010-11-02;27,64;29,00;27,64;29,00;12.453;361.137;
2010-11-03;28,29;28,995;28,29;28,50;2.683;76.466;
2010-11-04;28,50;28,70;28,00;28,695;5.949;170.707;
2010-11-05;28,59;28,70;27,77;28,695;9.404;269.848;
2010-11-08;28,65;28,65;27,76;28,58;3.567;101.945;
2010-11-09;27,80;28,285;26,50;27,945;6.960;194.497;
2010-11-10;27,01;28,00;27,01;28,00;2.905;81.340;
2010-11-11;27,695;28,00;27,26;28,00;3.386;94.808;
2010-11-12;27,505;28,00;27,31;28,00;5.831;163.268;
2010-11-15;27,995;29,60;27,50;29,40;12.759;375.115;
2010-11-16;29,50;29,50;28,655;28,70;11.116;319.029;
2010-11-17;28,40;28,74;28,15;28,72;4.715;135.415;
2010-11-18;28,50;28,70;27,95;28,70;3.792;108.830;
2010-11-19;28,615;28,84;28,00;28,65;2.945;84.374;
2010-11-22;28,65;28,865;28,045;28,70;5.341;153.287;
2010-11-23;28,15;28,83;28,15;28,65;1.720;49.278;
2010-11-24;28,575;28,705;28,00;28,705;6.391;183.454;
2010-11-25;28,50;29,50;28,50;29,50;3.934;116.053;
2010-11-26;28,75;30,00;28,555;30,00;33.656;1.009.680;
2010-11-29;30,00;30,00;28,95;29,995;8.973;269.145;
2010-11-30;30,00;31,065;29,705;30,51;20.023;610.902;
2010-12-01;29,51;30,40;29,50;29,685;9.987;296.464;
2010-12-02;30,00;30,59;29,525;30,00;5.957;178.710;
2010-12-03;30,33;30,50;29,50;29,50;16.233;478.874;
2010-12-06;29,94;30,80;29,94;30,20;13.979;422.166;
2010-12-07;30,00;30,895;30,00;30,60;4.828;147.737;
2010-12-08;30,00;30,46;30,00;30,40;4.593;139.627;
2010-12-09;30,20;30,60;30,00;30,60;5.278;161.507;
2010-12-10;30,30;30,695;30,01;30,55;2.795;85.387;
2010-12-13;30,69;30,695;30,20;30,20;3.327;100.475;
2010-12-14;30,60;30,78;30,01;30,75;10.677;328.318;
2010-12-15;30,545;30,75;30,545;30,65;5.813;178.168;
2010-12-16;30,26;30,90;30,26;30,89;6.005;185.494;
2010-12-17;30,49;30,89;30,20;30,89;25.521;788.344;
2010-12-20;30,215;30,70;30,20;30,70;11.075;340.003;
2010-12-21;30,70;30,90;30,50;30,50;5.870;179.035;
2010-12-22;30,09;30,80;30,09;30,80;14.953;460.552;
2010-12-23;30,40;30,80;30,24;30,55;8.209;250.785;
2010-12-24;;;;30,55;;;Inserted
2010-12-27;30,11;30,50;29,86;30,35;8.647;262.436;
2010-12-28;29,62;30,35;29,51;30,20;10.633;321.117;
2010-12-29;29,72;30,35;29,705;29,75;3.924;116.739;
2010-12-30;29,85;30,00;28,81;29,42;9.963;293.111;
2010-12-31;;;;29,42;;;Inserted
2011-01-03;29,60;31,00;29,60;31,00;11.452;355.012;
2011-01-04;31,00;32,02;30,96;31,62;6.675;211.064;
2011-01-05;32,11;32,15;30,49;31,50;9.558;301.077;
2011-01-06;31,66;31,775;31,05;31,37;5.210;163.438;
2011-01-07;31,75;31,75;31,18;31,40;6.067;190.504;
2011-01-10;31,50;31,70;31,22;31,45;2.834;89.129;
2011-01-11;31,795;32,25;31,55;32,10;6.266;201.139;
2011-01-12;32,68;32,68;32,15;32,50;4.868;158.210;
2011-01-13;31,82;33,375;31,82;32,955;3.308;109.015;
2011-01-14;32,74;33,50;32,195;33,15;6.412;212.558;
2011-01-17;33,49;33,90;33,305;33,85;7.956;269.311;
2011-01-18;33,80;33,90;32,885;33,30;7.057;234.998;
2011-01-19;33,355;33,485;32,30;33,255;5.330;177.249;
2011-01-20;33,58;33,58;32,30;32,30;8.050;260.015;
2011-01-21;33,15;33,15;31,50;32,155;7.776;250.037;
2011-01-24;32,56;33,64;32,50;33,03;8.856;292.514;
2011-01-25;33,575;34,50;33,49;34,40;6.435;221.364;
2011-01-26;34,00;34,50;33,50;34,35;6.231;214.035;
2011-01-27;34,30;34,795;33,00;33,11;8.304;274.945;
2011-01-28;33,45;34,90;33,20;33,72;5.454;183.909;
2011-01-31;34,92;34,92;33,79;34,70;9.241;320.663;
2011-02-01;34,68;35,00;33,51;34,45;8.063;277.770;
2011-02-02;34,45;34,45;33,45;33,45;6.364;212.876;
2011-02-03;33,45;34,815;33,36;33,52;7.024;235.444;
2011-02-04;35,00;35,45;34,05;35,45;12.772;452.767;
2011-02-07;35,00;35,50;34,42;35,145;7.777;273.323;
2011-02-08;35,50;35,50;34,56;34,56;4.739;163.780;
2011-02-09;35,50;35,50;34,60;35,00;3.942;137.970;
2011-02-10;35,00;35,00;34,30;35,00;2.917;102.095;
2011-02-11;34,695;35,49;34,695;35,49;3.239;114.952;
2011-02-14;35,50;35,50;35,00;35,50;2.276;80.798;
2011-02-15;35,475;35,475;34,70;35,425;1.762;62.419;
2011-02-16;35,49;35,50;35,485;35,50;3.065;108.808;
2011-02-17;35,50;35,50;34,65;35,20;4.228;148.826;
2011-02-18;35,40;35,40;34,65;35,325;765;27.024;
2011-02-21;35,45;35,45;33,13;33,31;9.567;318.677;
2011-02-22;33,445;33,445;33,06;33,18;3.579;118.751;
2011-02-23;33,00;33,16;32,705;33,15;4.207;139.462;
2011-02-24;33,20;33,48;32,50;33,00;3.983;131.439;
2011-02-25;33,00;33,33;32,79;32,83;2.040;66.973;
2011-02-28;33,15;33,75;32,88;32,88;2.791;91.768;
2011-03-01;33,625;34,90;33,35;34,65;5.056;175.190;
2011-03-02;34,54;34,63;33,92;34,00;1.746;59.364;
2011-03-03;32,94;34,65;32,94;34,65;10.714;371.240;
2011-03-04;34,85;34,85;33,78;34,00;761;25.874;
2011-03-07;33,50;34,38;33,38;34,015;828;28.164;
2011-03-08;33,55;33,55;33,00;33,00;394;13.002;
2011-03-09;33,50;33,50;33,005;33,495;959;32.122;
2011-03-10;33,50;33,50;33,00;33,00;763;25.179;
2011-03-11;33,00;33,20;32,85;32,85;2.003;65.799;
2011-03-14;32,40;32,93;30,96;32,28;11.873;383.260;
2011-03-15;32,05;32,98;31,805;32,10;11.796;378.652;
2011-03-16;32,00;32,99;31,385;31,385;19.684;617.782;
2011-03-17;31,495;31,795;31,47;31,47;5.508;173.337;
2011-03-18;31,70;31,905;30,86;30,86;11.148;344.027;
2011-03-21;31,515;32,00;31,50;32,00;3.532;113.024;
2011-03-22;32,71;32,845;32,315;32,68;1.234;40.327;
2011-03-23;32,33;32,895;32,00;32,895;1.973;64.902;
2011-03-24;32,225;32,90;32,205;32,77;1.735;56.856;
2011-03-25;32,80;33,20;32,66;32,70;9.495;310.487;
2011-03-28;33,25;33,35;33,01;33,24;4.022;133.691;
2011-03-29;33,25;33,30;32,90;33,00;5.410;178.530;
2011-03-30;33,11;34,50;33,00;34,50;8.849;305.291;
2011-03-31;34,665;35,00;34,155;35,00;1.032;36.120;
2011-04-01;35,00;36,00;35,00;35,75;4.033;144.180;
2011-04-04;36,00;36,00;35,06;35,06;4.955;173.722;
2011-04-05;35,05;35,30;33,50;34,75;4.377;152.101;
2011-04-06;34,74;34,74;34,15;34,50;1.015;35.018;
2011-04-07;34,01;34,335;33,80;34,00;2.844;96.696;
2011-04-08;34,50;34,82;34,08;34,39;2.181;75.005;
2011-04-11;34,40;34,50;33,81;34,50;4.054;139.863;
2011-04-12;34,50;35,05;34,005;34,50;2.258;77.901;
2011-04-13;34,50;34,96;34,20;34,50;1.298;44.781;
2011-04-14;34,955;34,99;34,495;34,73;2.899;100.682;
2011-04-15;35,00;35,00;34,10;34,40;2.565;88.236;
2011-04-18;34,07;35,05;33,98;34,34;6.946;238.526;
2011-04-19;34,70;34,70;34,385;34,50;504;17.388;
2011-04-20;34,60;34,70;34,41;34,60;3.030;104.838;
2011-04-21;34,60;34,875;33,975;34,20;2.018;69.016;
2011-04-22;;;;34,20;;;Inserted
2011-04-25;;;;34,20;;;Inserted
2011-04-26;33,85;35,00;33,85;35,00;2.784;97.440;
2011-04-27;34,55;34,99;34,55;34,99;2.266;79.287;
2011-04-28;34,98;35,49;34,58;35,49;3.180;112.858;
2011-04-29;35,04;35,245;34,55;34,90;1.648;57.515;
2011-05-02;35,45;35,90;35,445;35,90;3.832;137.569;
2011-05-03;35,50;36,50;35,50;36,10;1.551;55.991;
2011-05-04;36,45;36,45;34,90;35,33;2.832;100.055;
2011-05-05;35,68;35,68;34,905;35,57;2.051;72.954;
2011-05-06;35,70;35,80;35,57;35,80;1.479;52.948;
2011-05-09;35,80;36,38;35,70;35,70;1.733;61.868;
2011-05-10;36,10;36,265;35,705;36,02;843;30.365;
2011-05-11;36,00;36,35;35,81;36,25;3.561;129.086;
2011-05-12;36,40;36,75;36,215;36,75;1.743;64.055;
2011-05-13;36,75;38,14;36,75;37,60;3.650;137.240;
2011-05-16;38,40;39,50;37,505;38,10;7.430;283.083;
2011-05-17;38,17;38,98;37,28;38,505;4.113;158.371;
2011-05-18;37,90;38,50;37,415;38,50;11.354;437.129;
2011-05-19;38,45;38,64;38,355;38,355;1.183;45.374;
2011-05-20;38,30;39,07;38,30;38,955;1.520;59.212;
2011-05-23;38,80;39,245;37,40;38,20;8.329;318.168;
2011-05-24;38,39;38,795;38,00;38,35;1.186;45.483;
2011-05-25;38,30;38,80;37,90;38,09;6.613;251.889;
2011-05-26;37,58;38,55;37,58;38,435;6.984;268.430;
2011-05-27;38,60;38,80;38,00;38,385;25.622;983.500;
2011-05-30;38,80;39,25;38,28;39,035;6.202;242.095;
2011-05-31;39,20;39,89;39,20;39,50;4.074;160.923;
2011-06-01;39,29;41,20;39,29;40,70;8.269;336.548;
2011-06-02;40,55;40,55;39,135;40,06;2.034;81.482;
2011-06-03;40,02;40,55;39,60;40,55;3.748;151.981;
2011-06-06;41,00;41,20;39,455;41,00;5.786;237.226;
2011-06-07;41,02;41,70;39,10;39,795;8.673;345.142;
2011-06-08;39,88;41,00;39,865;41,00;8.694;356.454;
2011-06-09;41,00;41,60;40,20;41,00;569;23.329;
2011-06-10;40,20;40,30;40,00;40,00;5.390;215.600;
2011-06-13;39,99;39,99;39,45;39,595;2.402;95.107;
2011-06-14;39,48;39,92;39,48;39,50;5.849;231.036;
2011-06-15;40,07;40,07;39,70;40,00;2.024;80.960;
2011-06-16;40,405;40,405;39,50;39,80;12.106;481.819;
2011-06-17;40,405;40,405;39,455;39,61;6.304;249.701;
2011-06-20;40,10;40,10;39,39;39,50;4.019;158.751;
2011-06-21;37,50;38,55;37,50;38,30;7.333;280.854;
2011-06-22;38,30;38,30;37,525;37,76;4.609;174.036;
2011-06-23;38,20;38,20;36,855;37,71;3.177;119.805;
2011-06-24;37,20;37,69;35,12;35,355;9.659;341.494;
2011-06-27;35,39;36,81;35,39;36,25;21.224;769.370;
2011-06-28;36,97;36,97;36,31;36,31;1.329;48.256;
2011-06-29;36,25;36,85;36,25;36,75;2.358;86.657;
2011-06-30;36,50;36,90;36,50;36,875;1.350;49.781;
2011-07-01;37,00;37,00;36,50;36,95;1.847;68.247;
2011-07-04;36,85;37,60;36,85;37,595;9.808;368.732;
2011-07-05;37,75;38,49;37,75;38,49;4.447;171.165;
2011-07-06;38,49;39,84;38,49;38,985;4.676;182.011;
2011-07-07;38,99;39,505;38,28;39,505;3.642;142.823;
2011-07-08;39,51;39,905;39,06;39,69;3.724;147.218;
2011-07-11;39,70;39,70;38,14;38,60;3.421;132.916;
2011-07-12;38,15;38,70;38,00;38,70;2.955;113.226;
2011-07-13;38,705;39,24;38,20;38,50;862;33.180;
2011-07-14;38,50;38,92;38,01;38,45;6.406;246.479;
2011-07-15;38,50;39,88;38,21;39,245;4.874;190.387;
2011-07-18;38,75;38,75;38,25;38,25;2.742;105.535;
2011-07-19;38,25;39,235;37,87;38,00;18.297;701.105;
2011-07-20;38,30;38,85;37,62;37,62;4.273;162.738;
2011-07-21;37,50;37,60;36,50;36,75;5.337;197.775;
2011-07-22;37,58;37,995;37,15;37,80;2.021;75.978;
2011-07-25;38,81;38,81;37,80;37,80;1.228;47.056;
2011-07-26;38,50;38,50;37,68;38,12;2.510;95.211;
2011-07-27;38,12;38,12;37,347;37,91;10.984;417.109;
2011-07-28;37,96;38,005;36,90;37,60;4.391;165.288;
2011-07-29;37,59;37,685;37,40;37,485;1.265;47.532;
2011-08-01;37,90;37,995;37,43;37,43;1.492;56.168;
2011-08-02;37,50;37,99;37,005;37,99;3.660;138.272;
2011-08-03;37,00;37,49;36,25;36,25;7.725;283.142;
2011-08-04;36,41;36,50;31,00;32,80;21.922;728.009;
2011-08-05;31,00;36,50;28,32;35,43;29.994;945.322;
2011-08-08;32,71;33,48;31,50;32,50;15.500;503.349;
2011-08-09;31,50;35,00;31,50;34,00;16.466;550.416;
2011-08-10;35,00;38,00;34,00;34,195;23.940;874.337;
2011-08-11;35,00;35,95;34,265;35,03;5.239;182.792;
2011-08-12;35,625;37,705;35,61;37,705;6.634;244.139;
2011-08-15;37,90;37,99;36,75;37,42;2.854;107.135;
2011-08-16;37,50;37,985;35,445;37,30;3.335;122.944;
2011-08-17;36,51;37,29;36,46;37,29;952;35.320;
2011-08-18;37,40;37,40;36,06;36,50;1.347;49.426;
2011-08-19;35,99;36,14;34,00;34,99;4.720;164.678;
2011-08-22;34,50;34,53;33,70;34,135;3.523;120.013;
2011-08-23;35,00;35,035;34,65;35,035;590;20.637;
2011-08-24;36,01;37,00;35,90;37,00;1.135;41.014;
2011-08-25;36,00;36,84;36,00;36,79;1.699;62.113;
2011-08-26;36,84;36,84;34,849;34,85;2.488;88.360;
2011-08-29;34,85;34,85;33,70;34,80;1.997;68.140;
2011-08-30;34,85;34,85;34,50;34,85;933;32.306;
2011-08-31;34,85;36,535;34,82;35,37;11.154;396.686;
2011-09-01;35,835;35,835;35,035;35,595;680;24.022;
2011-09-02;33,80;35,065;33,80;34,505;793;27.064;
2011-09-05;35,60;35,60;33,80;33,80;640;22.055;
2011-09-06;34,10;34,43;33,80;34,43;1.678;57.036;
2011-09-07;33,80;34,495;33,80;34,30;803;27.472;
2011-09-08;34,20;34,90;34,08;34,71;905;31.162;
2011-09-09;34,70;34,70;34,08;34,485;461;15.884;
2011-09-12;34,45;35,00;33,70;34,20;2.648;90.334;
2011-09-13;34,86;34,90;33,70;33,70;1.391;47.217;
2011-09-14;34,15;34,755;33,505;34,14;3.984;134.855;
2011-09-15;33,61;34,725;33,61;34,40;4.238;143.817;
2011-09-16;34,20;34,995;34,20;34,50;967;33.143;
2011-09-19;33,50;33,74;33,00;33,05;744;24.593;
2011-09-20;33,299;34,50;33,299;34,50;1.981;66.916;
2011-09-21;34,45;34,745;34,20;34,675;1.119;38.444;
2011-09-22;34,645;34,645;33,315;34,26;1.169;39.989;
2011-09-23;33,59;34,49;33,215;34,265;1.163;39.539;
2011-09-26;34,18;34,22;33,26;33,26;500;16.678;
2011-09-27;33,199;34,00;32,979;33,99;1.773;59.280;
2011-09-28;33,50;34,00;33,50;34,00;462;15.485;
2011-09-29;34,00;34,00;34,00;34,00;20;680;
2011-09-30;33,50;33,895;32,97;33,895;773;25.815;
2011-10-03;32,76;33,43;32,20;32,795;579;18.906;
2011-10-04;32,60;32,795;31,675;32,40;5.777;187.206;
2011-10-05;33,85;33,85;31,60;31,90;3.302;107.875;
2011-10-06;31,85;32,65;31,50;32,65;2.963;93.963;
2011-10-07;33,205;33,205;31,605;32,95;2.654;86.233;
2011-10-10;32,95;33,00;32,50;32,95;2.336;76.794;
2011-10-11;33,00;33,495;32,85;33,45;1.075;35.639;
2011-10-12;33,09;33,485;32,005;32,79;1.667;54.615;
2011-10-13;32,385;33,045;32,295;32,38;2.246;72.711;
2011-10-14;32,37;32,45;32,30;32,345;1.820;59.555;
2011-10-17;33,10;33,10;32,185;32,99;3.782;122.577;
2011-10-18;32,95;32,95;32,10;32,67;1.472;48.085;
2011-10-19;32,67;32,67;32,005;32,495;991;32.026;
2011-10-20;32,625;32,625;32,005;32,40;110;3.525;
2011-10-21;32,01;32,555;32,00;32,30;688;22.171;
2011-10-24;32,01;32,985;32,01;32,30;446;14.504;
2011-10-25;32,40;32,955;32,305;32,31;395;12.769;
2011-10-26;32,60;33,75;32,305;33,75;3.852;128.171;
2011-10-27;33,80;34,485;32,845;33,44;3.041;101.542;
2011-10-28;33,49;33,50;33,10;33,50;1.516;50.375;
2011-10-31;33,10;33,50;33,10;33,395;878;29.321;
2011-11-01;33,10;33,50;32,005;32,15;1.173;38.422;
2011-11-02;33,15;33,15;31,85;32,05;5.486;176.421;
2011-11-03;32,60;33,495;31,865;33,16;2.376;77.323;
2011-11-04;33,50;33,50;32,50;32,50;333;11.005;
2011-11-07;33,23;33,23;32,435;32,51;299;9.770;
2011-11-08;33,20;33,50;33,10;33,495;2.319;77.198;
2011-11-09;33,50;33,50;32,80;32,80;264;8.698;
2011-11-10;32,50;32,985;32,21;32,90;2.377;77.361;
2011-11-11;32,01;33,07;32,01;33,07;555;18.028;
2011-11-14;33,00;33,495;32,89;33,495;1.338;44.459;
2011-11-15;33,50;33,50;32,40;33,48;1.013;33.703;
2011-11-16;33,50;33,90;33,25;33,90;1.414;47.405;
2011-11-17;33,31;34,736;33,31;34,00;2.966;101.346;
2011-11-18;35,02;35,81;34,705;35,81;2.077;73.382;
2011-11-21;35,905;36,185;35,155;35,75;1.514;53.881;
2011-11-22;34,825;35,83;34,79;35,70;1.147;40.595;
2011-11-23;35,90;35,995;34,66;34,66;1.297;46.199;
2011-11-24;34,51;35,55;34,50;35,40;1.176;41.390;
2011-11-25;35,345;36,00;35,345;35,55;2.470;87.632;
2011-11-28;35,15;35,695;35,00;35,00;1.374;48.315;
2011-11-29;35,05;35,895;35,00;35,895;269;9.462;
2011-11-30;35,745;35,745;35,07;35,60;1.040;37.114;
2011-12-01;35,60;37,24;35,18;36,675;4.450;160.709;
2011-12-02;37,00;37,00;35,75;36,00;3.089;112.042;
2011-12-05;36,10;36,755;35,70;36,00;7.352;264.790;
2011-12-06;35,00;35,985;35,00;35,80;4.613;163.303;
2011-12-07;34,80;35,645;34,62;34,62;2.577;89.955;
2011-12-08;34,25;35,00;34,25;35,00;1.978;68.253;
2011-12-09;35,00;35,00;34,00;35,00;3.156;109.190;
2011-12-12;35,00;35,00;34,615;35,00;1.220;42.671;
2011-12-13;34,60;34,80;34,00;34,80;2.655;91.559;
2011-12-14;34,97;35,35;34,60;35,30;4.300;150.981;
2011-12-15;35,29;36,17;35,105;35,675;4.443;158.318;
2011-12-16;35,451;36,32;35,305;35,305;1.410;50.764;
2011-12-19;35,505;35,505;34,63;34,65;1.462;51.315;
2011-12-20;35,00;35,00;34,90;35,00;1.112;38.900;
2011-12-21;35,10;35,69;34,63;34,63;3.101;108.473;
2011-12-22;35,00;36,00;34,80;34,995;6.731;236.824;
2011-12-23;34,80;34,919;34,015;34,25;2.475;85.507;
2011-12-26;;;;34,25;;;Inserted
2011-12-27;34,25;35,255;34,10;35,255;2.651;92.004;
2011-12-28;34,25;35,095;34,05;34,70;4.061;140.268;
2011-12-29;34,70;34,70;34,33;34,33;852;29.459;
2011-12-30;34,70;36,00;34,455;35,23;817;28.542;
2012-01-02;35,57;36,00;35,04;35,04;801;28.664;
2012-01-03;36,00;36,00;34,91;35,905;2.315;81.834;
2012-01-04;35,40;35,40;34,74;35,30;169;5.932;
2012-01-05;35,25;35,25;34,325;34,325;1.363;47.174;
2012-01-06;34,85;34,93;33,96;34,22;3.452;118.027;
2012-01-09;34,39;34,39;33,96;34,00;983;33.466;
2012-01-10;34,00;34,25;33,96;34,248;2.885;98.753;
2012-01-11;34,44;34,44;34,10;34,40;1.457;50.102;
2012-01-12;34,50;34,50;34,105;34,11;483;16.591;
2012-01-13;34,105;34,50;33,805;34,44;1.486;50.583;
2012-01-16;34,16;34,395;33,87;34,20;909;30.985;
2012-01-17;34,30;34,30;33,90;34,00;5.282;180.376;
2012-01-18;34,00;34,00;33,80;34,00;1.888;64.101;
2012-01-19;34,00;34,15;33,811;34,00;2.111;71.770;
2012-01-20;33,95;33,995;33,88;33,90;6.819;231.485;
2012-01-23;34,00;34,00;33,605;33,99;5.279;179.208;
2012-01-24;33,99;33,99;33,651;33,92;1.665;56.441;
2012-01-25;33,99;34,00;33,831;33,96;2.921;99.190;
2012-01-26;33,955;34,00;33,955;34,00;10.211;347.011;
2012-01-27;33,95;34,23;33,90;33,90;3.810;129.472;
2012-01-30;34,00;34,49;33,92;34,49;8.800;300.017;
2012-01-31;34,49;34,75;34,20;34,75;2.055;70.875;
2012-02-01;34,98;35,51;34,979;35,14;5.880;206.414;
2012-02-02;35,685;35,685;34,25;35,12;6.145;214.852;
2012-02-03;35,20;35,255;34,85;35,255;1.773;62.104;
2012-02-06;35,00;36,00;34,40;35,10;10.732;375.120;
2012-02-07;35,415;35,695;35,10;35,695;2.918;103.378;
2012-02-08;35,72;36,71;35,59;35,655;4.405;158.216;
2012-02-09;35,80;37,19;35,80;36,85;5.003;184.247;
2012-02-10;36,38;36,79;35,97;36,00;1.817;65.689;
2012-02-13;36,285;36,668;35,70;35,75;4.496;162.751;
2012-02-14;35,70;36,85;35,70;36,85;2.429;89.122;
2012-02-15;36,85;36,955;35,70;36,955;2.891;105.766;
2012-02-16;36,99;36,995;36,205;36,95;2.717;99.277;
2012-02-17;37,00;37,00;36,815;37,00;1.039;38.378;
2012-02-20;37,25;38,00;37,25;37,95;13.037;493.385;
2012-02-21;37,99;38,25;37,564;37,90;3.251;123.115;
2012-02-22;38,00;38,00;37,505;38,00;3.118;118.239;
2012-02-23;37,70;38,00;37,05;38,00;7.433;279.784;
2012-02-24;38,00;38,00;37,60;38,00;4.023;151.930;
2012-02-27;37,65;37,65;37,495;37,495;2.118;79.703;
2012-02-28;37,65;37,65;37,40;37,60;890;33.364;
2012-02-29;37,60;38,00;37,50;38,00;4.028;152.051;
2012-03-01;37,80;37,865;37,37;37,635;7.596;286.263;
2012-03-02;37,25;37,64;36,845;36,845;3.051;113.241;
2012-03-05;37,025;37,585;37,025;37,25;3.305;123.592;
2012-03-06;37,63;37,63;37,005;37,05;2.997;111.354;
2012-03-07;37,05;37,05;36,54;36,54;2.668;98.351;
2012-03-08;36,56;37,00;35,36;35,36;11.461;417.112;
2012-03-09;35,75;37,345;35,75;36,21;13.987;511.507;
2012-03-12;37,00;37,05;35,77;37,04;6.289;229.706;
2012-03-13;36,77;37,05;35,915;36,70;12.769;467.330;
2012-03-14;36,11;36,90;36,11;36,295;16.747;610.318;
2012-03-15;36,25;36,89;34,00;34,85;27.926;988.648;
