Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2011-05-19;6,875;6,9975;6,75;6,95;19.246;133.760;
2011-05-20;6,85;6,935;6,78;6,89;12.002;82.694;
2011-05-23;6,85;6,885;6,665;6,6975;28.666;191.991;
2011-05-24;6,75;6,85;6,715;6,7675;20.016;135.458;
2011-05-25;6,75;7,03;6,70;7,00;67.430;472.010;
2011-05-26;7,005;7,07;6,905;6,925;67.268;465.831;
2011-05-27;6,93;7,0675;6,85;6,8775;67.224;462.333;
2011-05-30;6,95;6,95;6,8525;6,90;14.852;102.479;
2011-05-31;6,90;7,00;6,90;6,98;28.552;199.293;
2011-06-01;6,95;6,995;6,8775;6,925;23.328;161.546;
2011-06-02;6,675;6,7225;6,5525;6,5525;13.564;88.878;
2011-06-03;6,6875;6,84;6,5875;6,70;23.714;158.884;
2011-06-06;6,70;6,80;6,58;6,6325;28.658;190.074;
2011-06-07;6,675;6,675;6,315;6,50;50.672;329.368;
2011-06-08;6,45;6,49;6,155;6,30;64.650;407.295;
2011-06-09;6,215;6,3075;6,175;6,215;2.606;16.196;
2011-06-10;6,245;6,295;6,03;6,055;40.008;242.248;
2011-06-13;6,0975;6,225;6,0975;6,225;20.390;126.928;
2011-06-14;6,30;6,30;6,18;6,25;34.306;214.413;
2011-06-15;6,28;6,3275;6,03;6,3275;81.010;512.591;
2011-06-16;6,4025;6,4025;6,165;6,25;49.596;309.975;
2011-06-17;6,19;6,325;6,125;6,1975;26.060;161.507;
2011-06-20;6,1975;6,20;6,08;6,175;23.448;144.791;
2011-06-21;6,20;6,425;6,20;6,3825;32.782;209.231;
2011-06-22;6,50;6,59;6,375;6,51;91.952;598.608;
2011-06-23;6,525;6,525;6,3975;6,3975;21.540;137.802;
2011-06-24;6,40;6,6475;6,40;6,40;51.660;330.624;
2011-06-27;6,35;6,4425;6,35;6,40;13.944;89.242;
2011-06-28;6,40;6,55;6,40;6,53;30.896;201.751;
2011-06-29;6,505;6,72;6,505;6,6675;47.328;315.559;
2011-06-30;6,735;6,735;6,63;6,695;19.944;133.525;
2011-07-01;6,70;6,885;6,70;6,845;35.520;243.134;
2011-07-04;6,7725;6,785;6,47;6,525;91.562;597.442;
2011-07-05;6,5925;6,63;6,5525;6,57;29.080;191.056;
2011-07-06;6,60;6,6725;6,5475;6,625;9.852;65.219;
2011-07-07;6,6225;6,6875;6,585;6,64;14.534;96.404;
2011-07-08;6,585;6,63;6,505;6,615;22.732;149.534;
2011-07-11;6,50;6,50;6,1725;6,26;65.244;414.192;
2011-07-12;6,135;6,165;5,8025;6,15;94.676;568.059;
2011-07-13;6,185;6,185;6,01;6,125;36.770;225.191;
2011-07-14;6,11;6,11;5,845;5,985;33.118;197.580;
2011-07-15;5,975;6,04;5,915;6,0025;56.762;340.114;
2011-07-18;6,04;6,125;6,04;6,105;80.244;488.823;
2011-07-19;6,10;6,185;6,035;6,1675;19.950;121.870;
2011-07-20;6,195;6,195;6,0025;6,0475;22.208;135.250;
2011-07-21;6,04;6,04;5,81;5,8475;58.750;346.255;
2011-07-22;5,825;6,275;5,825;6,275;63.168;383.077;
2011-07-25;6,185;6,20;6,01;6,1575;27.464;168.188;
2011-07-26;6,1125;6,1575;6,002;6,045;31.768;192.333;
2011-07-27;6,0525;6,10;5,875;5,9175;49.104;292.282;
2011-07-28;5,955;5,955;5,44;5,77;177.542;1.002.955;
2011-07-29;5,71;5,84;5,68;5,75;109.998;635.148;
2011-08-01;5,83;6,11;5,625;5,685;89.614;529.222;
2011-08-02;5,70;5,715;5,185;5,23;144.874;790.364;
2011-08-03;5,075;5,44;4,92;5,325;188.996;989.202;
2011-08-04;5,495;5,495;5,0075;5,30;164.508;867.515;
2011-08-05;5,245;5,49;4,92;5,4075;187.502;974.204;
2011-08-08;5,09;5,2325;4,75;4,90;179.666;884.631;
2011-08-09;4,725;4,95;4,1725;4,555;381.156;1.737.360;
2011-08-10;4,68;5,175;4,6315;4,95;280.426;1.380.957;
2011-08-11;5,10;5,175;4,9035;5,10;62.518;316.206;
2011-08-12;5,045;5,20;4,825;4,825;105.514;526.420;
2011-08-15;4,95;4,9675;4,5055;4,545;82.738;388.864;
2011-08-16;4,50;4,50;4,22;4,44;177.280;772.003;
2011-08-17;4,474;4,6595;4,2185;4,607;137.018;615.670;
2011-08-18;4,60;4,69;4,269;4,372;216.760;988.494;
2011-08-19;4,375;4,5115;4,2155;4,2155;183.500;792.711;
2011-08-22;4,25;4,449;4,20;4,34;78.586;338.929;
2011-08-23;4,425;4,5985;4,325;4,3955;55.722;247.616;
2011-08-24;4,495;4,6175;4,495;4,5175;42.602;193.482;
2011-08-25;4,715;4,765;4,5015;4,55;41.926;195.472;
2011-08-26;4,65;4,65;4,50;4,625;33.224;152.077;
2011-08-29;4,68;4,74;4,65;4,6825;24.182;113.624;
2011-08-30;4,745;4,99;4,724;4,99;28.074;135.980;
2011-08-31;4,88;5,07;4,85;5,00;31.172;153.823;
2011-09-01;5,14;5,14;4,75;4,7845;61.564;300.084;
2011-09-02;4,84;4,84;4,5655;4,60;39.826;184.633;
2011-09-05;4,4875;4,50;4,2525;4,50;75.496;330.834;
2011-09-06;4,45;4,545;4,30;4,405;83.206;365.924;
2011-09-07;4,495;4,6205;4,47;4,523;41.430;187.711;
2011-09-08;4,52;4,575;4,44;4,57;23.790;107.378;
2011-09-09;4,58;4,58;4,4505;4,50;30.546;137.661;
2011-09-12;4,425;4,6085;4,40;4,446;91.970;415.608;
2011-09-13;4,50;4,50;4,3265;4,35;54.608;240.045;
2011-09-14;4,39;4,515;4,2815;4,36;100.284;439.293;
2011-09-15;4,421;4,5895;4,395;4,51;41.382;185.879;
2011-09-16;4,425;4,572;4,425;4,5525;40.230;179.830;
2011-09-19;4,525;4,525;4,306;4,40;17.124;75.785;
2011-09-20;4,42;4,574;4,4085;4,525;23.790;106.879;
2011-09-21;4,575;4,575;4,35;4,38;35.318;157.421;
2011-09-22;4,35;4,475;4,30;4,3625;49.332;215.222;
2011-09-23;4,36;4,432;4,01;4,15;76.198;318.525;
2011-09-26;4,15;4,435;4,15;4,235;57.880;247.684;
2011-09-27;4,445;4,545;4,308;4,545;26.960;119.343;
2011-09-28;4,27;4,6505;4,27;4,5675;28.410;129.615;
2011-09-29;4,60;4,6865;4,581;4,6265;25.974;120.524;
2011-09-30;4,65;4,6795;4,5105;4,655;35.904;165.736;
2011-10-03;4,625;4,625;4,41;4,4125;8.004;35.883;
2011-10-04;4,45;4,45;4,205;4,3475;29.174;126.739;
2011-10-05;4,29;4,795;4,29;4,772;21.542;99.096;
2011-10-06;4,75;5,10;4,55;5,10;81.304;389.492;
2011-10-07;4,95;5,0975;4,93;5,0175;34.452;172.481;
2011-10-10;5,00;5,145;4,9005;5,085;21.724;109.482;
2011-10-11;5,10;5,1745;4,94;5,0025;6.098;30.482;
2011-10-12;4,90;5,08;4,8105;5,06;18.308;89.976;
2011-10-13;5,00;5,0325;4,9005;4,9325;12.260;61.156;
2011-10-14;5,00;5,01;4,9855;4,9855;4.392;21.891;
2011-10-17;5,0325;5,0325;4,90;4,965;13.842;69.175;
2011-10-18;5,025;5,025;4,94;5,00;8.146;40.627;
2011-10-19;5,00;5,00;4,95;5,00;8.054;40.158;
2011-10-20;4,9995;5,00;4,9055;4,9805;5.784;28.837;
2011-10-21;4,905;5,0425;4,905;5,0225;15.556;77.475;
2011-10-24;5,035;5,34;5,00;5,27;54.976;284.281;
2011-10-25;5,125;5,3225;5,115;5,125;30.610;158.656;
2011-10-26;5,1275;5,145;5,09;5,1275;8.086;41.384;
2011-10-27;5,355;5,355;5,135;5,205;13.740;71.910;
2011-10-28;5,2125;5,2975;5,1375;5,1625;8.994;46.891;
2011-10-31;5,12;5,27;5,1075;5,11;15.286;78.924;
2011-11-01;5,025;5,085;4,6055;4,8125;85.512;413.924;
2011-11-02;4,90;5,0425;4,6205;4,7375;37.784;180.447;
2011-11-03;4,63;5,025;4,63;4,925;33.488;162.337;
2011-11-04;4,9225;5,14;4,86;5,01;22.656;112.661;
2011-11-07;4,865;4,99;4,8455;4,99;8.748;43.070;
2011-11-08;4,905;5,0725;4,905;5,0225;3.884;19.412;
2011-11-09;5,05;5,13;5,00;5,045;14.444;72.834;
2011-11-10;5,0925;5,0925;4,95;5,00;4.100;20.483;
2011-11-11;5,0075;5,05;4,8405;4,95;59.080;293.637;
2011-11-14;5,00;5,05;4,87;4,87;22.820;113.549;
2011-11-15;4,80;4,8455;4,7425;4,7425;11.216;53.467;
2011-11-16;4,7425;4,7745;4,5495;4,60;33.494;155.126;
2011-11-17;4,5505;4,5505;4,356;4,356;30.050;133.496;
2011-11-18;4,36;4,4475;4,35;4,36;14.422;63.376;
2011-11-21;4,37;4,37;4,15;4,2275;51.458;219.661;
2011-11-22;4,225;4,3865;4,225;4,3545;14.130;60.487;
2011-11-23;4,355;4,355;4,25;4,335;14.254;61.291;
2011-11-24;4,25;4,382;4,25;4,275;11.550;49.907;
2011-11-25;4,2625;4,2625;4,03;4,214;28.868;119.505;
2011-11-28;4,15;4,275;4,10;4,175;252.982;1.052.171;
2011-11-29;4,14;4,5715;4,14;4,525;107.828;474.100;
2011-11-30;4,495;4,7205;4,3935;4,60;27.174;124.302;
2011-12-01;4,6025;4,605;4,45;4,49;17.718;80.032;
2011-12-02;4,525;4,525;4,4715;4,4725;17.548;78.987;
2011-12-05;4,4975;4,50;4,269;4,35;34.528;150.853;
2011-12-06;4,355;4,3575;4,15;4,1555;57.524;244.961;
2011-12-07;4,2245;4,299;3,8705;3,975;155.654;634.833;
2011-12-08;4,005;4,07;3,95;3,95;57.592;230.673;
2011-12-09;3,9125;4,075;3,9125;4,07;66.418;268.386;
2011-12-12;3,9505;4,0215;3,89;3,9375;39.688;156.945;
2011-12-13;4,00;4,0415;3,94;3,94;20.172;80.240;
2011-12-14;3,947;3,95;3,775;3,80;46.168;179.344;
2011-12-15;3,8125;3,9495;3,8125;3,915;21.058;81.771;
2011-12-16;3,915;4,05;3,915;3,97;12.866;51.364;
2011-12-19;3,9745;4,049;3,9745;3,9925;5.478;21.990;
2011-12-20;4,00;4,1815;3,925;4,13;48.416;195.545;
2011-12-21;4,155;4,19;4,01;4,01;29.864;123.406;
2011-12-22;4,13;4,40;4,03;4,33;165.364;702.527;
2011-12-23;4,455;4,595;4,4325;4,575;79.818;360.217;
2011-12-26;;;;4,575;;;Inserted
2011-12-27;4,575;4,5955;4,4755;4,5375;25.876;117.556;
2011-12-28;4,575;4,64;4,5085;4,60;68.248;312.568;
2011-12-29;4,6745;4,75;4,561;4,75;94.234;439.401;
2011-12-30;4,80;4,80;4,575;4,745;44.244;208.059;
2012-01-02;4,815;5,025;4,805;5,00;39.924;197.929;
2012-01-03;5,00;5,045;4,771;4,845;44.126;217.160;
2012-01-04;4,805;4,81;4,65;4,745;43.350;205.155;
2012-01-05;4,7225;4,87;4,69;4,87;25.176;120.480;
2012-01-06;4,85;4,9675;4,85;4,9675;29.856;146.480;
2012-01-09;4,9675;5,00;4,90;4,975;47.940;236.507;
2012-01-10;4,975;5,055;4,9075;4,9125;30.182;150.370;
2012-01-11;4,9945;5,0025;4,76;4,76;41.426;202.134;
2012-01-12;4,755;5,1225;4,755;4,85;189.906;935.197;
2012-01-13;4,96;5,1225;4,732;4,875;40.908;198.714;
2012-01-16;4,99;4,9975;4,851;4,851;29.482;145.594;
2012-01-17;4,90;5,145;4,90;4,9115;82.590;413.303;
2012-01-18;4,925;5,085;4,925;5,00;44.440;223.145;
2012-01-19;5,055;5,1975;4,935;4,955;67.692;344.374;
2012-01-20;4,935;5,0375;4,9065;5,00;14.928;74.219;
2012-01-23;5,0425;5,1325;4,9555;5,00;60.404;304.668;
2012-01-24;4,995;4,995;4,78;4,825;54.774;265.422;
2012-01-25;4,83;4,892;4,825;4,825;24.454;118.564;
2012-01-26;4,825;4,95;4,825;4,925;267.308;1.315.766;
2012-01-27;4,93;5,25;4,90;5,115;142.648;727.334;
2012-01-30;5,025;5,1875;4,999;4,999;37.988;191.732;
2012-01-31;5,055;5,2975;5,005;5,005;158.712;819.590;
2012-02-01;5,05;5,20;5,05;5,18;110.866;571.351;
2012-02-02;5,235;5,495;5,235;5,33;132.432;713.424;
2012-02-03;5,335;5,445;5,30;5,44;34.514;186.310;
2012-02-06;5,46;5,575;5,405;5,4075;74.488;409.183;
2012-02-07;5,4475;5,49;5,25;5,4025;40.622;217.034;
2012-02-08;5,4375;5,4925;5,3125;5,36;22.084;119.100;
2012-02-09;5,37;5,638;5,365;5,39;76.100;418.719;
2012-02-10;5,475;5,57;5,3525;5,45;61.400;334.796;
2012-02-13;5,495;5,71;5,475;5,565;106.772;595.772;
2012-02-14;5,62;5,645;5,4625;5,50;48.864;270.839;
2012-02-15;5,55;5,675;5,525;5,5375;64.446;361.380;
2012-02-16;5,555;5,575;5,4025;5,5475;40.326;222.499;
2012-02-17;5,605;5,695;5,575;5,645;45.778;257.558;
2012-02-20;5,7075;5,885;5,67;5,70;58.540;337.542;
2012-02-21;5,6525;5,7475;5,46;5,47;99.398;551.553;
2012-02-22;5,475;5,4975;5,43;5,4795;20.216;110.481;
2012-02-23;5,475;5,565;5,4375;5,505;60.602;333.793;
2012-02-24;5,525;5,585;5,42;5,465;42.498;234.221;
2012-02-27;5,40;5,445;5,29;5,325;151.438;810.223;
2012-02-28;5,29;5,3525;5,29;5,30;33.956;180.195;
2012-02-29;5,315;5,53;5,20;5,3125;118.234;637.050;
2012-03-01;5,28;5,3725;5,25;5,2625;66.770;353.642;
2012-03-02;5,325;5,505;5,325;5,475;49.714;270.673;
2012-03-05;5,505;5,5425;5,25;5,26;105.504;567.114;
2012-03-06;5,21;5,25;5,055;5,14;93.896;481.018;
2012-03-07;5,14;5,185;5,10;5,145;14.764;75.765;
2012-03-08;5,2275;5,3095;5,2025;5,3025;31.086;164.002;
2012-03-09;5,3075;5,325;5,20;5,2675;38.662;201.727;
2012-03-12;5,275;5,3975;5,225;5,265;31.374;167.273;
2012-03-13;5,4225;5,4475;5,3325;5,40;20.678;111.912;
2012-03-14;5,45;5,4875;5,305;5,475;33.168;180.058;
2012-03-15;5,495;5,5675;5,48;5,535;28.966;159.838;
2012-03-16;5,575;5,575;5,475;5,475;29.616;164.155;
2012-03-19;5,50;5,575;5,435;5,435;42.784;236.380;
2012-03-20;5,395;5,5675;5,395;5,5175;54.070;296.490;
2012-03-21;5,52;5,915;5,5175;5,915;125.350;712.781;
2012-03-22;6,00;6,15;5,865;6,09;117.112;706.739;
2012-03-23;6,075;6,145;5,855;6,125;72.642;437.547;
2012-03-26;6,13;6,15;5,875;6,125;93.752;564.032;
2012-03-27;6,15;6,225;5,90;5,9025;139.510;852.455;
2012-03-28;5,99;6,00;5,70;5,70;61.814;362.203;
2012-03-29;5,69;5,85;5,67;5,6775;78.068;449.369;
2012-03-30;5,875;5,93;5,795;5,83;46.948;274.739;
2012-04-02;5,94;6,055;5,875;6,055;80.262;478.877;
2012-04-03;6,03;6,08;5,95;6,06;39.346;236.644;
2012-04-04;6,0375;6,0375;5,87;5,90;88.046;524.038;
2012-04-05;5,9975;6,06;5,71;5,9675;114.814;674.240;
2012-04-06;;;;5,9675;;;Inserted
2012-04-09;;;;5,9675;;;Inserted
2012-04-10;5,9875;5,9875;5,8675;5,8825;36.276;215.264;
2012-04-11;5,93;5,9925;5,93;5,95;28.356;168.711;
2012-04-12;5,99;6,40;5,99;6,35;124.174;772.587;
2012-04-13;6,3725;6,3725;6,0725;6,1425;87.850;546.564;
2012-04-16;6,1475;6,215;6,055;6,175;33.230;203.842;
2012-04-17;6,135;6,3275;6,085;6,1825;74.912;461.409;
2012-04-18;6,24;6,24;5,94;5,995;42.102;255.385;
2012-04-19;6,0075;6,215;6,0075;6,10;43.162;263.366;
2012-04-20;6,075;6,145;6,048;6,08;13.202;80.554;
2012-04-23;6,08;6,08;5,83;5,84;58.592;349.843;
2012-04-24;5,955;6,032;5,85;5,935;21.968;130.316;
2012-04-25;5,95;6,15;5,95;6,125;62.728;381.489;
2012-04-26;6,16;6,455;6,16;6,455;143.104;907.436;
2012-04-27;6,35;6,58;6,35;6,5475;121.794;790.052;
2012-04-30;6,5975;6,695;6,55;6,675;102.428;679.916;
2012-05-01;;;;6,675;;;Inserted
2012-05-02;6,675;6,75;6,5725;6,75;83.798;558.718;
2012-05-03;6,75;6,75;6,5925;6,625;124.216;825.560;
2012-05-04;6,595;6,675;6,50;6,645;77.084;509.192;
2012-05-07;6,4225;6,705;6,2525;6,675;128.534;847.458;
2012-05-08;6,565;6,8475;6,565;6,75;114.888;771.399;
2012-05-09;6,725;6,90;6,725;6,80;108.712;741.344;
2012-05-10;6,8425;6,8975;6,59;6,7075;113.472;758.818;
2012-05-11;6,645;6,6525;6,50;6,575;77.766;509.959;
2012-05-14;6,50;6,60;6,50;6,52;44.226;289.319;
2012-05-15;6,50;6,7275;6,25;6,7275;157.856;1.025.392;
2012-05-16;6,695;6,7025;6,54;6,58;92.156;609.389;
2012-05-17;6,64;6,64;6,57;6,58;42.022;277.136;
2012-05-18;6,505;6,625;6,50;6,50;97.766;638.949;
2012-05-21;6,50;6,60;6,50;6,60;64.666;424.138;
2012-05-22;6,595;6,6725;6,575;6,645;78.428;519.515;
2012-05-23;6,5625;6,71;6,5625;6,65;105.392;702.378;
2012-05-24;6,67;6,775;6,56;6,625;185.192;1.241.175;
2012-05-25;6,6375;6,67;6,465;6,49;97.588;640.668;
2012-05-28;6,415;6,5825;6,41;6,50;80.476;524.584;
2012-05-29;6,545;6,5575;6,455;6,48;48.066;312.666;
2012-05-30;6,4725;6,50;6,3875;6,4475;70.130;452.760;
2012-05-31;6,425;6,515;6,3275;6,395;53.962;345.405;
2012-06-01;6,11;6,195;5,78;5,8575;109.178;652.565;
2012-06-04;5,7325;5,7325;5,50;5,55;116.928;649.742;
2012-06-05;5,60;5,6325;5,275;5,3025;124.438;678.770;
2012-06-06;5,35;5,675;5,35;5,655;113.286;627.247;
2012-06-07;5,6375;5,6375;5,495;5,615;50.810;283.645;
2012-06-08;5,5875;5,7025;5,55;5,7025;42.516;239.206;
2012-06-11;5,705;5,83;5,615;5,635;70.474;404.965;
2012-06-12;5,605;5,6725;5,4275;5,49;62.536;348.633;
2012-06-13;5,50;5,675;5,50;5,625;61.900;345.113;
2012-06-14;5,59;5,6875;5,59;5,6425;34.608;195.134;
2012-06-15;5,70;5,70;5,5435;5,5825;50.004;278.732;
2012-06-18;5,65;6,03;5,65;5,965;74.644;432.930;
2012-06-19;5,9475;6,175;5,765;6,175;133.956;799.178;
2012-06-20;6,145;6,2325;6,12;6,2325;19.934;123.144;
2012-06-21;6,22;6,375;6,2025;6,25;45.554;286.328;
2012-06-22;6,195;6,20;5,97;6,19;73.850;451.750;
2012-06-25;6,19;6,19;5,925;6,03;37.794;228.521;
2012-06-26;6,0075;6,0075;5,925;5,925;25.746;153.541;
2012-06-27;6,005;6,005;5,945;6,00;3.546;21.192;
2012-06-28;6,00;6,03;5,75;5,7525;26.872;157.676;
2012-06-29;5,865;6,12;5,865;6,12;48.226;287.586;
2012-07-02;6,145;6,30;6,145;6,265;20.172;125.803;
2012-07-03;6,35;6,4325;6,2685;6,40;25.978;164.519;
2012-07-04;6,40;6,41;6,0625;6,25;56.050;349.123;
2012-07-05;6,25;6,305;5,90;6,0425;62.572;382.946;
2012-07-06;6,1475;6,1475;5,925;6,02;44.742;268.566;
2012-07-09;6,025;6,025;5,93;5,9625;7.448;44.652;
2012-07-10;6,00;6,02;5,8825;6,02;28.758;172.087;
2012-07-11;6,00;6,19;6,00;6,15;60.724;370.669;
2012-07-12;6,10;6,1425;6,0525;6,075;14.750;89.978;
2012-07-13;6,085;6,25;6,08;6,25;89.298;549.034;
2012-07-16;6,1925;6,3975;6,1925;6,31;74.960;473.751;
2012-07-17;6,3325;6,505;6,275;6,335;181.012;1.166.858;
2012-07-18;6,39;6,50;6,2625;6,3625;79.372;508.956;
2012-07-19;6,40;6,45;6,3075;6,40;57.468;366.492;
2012-07-20;6,3725;6,45;6,3525;6,3825;40.970;262.378;
2012-07-23;6,35;6,395;6,025;6,195;58.588;366.260;
2012-07-24;6,175;6,195;6,05;6,06;25.432;155.431;
2012-07-25;6,055;6,30;6,0275;6,30;39.096;241.500;
2012-07-26;6,30;6,40;6,225;6,30;75.384;475.600;
2012-07-27;6,385;6,4225;6,275;6,3325;63.140;399.126;
2012-07-30;6,415;6,4675;6,2775;6,40;101.788;644.057;
2012-07-31;6,40;6,4805;6,325;6,3625;69.204;446.602;
2012-08-01;6,4025;6,41;6,25;6,3075;17.710;111.870;
2012-08-02;6,3475;6,356;6,205;6,26;8.764;55.073;
2012-08-03;6,2405;6,495;6,2405;6,495;25.972;166.840;
2012-08-06;6,495;6,495;6,3975;6,4475;26.710;172.626;
2012-08-07;6,43;6,45;6,40;6,4175;12.420;79.785;
2012-08-08;6,445;6,45;6,3425;6,445;13.006;83.461;
2012-08-09;6,435;6,54;6,395;6,5375;52.778;341.091;
2012-08-10;6,4425;6,55;6,40;6,4275;56.034;362.383;
2012-08-13;6,455;6,5475;6,43;6,4675;32.024;208.342;
2012-08-14;6,58;6,72;6,578;6,6675;287.466;1.909.447;
2012-08-15;6,74;6,8375;6,675;6,8375;210.472;1.423.004;
2012-08-16;6,8375;7,04;6,775;6,955;171.360;1.186.057;
2012-08-17;6,95;7,0875;6,9025;7,0125;150.370;1.049.709;
2012-08-20;7,095;7,20;7,052;7,15;143.108;1.017.019;
2012-08-21;7,15;7,225;7,1475;7,205;86.242;619.936;
2012-08-22;7,225;7,225;7,06;7,1575;95.034;678.145;
2012-08-23;7,18;7,35;6,913;6,975;143.056;1.020.166;
2012-08-24;6,945;7,10;6,925;7,07;55.492;389.914;
2012-08-27;7,10;7,325;7,0725;7,325;77.424;558.668;
2012-08-28;7,35;7,35;7,115;7,2275;66.566;483.170;
2012-08-29;7,27;7,27;7,115;7,1425;43.526;313.684;
2012-08-30;7,115;7,231;7,105;7,1725;32.850;236.014;
2012-08-31;7,2025;7,22;7,11;7,19;36.992;264.951;
2012-09-03;7,15;7,2325;7,10;7,2325;30.212;216.871;
2012-09-04;7,235;7,235;7,10;7,1675;38.564;276.703;
2012-09-05;7,145;7,20;6,8475;6,99;144.906;1.012.622;
2012-09-06;7,05;7,1825;7,05;7,0725;179.306;1.273.310;
2012-09-07;7,10;7,133;6,9675;7,0325;65.220;461.391;
2012-09-10;7,0475;7,45;7,0475;7,4175;161.220;1.171.362;
2012-09-11;7,39;7,405;7,28;7,285;91.480;671.122;
2012-09-12;7,35;7,5675;7,30;7,4175;81.484;606.132;
2012-09-13;7,445;7,45;7,2275;7,37;47.678;351.373;
2012-09-14;7,49;7,50;7,37;7,42;50.854;378.239;
2012-09-17;7,42;7,725;7,39;7,56;111.470;842.831;
2012-09-18;7,575;7,65;7,45;7,65;119.554;902.072;
2012-09-19;7,73;7,8225;7,61;7,7975;141.430;1.094.058;
2012-09-20;7,79;7,905;7,68;7,8625;137.996;1.078.515;
2012-09-21;7,9075;7,9675;7,665;7,775;365.104;2.845.644;
2012-09-24;7,84;8,15;7,825;8,0975;309.508;2.476.030;
2012-09-25;8,2375;8,28;8,005;8,225;202.386;1.655.460;
2012-09-26;8,175;8,175;7,835;7,84;129.506;1.031.649;
2012-09-27;7,88;7,9875;7,6575;7,885;112.068;881.172;
2012-09-28;8,10;8,3675;8,10;8,26;268.072;2.210.091;
2012-10-01;8,375;8,50;8,295;8,37;175.202;1.474.279;
2012-10-02;8,385;8,395;8,26;8,3425;85.420;712.421;
2012-10-03;8,275;8,35;8,275;8,30;28.960;240.481;
2012-10-04;8,34;8,40;8,2725;8,3875;52.088;435.142;
2012-10-05;8,40;8,40;8,3525;8,40;71.448;599.198;
2012-10-08;8,40;8,40;8,25;8,27;85.016;706.109;
2012-10-09;8,285;8,39;8,25;8,35;57.818;480.810;
2012-10-10;8,29;8,34;7,90;7,9275;146.248;1.175.972;
2012-10-11;7,94;7,95;7,55;7,8575;321.730;2.484.503;
2012-10-12;7,8875;7,935;7,7525;7,85;112.314;884.966;
2012-10-15;7,855;7,925;7,80;7,90;59.454;468.239;
2012-10-16;7,89;7,89;7,5625;7,61;160.798;1.236.779;
2012-10-17;7,575;7,81;7,43;7,7475;199.010;1.521.636;
2012-10-18;7,79;7,80;7,70;7,7475;39.824;308.147;
2012-10-19;7,74;7,805;7,701;7,7075;45.134;349.230;
2012-10-22;7,695;7,7375;7,59;7,7025;78.586;601.927;
2012-10-23;7,70;7,70;7,4525;7,4525;89.368;673.893;
2012-10-24;7,515;7,55;7,305;7,505;114.760;853.261;
2012-10-25;7,455;7,6095;7,4525;7,485;36.918;278.853;
2012-10-26;7,40;7,475;7,1075;7,3175;123.448;899.279;
2012-10-29;7,24;7,385;7,225;7,3675;38.574;281.557;
2012-10-30;7,41;7,73;7,41;7,575;101.794;776.849;
2012-10-31;7,665;8,1225;7,665;7,8875;123.380;977.764;
2012-11-01;7,8975;7,90;7,7475;7,80;58.220;453.494;
2012-11-02;7,79;7,79;7,58;7,695;155.996;1.199.852;
2012-11-05;7,745;7,775;7,52;7,6325;90.424;692.726;
2012-11-06;7,55;7,7775;7,55;7,625;54.842;420.770;
2012-11-07;7,70;7,85;7,625;7,6925;50.856;392.043;
2012-11-08;7,6375;7,7745;7,53;7,5325;62.258;475.289;
2012-11-09;7,50;7,602;7,34;7,3975;72.298;539.754;
2012-11-12;7,37;7,3875;7,01;7,28;237.940;1.718.085;
2012-11-13;7,125;7,3975;7,125;7,355;118.992;867.474;
2012-11-14;7,425;7,425;7,2525;7,2525;59.236;433.492;
2012-11-15;7,19;7,19;7,04;7,065;104.056;738.760;
2012-11-16;7,145;7,145;6,655;6,73;200.726;1.370.868;
2012-11-19;6,85;7,0475;6,825;7,0475;111.730;778.509;
2012-11-20;7,055;7,175;6,9625;7,0925;105.556;746.690;
2012-11-21;7,165;7,1725;7,015;7,085;58.148;411.895;
2012-11-22;7,15;7,185;7,0775;7,185;42.188;300.715;
2012-11-23;7,225;7,6725;7,225;7,515;123.854;919.687;
2012-11-26;7,6125;7,62;7,275;7,4875;144.104;1.076.995;
2012-11-27;7,51;7,58;7,50;7,525;29.192;220.031;
2012-11-28;7,525;7,525;7,35;7,435;45.270;336.222;
2012-11-29;7,5825;7,5825;7,4475;7,5125;60.852;456.996;
2012-11-30;7,525;7,715;7,51;7,675;67.302;512.952;
2012-12-03;7,75;8,05;7,725;7,99;165.286;1.306.181;
2012-12-04;7,9625;8,1575;7,935;8,035;115.284;928.826;
2012-12-05;8,0925;8,0975;7,975;8,05;63.282;507.847;
2012-12-06;8,0175;8,10;7,975;8,0525;62.854;507.102;
2012-12-07;8,0875;8,145;7,975;8,145;86.076;695.041;
2012-12-10;8,19;8,19;7,955;8,0075;47.226;379.748;
2012-12-11;8,08;8,1525;7,90;7,9675;60.222;482.146;
2012-12-12;8,00;8,0725;7,97;8,015;15.332;122.811;
2012-12-13;7,9825;8,05;7,94;7,9475;20.068;160.171;
2012-12-14;7,9525;7,9975;7,90;7,925;37.892;300.807;
2012-12-17;7,93;7,95;7,825;7,86;85.148;668.890;
2012-12-18;7,84;7,90;7,705;7,7275;75.240;586.005;
2012-12-19;7,705;7,9995;7,705;7,935;97.404;765.247;
2012-12-20;7,91;7,9675;7,83;7,9525;67.666;535.589;
2012-12-21;7,8925;8,015;7,76;7,8425;149.830;1.183.415;
2012-12-24;;;;7,8425;;;Inserted
2012-12-25;;;;7,8425;;;Inserted
2012-12-26;;;;7,8425;;;Inserted
2012-12-27;7,83;7,8975;7,765;7,825;56.768;443.920;
2012-12-28;7,7675;7,9525;7,755;7,875;29.578;232.785;
