Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2009-03-25;4,82195;4,86388;4,79679;4,86388;1.374;6.682;
2009-03-26;4,86388;4,86388;4,71293;4,86388;1.291;6.281;
2009-03-27;4,86388;4,93097;4,83034;4,93097;6.014;29.653;
2009-03-30;4,88065;4,94774;4,86388;4,86388;1.681;8.178;
2009-03-31;4,83872;4,83872;4,83872;4,83872;131;635;
2009-04-01;4,84711;4,90581;4,82195;4,82195;799;3.853;
2009-04-02;4,88065;4,90581;4,87227;4,90581;2.120;10.401;
2009-04-03;4,95613;4,95613;4,86388;4,88065;5.179;25.276;
2009-04-06;4,98967;5,2748;4,98967;5,14062;6.617;34.015;
2009-04-07;5,15739;5,35866;5,11546;5,11546;4.807;24.589;
2009-04-08;5,29995;5,29995;5,29995;5,29995;30;158;
2009-04-09;5,32511;5,32511;5,0903;5,0903;109;552;
2009-04-10; ; ; ;5,0903;0;0;
2009-04-13; ; ; ;5,0903;0;0;
2009-04-14;5,36704;5,36704;5,21609;5,21609;9.722;50.712;
2009-04-15;5,24125;5,24125;5,21609;5,21609;1.390;7.253;
2009-04-16;5,61862;5,61862;5,11546;5,11546;10.069;51.508;
2009-04-17;5,19932;5,40059;5,19932;5,35027;6.122;32.755;
2009-04-20;5,41736;5,41736;4,72132;5,02322;20.752;104.244;
2009-04-21;4,6123;4,6123;3,76532;4,02528;29.473;118.637;
2009-04-22;4,23493;4,23493;3,27054;3,68146;32.511;119.689;
2009-04-23;3,60598;4,15107;3,60598;4,15107;29.017;120.453;
2009-04-24;4,10914;4,23493;3,94142;4,0756;16.879;68.793;
2009-04-27;4,17623;4,21816;4,02528;4,02528;7.199;28.978;
2009-04-28;4,02528;4,10914;3,79047;4,0756;3.189;12.996;
2009-04-29;3,8324;4,0169;3,80725;3,82402;3.319;12.690;
2009-04-30;3,94142;4,04205;3,80725;3,98335;25.025;99.684;
2009-05-01; ; ; ;3,98335;0;0;
2009-05-04;4,0756;4,10914;3,89949;4,06721;26.946;109.595;
2009-05-05;3,82402;4,06721;3,82402;4,06721;7.040;28.634;
2009-05-06;4,05883;4,05883;3,85756;3,85756;6.289;24.260;
2009-05-07;3,90788;3,94142;3,56405;3,76532;19.699;74.175;
2009-05-08;3,74854;3,74854;3,53051;3,57244;8.314;29.701;
2009-05-11;3,69823;3,69823;3,52212;3,52212;16.058;56.557;
2009-05-12;3,63114;3,63114;3,56405;3,63114;4.677;16.982;
2009-05-13;3,68984;3,68984;3,68146;3,68984;6.827;25.190;
2009-05-14;3,68984;3,68984;3,5976;3,68984;1.503;5.544;
2009-05-15;3,68984;3,68984;3,53889;3,56405;4.851;17.289;
2009-05-18;3,60598;3,60598;3,55567;3,55567;1.708;6.072;
2009-05-19;3,60598;3,64791;3,56405;3,64791;15.316;55.871;
2009-05-20;3,56405;3,98335;3,48858;3,98335;48.012;191.249;
2009-05-21;3,85756;3,85756;3,7737;3,84079;1.568;6.023;
2009-05-22;3,7737;3,79047;3,6563;3,79047;2.439;9.243;
2009-05-25;3,85756;3,85756;3,66468;3,66468;7.824;28.672;
2009-05-26;3,6563;3,715;3,57244;3,67307;14.802;54.369;
2009-05-27;3,69823;3,76532;3,60598;3,76532;65.080;245.046;
2009-05-28;3,63114;3,68146;3,47181;3,52212;27.639;97.348;
2009-05-29;3,52212;3,66468;3,52212;3,52212;1.951;6.871;
2009-06-01;3,68146;3,68984;3,48019;3,60598;22.284;80.354;
2009-06-02;3,68984;3,68984;3,45503;3,48019;13.699;47.675;
2009-06-03;3,52212;3,68146;3,48858;3,52212;27.974;98.528;
2009-06-04;3,57244;3,64791;3,48019;3,5976;2.617;9.417;
2009-06-05;3,58921;3,63953;3,48019;3,58921;6.834;24.529;
2009-06-08;3,53051;3,60598;3,44665;3,56405;7.115;25.360;
2009-06-09;3,56405;3,62275;3,56405;3,56405;938;3.345;
2009-06-10;3,52212;3,52212;3,44665;3,44665;3.658;12.609;
2009-06-11;3,39633;3,51374;3,39633;3,48858;3.852;13.437;
2009-06-12;3,48019;3,48019;3,3544;3,3544;10.872;36.468;
2009-06-15;3,3544;3,40472;3,27893;3,31247;4.008;13.276;
2009-06-16;3,3544;3,37956;3,31247;3,3544;3.897;13.072;
2009-06-17;3,31247;3,31247;3,22023;3,22023;2.532;8.152;
2009-06-18;3,22861;3,31247;3,22861;3,31247;1.228;4.069;
2009-06-19;3,237;3,30409;3,14475;3,15314;3.588;11.314;
2009-06-22;3,16152;3,27054;2,95187;3,01896;11.077;33.440;
2009-06-23;2,9351;2,9351;2,9351;2,9351;72;210;
2009-06-24;2,98542;3,18668;2,9351;3,14475;13.389;42.105;
2009-06-25;3,22861;3,3544;3,22861;3,3544;6.002;20.132;
2009-06-26;3,40472;3,40472;3,27893;3,27893;3.339;10.948;
2009-06-29;3,56405;3,56405;3,36279;3,43826;4.637;15.945;
2009-06-30;3,48858;3,48858;3,42988;3,46342;2.101;7.277;
2009-07-01;3,38795;3,38795;3,24538;3,31247;1.677;5.554;
2009-07-02;3,3544;3,3544;3,3544;3,3544;1.395;4.680;
2009-07-03;3,37117;3,37117;3,31247;3,31247;441;1.462;
2009-07-06;3,237;3,27054;3,14475;3,15314;8.825;27.828;
2009-07-07;3,27054;3,27054;3,09444;3,14475;5.700;17.925;
2009-07-08;3,18668;3,18668;2,9351;2,98542;12.521;37.380;
2009-07-09;3,01896;3,16991;3,01896;3,16991;2.427;7.692;
2009-07-10;3,14475;3,94142;3,14475;3,81563;32.022;122.186;
2009-07-13;3,6563;3,6563;3,36279;3,47181;16.158;56.097;
2009-07-14;3,55567;3,55567;3,3544;3,3544;3.048;10.224;
2009-07-15;3,28731;3,33763;3,20345;3,33763;5.415;18.073;
2009-07-16;3,53889;3,56405;3,3544;3,3544;5.279;17.708;
2009-07-17;3,39633;3,39633;3,27893;3,27893;1.634;5.357;
2009-07-20;3,34602;3,34602;3,22023;3,31247;5.063;16.772;
2009-07-21;3,27893;3,34602;3,27893;3,31247;1.124;3.725;
2009-07-22;3,32924;3,32924;3,32924;3,32924;167;556;
2009-07-23;3,27054;3,33763;3,22861;3,32924;1.691;5.629;
2009-07-24;3,26216;3,26216;3,22861;3,33763;1.109;3.701;
2009-07-27;3,3544;3,3544;3,28731;3,34602;906;3.032;
2009-07-28;3,22861;3,3544;3,22861;3,27054;6.572;21.493;
2009-07-29;3,26216;3,33763;3,21184;3,25377;1.455;4.734;
2009-07-30;3,25377;3,25377;3,16152;3,16152;2.968;9.384;
2009-07-31;3,18668;3,22861;3,16152;3,22861;5.637;18.199;
2009-08-03;3,22861;3,22861;3,22861;3,22861;179;578;
2009-08-04;3,30409;3,30409;3,20345;3,20345;1.813;5.806;
2009-08-05;3,24538;3,31247;3,24538;3,26216;3.125;10.196;
2009-08-06;3,34602;3,51374;3,34602;3,44665;12.086;41.655;
2009-08-07;3,52212;3,68146;3,48019;3,51374;4.368;15.348;
2009-08-10;3,52212;3,68146;3,52212;3,68146;9.128;33.605;
2009-08-11;3,64791;3,67307;3,52212;3,53889;3.945;13.960;
2009-08-12;3,52212;3,52212;3,20345;3,22861;24.031;77.585;
2009-08-13;3,36279;3,36279;3,06928;3,06928;32.676;100.291;
2009-08-14;3,22023;3,22023;3,00219;3,00219;15.637;46.945;
2009-08-17;3,01896;3,13637;2,89317;2,9351;26.121;76.668;
2009-08-18;2,94349;3,09444;2,94349;3,01896;8.705;26.280;
2009-08-19;2,95187;3,06089;2,90994;3,06089;9.110;27.886;
2009-08-20;3,03573;3,21184;3,03573;3,12798;7.208;22.548;
2009-08-21;3,12798;3,21184;3,06928;3,1783;2.483;7.891;
2009-08-24;3,22861;3,34602;3,22861;3,33763;10.120;33.778;
2009-08-25;3,27054;3,33763;3,20345;3,33763;9.552;31.880;
2009-08-26;3,25377;3,25377;3,237;3,237;6.347;20.547;
2009-08-27;3,3544;3,49696;3,3544;3,49696;9.355;32.714;
2009-08-28;3,44665;3,48858;3,44665;3,48019;3.291;11.454;
2009-08-31;3,48019;3,49696;3,48019;3,49696;1.014;3.545;
2009-09-01;3,42149;3,42149;3,3544;3,39633;8.173;27.759;
2009-09-02;3,42149;3,42149;3,3544;3,4131;1.830;6.247;
2009-09-03;3,36279;3,36279;3,3544;3,3544;525;1.760;
2009-09-04;3,27054;3,3544;3,27054;3,3544;863;2.896;
2009-09-07;3,3544;3,3544;3,26216;3,26216;543;1.770;
2009-09-08;3,26216;3,30409;3,26216;3,26216;3.530;11.514;
2009-09-09;3,32086;3,32086;3,22861;3,32086;775;2.574;
2009-09-10;3,32086;3,32086;3,22861;3,27054;704;2.301;
2009-09-11;3,32924;3,37956;3,27054;3,3544;8.487;28.468;
2009-09-14;3,3544;3,38795;3,34602;3,38795;3.077;10.423;
2009-09-15;3,34602;3,34602;3,22861;3,25377;1.671;5.436;
2009-09-16;3,25377;3,39633;3,25377;3,27054;1.729;5.655;
2009-09-17;3,39633;3,43826;3,27893;3,39633;4.102;13.932;
2009-09-18;3,28731;3,3544;3,24538;3,3544;2.576;8.640;
2009-09-21;3,27054;3,31247;3,22861;3,22861;2.505;8.089;
2009-09-22;3,22861;3,31247;3,20345;3,20345;2.073;6.639;
2009-09-23;3,19507;3,19507;3,14475;3,15314;7.750;24.436;
2009-09-24;3,10282;3,19507;3,09444;3,10282;3.201;9.931;
2009-09-25;3,07766;3,27054;3,07766;3,27054;1.917;6.271;
2009-09-28;3,16152;3,18668;3,14475;3,14475;917;2.884;
2009-09-29;3,14475;3,14475;3,14475;3,14475;7;23;
2009-09-30;3,14475;3,28731;3,02735;3,18668;3.317;10.572;
2009-10-01;3,03573;3,28731;3,03573;3,14475;6.469;20.344;
2009-10-02;3,12798;3,22023;3,08605;3,11121;1.852;5.762;
2009-10-05;3,14475;3,14475;3,14475;3,14475;31;98;
2009-10-06;3,15314;3,18668;3,11121;3,11959;1.450;4.524;
2009-10-07;3,11121;3,14475;3,11121;3,11121;3.000;9.334;
2009-10-08;3,11121;3,18668;3,11121;3,13637;1.815;5.692;
2009-10-09;3,13637;3,22023;3,13637;3,14475;1.937;6.090;
2009-10-12; ; ; ;3,11121;5.768;17.945;
2009-10-13;3,22023;3,22023;3,11121;3,22023;497;1.601;
2009-10-14;3,10282;3,22861;3,10282;3,22861;916;2.957;
2009-10-15;3,09444;3,20345;3,09444;3,10282;4.209;13.061;
2009-10-16;3,10282;3,12798;3,10282;3,12798;715;2.238;
2009-10-19;3,12798;3,52212;3,09444;3,37117;14.819;49.957;
2009-10-20;3,39633;3,39633;3,20345;3,33763;3.895;12.999;
2009-10-21;3,34602;3,34602;3,09444;3,09444;3.255;10.074;
2009-10-22;3,18668;3,22861;3,08605;3,09444;3.544;10.967;
2009-10-23;3,14475;3,22861;3,08605;3,22861;9.316;30.076;
2009-10-26;3,22861;3,31247;3,09444;3,09444;962;2.978;
2009-10-27;3,26216;3,26216;3,06089;3,06089;2.220;6.796;
2009-10-28;3,06089;3,06089;2,9938;2,9938;15.597;46.696;
2009-10-29;2,9938;3,06089;2,9938;3,00219;534;1.604;
2009-10-30;2,9938;2,9938;2,9938;2,9938;107;321;
2009-11-02;2,98542;2,98542;2,94349;2,95187;2.462;7.269;
2009-11-03;2,97703;2,97703;2,97703;2,97703;382;1.136;
2009-11-04;3,14475;3,14475;2,89317;2,9351;31.817;93.387;
2009-11-05;3,10282;3,10282;2,96026;3,05251;1.387;4.233;
2009-11-06;2,97703;3,01896;2,96026;3,01896;2.453;7.405;
2009-11-09;3,01896;3,01896;2,88479;2,90156;9.381;27.220;
2009-11-10;2,9351;2,97703;2,89317;2,94349;5.485;16.146;
2009-11-11;2,9351;3,01896;2,9351;2,9351;6.820;20.017;
2009-11-12;3,00219;3,00219;2,9351;2,9351;14.357;42.140;
2009-11-13;2,9351;2,9351;2,92672;2,9351;7.607;22.327;
2009-11-16;2,89317;3,00219;2,88479;3,00219;2.743;8.234;
2009-11-17;3,01896;3,01896;3,01896;3,01896;358;1.080;
2009-11-18;2,83447;3,10282;2,83447;3,04412;11.619;35.371;
2009-11-19;2,96865;3,10282;2,92672;3,09444;3.709;11.476;
2009-11-20;3,10282;3,10282;3,06089;3,08605;915;2.823;
2009-11-23;3,1783;3,1783;3,02735;3,02735;3.137;9.498;
2009-11-24;3,06089;3,14475;3,06089;3,14475;310;975;
2009-11-25;3,14475;3,14475;3,11121;3,11959;2.908;9.073;
2009-11-26;3,14475;3,14475;3,11121;3,14475;1.836;5.775;
2009-11-27;3,14475;3,16152;3,11121;3,14475;2.900;9.120;
2009-11-30;3,14475;3,14475;3,11959;3,11959;498;1.555;
2009-12-01;3,11121;3,14475;3,11121;3,12798;4.188;13.100;
2009-12-02;3,12798;3,12798;3,06089;3,06089;1.789;5.475;
2009-12-03;;;;3,06089;;;Inserted
2009-12-04;3,14475;3,14475;3,10282;3,10282;2.218;6.882;
2009-12-07;3,18668;3,18668;3,18668;3,18668;626;1.995;
2009-12-08;3,16991;3,16991;3,02735;3,02735;3.893;11.787;
2009-12-09;3,04412;3,14475;3,04412;3,04412;2.468;7.514;
2009-12-10;3,01896;3,01896;3,01896;3,01896;95;288;
2009-12-11;3,01896;3,03573;3,01896;3,03573;865;2.625;
2009-12-14;3,06089;3,10282;3,01896;3,01896;1.984;5.990;
2009-12-15;3,01896;3,01896;3,01896;3,01896;1.192;3.600;
2009-12-16;3,01896;3,12798;2,9351;3,12798;4.138;12.943;
2009-12-17;3,00219;3,01896;2,9351;3,01896;817;2.466;
2009-12-18;3,00219;3,00219;3,00219;3,00219;596;1.790;
2009-12-21;2,96865;3,01896;2,96865;3,01896;4.393;13.262;
2009-12-22;3,00219;3,00219;2,89317;2,97703;622;1.853;
2009-12-23;2,96865;3,01896;2,89317;3,01896;3.323;10.033;
2009-12-24; ; ; ;3,01896;0;0;
2009-12-25; ; ; ;3,01896;0;0;
2009-12-28;3,07766;3,07766;2,85963;2,85963;693;1.981;
2009-12-29;2,85963;2,89317;2,78415;2,89317;1.888;5.461;
2009-12-30;2,9351;3,06928;2,71707;2,9351;7.331;21.518;
2009-12-31; ; ; ;2,9351;0;0;
2010-01-01; ; ; ;2,9351;0;0;
2010-01-04;2,84956;3,01896;2,84956;3,01896;1.470;4.439;
2010-01-05;;;;3,01896;;;Inserted
2010-01-06;2,9133;3,01896;2,9133;3,01896;3.577;10.800;
2010-01-07;;;;3,01896;;;Inserted
2010-01-08;;;;3,01896;;;Inserted
2010-01-11;2,89317;2,9351;2,89317;2,89317;841;2.432;
2010-01-12;2,90156;3,00722;2,90156;2,9351;2.663;7.816;
2010-01-13;2,89317;3,01058;2,89317;3,01058;1.300;3.913;
2010-01-14;2,90994;3,01896;2,90994;2,9351;638;1.873;
2010-01-15;2,9351;2,9351;2,9351;2,9351;1.293;3.794;
2010-01-18;;;;2,9351;;;Inserted
2010-01-19;2,9351;3,01896;2,9351;3,01896;572;1.728;
2010-01-20;2,97703;3,05251;2,97703;3,01058;1.270;3.823;
2010-01-21;3,10282;3,10282;2,97703;3,06089;2.745;8.402;
2010-01-22;3,03573;3,06089;3,03573;3,06089;3.031;9.278;
2010-01-25;3,06089;3,10282;3,06089;3,10282;1.705;5.291;
2010-01-26;3,06089;3,09444;2,97703;2,97703;4.205;12.517;
2010-01-27;3,01645;3,01645;2,9351;2,9351;1.469;4.312;
2010-01-28;2,9351;2,9351;2,9351;2,9351;417;1.225;
2010-01-29;2,9351;2,9351;2,85124;2,85124;5.735;16.351;
2010-02-01;2,85124;2,85124;2,78415;2,78415;4.257;11.852;
2010-02-02;2,89988;2,89988;2,8177;2,8177;585;1.650;
2010-02-03;2,85124;2,85124;2,79254;2,79254;668;1.865;
2010-02-04;2,79254;2,82608;2,79254;2,82608;370;1.045;
2010-02-05;2,79254;2,79254;2,71707;2,71707;4.919;13.365;
2010-02-08;2,66675;2,66675;2,5158;2,53257;5.816;14.729;
2010-02-09;2,5158;2,5158;2,35647;2,40678;10.477;25.216;
2010-02-10;2,44033;2,44871;2,38163;2,43194;9.367;22.780;
2010-02-11;2,47387;2,56612;2,47387;2,5158;10.215;25.698;
2010-02-12;2,5158;2,5158;2,5158;2,5158;2.528;6.360;
2010-02-15;2,5158;2,56612;2,5158;2,56612;1.991;5.110;
2010-02-16;2,59966;2,59966;2,42356;2,42356;2.474;5.997;
2010-02-17;2,5158;2,62063;2,43194;2,50742;2.230;5.591;
2010-02-18;2,42356;2,42356;2,38163;2,3984;465;1.115;
2010-02-19;2,3984;2,47303;2,38163;2,38163;1.705;4.061;
2010-02-22;2,38163;2,42356;2,38163;2,42356;1.566;3.795;
2010-02-23;2,42356;2,42356;2,36485;2,39001;620;1.482;
2010-02-24;2,52922;2,53006;2,52922;2,53006;1.192;3.017;
2010-02-25;2,52419;2,52419;2,52419;2,52419;650;1.640;
2010-02-26;2,59966;2,59966;2,39001;2,40762;893;2.150;
2010-03-01;2,5745;2,58457;2,40762;2,58457;1.715;4.432;
2010-03-02;2,61643;2,61643;2,47387;2,61643;2.288;5.987;
2010-03-03;2,53257;2,6743;2,53257;2,64159;1.851;4.889;
2010-03-04;2,66675;2,74642;2,66675;2,74642;1.873;5.145;
2010-03-05;2,83447;2,94936;2,76738;2,91833;3.246;9.473;
2010-03-08;2,92672;2,92672;2,92672;2,92672;2.564;7.504;
2010-03-09;2,80093;2,91833;2,759;2,91833;17.905;52.252;
2010-03-10;2,91833;2,98458;2,91833;2,91833;3.828;11.171;
2010-03-11;2,91833;2,98542;2,91833;2,97703;1.173;3.493;
2010-03-12;2,9351;3,20345;2,9351;3,10282;8.920;27.676;
2010-03-15;3,18668;3,67307;3,18668;3,67307;20.541;75.450;
2010-03-16;3,67223;3,72339;3,39633;3,39633;9.060;30.772;
2010-03-17;3,3217;3,44665;3,3217;3,3544;3.220;10.800;
2010-03-18;3,38795;3,38795;3,31247;3,31247;3.502;11.601;
2010-03-19;3,32086;3,46594;3,32086;3,40472;1.729;5.887;
2010-03-22;3,32086;3,32086;3,2957;3,2957;2.410;7.943;
2010-03-23;3,27893;3,27893;3,27893;3,27893;2.468;8.094;
2010-03-24;3,27893;3,27893;3,27893;3,27893;894;2.933;
2010-03-25; ; ; ;3,27893;0;0;
2010-03-26;3,31247;3,31247;3,27893;3,43826;5.729;19.696;
2010-03-29;3,47935;3,47935;3,32086;3,45503;3.856;13.324;
2010-03-30;3,48019;3,48019;3,3544;3,47935;1.652;5.746;
2010-03-31;3,3544;3,3544;3,3544;3,3544;30;100;
2010-04-01;3,3544;3,3544;3,29486;3,29486;3.786;12.475;
2010-04-02;;;;3,29486;;;Inserted
2010-04-05;;;;3,29486;;;Inserted
2010-04-06;3,34602;3,39549;3,27054;3,39549;3.184;10.811;
2010-04-07;3,39633;3,39633;3,28899;3,28899;1.767;5.812;
2010-04-08;3,2806;3,2806;3,2806;3,2806;1.908;6.259;
2010-04-09;3,28899;3,39549;3,28899;3,29486;1.204;3.968;
2010-04-12;3,2957;3,39633;3,2957;3,39633;2.480;8.424;
2010-04-13;3,36279;3,36279;3,2957;3,2957;978;3.223;
2010-04-14;3,39633;3,39633;3,39633;3,39633;6.439;21.870;
2010-04-15;3,39633;3,39633;3,39633;3,39633;3.577;12.150;
2010-04-16;3,39633;3,43826;3,3544;3,43826;3.532;12.144;
2010-04-19;3,37117;3,37704;3,31247;3,37704;3.602;12.166;
2010-04-20;3,3544;3,3544;3,3544;3,3544;358;1.200;
2010-04-21;3,38795;3,40472;3,38795;3,39633;2.976;10.109;
2010-04-22;3,43826;3,51374;3,34685;3,43826;3.911;13.448;
2010-04-23;3,43826;3,51374;3,39633;3,39633;3.577;12.150;
2010-04-26;3,37788;3,37788;3,37034;3,37034;1.431;4.823;
2010-04-27;3,51374;3,51374;3,42149;3,42988;4.054;13.906;
2010-04-28;3,32924;3,43826;3,32086;3,31247;4.093;13.556;
2010-04-29;3,31247;3,31247;3,31247;3,31247;657;2.176;
2010-04-30;3,31247;3,31247;2,93426;2,89317;27.318;79.036;
2010-05-03;2,92672;3,06089;2,92672;3,01896;7.986;24.109;
2010-05-04;2,97703;3,01896;2,88562;3,01896;4.029;12.164;
2010-05-05;2,88479;2,9351;2,81015;2,9351;2.288;6.717;
2010-05-06;2,86801;2,9351;2,86801;2,8764;3.755;10.801;
2010-05-07;2,77577;2,85124;2,77577;2,77577;3.184;8.838;
2010-05-10;2,76738;3,00219;2,76738;3,00219;4.133;12.408;
2010-05-11;2,9351;2,9351;2,9351;2,9351;1.789;5.250;
2010-05-12;3,00219;3,10282;3,00219;3,10282;1.523;4.725;
2010-05-13;3,16991;3,16991;3,16991;3,16991;72;227;
2010-05-14;3,19507;3,19507;2,97703;3,07766;1.669;5.138;
2010-05-17;3,10282;3,10282;2,9351;2,9351;2.206;6.475;
2010-05-18;3,09444;3,09444;2,9351;2,9351;2.176;6.388;
2010-05-19;2,9351;2,9351;2,9351;2,9351;8.911;26.156;
2010-05-20;2,80931;2,85124;2,72545;2,72545;1.219;3.322;
2010-05-21;2,68352;2,7917;2,64159;2,7917;5.810;16.219;
2010-05-24;;;;2,7917;;;Inserted
2010-05-25;2,64159;2,72545;2,64159;2,64159;1.610;4.253;
2010-05-26;;;;2,64159;;;Inserted
2010-05-27;2,80093;2,80093;2,64159;2,80093;119;334;
2010-05-28;2,64159;2,64159;2,64159;2,64159;1.908;5.040;
2010-05-31;2,64159;2,74642;2,64159;2,74642;385;1.058;
2010-06-01;2,68352;2,68352;2,59966;2,59966;2.117;5.503;
2010-06-02;2,5158;2,73384;2,5158;2,73384;10.762;29.422;
2010-06-03;;;;2,73384;;;Inserted
2010-06-04;2,85124;2,85124;2,85124;2,85124;1.227;3.499;
2010-06-07;;;;2,85124;;;Inserted
2010-06-08;;;;2,85124;;;Inserted
2010-06-09;2,80931;2,80931;2,80931;2,80931;811;2.278;
2010-06-10;;;;2,80931;;;Inserted
2010-06-11;2,91414;2,91414;2,76822;2,80931;1.357;3.812;
2010-06-14;2,76738;2,80931;2,76738;2,76738;1.544;4.274;
2010-06-15;2,79254;2,80093;2,79254;2,80093;637;1.784;
2010-06-16;2,80931;2,80931;2,72545;2,759;954;2.632;
2010-06-17;2,69191;2,69191;2,69191;2,69191;298;803;
2010-06-18;2,67514;2,67514;2,64998;2,64998;1.658;4.392;
2010-06-21;2,78164;2,83447;2,78164;2,83447;2.641;7.487;
2010-06-22;2,75061;2,75061;2,75061;2,75061;119;328;
2010-06-23;;;;2,75061;;;Inserted
2010-06-24;2,77577;2,77577;2,77577;2,77577;238;662;
2010-06-25;;;;2,77577;;;Inserted
2010-06-28;3,06928;3,18668;3,06928;3,18668;4.382;13.965;
2010-06-29;3,06089;3,17746;3,06089;3,13217;1.754;5.494;
2010-06-30;3,06089;3,06089;3,00638;3,00638;380;1.144;
2010-07-01;2,96445;2,96445;2,96445;2,96445;60;177;
2010-07-02;2,85124;2,99213;2,85124;2,99213;1.192;3.568;
2010-07-05;2,88227;3,1783;2,88227;3,1783;88;280;
2010-07-06;;;;3,1783;;;Inserted
2010-07-07;;;;3,1783;;;Inserted
2010-07-08;2,74306;2,89317;2,74306;2,89317;1.431;4.140;
2010-07-09;;;;2,89317;;;Inserted
2010-07-12;2,85124;2,85124;2,58289;2,72545;4.609;12.561;
2010-07-13;2,7808;3,09444;2,7808;2,88479;8.765;25.284;
2010-07-14;2,92672;3,1783;2,92672;3,1783;11.096;35.266;
2010-07-15;2,92672;3,18668;2,92672;3,18668;3.744;11.932;
2010-07-16;3,14475;3,14475;3,14475;3,14475;209;656;
2010-07-19;2,97703;2,97703;2,9351;2,9351;1.376;4.039;
2010-07-20;2,80931;2,95942;2,79254;2,87556;7.464;21.462;
2010-07-21;2,81015;2,81015;2,80931;2,80931;954;2.680;
2010-07-22;2,80931;2,80931;2,80093;2,80931;719;2.020;
2010-07-23;2,83447;2,83447;2,80931;2,80931;1.730;4.861;
2010-07-26;2,80931;2,80931;2,76738;2,76738;1.908;5.280;
2010-07-27;2,73384;2,8504;2,73384;2,73384;6.706;18.334;
2010-07-28;2,72545;2,72545;2,72545;2,72545;358;975;
2010-07-29;2,72545;2,72545;2,72545;2,72545;24;65;
2010-07-30;2,80931;2,85124;2,80931;2,80931;5.247;14.740;
2010-08-02;2,85124;2,85292;2,85124;2,85124;2.295;6.545;
2010-08-03;2,85124;2,9611;2,80931;2,9611;1.759;5.208;
2010-08-04;2,9351;2,9351;2,87724;2,87724;298;858;
2010-08-05;2,8177;2,8177;2,76738;2,80931;5.605;15.745;
2010-08-06;2,78415;2,80931;2,78415;2,79254;4.627;12.920;
2010-08-09;2,79254;2,80093;2,79254;2,80093;735;2.057;
2010-08-10;;;;2,80093;;;Inserted
2010-08-11;2,98542;3,06089;2,98542;3,06089;1.705;5.220;
2010-08-12;3,06089;3,06089;2,8764;2,89317;1.497;4.330;
2010-08-13;;;;2,89317;;;Inserted
2010-08-16;2,89317;2,89317;2,89317;2,89317;477;1.380;
2010-08-17;3,06089;3,19507;2,80931;2,80931;18.918;53.148;
2010-08-18;2,75061;2,76822;2,75061;2,759;7.030;19.395;
2010-08-19;2,85124;2,85124;2,85124;2,85124;272;775;
2010-08-20;2,87137;2,87137;2,87137;2,87137;2.385;6.848;
2010-08-23;2,77577;2,77577;2,77577;2,77577;384;1.066;
2010-08-24;2,759;2,759;2,759;2,759;113;313;
2010-08-25;2,759;2,79254;2,759;2,79254;23.849;66.600;
2010-08-26;2,78415;2,78415;2,78415;2,78415;3.577;9.960;
2010-08-27;2,78499;2,85879;2,78415;2,78415;13.483;37.539;
2010-08-30;2,85963;2,85963;2,82524;2,82524;262;741;
2010-08-31;2,91833;2,9351;2,91833;2,9351;1.192;3.500;
2010-09-01;3,01896;3,06089;2,88479;2,88479;2.027;5.848;
2010-09-02;3,01896;3,01896;2,97703;3,01896;6.828;20.614;
2010-09-03;2,97703;3,06089;2,97703;3,06089;1.312;4.015;
2010-09-06;3,06089;3,06928;3,06089;3,06928;2.027;6.222;
2010-09-07;3,02735;3,0894;3,01896;3,0894;8.586;26.525;
2010-09-08;3,06089;3,06089;3,05167;3,05251;2.473;7.549;
2010-09-09;3,10282;3,1523;3,01896;3,1523;5.760;18.156;
2010-09-10;3,14475;3,26216;3,14475;3,26216;5.590;18.236;
2010-09-13;3,10282;3,10282;3,10282;3,10282;274;851;
2010-09-14;3,04412;3,04412;3,04412;3,04412;14;44;
2010-09-15;3,03573;3,05251;3,00219;3,05251;3.086;9.420;
2010-09-16;;;;3,05251;;;Inserted
2010-09-17;2,9938;3,03573;2,9938;2,9938;358;1.071;
2010-09-20;3,10282;3,10282;3,10282;3,10282;1.579;4.899;
2010-09-21;3,14475;3,14475;3,14475;3,14475;1.491;4.688;
2010-09-22;3,10282;3,10282;3,10282;3,10282;1.163;3.608;
2010-09-23;3,06089;3,06089;3,01896;3,01896;238;720;
2010-09-24;3,10282;3,10282;2,97703;2,97703;531;1.580;
2010-09-27;3,10282;3,10282;2,97703;2,97703;1.073;3.195;
2010-09-28;3,11121;3,11121;3,10282;3,10282;185;574;
2010-09-29;2,97703;3,18668;2,97703;3,18668;2.021;6.441;
2010-09-30;3,10282;3,18668;3,00219;3,00219;507;1.522;
2010-10-01;3,06089;3,16739;3,05251;3,06089;2.492;7.629;
2010-10-04;;;;3,06089;;;Inserted
2010-10-05;2,89317;3,01896;2,89317;3,01896;119;360;
2010-10-06;2,97703;2,97703;2,49064;2,80931;11.136;31.286;
2010-10-07;2,91581;2,91581;2,89317;2,89317;262;759;
2010-10-08;2,81015;2,81015;2,81015;2,81015;24;67;
2010-10-11;2,8177;2,8177;2,80931;2,80931;1.498;4.208;
2010-10-12;2,80931;2,80931;2,80931;2,80931;238;670;
2010-10-13;2,80931;2,9351;2,80931;2,9351;334;980;
