Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2011-12-07;3,25549;3,36352;3,19166;3,27636;71.413;234.646;
2011-12-08;3,25304;3,35247;3,22358;3,35247;1.409;4.600;
2011-12-09;3,21867;3,25181;3,21621;3,21621;1.161;3.746;
2011-12-12;3,27759;3,27759;3,25304;3,25304;5.418;17.728;
2011-12-13;3,19166;3,25304;3,19166;3,25304;2.283;7.392;
2011-12-14;3,19166;3,19166;3,19166;3,19166;815;2.600;
2011-12-15;;;;3,19166;;;Inserted
2011-12-16;3,25304;3,4249;3,25304;3,4249;22.747;76.392;
2011-12-19;;;;3,4249;;;Inserted
2011-12-20;3,31442;3,46173;3,31442;3,46173;1.506;5.149;
2011-12-21;3,43595;3,51328;3,36475;3,51328;6.152;21.271;
2011-12-22;3,5231;3,53538;3,49855;3,53538;1.494;5.260;
2011-12-23;3,43717;3,43717;3,43717;3,43717;1.954;6.717;
2011-12-26;;;;3,43717;;;Inserted
2011-12-27;3,33897;3,3758;3,33897;3,3758;775;2.601;
2011-12-28;3,33897;3,35124;3,13765;3,15483;5.641;18.447;
2011-12-29;3,17939;3,46173;3,17939;3,46173;21.034;70.387;
2011-12-30;3,3758;3,3758;3,31565;3,33897;5.786;19.364;
2012-01-02;3,43595;3,43595;3,3758;3,3758;2.036;6.899;
2012-01-03;3,43717;3,43717;3,43717;3,43717;1.914;6.580;
2012-01-04;3,53538;3,53538;3,41262;3,41262;815;2.860;
2012-01-05;3,41262;3,46173;3,38807;3,38807;16.630;57.042;
2012-01-06;;;;3,38807;;;Inserted
2012-01-09;3,46173;3,49855;3,44945;3,49855;9.690;33.560;
2012-01-10;3,51819;3,62867;3,51697;3,58448;8.554;30.610;
2012-01-11;3,62131;3,74529;3,62131;3,74529;7.163;26.204;
2012-01-12;3,74406;3,74406;3,57343;3,63358;8.454;30.900;
2012-01-13;3,62745;3,70724;3,57343;3,70724;1.712;6.229;
2012-01-16;3,60903;3,63358;3,60903;3,62131;4.052;14.656;
2012-01-17;3,64586;3,68269;3,55993;3,68269;9.446;33.992;
2012-01-18;3,64218;3,68269;3,63358;3,64586;7.926;29.010;
2012-01-19;3,60903;3,67041;3,60903;3,67041;2.362;8.621;
2012-01-20;3,63972;3,69619;3,63481;3,68269;4.768;17.547;
2012-01-23;3,68269;3,74406;3,63358;3,71951;16.144;59.791;
2012-01-24;3,63849;3,68269;3,62131;3,68269;5.211;18.981;
2012-01-25;3,67778;3,679;3,65814;3,65814;4.546;16.555;
2012-01-26;3,55625;3,62254;3,55625;3,55993;8.020;28.862;
2012-01-27;3,62131;3,68269;3,57098;3,57221;1.681;6.037;
2012-01-30;3,64463;3,64463;3,64463;3,64463;49;178;
2012-01-31;3,64586;3,64586;3,55993;3,55993;4.768;16.998;
2012-02-01;3,55993;3,62131;3,53538;3,61026;14.433;51.973;
2012-02-02;3,68269;3,80544;3,68269;3,75634;14.860;55.483;
2012-02-03;3,76493;3,86068;3,70847;3,79317;10.830;41.138;
2012-02-06;3,82999;3,9282;3,79317;3,80544;10.134;38.876;
2012-02-07;3,84227;3,87296;3,80544;3,80544;9.918;37.837;
2012-02-08;3,82999;3,8791;3,76862;3,8791;2.212;8.530;
2012-02-09;3,8791;3,8791;3,74406;3,80544;4.367;16.728;
2012-02-10;3,78089;3,80544;3,74406;3,80544;11.660;43.946;
2012-02-13;3,80544;3,80544;3,72197;3,72197;1.578;5.897;
2012-02-14;3,80422;3,80422;3,71951;3,71951;845;3.211;
2012-02-15;3,69496;3,7993;3,68269;3,68269;7.358;27.310;
2012-02-16;3,63358;3,80422;3,57221;3,78703;7.553;27.791;
2012-02-17;3,74406;3,79194;3,68269;3,68269;5.434;20.160;
2012-02-20;3,70724;3,7993;3,46295;3,74529;41.481;151.356;
2012-02-21;3,74652;3,82631;3,74652;3,76862;8.545;32.389;
2012-02-22;3,82999;3,86682;3,69496;3,86682;24.281;92.538;
2012-02-23;3,79439;3,85455;3,79317;3,82999;3.727;14.203;
2012-02-24;3,85455;3,87787;3,81158;3,86682;10.550;40.634;
2012-02-27;3,87787;3,8791;3,81772;3,8791;8.703;33.723;
2012-02-28;3,80544;3,80544;3,80544;3,80544;937;3.565;
2012-02-29;3,82999;3,89137;3,82999;3,89137;3.218;12.464;
2012-03-01;3,9282;3,9282;3,86559;3,89137;5.104;19.960;
2012-03-02;3,9282;3,9282;3,86559;3,9282;50.216;197.013;
2012-03-05;3,92697;3,9282;3,90365;3,91592;44.764;175.815;
2012-03-06;3,8705;3,91592;3,80544;3,90365;15.995;61.472;
2012-03-07;3,90365;3,90365;3,79439;3,90365;2.571;9.878;
2012-03-08;3,86682;3,92574;3,86682;3,9147;2.433;9.489;
2012-03-09;3,9282;3,9282;3,79317;3,91592;3.606;13.928;
2012-03-12;3,9282;3,9282;3,86682;3,86682;4.937;19.378;
2012-03-13;3,9282;3,9282;3,9282;3,9282;1.731;6.800;
2012-03-14;3,92697;3,9282;3,8214;3,9282;29.428;115.035;
2012-03-15;3,92697;3,9282;3,91592;3,9282;25.718;100.970;
2012-03-16;3,9282;3,9282;3,92206;3,9282;16.440;64.567;
2012-03-19;3,9282;3,9282;3,89751;3,89751;6.903;27.097;
2012-03-20;3,83613;3,9282;3,83368;3,9282;7.965;30.829;
2012-03-21;3,92452;3,9282;3,86682;3,9282;9.714;38.072;
2012-03-22;3,84104;3,90979;3,63358;3,68269;31.151;117.506;
2012-03-23;3,70724;3,90979;3,70724;3,90979;1.285;4.847;
2012-03-26;3,92206;3,92206;3,73179;3,80544;11.517;43.865;
2012-03-27;3,79317;3,84841;3,76862;3,81404;11.409;43.433;
2012-03-28;3,87541;3,8791;3,74406;3,81772;4.116;15.663;
2012-03-29;3,7588;3,79685;3,74406;3,74406;10.404;39.114;
2012-03-30;3,7011;3,80299;3,64586;3,80299;20.851;77.268;
2012-04-02;3,74406;3,79562;3,71951;3,79194;6.302;23.682;
2012-04-03;3,79317;3,7993;3,75634;3,7993;1.487;5.642;
2012-04-04;3,74775;3,82263;3,74406;3,74406;5.101;19.271;
2012-04-05;3,88769;3,88769;3,70724;3,70724;11.369;42.770;
2012-04-06;;;;3,70724;;;Inserted
2012-04-09;;;;3,70724;;;Inserted
2012-04-10;3,79439;3,79439;3,71951;3,74406;2.165;8.136;
2012-04-11;3,74406;3,80544;3,70724;3,80544;8.260;31.255;
2012-04-12;3,70969;3,80544;3,70969;3,80544;6.705;25.233;
2012-04-13;3,82877;3,82877;3,74529;3,74775;4.608;17.410;
2012-04-16;3,79317;3,79317;3,79317;3,79317;429;1.628;
2012-04-17;3,74406;3,79562;3,74406;3,79562;3.366;12.740;
2012-04-18;3,73302;3,79317;3,73302;3,79194;1.687;6.364;
2012-04-19;3,74897;3,78335;3,68269;3,75143;12.992;48.615;
2012-04-20;3,79317;3,89014;3,7588;3,86682;1.393;5.346;
2012-04-23;3,86682;3,86682;3,86682;3,86682;16;63;
2012-04-24;3,78703;3,78703;3,76493;3,76493;761;2.880;
2012-04-25;3,74406;3,78089;3,74406;3,78089;1.727;6.470;
2012-04-26;3,72197;3,88769;3,71951;3,74406;3.620;13.492;
2012-04-27;3,74529;3,85209;3,74529;3,78089;3.060;11.645;
2012-04-30;3,86682;3,88892;3,69864;3,82999;6.686;25.251;
2012-05-01;;;;3,82999;;;Inserted
2012-05-02;3,80544;3,80544;3,79194;3,79317;13.164;50.053;
2012-05-03;3,75634;3,80422;3,73179;3,80422;11.053;41.493;
2012-05-04;3,73915;3,74406;3,69496;3,74406;3.014;11.170;
2012-05-07;3,69496;3,70724;3,69496;3,70724;3.177;11.749;
2012-05-08;3,69496;3,71951;3,62254;3,68269;3.672;13.453;
2012-05-09;3,68146;3,74406;3,68146;3,74406;4.665;17.308;
2012-05-10;3,68269;3,80544;3,68269;3,80422;17.549;65.683;
2012-05-11;3,77475;3,77475;3,74406;3,74406;2.120;7.970;
2012-05-14;3,64586;3,75757;3,62254;3,71951;8.375;30.897;
2012-05-15;3,69496;3,69496;3,68514;3,68514;2.851;10.514;
2012-05-16;3,70724;3,75634;3,679;3,71951;4.728;17.557;
2012-05-17;3,7502;3,7858;3,68514;3,74406;3.553;13.316;
2012-05-18;3,68514;3,80544;3,68514;3,76125;13.828;51.820;
2012-05-21;3,71951;3,79317;3,67041;3,79317;21.919;81.030;
2012-05-22;3,79071;3,79317;3,74406;3,79317;1.681;6.308;
2012-05-23;3,68269;3,70724;3,62254;3,65814;13.415;49.340;
2012-05-24;3,62131;3,62131;3,59676;3,59676;3.344;12.058;
2012-05-25;3,59921;3,62254;3,59676;3,62131;12.631;45.633;
2012-05-28;;;;3,62131;;;Inserted
2012-05-29;3,68269;3,70724;3,64586;3,64586;1.060;3.874;
2012-05-30;3,70724;3,70724;3,65814;3,65814;5.193;19.238;
2012-05-31;3,68269;3,69496;3,62131;3,69496;28.006;103.399;
2012-06-01;3,62131;3,65814;3,59676;3,65691;4.691;16.916;
2012-06-04;3,59676;3,59676;3,46418;3,46418;24.400;87.070;
2012-06-05;3,43717;3,53415;3,41262;3,474;11.529;39.786;
2012-06-06;3,48628;3,53538;3,474;3,474;1.389;4.897;
2012-06-07;3,49241;3,55993;3,49241;3,55993;2.851;10.099;
2012-06-08;3,474;3,55625;3,46173;3,46173;1.080;3.753;
2012-06-11;3,46173;3,53538;3,36966;3,49855;12.002;41.724;
2012-06-12;3,39175;3,45559;3,37702;3,44945;35.026;120.812;
2012-06-13;3,48014;3,48014;3,37702;3,38807;4.573;15.873;
2012-06-14;3,3758;3,48505;3,35247;3,39175;7.647;26.082;
2012-06-15;3,3758;3,49732;3,3758;3,49732;934;3.154;
2012-06-18;3,38684;3,43717;3,37702;3,43717;3.380;11.534;
2012-06-19;3,43717;3,49855;3,4249;3,49855;1.773;6.111;
2012-06-20;3,46173;3,48505;3,41262;3,48505;2.459;8.468;
2012-06-21;;;;3,48505;;;Inserted
2012-06-22;3,48382;3,53415;3,48137;3,53415;8.113;28.317;
2012-06-25;3,48628;3,48628;3,48628;3,48628;1.360;4.743;
2012-06-26;3,41262;3,4961;3,3893;3,4961;2.932;9.948;
2012-06-27;3,43717;3,43717;3,43717;3,43717;2.163;7.434;
2012-06-28;3,53415;3,53415;3,53415;3,53415;15;52;
2012-06-29;3,51697;3,55993;3,51697;3,55993;3.857;13.631;
2012-07-02;3,68269;3,68269;3,68269;3,68269;15;54;
2012-07-03;3,60658;3,62131;3,60658;3,60903;5.413;19.582;
2012-07-04;3,49855;3,65814;3,49855;3,65814;341;1.224;
2012-07-05;3,56116;3,56116;3,56116;3,56116;815;2.901;
2012-07-06;3,49855;3,55993;3,49855;3,55993;19.124;66.938;
2012-07-09;3,4384;3,44945;3,38807;3,44945;16.874;57.846;
2012-07-10;3,44822;3,44822;3,43717;3,43717;815;2.805;
2012-07-11;3,4249;3,43717;3,40035;3,40035;3.931;13.429;
2012-07-12;3,38807;3,49855;3,38807;3,49855;4.501;15.501;
2012-07-13;;;;3,49855;;;Inserted
2012-07-16;;;;3,49855;;;Inserted
2012-07-17;3,48628;3,58448;3,39544;3,39544;10.280;35.912;
2012-07-18;3,50469;3,67041;3,49732;3,67041;8.267;29.633;
2012-07-19;3,65814;3,68146;3,62131;3,67041;10.364;37.904;
2012-07-20;3,65814;3,67041;3,63481;3,67041;16.240;59.532;
2012-07-23;3,74284;3,74406;3,62131;3,62131;19.164;70.508;
2012-07-24;3,54765;3,68023;3,54765;3,66427;9.700;35.365;
2012-07-25;3,66796;3,66918;3,55993;3,65814;3.883;14.194;
2012-07-26;3,62131;3,62131;3,55993;3,59676;1.268;4.539;
2012-07-27;3,65814;3,65814;3,59676;3,65445;1.541;5.632;
2012-07-30;3,65445;3,65568;3,56116;3,64586;6.603;24.014;
2012-07-31;3,62131;3,74406;3,55011;3,74406;2.475;9.038;
2012-08-01;3,70724;3,71951;3,68269;3,68269;6.070;22.398;
2012-08-02;3,68269;3,74406;3,68269;3,68269;5.765;21.323;
2012-08-03;3,74406;3,80544;3,74406;3,80544;1.233;4.669;
2012-08-06;3,78089;3,80422;3,68269;3,78089;2.672;10.043;
2012-08-07;3,7993;3,7993;3,68269;3,68269;969;3.575;
2012-08-08;3,68269;3,73179;3,68269;3,68269;3.325;12.311;
2012-08-09;3,74406;3,74406;3,68269;3,68269;1.971;7.301;
2012-08-10;3,63481;3,75143;3,63481;3,75143;892;3.315;
2012-08-13;3,79808;3,79808;3,73179;3,74406;3.193;11.937;
2012-08-14;3,67041;3,72811;3,67041;3,72811;1.173;4.329;
2012-08-15;3,63481;3,63481;3,63481;3,63481;774;2.813;
2012-08-16;3,70724;3,74406;3,68269;3,74406;16.630;62.114;
2012-08-17;3,73179;3,73179;3,68269;3,73179;1.629;6.040;
2012-08-20;3,64586;3,74406;3,63481;3,64709;10.594;39.059;
2012-08-21;3,63604;3,71338;3,63604;3,71338;912;3.325;
2012-08-22;3,64586;3,64586;3,64586;3,64586;1.255;4.574;
2012-08-23;3,64586;3,71951;3,64586;3,71951;4.315;15.813;
2012-08-24;3,64831;3,64831;3,63358;3,63358;6.869;25.040;
2012-08-27;3,68269;3,68269;3,62745;3,62745;5.819;21.133;
2012-08-28;3,62131;3,68269;3,62131;3,68269;3.778;13.695;
2012-08-29;3,62131;3,62131;3,62131;3,62131;1.238;4.484;
2012-08-30;3,58571;3,59553;3,53783;3,53783;11.836;42.217;
2012-08-31;3,53538;3,53538;3,53538;3,53538;489;1.728;
2012-09-03;3,49855;3,57221;3,47523;3,55993;14.052;49.346;
2012-09-04;3,55993;3,65814;3,53538;3,65814;6.638;24.059;
2012-09-05;3,51451;3,51451;3,51451;3,51451;152;535;
2012-09-06;3,62131;3,65814;3,62008;3,65814;5.980;21.839;
2012-09-07;3,65814;3,71951;3,57221;3,71951;6.935;25.343;
2012-09-10;3,71951;3,74406;3,62745;3,74406;18.169;67.694;
2012-09-11;3,72565;3,72811;3,62131;3,62131;1.791;6.519;
2012-09-12;3,73793;3,75634;3,68269;3,73056;42.303;157.614;
2012-09-13;3,80544;3,89137;3,80422;3,82999;23.299;89.289;
2012-09-14;3,86559;3,86682;3,78089;3,78089;4.904;18.816;
2012-09-17;3,7858;3,86682;3,7858;3,86682;7.692;29.652;
2012-09-18;3,86682;3,86682;3,74406;3,86559;18.704;70.610;
2012-09-19;3,86559;3,86559;3,68269;3,74897;22.939;85.397;
2012-09-20;3,75634;3,80544;3,74406;3,74406;19.918;74.748;
2012-09-21;3,78089;3,78089;3,78089;3,78089;1.874;7.084;
2012-09-24;3,80913;3,86682;3,80667;3,86682;15.363;58.760;
2012-09-25;3,82386;3,98958;3,82386;3,9773;16.142;63.197;
2012-09-26;3,9773;3,9773;3,89137;3,9282;3.519;13.731;
2012-09-27;3,97607;3,98958;3,94047;3,98958;4.542;18.085;
2012-09-28;3,98958;3,98958;3,98958;3,98958;3.056;12.191;
2012-10-01;4,08533;4,09392;3,8926;3,98958;2.472;10.019;
2012-10-02;3,98958;4,04236;3,91101;3,96503;5.542;22.141;
2012-10-03;3,96625;3,96625;3,96503;3,96625;2.098;8.322;
2012-10-04;4,02395;4,02518;3,9282;3,96503;9.477;37.654;
2012-10-05;3,96503;3,96503;3,83245;3,94047;16.304;63.318;
2012-10-08;3,94047;4,05096;3,92697;4,05096;30.530;122.213;
2012-10-09;3,95275;3,96503;3,8791;3,89137;10.416;41.269;
2012-10-10;3,90365;3,90365;3,90365;3,90365;652;2.544;
2012-10-11;3,86682;3,90119;3,84472;3,89137;7.931;30.611;
2012-10-12;3,90242;3,90242;3,90242;3,90242;420;1.640;
2012-10-15;3,85455;3,85455;3,85455;3,85455;2.070;7.979;
2012-10-16;3,80544;3,89997;3,79317;3,86682;10.228;39.008;
2012-10-17;3,90119;3,90119;3,80544;3,80544;1.696;6.610;
2012-10-18;3,89997;3,92697;3,89997;3,92697;4.131;16.127;
2012-10-19;3,92697;3,92697;3,92697;3,92697;380;1.491;
2012-10-22;3,9282;3,98958;3,89751;3,98958;5.051;19.988;
2012-10-23;3,86682;3,9282;3,86682;3,86928;5.214;20.461;
2012-10-24;3,86682;3,87787;3,84227;3,84227;5.262;20.304;
2012-10-25;3,85577;3,85577;3,85455;3,85455;179;691;
2012-10-26;3,9282;3,98958;3,82999;3,98958;5.214;20.278;
2012-10-29;3,98958;4,00185;3,89137;4,00185;1.580;6.307;
2012-10-30;3,95521;3,95521;3,89383;3,89383;1.320;5.214;
2012-10-31;3,8926;3,98958;3,8926;3,98958;16;64;
2012-11-01;3,98835;3,98835;3,98835;3,98835;1.018;4.061;
2012-11-02;4,04973;4,10988;3,96012;3,96012;4.692;18.830;
2012-11-05;3,9282;3,98958;3,88032;3,88032;4.215;16.542;
2012-11-06;3,86805;3,94047;3,86805;3,89137;152;595;
2012-11-07;3,89751;3,9908;3,89751;3,90365;1.263;5.003;
2012-11-08;3,96503;4,01413;3,9282;4,00185;2.548;10.183;
2012-11-09;3,9282;3,9282;3,8791;3,8791;3.161;12.295;
2012-11-12;3,8791;3,97362;3,8791;3,97362;5.587;21.778;
2012-11-13;3,89137;3,90365;3,8791;3,8791;2.352;9.163;
2012-11-14;3,8791;3,8791;3,46173;3,64586;46.372;170.428;
2012-11-15;3,69496;3,73179;3,64586;3,64586;10.862;39.958;
2012-11-16;3,64586;3,64586;3,61517;3,61517;3.760;13.649;
2012-11-19;3,58448;3,62131;3,58448;3,58694;4.488;16.161;
2012-11-20;3,59676;3,64586;3,58448;3,64586;4.450;16.143;
2012-11-21;3,62131;3,68391;3,59676;3,68391;6.978;25.645;
2012-11-22;3,68269;3,68269;3,64586;3,64586;5.960;21.781;
2012-11-23;3,71951;3,71951;3,68269;3,69987;5.702;21.114;
2012-11-26;3,73179;3,73179;3,68269;3,71951;7.419;27.468;
2012-11-27;3,79317;3,80667;3,79317;3,80544;5.602;21.315;
2012-11-28;3,71215;3,81772;3,69864;3,70969;785;2.962;
2012-11-29;3,78089;3,78089;3,74652;3,74652;326;1.229;
2012-11-30;3,78089;3,78089;3,78089;3,78089;611;2.310;
2012-12-03;3,74529;3,78089;3,72074;3,72074;2.849;10.754;
2012-12-04;3,71951;3,80299;3,71951;3,74406;1.400;5.246;
2012-12-05;3,80176;3,80176;3,72074;3,74406;3.663;13.715;
2012-12-06;3,74406;3,74406;3,74406;3,74406;2.566;9.608;
2012-12-07;3,74406;3,79317;3,74406;3,74406;6.100;22.920;
2012-12-10;;;;3,74406;;;Inserted
2012-12-11;3,79317;3,81158;3,7502;3,80544;13.058;49.451;
2012-12-12;3,76862;3,86682;3,76862;3,80544;5.743;21.855;
2012-12-13;3,76125;3,82999;3,7502;3,82999;12.082;45.481;
2012-12-14;3,9147;3,9147;3,80667;3,8791;4.806;18.732;
2012-12-17;3,92574;3,92574;3,75757;3,84595;12.366;47.205;
2012-12-18;3,77475;3,80544;3,7502;3,80544;3.272;12.293;
2012-12-19;3,80544;3,87664;3,75634;3,78089;4.563;17.306;
2012-12-20;3,88278;3,90365;3,80544;3,80544;8.817;34.063;
2012-12-21;3,86682;3,8926;3,7723;3,77598;6.261;23.998;
2012-12-24;;;;3,77598;;;Inserted
2012-12-25;;;;3,77598;;;Inserted
2012-12-26;;;;3,77598;;;Inserted
2012-12-27;3,78089;3,8926;3,78089;3,80544;9.873;37.533;
2012-12-28;3,78335;3,9773;3,78335;3,9773;14.864;57.846;
2012-12-31;;;;3,9773;;;Inserted
2013-01-01;;;;3,9773;;;Inserted
2013-01-02;3,9061;3,9773;3,86682;3,95275;8.811;34.352;
2013-01-03;3,98958;4,04973;3,9282;3,9282;8.272;32.784;
2013-01-04;4,01413;4,02518;3,9282;3,98958;6.258;24.922;
2013-01-07;3,9773;3,9773;3,88155;3,9282;2.444;9.672;
2013-01-08;4,0129;4,01413;3,95275;4,01413;2.714;10.806;
2013-01-09;3,98958;4,07551;3,98958;4,05096;6.003;24.281;
2013-01-10;4,07551;4,16144;4,05096;4,16144;21.605;88.741;
2013-01-11;4,17371;4,25841;4,17371;4,23509;15.464;65.062;
2013-01-14;4,24737;4,25719;4,06323;4,11111;30.704;127.649;
2013-01-15;4,08778;4,11233;4,06323;4,06446;12.188;49.957;
2013-01-16;4,14302;4,23509;4,14302;4,14916;19.204;80.083;
2013-01-17;4,15039;4,23509;4,15039;4,23509;2.469;10.412;
2013-01-18;4,17371;4,23509;4,17371;4,21299;1.792;7.545;
2013-01-21;4,23509;4,29524;4,23509;4,29524;4.562;19.414;
2013-01-22;4,29401;4,29401;4,25964;4,28296;4.185;17.865;
2013-01-23;4,26823;4,27192;4,23509;4,23509;10.599;45.081;
2013-01-24;4,25964;4,28174;4,21668;4,21668;9.674;41.023;
2013-01-25;4,22281;4,27314;4,14916;4,17371;23.669;99.312;
2013-01-28;4,20808;4,22281;4,17371;4,22281;5.575;23.449;
2013-01-29;4,27192;4,27192;4,17371;4,24737;23.065;97.076;
2013-01-30;4,22159;4,22159;4,19335;4,19335;892;3.750;
2013-01-31;4,19212;4,2179;4,18599;4,18599;9.607;40.279;
2013-02-01;4,19826;4,23509;4,11233;4,23509;27.609;114.889;
2013-02-04;4,16144;4,17371;4,16144;4,17371;2.350;9.800;
2013-02-05;4,21668;4,29524;4,20563;4,28419;26.473;112.221;
2013-02-06;4,28296;4,29647;4,19581;4,19581;8.240;35.128;
2013-02-07;4,17371;4,24737;4,17371;4,23509;6.110;25.808;
2013-02-08;4,26946;4,26946;4,1823;4,23509;6.701;28.221;
2013-02-11;4,16144;4,2044;4,16144;4,18721;3.250;13.589;
2013-02-12;4,18721;4,22036;4,17494;4,17494;6.533;27.491;
2013-02-13;4,22159;4,24737;4,22036;4,24737;8.727;36.918;
2013-02-14;4,21545;4,22281;4,17371;4,22281;17.270;72.407;
2013-02-15;4,21054;4,24737;4,21054;4,21054;5.651;23.837;
2013-02-18;4,23509;4,27192;4,23386;4,27192;8.593;36.526;
2013-02-19;4,26823;4,27069;4,23509;4,26823;11.620;49.588;
2013-02-20;4,26946;4,27192;4,26578;4,27192;13.319;56.881;
2013-02-21;4,24123;4,24123;4,19826;4,19826;9.701;40.788;
2013-02-22;4,19458;4,24491;4,19458;4,24491;26.033;109.647;
2013-02-25;4,18967;4,23509;4,18967;4,23509;4.775;20.154;
2013-02-26;4,2044;4,23509;4,17494;4,18599;16.566;69.647;
2013-02-27;4,23509;4,23509;4,1553;4,16144;5.323;22.170;
2013-02-28;4,16389;4,16389;4,10006;4,14793;37.144;153.514;
2013-03-01;4,15284;4,15284;4,11847;4,15039;8.070;33.437;
2013-03-04;4,08778;4,11233;4,05464;4,11233;5.176;21.031;
2013-03-05;4,09146;4,12461;4,08778;4,12461;9.850;40.379;
2013-03-06;4,08164;4,16144;4,08164;4,14671;16.010;65.936;
2013-03-07;4,08164;4,16144;4,08164;4,11233;6.584;27.237;
2013-03-08;4,13688;4,17371;4,10006;4,17371;6.028;24.976;
2013-03-11;4,11356;4,17371;4,11356;4,11356;3.606;14.931;
2013-03-12;4,17371;4,17371;4,14302;4,14302;12.390;51.300;
2013-03-13;4,12461;4,13688;4,07551;4,07551;8.512;34.948;
2013-03-14;4,10006;4,17126;4,10006;4,10006;7.651;31.474;
2013-03-15;4,10006;4,17371;4,08778;4,17371;19.052;78.340;
2013-03-18;4,23509;4,23509;4,12461;4,15162;25.631;107.113;
2013-03-19;4,16144;4,16144;4,15898;4,16144;9.678;40.266;
2013-03-20;4,16144;4,16144;4,12461;4,16144;4.387;18.126;
2013-03-21;4,16144;4,23509;4,16144;4,23509;18.328;76.908;
2013-03-22;4,23509;4,27192;4,18353;4,18844;14.424;61.236;
2013-03-25;4,26946;4,27192;4,23509;4,23509;3.672;15.588;
2013-03-26;4,24737;4,24737;4,16144;4,24737;14.539;61.170;
2013-03-27;4,24737;4,28174;4,19581;4,28051;7.988;34.033;
2013-03-28;4,28174;4,28174;4,21054;4,22281;11.162;47.194;
2013-03-29;;;;4,22281;;;Inserted
2013-04-01;;;;4,22281;;;Inserted
2013-04-02;4,29647;4,29647;4,19826;4,29524;18.099;77.006;
2013-04-03;4,29524;4,35785;4,29524;4,35785;6.642;28.737;
2013-04-04;4,35785;4,37012;4,26823;4,32102;10.337;44.864;
2013-04-05;4,37012;4,37012;4,17371;4,20808;22.796;97.316;
2013-04-08;4,17862;4,29401;4,17862;4,29278;20.994;89.712;
2013-04-09;4,28419;4,28419;4,28419;4,28419;774;3.316;
2013-04-10;4,27192;4,27192;4,25964;4,27192;4.949;21.111;
2013-04-11;4,33329;4,33329;4,28174;4,28174;25.099;107.811;
2013-04-12;4,28174;4,39467;4,22404;4,32102;31.084;134.212;
2013-04-15;4,32102;4,39467;4,2621;4,39467;18.955;82.358;
2013-04-16;4,3824;4,40695;4,35785;4,40695;20.616;90.300;
2013-04-17;4,40695;4,46342;4,35785;4,43027;3.759;16.476;
2013-04-18;4,35785;4,35785;4,21913;4,21913;15.304;65.447;
2013-04-19;4,35785;4,38731;4,29647;4,29647;3.278;14.297;
2013-04-22;4,29647;4,38853;4,29647;4,38853;303;1.304;
2013-04-23;4,38853;4,44378;4,3468;4,40695;11.639;51.280;
2013-04-24;4,3247;4,3468;4,32347;4,33452;2.850;12.334;
2013-04-25;4,33452;4,418;4,32102;4,38608;14.161;61.553;
2013-04-26;4,3824;4,3824;4,29647;4,30874;2.408;10.374;
2013-04-29;4,39467;4,39467;4,27192;4,34557;8.088;35.031;
2013-04-30;4,35785;4,39099;4,29647;4,34557;12.279;53.000;
2013-05-01;;;;4,34557;;;Inserted
2013-05-02;4,35785;4,35785;4,28419;4,29647;18.640;80.209;
2013-05-03;4,38117;4,3824;4,2977;4,2977;7.393;32.288;
2013-05-06;4,27314;4,41922;4,27314;4,41922;37.582;163.703;
2013-05-07;4,44378;4,44378;4,34557;4,44378;9.386;41.357;
2013-05-08;4,44378;4,57881;4,41922;4,57881;35.618;160.345;
2013-05-09;4,50761;4,57758;4,50393;4,57758;4.146;18.721;
2013-05-10;4,51743;4,65246;4,49288;4,60336;23.715;108.672;
2013-05-13;4,62914;4,67701;4,57881;4,64019;37.344;173.131;
2013-05-14;4,64019;4,65246;4,58003;4,64019;10.706;49.603;
2013-05-15;4,65246;4,72611;4,61563;4,72489;88.886;414.206;
2013-05-16;4,67701;4,71384;4,60336;4,60336;48.780;226.741;
2013-05-17;4,66474;4,66474;4,54198;4,60336;34.282;158.949;
2013-05-20;4,70034;4,70034;4,56776;4,62791;8.703;40.222;
2013-05-21;4,56653;4,63896;4,51743;4,54198;56.828;259.904;
2013-05-22;4,56776;4,70156;4,56776;4,70156;27.779;128.895;
2013-05-23;4,64019;4,72611;4,60336;4,72366;26.756;124.774;
2013-05-24;4,72611;4,77522;4,60336;4,64019;30.039;140.583;
2013-05-27;4,72611;4,79854;4,62423;4,71384;9.246;43.864;
2013-05-28;4,72611;4,78749;4,72611;4,78749;15.726;74.767;
2013-05-29;4,79977;4,82309;4,72611;4,77522;10.632;50.700;
2013-05-30;4,77522;4,78749;4,71752;4,78749;12.040;57.556;
2013-05-31;4,91025;5,02073;4,89797;4,91025;57.527;284.262;
2013-06-03;5,00845;5,033;4,86237;5,02073;44.801;223.651;
2013-06-04;5,033;5,04528;4,9839;5,00845;19.099;95.911;
2013-06-05;5,00845;5,02687;4,97163;5,02073;25.671;128.473;
2013-06-06;5,02073;5,02073;4,89797;4,97163;60.184;298.104;
2013-06-07;4,97163;4,97163;4,91025;4,97163;20.205;100.078;
2013-06-10;4,97776;5,10666;4,97776;5,10666;50.673;256.057;
2013-06-11;5,09438;5,11771;5,02932;5,04528;17.446;88.495;
2013-06-12;4,99618;5,07597;4,99618;5,07597;15.144;76.523;
2013-06-13;5,02073;5,06983;4,76417;5,06983;67.056;332.050;
2013-06-14;5,05756;5,15208;5,02196;5,02441;27.010;137.479;
