Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-04-30; ; ; ;5,0573;0;0;
2002-05-01; ; ; ;5,0573;0;0;
2002-05-02; ; ; ;5,0573;0;0;
2002-05-03; ; ; ;5,08197;0;0;
2002-05-06; ; ; ;5,00796;0;0;
2002-05-07; ; ; ;4,93395;0;0;
2002-05-08; ; ; ;4,88461;0;0;
2002-05-09; ; ; ;5,00796;0;0;
2002-05-10; ; ; ;5,00796;0;0;
2002-05-13; ; ; ;4,85994;0;0;
2002-05-14; ; ; ;4,93395;0;0;
2002-05-15; ; ; ;5,00796;0;0;
2002-05-16; ; ; ;5,00796;0;0;
2002-05-17; ; ; ;4,93395;0;0;
2002-05-20; ; ; ;4,93395;0;0;
2002-05-21; ; ; ;4,93395;0;0;
2002-05-22; ; ; ;5,00796;0;0;
2002-05-23; ; ; ;5,0573;0;0;
2002-05-24; ; ; ;5,00796;0;0;
2002-05-27; ; ; ;5,03263;0;0;
2002-05-28; ; ; ;5,0573;0;0;
2002-05-29; ; ; ;5,00796;0;0;
2002-05-30; ; ; ;5,00796;0;0;
2002-05-31; ; ; ;4,85994;0;0;
2002-06-03; ; ; ;4,93395;0;0;
2002-06-04; ; ; ;5,0573;0;0;
2002-06-05; ; ; ;4,95862;0;0;
2002-06-06; ; ; ;4,98329;0;0;
2002-06-07; ; ; ;4,73659;0;0;
2002-06-10; ; ; ;4,68725;0;0;
2002-06-11; ; ; ;4,90928;0;0;
2002-06-12; ; ; ;4,83527;0;0;
2002-06-13; ; ; ;4,83527;0;0;
2002-06-14; ; ; ;4,85994;0;0;
2002-06-17; ; ; ;4,85994;0;0;
2002-06-18; ; ; ;4,85994;0;0;
2002-06-19; ; ; ;4,85994;0;0;
2002-06-20; ; ; ;4,85994;0;0;
2002-06-21; ; ; ;4,68725;0;0;
2002-06-24; ; ; ;4,68725;0;0;
2002-06-25; ; ; ;4,51456;0;0;
2002-06-26; ; ; ;4,53923;0;0;
2002-06-27; ; ; ;4,48989;0;0;
2002-06-28; ; ; ;4,58857;0;0;
2002-07-01; ; ; ;4,78593;0;0;
2002-07-02; ; ; ;4,68725;0;0;
2002-07-03; ; ; ;4,68725;0;0;
2002-07-04; ; ; ;4,73659;0;0;
2002-07-05; ; ; ;4,68725;0;0;
2002-07-08; ; ; ;4,68725;0;0;
2002-07-09; ; ; ;4,71192;0;0;
2002-07-10; ; ; ;4,61324;0;0;
2002-07-11; ; ; ;4,34187;0;0;
2002-07-12; ; ; ;4,2802;0;0;
2002-07-15; ; ; ;4,46522;0;0;
2002-07-16; ; ; ;4,39121;0;0;
2002-07-17; ; ; ;4,29254;0;0;
2002-07-18; ; ; ;4,21853;0;0;
2002-07-19; ; ; ;4,19386;0;0;
2002-07-22; ; ; ;4,19386;0;0;
2002-07-23; ; ; ;4,02117;0;0;
2002-07-24; ; ; ;3,84848;0;0;
2002-07-25; ; ; ;3,70046;0;0;
2002-07-26; ; ; ;3,70046;0;0;
2002-07-29; ; ; ;4,19386;0;0;
2002-07-30; ; ; ;4,2432;0;0;
2002-07-31; ; ; ;4,44055;0;0;
2002-08-01; ; ; ;4,5639;0;0;
2002-08-02; ; ; ;4,5639;0;0;
2002-08-05; ; ; ;4,44055;0;0;
2002-08-06; ; ; ;4,39121;0;0;
2002-08-07; ; ; ;4,44055;0;0;
2002-08-08; ; ; ;4,44055;0;0;
2002-08-09; ; ; ;4,31721;0;0;
2002-08-12; ; ; ;4,36654;0;0;
2002-08-13; ; ; ;4,44055;0;0;
2002-08-14; ; ; ;4,5269;0;0;
2002-08-15; ; ; ;4,48989;0;0;
2002-08-16; ; ; ;4,63791;0;0;
2002-08-19; ; ; ;4,63791;0;0;
2002-08-20; ; ; ;4,5639;0;0;
2002-08-21; ; ; ;4,58857;0;0;
2002-08-22; ; ; ;4,73659;0;0;
2002-08-23; ; ; ;4,73659;0;0;
2002-08-26; ; ; ;4,66258;0;0;
2002-08-27; ; ; ;4,68725;0;0;
2002-08-28; ; ; ;4,71192;0;0;
2002-08-29; ; ; ;4,72426;0;0;
2002-08-30; ; ; ;4,61324;0;0;
2002-09-02; ; ; ;4,63791;0;0;
2002-09-03; ; ; ;4,58857;0;0;
2002-09-04; ; ; ;4,5269;0;0;
2002-09-05; ; ; ;4,44055;0;0;
2002-09-06; ; ; ;4,44055;0;0;
2002-09-09; ; ; ;4,58857;0;0;
2002-09-10; ; ; ;4,66258;0;0;
2002-09-11; ; ; ;4,68725;0;0;
2002-09-12; ; ; ;4,71192;0;0;
2002-09-13; ; ; ;4,66258;0;0;
2002-09-16; ; ; ;4,63791;0;0;
2002-09-17; ; ; ;4,66258;0;0;
2002-09-18; ; ; ;4,78593;0;0;
2002-09-19; ; ; ;4,62558;0;0;
2002-09-20; ; ; ;4,65025;0;0;
2002-09-23; ; ; ;4,66258;0;0;
2002-09-24; ; ; ;4,41588;0;0;
2002-09-25; ; ; ;4,21853;0;0;
2002-09-26; ; ; ;4,16919;0;0;
2002-09-27; ; ; ;4,16919;0;0;
2002-09-30; ; ; ;4,14452;0;0;
2002-10-01; ; ; ;3,92249;0;0;
2002-10-02; ; ; ;3,97183;0;0;
2002-10-03; ; ; ;4,13218;0;0;
2002-10-04; ; ; ;4,04584;0;0;
2002-10-07; ; ; ;4,11985;0;0;
2002-10-08; ; ; ;4,25553;0;0;
2002-10-09; ; ; ;4,21853;0;0;
2002-10-10; ; ; ;4,19386;0;0;
2002-10-11; ; ; ;4,09518;0;0;
2002-10-14; ; ; ;4,11985;0;0;
2002-10-15; ; ; ;4,07051;0;0;
2002-10-16; ; ; ;4,14452;0;0;
2002-10-17; ; ; ;4,16919;0;0;
2002-10-18; ; ; ;4,46522;0;0;
2002-10-21; ; ; ;4,40355;0;0;
2002-10-22; ; ; ;4,47756;0;0;
2002-10-23; ; ; ;4,50223;0;0;
2002-10-24; ; ; ;4,48989;0;0;
2002-10-25; ; ; ;4,44055;0;0;
2002-10-28; ; ; ;4,39121;0;0;
2002-10-29; ; ; ;4,48989;0;0;
2002-10-30; ; ; ;4,36654;0;0;
2002-10-31; ; ; ;4,45289;0;0;
2002-11-01; ; ; ;4,68725;0;0;
2002-11-04; ; ; ;4,68725;0;0;
2002-11-05; ; ; ;4,83527;0;0;
2002-11-06; ; ; ;4,63791;0;0;
2002-11-07; ; ; ;4,74893;0;0;
2002-11-08; ; ; ;4,8106;0;0;
2002-11-11; ; ; ;4,78593;0;0;
2002-11-12; ; ; ;4,65025;0;0;
2002-11-13; ; ; ;4,83527;0;0;
2002-11-14; ; ; ;4,95862;0;0;
2002-11-15; ; ; ;5,02029;0;0;
2002-11-18; ; ; ;4,90928;0;0;
2002-11-19; ; ; ;4,87227;0;0;
2002-11-20; ; ; ;4,87227;0;0;
2002-11-21; ; ; ;4,88461;0;0;
2002-11-22; ; ; ;4,8106;0;0;
2002-11-25; ; ; ;4,71192;0;0;
2002-11-26; ; ; ;4,71192;0;0;
2002-11-27; ; ; ;4,61324;0;0;
2002-11-28; ; ; ;4,63791;0;0;
2002-11-29; ; ; ;4,78593;0;0;
2002-12-02; ; ; ;4,8106;0;0;
2002-12-03; ; ; ;4,83527;0;0;
2002-12-04; ; ; ;4,68725;0;0;
2002-12-05; ; ; ;4,68725;0;0;
2002-12-06; ; ; ;4,68725;0;0;
2002-12-09; ; ; ;4,68725;0;0;
2002-12-10; ; ; ;4,41588;0;0;
2002-12-11; ; ; ;4,5639;0;0;
2002-12-12; ; ; ;4,61324;0;0;
2002-12-13; ; ; ;4,44055;0;0;
2002-12-16; ; ; ;4,46522;0;0;
2002-12-17; ; ; ;4,44055;0;0;
2002-12-18; ; ; ;4,41588;0;0;
2002-12-19; ; ; ;4,58857;0;0;
2002-12-20; ; ; ;4,8106;0;0;
2002-12-23; ; ; ;4,95862;0;0;
2002-12-24; ; ; ;4,95862;0;0;
2002-12-25; ; ; ;4,95862;0;0;
2002-12-26; ; ; ;4,95862;0;0;
2002-12-27; ; ; ;4,8106;0;0;
2002-12-30; ; ; ;4,68725;0;0;
2002-12-31; ; ; ;4,68725;0;0;
2003-01-01; ; ; ;4,68725;0;0;
2003-01-02; ; ; ;4,74893;0;0;
2003-01-03; ; ; ;4,73659;0;0;
2003-01-06; ; ; ;4,88461;0;0;
2003-01-07; ; ; ;4,90928;0;0;
2003-01-08; ; ; ;4,90928;0;0;
2003-01-09; ; ; ;4,83527;0;0;
2003-01-10; ; ; ;4,83527;0;0;
2003-01-13; ; ; ;4,82293;0;0;
2003-01-14; ; ; ;4,88461;0;0;
2003-01-15; ; ; ;4,82293;0;0;
2003-01-16; ; ; ;4,82293;0;0;
2003-01-17; ; ; ;4,82293;0;0;
2003-01-20; ; ; ;4,73659;0;0;
2003-01-21; ; ; ;4,71192;0;0;
2003-01-22; ; ; ;4,68725;0;0;
2003-01-23; ; ; ;4,58857;0;0;
2003-01-24; ; ; ;4,58857;0;0;
2003-01-27; ; ; ;4,5639;0;0;
2003-01-28; ; ; ;4,55157;0;0;
2003-01-29; ; ; ;4,46522;0;0;
2003-01-30; ; ; ;4,46522;0;0;
2003-01-31; ; ; ;4,53923;0;0;
2003-02-03; ; ; ;4,44055;0;0;
2003-02-04; ; ; ;4,51456;0;0;
2003-02-05; ; ; ;4,39121;0;0;
2003-02-06; ; ; ;4,2432;0;0;
2003-02-07; ; ; ;4,19386;0;0;
2003-02-10; ; ; ;4,19386;0;0;
2003-02-11; ; ; ;4,10751;0;0;
2003-02-12; ; ; ;4,14452;0;0;
2003-02-13; ; ; ;4,15685;0;0;
2003-02-14; ; ; ;4,08284;0;0;
2003-02-17; ; ; ;4,08284;0;0;
2003-02-18; ; ; ;4,11985;0;0;
2003-02-19; ; ; ;4,15685;0;0;
2003-02-20; ; ; ;4,36654;0;0;
2003-02-21; ; ; ;4,37888;0;0;
2003-02-24; ; ; ;4,35421;0;0;
2003-02-25; ; ; ;4,41588;0;0;
2003-02-26; ; ; ;4,26787;0;0;
2003-02-27; ; ; ;4,2432;0;0;
2003-02-28; ; ; ;4,15685;0;0;
2003-03-03; ; ; ;4,19386;0;0;
2003-03-04; ; ; ;4,19386;0;0;
2003-03-05; ; ; ;4,16919;0;0;
2003-03-06; ; ; ;4,21853;0;0;
2003-03-07; ; ; ;4,2432;0;0;
2003-03-10; ; ; ;4,04584;0;0;
2003-03-11; ; ; ;4,10751;0;0;
2003-03-12; ; ; ;4,04584;0;0;
2003-03-13; ; ; ;4,07051;0;0;
2003-03-14; ; ; ;4,14452;0;0;
2003-03-17; ; ; ;4,34187;0;0;
2003-03-18; ; ; ;4,34187;0;0;
2003-03-19; ; ; ;4,31721;0;0;
2003-03-20; ; ; ;4,41588;0;0;
2003-03-21; ; ; ;4,39121;0;0;
2003-03-24; ; ; ;4,5269;0;0;
2003-03-25; ; ; ;4,44055;0;0;
2003-03-26; ; ; ;4,36654;0;0;
2003-03-27; ; ; ;4,2432;0;0;
2003-03-28; ; ; ;4,16919;0;0;
2003-03-31; ; ; ;4,13218;0;0;
2003-04-01; ; ; ;4,05817;0;0;
2003-04-02; ; ; ;4,19386;0;0;
2003-04-03; ; ; ;4,31721;0;0;
2003-04-04; ; ; ;4,14452;0;0;
2003-04-07; ; ; ;4,19386;0;0;
2003-04-08; ; ; ;4,21853;0;0;
2003-04-09; ; ; ;4,34187;0;0;
2003-04-10; ; ; ;4,44055;0;0;
2003-04-11; ; ; ;4,44055;0;0;
2003-04-14; ; ; ;4,48989;0;0;
2003-04-15; ; ; ;4,53923;0;0;
2003-04-16; ; ; ;4,57624;0;0;
2003-04-17; ; ; ;4,63791;0;0;
2003-04-18; ; ; ;4,63791;0;0;
2003-04-21; ; ; ;4,63791;0;0;
2003-04-22; ; ; ;4,71192;0;0;
2003-04-23; ; ; ;4,61324;0;0;
2003-04-24; ; ; ;4,68725;0;0;
2003-04-25; ; ; ;4,8476;0;0;
2003-04-28; ; ; ;4,78593;0;0;
2003-04-29; ; ; ;4,78593;0;0;
2003-04-30; ; ; ;4,88461;0;0;
2003-05-01; ; ; ;4,88461;0;0;
2003-05-02; ; ; ;4,93395;0;0;
2003-05-05; ; ; ;4,99562;0;0;
2003-05-06; ; ; ;5,22999;0;0;
2003-05-07; ; ; ;5,13131;0;0;
2003-05-08; ; ; ;5,00796;0;0;
2003-05-09; ; ; ;4,98329;0;0;
2003-05-12; ; ; ;4,87721;0;0;
2003-05-13; ; ; ;4,94628;0;0;
2003-05-14; ; ; ;5,02276;0;0;
2003-05-15; ; ; ;4,99562;0;0;
2003-05-16; ; ; ;5,01289;0;0;
2003-05-19; ; ; ;5,14364;0;0;
2003-05-20; ; ; ;5,05976;0;0;
2003-05-21; ; ; ;5,0721;0;0;
2003-05-22; ; ; ;5,01783;0;0;
2003-05-23; ; ; ;5,18065;0;0;
2003-05-26; ; ; ;5,16584;0;0;
2003-05-27; ; ; ;5,13871;0;0;
2003-05-28; ; ; ;5,19051;0;0;
2003-05-29; ; ; ;5,3114;0;0;
2003-05-30; ; ; ;5,3114;0;0;
2003-06-02; ; ; ;5,35827;0;0;
2003-06-03; ; ; ;5,35827;0;0;
2003-06-04; ; ; ;5,32126;0;0;
2003-06-05; ; ; ;5,35087;0;0;
2003-06-06; ; ; ;5,41254;0;0;
2003-06-09; ; ; ;5,46928;0;0;
2003-06-10; ; ; ;5,46435;0;0;
2003-06-11; ; ; ;5,33113;0;0;
2003-06-12; ; ; ;5,42488;0;0;
2003-06-13; ; ; ;5,76532;0;0;
2003-06-16; ; ; ;5,55809;0;0;
2003-06-17; ; ; ;5,63704;0;0;
2003-06-18; ; ; ;5,55069;0;0;
2003-06-19; ; ; ;5,6395;0;0;
2003-06-20; ; ; ;5,53096;0;0;
2003-06-23; ; ; ;5,53096;0;0;
2003-06-24; ; ; ;5,45201;0;0;
2003-06-25; ; ; ;5,38294;0;0;
2003-06-26; ; ; ;5,48162;0;0;
2003-06-27; ; ; ;5,52849;0;0;
2003-06-30; ; ; ;5,61483;0;0;
2003-07-01; ; ; ;5,6469;0;0;
2003-07-02; ; ; ;5,64444;0;0;
2003-07-03; ; ; ;5,66664;0;0;
2003-07-04; ; ; ;5,70611;0;0;
2003-07-07; ; ; ;5,58276;0;0;
2003-07-08; ; ; ;5,75545;0;0;
2003-07-09; ; ; ;5,94541;0;0;
2003-07-10; ; ; ;6,06629;0;0;
2003-07-11; ; ; ;5,95528;0;0;
2003-07-14; ; ; ;6,16744;0;0;
2003-07-15; ; ; ;6,19704;0;0;
2003-07-16; ; ; ;6,50788;0;0;
2003-07-17; ; ; ;6,34753;0;0;
2003-07-18; ; ; ;6,22171;0;0;
2003-07-21; ; ; ;5,93801;0;0;
2003-07-22; ; ; ;6,04902;0;0;
2003-07-23; ; ; ;6,13537;0;0;
2003-07-24; ; ; ;6,09096;0;0;
2003-07-25; ; ; ;6,05642;0;0;
2003-07-28; ; ; ;6,04655;0;0;
2003-07-29; ; ; ;6,06136;0;0;
2003-07-30; ; ; ;6,03915;0;0;
2003-07-31; ; ; ;6,1255;0;0;
2003-08-01; ; ; ;6,1477;0;0;
2003-08-04; ; ; ;6,1625;0;0;
2003-08-05; ; ; ;6,02929;0;0;
2003-08-06; ; ; ;6,02682;0;0;
2003-08-07; ; ; ;6,02682;0;0;
2003-08-08; ; ; ;5,9084;0;0;
2003-08-11; ; ; ;6,06876;0;0;
2003-08-12; ; ; ;5,99475;0;0;
2003-08-13; ; ; ;6,00708;0;0;
2003-08-14; ; ; ;6,19951;0;0;
2003-08-15; ; ; ;6,59669;0;0;
2003-08-18; ; ; ;6,88286;0;0;
2003-08-19; ; ; ;6,73237;0;0;
2003-08-20; ; ; ;6,72251;0;0;
2003-08-21; ; ; ;6,74718;0;0;
2003-08-22; ; ; ;6,84339;0;0;
2003-08-25; ; ; ;6,85819;0;0;
2003-08-26; ; ; ;6,81872;0;0;
2003-08-27; ; ; ;6,79158;0;0;
2003-08-28; ; ; ;6,85819;0;0;
2003-08-29; ; ; ;6,9322;0;0;
2003-09-01; ; ; ;7,00374;0;0;
2003-09-02; ; ; ;6,91246;0;0;
2003-09-03; ; ; ;6,88286;0;0;
2003-09-04; ; ; ;7,28498;0;0;
2003-09-05; ; ; ;7,41079;0;0;
2003-09-08; ; ; ;7,42806;0;0;
2003-09-09; ; ; ;7,45026;0;0;
2003-09-10; ; ; ;7,41079;0;0;
2003-09-11; ; ; ;7,51687;0;0;
2003-09-12; ; ; ;7,40586;0;0;
2003-09-15; ; ; ;7,23564;0;0;
2003-09-16; ; ; ;7,36392;0;0;
2003-09-17; ; ; ;7,49714;0;0;
2003-09-18; ; ; ;7,5144;0;0;
2003-09-19; ; ; ;7,38119;0;0;
2003-09-22; ; ; ;7,33925;0;0;
2003-09-23; ; ; ;7,32938;0;0;
2003-09-24; ; ; ;7,2307;0;0;
2003-09-25; ; ; ;6,984;0;0;
2003-09-26; ; ; ;7,04815;0;0;
2003-09-29; ; ; ;7,01114;0;0;
2003-09-30; ; ; ;7,08762;0;0;
2003-10-01; ; ; ;6,9766;0;0;
2003-10-02; ; ; ;7,2307;0;0;
2003-10-03; ; ; ;7,49714;0;0;
2003-10-06; ; ; ;7,52427;0;0;
2003-10-07; ; ; ;7,47247;0;0;
2003-10-08; ; ; ;7,51934;0;0;
2003-10-09; ; ; ;7,58348;0;0;
2003-10-10; ; ; ;7,54647;0;0;
2003-10-13; ; ; ;7,78577;0;0;
2003-10-14; ; ; ;7,66736;0;0;
2003-10-15; ; ; ;7,64762;0;0;
2003-10-16; ; ; ;7,68463;0;0;
2003-10-17; ; ; ;7,96833;0;0;
2003-10-20; ; ; ;7,92639;0;0;
2003-10-21; ; ; ;8,09661;0;0;
2003-10-22; ; ; ;8,00286;0;0;
2003-10-23; ; ; ;7,66242;0;0;
2003-10-24; ; ; ;7,78084;0;0;
2003-10-27; ; ; ;7,7167;0;0;
2003-10-28; ; ; ;7,81784;0;0;
2003-10-29; ; ; ;7,78824;0;0;
2003-10-30; ; ; ;7,90912;0;0;
2003-10-31; ; ; ;7,82524;0;0;
2003-11-03; ; ; ;7,73396;0;0;
2003-11-04; ; ; ;8,03494;0;0;
2003-11-05; ; ; ;7,89432;0;0;
2003-11-06; ; ; ;8,09661;0;0;
2003-11-07; ; ; ;8,09661;0;0;
2003-11-10; ; ; ;8,18542;0;0;
2003-11-11; ; ; ;8,19776;0;0;
2003-11-12; ; ; ;8,15582;0;0;
2003-11-13; ; ; ;8,01767;0;0;
2003-11-14; ; ; ;7,92392;0;0;
2003-11-17; ; ; ;7,89432;0;0;
2003-11-18; ; ; ;7,82278;0;0;
2003-11-19; ; ; ;7,64515;0;0;
2003-11-20; ; ; ;7,65009;0;0;
2003-11-21; ; ; ;7,57114;0;0;
2003-11-24; ; ; ;7,55141;0;0;
2003-11-25; ; ; ;7,54894;0;0;
2003-11-26; ; ; ;7,7759;0;0;
2003-11-27; ; ; ;7,88445;0;0;
2003-11-28; ; ; ;7,58841;0;0;
2003-12-01; ; ; ;7,86471;0;0;
2003-12-02; ; ; ;7,89432;0;0;
2003-12-03; ; ; ;7,59828;0;0;
2003-12-04; ; ; ;7,68709;0;0;
2003-12-05; ; ; ;7,23317;0;0;
2003-12-08; ; ; ;7,36145;0;0;
2003-12-09; ; ; ;7,2529;0;0;
2003-12-10; ; ; ;7,33185;0;0;
2003-12-11; ; ; ;7,32198;0;0;
2003-12-12; ; ; ;7,33185;0;0;
2003-12-15; ; ; ;7,31211;0;0;
2003-12-16; ; ; ;7,12462;0;0;
2003-12-17; ; ; ;7,28251;0;0;
2003-12-18; ; ; ;7,46013;0;0;
2003-12-19; ; ; ;7,56868;0;0;
2003-12-22; ; ; ;7,33185;0;0;
2003-12-23; ; ; ;7,46013;0;0;
2003-12-24; ; ; ;7,46013;0;0;
2003-12-25; ; ; ;7,46013;0;0;
2003-12-26; ; ; ;7,46013;0;0;
2003-12-29; ; ; ;7,76604;0;0;
2003-12-30; ; ; ;7,46013;0;0;
2003-12-31; ; ; ;7,46013;0;0;
2004-01-01; ; ; ;7,46013;0;0;
2004-01-02; ; ; ;7,53907;0;0;
2004-01-05; ; ; ;7,40092;0;0;
2004-01-06; ; ; ;7,38119;0;0;
2004-01-07; ; ; ;7,60815;0;0;
2004-01-08; ; ; ;7,86471;0;0;
2004-01-09; ; ; ;7,64762;0;0;
2004-01-12; ; ; ;7,63775;0;0;
2004-01-13; ; ; ;7,30224;0;0;
2004-01-14; ; ; ;7,10489;0;0;
2004-01-15; ; ; ;7,21343;0;0;
2004-01-16; ; ; ;7,40092;0;0;
2004-01-19; ; ; ;7,01608;0;0;
2004-01-20; ; ; ;7,01608;0;0;
2004-01-21; ; ; ;6,93713;0;0;
2004-01-22; ; ; ;7,16409;0;0;
2004-01-23; ; ; ;7,2529;0;0;
2004-01-26; ; ; ;7,32198;0;0;
2004-01-27; ; ; ;7,41079;0;0;
2004-01-28; ; ; ;7,45026;0;0;
2004-01-29; ; ; ;7,29238;0;0;
2004-01-30; ; ; ;7,39106;0;0;
2004-02-02; ; ; ;7,52921;0;0;
2004-02-03; ; ; ;7,73643;0;0;
2004-02-04; ; ; ;7,90419;0;0;
2004-02-05; ; ; ;7,95353;0;0;
2004-02-06; ; ; ;8,07194;0;0;
2004-02-09; ; ; ;7,96339;0;0;
2004-02-10; ; ; ;7,92392;0;0;
2004-02-11; ; ; ;7,94366;0;0;
2004-02-12; ; ; ;8,11141;0;0;
2004-02-13; ; ; ;8,21009;0;0;
2004-02-16; ; ; ;8,12128;0;0;
2004-02-17; ; ; ;8,06207;0;0;
2004-02-18; ; ; ;8,09168;0;0;
2004-02-19; ; ; ;8,13115;0;0;
2004-02-20; ; ; ;8,17062;0;0;
2004-02-23; ; ; ;8,22983;0;0;
2004-02-24; ; ; ;8,21009;0;0;
2004-02-25; ; ; ;8,19036;0;0;
2004-02-26; ; ; ;8,14102;0;0;
2004-02-27; ; ; ;8,39758;0;0;
2004-03-01; ; ; ;8,76269;0;0;
2004-03-02; ; ; ;9,00939;0;0;
2004-03-03; ; ; ;8,91071;0;0;
2004-03-04; ; ; ;8,47652;0;0;
2004-03-05; ; ; ;8,40745;0;0;
2004-03-08; ; ; ;8,68375;0;0;
2004-03-09; ; ; ;8,2989;0;0;
2004-03-10; ; ; ;8,50613;0;0;
2004-03-11; ; ; ;8,21009;0;0;
2004-03-12; ; ; ;8,21996;0;0;
2004-03-15; ; ; ;8,22983;0;0;
2004-03-16; ; ; ;8,18049;0;0;
2004-03-17; ; ; ;8,44692;0;0;
2004-03-18; ; ; ;8,5456;0;0;
2004-03-19; ; ; ;8,52586;0;0;
2004-03-22; ; ; ;8,20022;0;0;
2004-03-23; ; ; ;8,20022;0;0;
2004-03-24; ; ; ;8,56534;0;0;
2004-03-25; ; ; ;8,5752;0;0;
2004-03-26; ; ; ;8,5752;0;0;
2004-03-29; ; ; ;8,47652;0;0;
2004-03-30; ; ; ;8,52586;0;0;
2004-03-31; ; ; ;8,46666;0;0;
2004-04-01; ; ; ;8,52586;0;0;
2004-04-02; ; ; ;8,55547;0;0;
2004-04-05; ; ; ;8,52586;0;0;
2004-04-06; ; ; ;8,58507;0;0;
2004-04-07; ; ; ;8,58507;0;0;
2004-04-08; ; ; ;8,94032;0;0;
2004-04-09; ; ; ;8,94032;0;0;
2004-04-12; ; ; ;8,94032;0;0;
2004-04-13; ; ; ;8,99952;0;0;
2004-04-14; ; ; ;8,96992;0;0;
2004-04-15; ; ; ;8,59494;0;0;
2004-04-16; ; ; ;8,47652;0;0;
2004-04-19; ; ; ;8,91071;0;0;
2004-04-20; ; ; ;8,8515;0;0;
2004-04-21; ; ; ;9,00939;0;0;
2004-04-22; ; ; ;8,99952;0;0;
2004-04-23; ; ; ;8,86137;0;0;
2004-04-26; ; ; ;8,97979;0;0;
2004-04-27; ; ; ;9,14754;0;0;
2004-04-28; ; ; ;8,98965;0;0;
2004-04-29; ; ; ;8,99952;0;0;
2004-04-30; ; ; ;9,12781;0;0;
2004-05-03; ; ; ;9,3449;0;0;
2004-05-04; ; ; ;9,45345;0;0;
2004-05-05; ; ; ;9,90737;0;0;
2004-05-06; ; ; ;9,55212;0;0;
2004-05-07; ; ; ;9,49292;0;0;
2004-05-10; ; ; ;9,08833;0;0;
2004-05-11; ; ; ;8,96005;0;0;
2004-05-12; ; ; ;9,01926;0;0;
2004-05-13; ; ; ;8,88111;0;0;
2004-05-14; ; ; ;8,7923;0;0;
2004-05-17; ; ; ;9,20675;0;0;
2004-05-18; ; ; ;9,17714;0;0;
2004-05-19; ; ; ;9,6212;0;0;
2004-05-20; ; ; ;9,33503;0;0;
2004-05-21; ; ; ;9,32516;0;0;
2004-05-24; ; ; ;9,07847;0;0;
2004-05-25; ; ; ;9,11794;0;0;
2004-05-26; ; ; ;9,28569;0;0;
2004-05-27; ; ; ;9,3745;0;0;
2004-05-28; ; ; ;9,54226;0;0;
2004-05-31; ; ; ;9,3449;0;0;
2004-06-01; ; ; ;9,33503;0;0;
2004-06-02; ; ; ;9,15741;0;0;
2004-06-03; ; ; ;9,32516;0;0;
2004-06-04; ; ; ;9,33503;0;0;
2004-06-07; ; ; ;9,3449;0;0;
2004-06-08; ; ; ;9,51265;0;0;
2004-06-09; ; ; ;9,53239;0;0;
2004-06-10; ; ; ;9,67054;0;0;
2004-06-11; ; ; ;9,41397;0;0;
2004-06-14; ; ; ;9,63107;0;0;
2004-06-15; ; ; ;9,60146;0;0;
2004-06-16; ; ; ;9,81856;0;0;
2004-06-17; ; ; ;10,1442;0;0;
2004-06-18; ; ; ;10,1541;0;0;
2004-06-21; ; ; ;10,0653;0;0;
2004-06-22; ; ; ;9,99618;0;0;
2004-06-23; ; ; ;9,97644;0;0;
2004-06-24; ; ; ;9,77909;0;0;
2004-06-25; ; ; ;9,80869;0;0;
2004-06-28; ; ; ;9,85803;0;0;
2004-06-29; ; ; ;9,85803;0;0;
2004-06-30; ; ; ;9,5916;0;0;
2004-07-01; ; ; ;9,60146;0;0;
2004-07-02; ; ; ;9,69028;0;0;
2004-07-05; ; ; ;9,27582;0;0;
2004-07-06; ; ; ;9,28569;0;0;
2004-07-07; ; ; ;9,11794;0;0;
2004-07-08; ; ; ;8,97979;0;0;
2004-07-09; ; ; ;8,97979;0;0;
2004-07-12; ; ; ;9,35477;0;0;
2004-07-13; ; ; ;9,36463;0;0;
2004-07-14; ; ; ;9,11794;0;0;
2004-07-15; ; ; ;9,12781;0;0;
2004-07-16; ; ; ;9,3153;0;0;
2004-07-19; ; ; ;9,25609;0;0;
2004-07-20; ; ; ;9,05873;0;0;
2004-07-21; ; ; ;8,98965;0;0;
2004-07-22; ; ; ;8,98965;0;0;
2004-07-23; ; ; ;8,94032;0;0;
2004-07-26; ; ; ;8,96005;0;0;
2004-07-27; ; ; ;8,7923;0;0;
2004-07-28; ; ; ;8,89098;0;0;
2004-07-29; ; ; ;9,00939;0;0;
2004-07-30; ; ; ;9,15741;0;0;
2004-08-02; ; ; ;9,35477;0;0;
2004-08-03; ; ; ;9,32516;0;0;
2004-08-04; ; ; ;9,42384;0;0;
2004-08-05; ; ; ;9,25609;0;0;
2004-08-06; ; ; ;9,07847;0;0;
2004-08-09; ; ; ;8,83177;0;0;
2004-08-10; ; ; ;8,88111;0;0;
2004-08-11; ; ; ;8,88111;0;0;
2004-08-12; ; ; ;8,84164;0;0;
2004-08-13; ; ; ;8,78243;0;0;
2004-08-16; ; ; ;8,71335;0;0;
2004-08-17; ; ; ;8,78243;0;0;
2004-08-18; ; ; ;8,88111;0;0;
2004-08-19; ; ; ;9,03899;0;0;
2004-08-20; ; ; ;8,92058;0;0;
2004-08-23; ; ; ;8,98965;0;0;
2004-08-24; ; ; ;9,17714;0;0;
2004-08-25; ; ; ;9,20675;0;0;
