Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2010-09-15;11,25;11,25;11,25;11,25;900;10.125;
2010-09-16;11,055;11,25;11,00;11,00;5.355;58.905;
2010-09-17;;;;11,00;;;Inserted
2010-09-20;11,00;11,00;10,80;10,80;598;6.458;
2010-09-21;10,995;11,00;10,80;11,00;1.510;16.610;
2010-09-22;10,805;11,00;10,805;11,00;1.772;19.492;
2010-09-23;11,20;11,44;11,20;11,44;1.020;11.669;
2010-09-24;11,23;11,405;10,355;10,91;9.893;107.933;
2010-09-27;11,07;11,07;10,795;11,00;1.206;13.266;
2010-09-28;10,75;10,75;10,75;10,75;125;1.344;
2010-09-29;10,65;10,65;10,65;10,65;1.407;14.985;
2010-09-30;10,70;10,955;10,70;10,955;3.644;39.920;
2010-10-01;10,90;11,095;10,80;10,80;1.543;16.664;
2010-10-04;10,70;10,80;10,70;10,80;375;4.050;
2010-10-05;10,80;10,90;10,70;10,70;1.130;12.091;
2010-10-06;10,60;10,60;10,60;10,60;150;1.590;
2010-10-07;10,795;11,15;10,70;11,15;1.500;16.725;
2010-10-08;11,24;11,59;11,195;11,59;11.532;133.656;
2010-10-11;11,38;11,455;11,18;11,455;1.573;18.019;
2010-10-12;11,30;11,64;11,245;11,64;2.900;33.756;
2010-10-13;11,43;11,56;11,23;11,23;1.280;14.374;
2010-10-14;;;;11,23;;;Inserted
2010-10-15;11,085;11,085;11,085;11,085;280;3.104;
2010-10-18;11,05;11,07;11,05;11,07;1.028;11.380;
2010-10-19;11,15;11,60;11,15;11,55;3.710;42.851;
2010-10-20;;;;11,55;;;Inserted
2010-10-21;;;;11,55;;;Inserted
2010-10-22;;;;11,55;;;Inserted
2010-10-25;11,27;11,30;11,27;11,30;677;7.650;
2010-10-26;;;;11,30;;;Inserted
2010-10-27;11,27;11,27;11,27;11,27;347;3.911;
2010-10-28;11,30;11,30;11,20;11,20;913;10.226;
2010-10-29;11,05;11,05;11,05;11,05;173;1.912;
2010-11-01;11,05;11,405;11,05;11,405;1.585;18.077;
2010-11-02;11,42;11,42;11,42;11,42;600;6.852;
2010-11-03;11,25;11,25;11,25;11,25;475;5.344;
2010-11-04;11,25;11,25;11,25;11,25;1.700;19.125;
2010-11-05;11,20;11,20;11,20;11,20;1.277;14.302;
2010-11-08;11,05;11,195;11,05;11,05;1.453;16.056;
2010-11-09;11,05;11,20;11,05;11,20;3.741;41.899;
2010-11-10;11,205;11,205;11,205;11,205;910;10.197;
2010-11-11;11,205;11,205;11,20;11,20;650;7.280;
2010-11-12;11,25;11,25;11,25;11,25;400;4.500;
2010-11-15;;;;11,25;;;Inserted
2010-11-16;11,25;11,25;11,25;11,25;2.010;22.613;
2010-11-17;11,20;11,20;11,20;11,20;519;5.813;
2010-11-18;;;;11,20;;;Inserted
2010-11-19;11,075;11,075;11,05;11,05;1.667;18.420;
2010-11-22;11,25;11,40;11,25;11,40;1.025;11.685;
2010-11-23;11,395;11,395;11,19;11,19;900;10.071;
2010-11-24;;;;11,19;;;Inserted
2010-11-25;11,10;11,10;11,10;11,10;100;1.110;
2010-11-26;11,00;11,00;11,00;11,00;1.000;11.000;
2010-11-29;11,10;11,10;11,00;11,00;800;8.800;
2010-11-30;11,00;11,00;11,00;11,00;472;5.192;
2010-12-01;11,09;11,30;11,09;11,30;4.910;55.483;
2010-12-02;11,295;11,30;11,295;11,30;1.211;13.684;
2010-12-03;11,30;11,30;11,30;11,30;100;1.130;
2010-12-06;11,30;11,30;11,30;11,30;240;2.712;
2010-12-07;11,30;11,30;11,30;11,30;100;1.130;
2010-12-08;11,40;12,60;11,40;12,60;4.690;59.094;
2010-12-09;12,37;12,50;12,00;12,00;1.618;19.416;
2010-12-10;12,05;12,05;11,74;11,74;210;2.465;
2010-12-13;11,525;11,525;11,105;11,105;2.468;27.407;
2010-12-14;11,305;11,755;11,305;11,755;2.474;29.082;
2010-12-15;11,54;11,565;11,54;11,565;236;2.729;
2010-12-16;11,56;11,77;11,56;11,77;150;1.766;
2010-12-17;11,95;11,95;11,735;11,75;2.480;29.140;
2010-12-20;11,75;11,75;11,57;11,57;200;2.314;
2010-12-21;;;;11,57;;;Inserted
2010-12-22;11,55;11,95;11,55;11,75;2.300;27.025;
2010-12-23;11,945;12,99;11,80;12,50;15.894;198.675;
2010-12-24;;;;12,50;;;Inserted
2010-12-27;12,345;12,345;12,25;12,25;400;4.900;
2010-12-28;12,30;12,30;12,30;12,30;270;3.321;
2010-12-29;12,25;12,30;11,98;11,98;1.219;14.604;
2010-12-30;12,06;12,50;12,06;12,145;2.923;35.500;
2010-12-31;;;;12,145;;;Inserted
2011-01-03;12,345;12,345;12,345;12,345;30;370;
2011-01-04;12,12;12,30;12,05;12,30;2.289;28.155;
2011-01-05;12,075;12,075;12,075;12,075;170;2.053;
2011-01-06;12,285;12,29;12,285;12,29;200;2.458;
2011-01-07;12,285;12,285;12,05;12,05;370;4.459;
2011-01-10;12,285;12,30;12,085;12,30;1.400;17.220;
2011-01-11;12,29;12,29;12,29;12,29;100;1.229;
2011-01-12;12,075;12,48;12,075;12,48;6.123;76.415;
2011-01-13;12,255;12,255;12,05;12,05;2.019;24.329;
2011-01-14;11,835;12,05;11,65;11,65;2.281;26.574;
2011-01-17;11,86;11,86;11,86;11,86;169;2.004;
2011-01-18;11,68;11,68;11,68;11,68;10;117;
2011-01-19;11,89;11,89;11,89;11,89;300;3.567;
2011-01-20;;;;11,89;;;Inserted
2011-01-21;11,655;11,655;11,65;11,65;580;6.757;
2011-01-24;11,65;11,65;11,65;11,65;20;233;
2011-01-25;11,86;12,05;11,73;11,73;2.145;25.161;
2011-01-26;11,945;12,055;11,85;12,055;1.900;22.905;
2011-01-27;12,265;12,445;12,09;12,09;645;7.798;
2011-01-28;;;;12,09;;;Inserted
2011-01-31;11,99;12,10;11,77;11,855;1.873;22.204;
2011-02-01;;;;11,855;;;Inserted
2011-02-02;11,795;12,00;11,685;11,685;1.994;23.300;
2011-02-03;11,65;11,935;11,37;11,37;7.069;80.375;
2011-02-04;11,49;11,66;11,49;11,66;3.694;43.072;
2011-02-07;11,45;11,45;11,45;11,45;136;1.557;
2011-02-08;11,66;11,66;11,66;11,66;30;350;
2011-02-09;11,65;11,65;11,65;11,65;542;6.314;
2011-02-10;11,74;11,74;11,65;11,65;458;5.336;
2011-02-11;;;;11,65;;;Inserted
2011-02-14;11,74;11,75;11,74;11,75;4.057;47.670;
2011-02-15;11,75;11,75;11,75;11,75;283;3.325;
2011-02-16;11,965;11,965;11,75;11,75;1.194;14.030;
2011-02-17;11,75;11,75;11,47;11,47;1.766;20.256;
2011-02-18;11,68;11,68;11,68;11,68;1.300;15.184;
2011-02-21;11,47;11,47;11,09;11,09;2.151;23.855;
2011-02-22;10,89;11,635;10,89;11,635;4.520;52.590;
2011-02-23;11,425;11,425;11,23;11,23;560;6.289;
2011-02-24;11,435;11,435;11,435;11,435;45;515;
2011-02-25;11,35;11,80;11,35;11,525;2.485;28.640;
2011-02-28;;;;11,525;;;Inserted
2011-03-01;11,13;12,135;11,13;12,135;20.195;245.066;
2011-03-02;11,915;11,915;11,915;11,915;900;10.724;
2011-03-03;11,90;11,90;11,90;11,90;900;10.710;
2011-03-04;11,90;12,12;11,90;12,12;2.250;27.270;
2011-03-07;12,12;12,12;12,12;12,12;100;1.212;
2011-03-08;11,90;11,90;11,90;11,90;109;1.297;
2011-03-09;11,80;11,80;11,80;11,80;500;5.900;
2011-03-10;11,59;11,59;11,59;11,59;620;7.186;
2011-03-11;11,59;11,59;11,12;11,12;2.995;33.304;
2011-03-14;10,92;11,15;10,81;11,15;866;9.656;
2011-03-15;10,71;10,71;10,50;10,50;2.740;28.770;
2011-03-16;10,55;10,81;10,55;10,81;3.402;36.776;
2011-03-17;10,625;10,625;10,555;10,555;212;2.238;
2011-03-18;10,555;10,555;10,555;10,555;100;1.056;
2011-03-21;10,555;11,00;10,555;11,00;1.860;20.460;
2011-03-22;11,41;11,41;11,41;11,41;2.350;26.814;
2011-03-23;11,20;11,20;10,995;10,995;760;8.356;
2011-03-24;;;;10,995;;;Inserted
2011-03-25;10,65;10,845;10,65;10,845;508;5.509;
2011-03-28;10,65;10,655;10,65;10,655;735;7.831;
2011-03-29;10,70;10,70;10,665;10,69;319;3.410;
2011-03-30;;;;10,69;;;Inserted
2011-03-31;10,55;10,55;10,55;10,55;1.000;10.550;
2011-04-01;10,61;10,61;10,61;10,61;30;318;
2011-04-04;10,55;12,69;10,55;12,69;24.679;313.177;
2011-04-05;12,61;12,745;12,445;12,445;2.349;29.233;
2011-04-06;12,315;12,315;11,50;11,665;2.560;29.862;
2011-04-07;11,785;11,985;11,785;11,985;1.580;18.936;
2011-04-08;11,76;11,76;11,76;11,76;500;5.880;
2011-04-11;11,76;11,98;11,50;11,98;2.000;23.960;
2011-04-12;11,715;11,715;11,695;11,70;1.028;12.028;
2011-04-13;11,85;11,85;11,585;11,585;1.030;11.933;
2011-04-14;11,325;11,325;11,075;11,075;1.170;12.958;
2011-04-15;11,22;11,22;10,965;10,965;200;2.193;
2011-04-18;11,115;11,115;10,87;10,87;200;2.174;
2011-04-19;10,625;10,77;10,625;10,765;674;7.256;
2011-04-20;10,56;10,905;10,555;10,625;5.508;58.523;
2011-04-21;10,55;10,55;10,50;10,50;1.838;19.299;
2011-04-22;;;;10,50;;;Inserted
2011-04-25;;;;10,50;;;Inserted
2011-04-26;10,26;10,26;10,26;10,26;282;2.893;
2011-04-27;10,025;10,155;10,00;10,00;945;9.450;
2011-04-28;10,13;10,495;10,13;10,13;2.137;21.648;
2011-04-29;;;;10,13;;;Inserted
2011-05-02;10,255;10,255;10,255;10,255;1.000;10.255;
2011-05-03;10,39;10,39;10,15;10,15;846;8.587;
2011-05-04;10,00;10,25;10,00;10,25;2.400;24.600;
2011-05-05;;;;10,25;;;Inserted
2011-05-06;;;;10,25;;;Inserted
2011-05-09;10,125;10,25;10,00;10,00;615;6.150;
2011-05-10;;;;10,00;;;Inserted
2011-05-11;10,08;10,455;10,08;10,08;3.410;34.373;
2011-05-12;;;;10,08;;;Inserted
2011-05-13;10,33;10,34;10,33;10,34;1.336;13.814;
2011-05-16;10,33;10,33;10,33;10,33;500;5.165;
2011-05-17;10,34;10,34;10,34;10,34;764;7.900;
2011-05-18;10,33;10,585;10,33;10,585;2.030;21.488;
2011-05-19;10,525;10,525;10,52;10,52;1.000;10.520;
2011-05-20;10,94;10,94;10,94;10,94;1.221;13.358;
2011-05-23;10,94;11,01;10,94;11,01;900;9.909;
2011-05-24;10,81;10,81;10,81;10,81;1.000;10.810;
2011-05-25;10,615;10,615;10,615;10,615;53;563;
2011-05-26;10,52;10,52;10,425;10,425;200;2.085;
2011-05-27;10,33;10,67;10,33;10,505;1.836;19.287;
2011-05-30;10,41;10,41;10,41;10,41;129;1.343;
2011-05-31;10,95;11,00;10,95;11,00;2.136;23.496;
2011-06-01;11,20;11,32;10,95;11,32;2.217;25.096;
2011-06-02;11,205;11,205;11,205;11,205;339;3.799;
2011-06-03;11,00;11,25;10,95;11,25;2.438;27.428;
2011-06-06;11,25;11,25;11,25;11,25;100;1.125;
2011-06-07;;;;11,25;;;Inserted
2011-06-08;11,25;11,25;11,25;11,25;320;3.600;
2011-06-09;11,25;11,25;11,25;11,25;160;1.800;
2011-06-10;11,25;11,25;11,045;11,045;478;5.280;
2011-06-13;;;;11,045;;;Inserted
2011-06-14;;;;11,045;;;Inserted
2011-06-15;;;;11,045;;;Inserted
2011-06-16;10,95;10,95;10,95;10,95;174;1.905;
2011-06-17;10,95;10,95;10,95;10,95;290;3.176;
2011-06-20;10,95;10,95;10,60;10,60;935;9.911;
2011-06-21;10,795;11,10;10,505;11,00;8.795;96.745;
2011-06-22;;;;11,00;;;Inserted
2011-06-23;10,90;10,90;10,90;10,90;410;4.469;
2011-06-24;11,10;11,10;11,10;11,10;1.000;11.100;
2011-06-27;11,10;11,10;11,10;11,10;822;9.124;
2011-06-28;11,00;11,20;11,00;11,20;378;4.234;
2011-06-29;11,00;11,00;11,00;11,00;500;5.500;
2011-06-30;10,90;10,90;10,90;10,90;340;3.706;
2011-07-01;10,80;10,80;10,80;10,80;100;1.080;
2011-07-04;10,995;11,00;10,995;11,00;1.500;16.500;
2011-07-05;11,08;11,20;11,08;11,20;310;3.472;
2011-07-06;11,00;11,62;11,00;11,265;1.535;17.275;
2011-07-07;;;;11,265;;;Inserted
2011-07-08;11,05;11,25;11,05;11,25;435;4.852;
2011-07-11;11,045;11,045;11,01;11,01;859;9.475;
2011-07-12;12,49;12,49;11,38;11,415;699;8.079;
2011-07-13;;;;11,415;;;Inserted
2011-07-14;11,41;11,41;11,20;11,20;499;5.609;
2011-07-15;;;;11,20;;;Inserted
2011-07-18;11,01;11,01;11,01;11,01;271;2.983;
2011-07-19;10,81;11,14;10,81;11,14;1.350;14.821;
2011-07-20;11,01;11,01;11,01;11,01;1.000;11.010;
2011-07-21;;;;11,01;;;Inserted
2011-07-22;10,81;10,81;10,81;10,81;100;1.081;
2011-07-25;11,005;11,005;11,005;11,005;1.000;0;
2011-07-26;11,015;11,10;11,01;11,01;450;4.969;
2011-07-27;11,10;11,10;11,01;11,011;575;6.331;
2011-07-28;11,01;11,01;11,01;11,01;948;10.437;
2011-07-29;10,81;10,81;10,54;10,54;8.280;88.155;
2011-08-01;10,745;10,745;10,45;10,45;1.660;17.409;
2011-08-02;10,45;10,45;10,44;10,44;1.870;19.530;
2011-08-03;10,40;10,40;10,21;10,21;500;5.118;
2011-08-04;10,025;10,025;9,986;9,986;2.200;21.982;
2011-08-05;9,80;9,801;9,30;9,781;3.428;33.366;
2011-08-08;9,40;9,80;9,40;9,721;2.160;20.919;
2011-08-09;9,50;10,80;8,50;10,80;6.935;66.754;
2011-08-10;10,80;10,80;10,10;10,80;2.292;23.270;
2011-08-11;10,00;10,00;9,50;10,00;388;3.812;
2011-08-12;9,816;10,00;9,00;9,65;30.654;282.416;
2011-08-15;9,473;9,473;9,254;9,254;2.589;24.232;
2011-08-16;9,085;9,327;9,00;9,327;1.710;15.494;
2011-08-17;;;;9,327;;;Inserted
2011-08-18;9,317;9,596;9,317;9,596;6.605;62.071;
2011-08-19;9,001;9,001;9,001;9,001;3.643;32.790;
2011-08-22;9,166;9,337;9,10;9,337;3.421;31.453;
2011-08-23;9,337;9,631;9,337;9,63;4.702;44.672;
2011-08-24;9,751;9,751;9,218;9,218;621;6.046;
2011-08-25;9,39;9,39;9,30;9,30;1.050;9.859;
2011-08-26;;;;9,30;;;Inserted
2011-08-29;9,471;9,953;9,471;9,639;10.099;98.840;
2011-08-30;9,611;9,611;9,611;9,611;800;7.689;
2011-08-31;9,96;10,80;9,96;10,80;7.521;76.683;
2011-09-01;;;;10,80;;;Inserted
2011-09-02;10,40;10,40;10,40;10,40;100;1.040;
2011-09-05;9,976;9,976;9,976;9,976;50;498;
2011-09-06;9,793;9,793;9,793;9,793;200;1.958;
2011-09-07;9,639;9,816;9,639;9,816;111;1.082;
2011-09-08;9,636;9,639;9,636;9,639;127;1.224;
2011-09-09;9,639;9,651;9,639;9,651;1.050;10.122;
2011-09-12;9,50;9,50;9,181;9,181;1.353;12.584;
2011-09-13;9,20;9,20;9,15;9,15;836;7.690;
2011-09-14;9,07;9,351;8,945;9,35;7.832;71.991;
2011-09-15;;;;9,35;;;Inserted
2011-09-16;9,346;9,46;9,346;9,46;1.740;16.335;
2011-09-19;9,251;9,251;9,20;9,20;1.113;10.277;
2011-09-20;9,20;9,20;9,20;9,20;27;248;
2011-09-21;9,20;9,20;9,20;9,20;27;248;
2011-09-22;9,262;9,262;9,15;9,15;1.431;13.132;
2011-09-23;9,318;9,611;9,318;9,61;10.863;104.073;
2011-09-26;9,786;10,145;9,786;10,145;2.200;21.924;
2011-09-27;10,685;10,81;10,685;10,81;5.850;63.043;
2011-09-28;;;;10,81;;;Inserted
2011-09-29;;;;10,81;;;Inserted
2011-09-30;11,00;11,00;10,80;10,80;4.515;48.962;
2011-10-03; ; ; ;10,995;0;;
2011-10-04;11,10;11,90;11,10;11,75;2.740;31.702;
2011-10-05;11,50;11,50;11,50;11,50;100;1.150;
2011-10-06;11,00;11,00;11,00;11,00;3.000;33.000;
2011-10-07;10,80;10,80;10,605;10,675;520;5.550;
2011-10-10;10,87;10,87;10,87;10,87;9;98;
2011-10-11;11,00;11,00;11,00;11,00;129;1.419;
2011-10-12;10,80;10,80;10,50;10,50;1.220;13.110;
2011-10-13;10,556;10,556;10,555;10,555;2.000;21.111;
2011-10-14;;;;10,555;;;Inserted
2011-10-17;;;;10,555;;;Inserted
2011-10-18;;;;10,555;;;Inserted
2011-10-19;;;;10,555;;;Inserted
2011-10-20;10,50;10,50;10,50;10,50;198;2.079;
2011-10-21;;;;10,50;;;Inserted
2011-10-24;10,50;10,50;10,50;10,50;600;6.300;
2011-10-25;10,50;10,50;10,50;10,50;1.000;10.500;
2011-10-26;10,50;10,50;10,50;10,50;32;336;
2011-10-27;10,66;11,131;10,50;11,13;11.447;125.155;
2011-10-28;11,131;11,131;11,131;11,131;2.199;24.477;
2011-10-31;11,10;11,10;10,90;10,90;2.450;27.037;
2011-11-01;9,611;10,25;9,611;10,249;1.343;13.752;
2011-11-02;10,31;10,605;10,31;10,48;2.806;29.386;
2011-11-03;;;;10,48;;;Inserted
2011-11-04;;;;10,48;;;Inserted
2011-11-07;;;;10,48;;;Inserted
2011-11-08;10,065;10,365;10,005;10,005;3.422;35.062;
2011-11-09;10,375;10,685;10,375;10,46;2.448;25.706;
2011-11-10;10,301;10,485;10,225;10,225;1.168;12.028;
2011-11-11;;;;10,225;;;Inserted
2011-11-14;10,10;10,10;10,10;10,10;11;111;
2011-11-15;9,99;9,99;9,99;9,99;11;110;
2011-11-16;9,90;9,90;9,90;9,90;36;356;
2011-11-17; ; ; ;9,61;0;;
2011-11-18;;;;9,61;;;Inserted
2011-11-21;9,64;9,64;9,61;9,61;1.127;10.835;
2011-11-22;9,786;9,79;9,786;9,79;1.653;16.178;
2011-11-23;9,79;9,79;9,79;9,79;32;313;
2011-11-24;;;;9,79;;;Inserted
2011-11-25;9,79;9,79;9,79;9,79;315;3.084;
2011-11-28;10,165;11,00;10,165;10,555;4.376;45.416;
2011-11-29;10,651;10,651;10,41;10,41;1.284;13.481;
2011-11-30;;;;10,41;;;Inserted
2011-12-01;10,40;10,40;10,40;10,40;120;1.248;
2011-12-02;;;;10,40;;;Inserted
2011-12-05;;;;10,40;;;Inserted
2011-12-06;10,40;10,40;10,40;10,40;125;1.300;
2011-12-07;;;;10,40;;;Inserted
2011-12-08;;;;10,40;;;Inserted
2011-12-09;;;;10,40;;;Inserted
2011-12-12;;;;10,40;;;Inserted
2011-12-13;;;;10,40;;;Inserted
2011-12-14;10,40;10,40;10,40;10,40;563;5.855;
2011-12-15;;;;10,40;;;Inserted
2011-12-16;10,40;10,40;10,40;10,40;1.354;14.082;
2011-12-19;10,40;10,40;10,40;10,40;100;1.040;
2011-12-20;;;;10,40;;;Inserted
2011-12-21;10,40;10,40;10,40;10,40;1.600;16.640;
2011-12-22;10,40;10,40;10,22;10,22;650;6.715;
2011-12-23;;;;10,22;;;Inserted
2011-12-26;;;;10,22;;;Inserted
2011-12-27;10,405;10,405;10,405;10,405;1.000;10.405;
2011-12-28;;;;10,405;;;Inserted
2011-12-29;;;;10,405;;;Inserted
2011-12-30;;;;10,405;;;Inserted
2012-01-02;10,216;10,216;10,215;10,215;800;8.172;
2012-01-03;;;;10,215;;;Inserted
2012-01-04;10,03;10,03;10,03;10,03;310;3.109;
2012-01-05;9,901;9,901;9,90;9,90;26;257;
2012-01-06;;;;9,90;;;Inserted
2012-01-09;;;;9,90;;;Inserted
2012-01-10;9,70;9,70;9,522;9,522;600;5.784;
2012-01-11;9,45;9,45;9,45;9,45;1.000;9.450;
2012-01-12;9,623;9,96;9,623;9,96;3.113;30.547;
2012-01-13;9,70;10,065;9,70;10,065;420;4.227;
2012-01-16;;;;10,065;;;Inserted
2012-01-17;10,249;10,25;10,249;10,25;170;1.742;
2012-01-18;;;;10,25;;;Inserted
2012-01-19;10,00;10,00;10,00;10,00;310;3.100;
2012-01-20;;;;10,00;;;Inserted
2012-01-23;10,05;10,05;10,05;10,05;100;1.005;
2012-01-24;10,015;10,015;10,01;10,01;28;280;
2012-01-25;10,25;10,399;10,00;10,00;8.080;82.165;
2012-01-26;10,20;11,75;10,20;11,00;22.467;241.243;
2012-01-27;10,80;10,80;10,30;10,30;5.400;56.560;
2012-01-30;10,485;10,485;10,485;10,485;50;524;
2012-01-31;;;;10,485;;;Inserted
2012-02-01;;;;10,485;;;Inserted
2012-02-02;;;;10,485;;;Inserted
2012-02-03;10,005;10,35;10,005;10,35;3.582;36.875;
2012-02-06;10,055;10,16;10,00;10,16;3.020;30.370;
2012-02-07;;;;10,16;;;Inserted
2012-02-08;10,00;10,005;10,00;10,00;2.205;22.051;
2012-02-09;10,006;10,006;10,00;10,00;1.200;12.001;
2012-02-10;9,97;9,97;9,80;9,80;3.880;38.187;
2012-02-13;9,639;9,639;9,639;9,639;5;48;
2012-02-14;;;;9,639;;;Inserted
2012-02-15;;;;9,639;;;Inserted
2012-02-16;9,603;9,603;9,603;9,603;600;5.762;
2012-02-17;;;;9,603;;;Inserted
2012-02-20;9,804;10,30;9,804;10,30;14.000;141.754;
2012-02-21;10,311;10,311;10,31;10,31;2.000;20.621;
2012-02-22;10,35;10,35;10,31;10,31;2.910;30.023;
2012-02-23;10,31;10,31;10,30;10,30;2.604;26.830;
2012-02-24;;;;10,30;;;Inserted
2012-02-27;10,315;10,315;10,315;10,315;400;4.126;
2012-02-28;;;;10,315;;;Inserted
2012-02-29;10,31;10,486;10,31;10,48;5.232;54.686;
2012-03-01;;;;10,48;;;Inserted
2012-03-02;10,315;10,315;10,31;10,31;535;5.516;
2012-03-05;10,315;10,315;10,315;10,315;440;4.539;
2012-03-06;10,311;10,311;10,31;10,31;2.030;20.930;
2012-03-07;;;;10,31;;;Inserted
2012-03-08;10,28;10,28;10,25;10,25;1.100;11.305;
2012-03-09;10,31;10,31;10,31;10,31;1.122;11.568;
2012-03-12;10,315;10,315;10,31;10,31;1.197;12.346;
2012-03-13;10,315;10,315;10,315;10,315;136;1.403;
2012-03-14;10,31;10,31;10,31;10,31;1.000;10.310;
2012-03-15;;;;10,31;;;Inserted
2012-03-16;10,31;10,31;10,25;10,25;1.265;12.996;
2012-03-19;10,32;10,63;10,32;10,48;4.127;43.432;
2012-03-20;10,325;10,325;10,31;10,31;250;2.579;
2012-03-21;10,505;10,505;10,505;10,505;723;7.595;
2012-03-22;10,57;10,57;10,57;10,57;300;3.171;
2012-03-23;;;;10,57;;;Inserted
2012-03-26;10,31;10,31;10,20;10,20;3.032;31.145;
2012-03-27;10,31;10,316;10,31;10,31;1.295;13.355;
2012-03-28;10,365;10,55;10,28;10,28;2.351;24.267;
2012-03-29;;;;10,28;;;Inserted
2012-03-30;10,365;10,365;10,31;10,31;1.176;12.167;
2012-04-02;;;;10,31;;;Inserted
2012-04-03;10,21;10,21;10,21;10,21;1.000;10.210;
2012-04-04;10,21;10,21;10,21;10,21;820;8.372;
2012-04-05;10,395;10,50;10,395;10,50;1.500;15.645;
2012-04-06;;;;10,50;;;Inserted
2012-04-09;;;;10,50;;;Inserted
2012-04-10;10,40;10,40;10,40;10,40;200;2.080;
2012-04-11;;;;10,40;;;Inserted
2012-04-12;;;;10,40;;;Inserted
2012-04-13;;;;10,40;;;Inserted
2012-04-16;10,425;10,425;10,21;10,21;703;7.217;
2012-04-17;10,35;10,35;10,35;10,35;1.400;14.531;
2012-04-18;;;;10,35;;;Inserted
2012-04-19;;;;10,35;;;Inserted
2012-04-20;;;;10,35;;;Inserted
2012-04-23;10,21;10,29;10,19;10,21;1.853;18.901;
2012-04-24;10,21;10,21;10,21;10,21;2;20;
2012-04-25;10,21;10,21;10,21;10,21;105;1.072;
2012-04-26;10,21;10,21;10,21;10,21;100;1.021;
2012-04-27;;;;10,21;;;Inserted
2012-04-30;;;;10,21;;;Inserted
2012-05-01;;;;10,21;;;Inserted
2012-05-02;;;;10,21;;;Inserted
2012-05-03;;;;10,21;;;Inserted
2012-05-04;10,21;10,21;10,21;10,21;500;5.105;
2012-05-07;10,21;10,21;10,005;10,005;1.250;12.701;
2012-05-08;10,15;10,15;10,15;10,15;5.000;50.750;
2012-05-09;;;;10,15;;;Inserted
2012-05-10;;;;10,15;;;Inserted
2012-05-11;;;;10,15;;;Inserted
2012-05-14;10,30;10,55;10,295;10,55;3.460;35.731;
2012-05-15;10,36;10,36;10,36;10,36;40;414;
2012-05-16;10,21;10,21;10,21;10,21;465;4.747;
2012-05-17;;;;10,21;;;Inserted
2012-05-18;10,21;10,21;10,21;10,21;589;6.014;
2012-05-21;10,21;10,21;10,19;10,19;1.301;13.277;
2012-05-22;10,21;10,21;10,21;10,21;5;51;
2012-05-23;;;;10,21;;;Inserted
2012-05-24;10,211;10,211;10,21;10,21;2.050;20.932;
2012-05-25;;;;10,21;;;Inserted
2012-05-28;10,211;10,211;10,211;10,211;100;1.021;
2012-05-29;10,211;10,211;10,21;10,21;1.900;19.400;
2012-05-30;10,21;10,21;10,21;10,21;50;511;
2012-05-31;10,21;10,21;10,21;10,21;159;1.623;
2012-06-01;10,025;10,025;10,025;10,025;56;561;
2012-06-04;;;;10,025;;;Inserted
2012-06-05;;;;10,025;;;Inserted
2012-06-06;10,18;10,375;9,998;9,998;160;1.613;
2012-06-07;;;;9,998;;;Inserted
2012-06-08;;;;9,998;;;Inserted
2012-06-11;9,99;10,15;9,99;10,15;1.180;11.817;
2012-06-12;10,00;10,00;10,00;10,00;1.000;10.000;
2012-06-13;;;;10,00;;;Inserted
2012-06-14;;;;10,00;;;Inserted
2012-06-15;10,00;10,18;10,00;10,18;1.240;12.616;
2012-06-18;;;;10,18;;;Inserted
2012-06-19;10,25;10,38;10,24;10,24;4.340;44.746;
2012-06-20;10,465;10,465;10,30;10,30;1.566;16.183;
2012-06-21;10,35;10,445;10,305;10,35;4.702;48.721;
2012-06-22;10,30;10,30;10,30;10,30;3.750;38.625;
2012-06-25;10,30;10,60;10,30;10,60;5.910;61.810;
2012-06-26;10,50;10,68;10,40;10,61;5.155;54.378;
2012-06-27;10,67;10,69;10,65;10,69;3.395;36.260;
2012-06-28;10,70;10,70;10,63;10,67;3.272;34.863;
2012-06-29;10,68;10,79;10,68;10,79;3.940;42.256;
2012-07-02;10,90;10,90;10,78;10,78;3.245;35.005;
2012-07-03;10,76;10,76;10,76;10,76;20;215;
2012-07-04;;;;10,76;;;Inserted
2012-07-05;10,67;10,67;10,64;10,64;1.290;13.735;
2012-07-06;10,55;10,65;10,55;10,65;1.371;14.537;
2012-07-09;10,845;10,845;10,75;10,76;1.092;11.772;
2012-07-10;10,40;10,69;10,40;10,49;800;8.474;
2012-07-11;10,685;10,70;10,685;10,70;751;8.030;
2012-07-12;10,65;10,70;10,65;10,70;446;4.768;
2012-07-13;;;;10,70;;;Inserted
2012-07-16;;;;10,70;;;Inserted
2012-07-17;;;;10,70;;;Inserted
2012-07-18;10,695;10,695;10,695;10,695;760;8.128;
2012-07-19;10,735;10,74;10,70;10,70;1.286;13.791;
2012-07-20;;;;10,70;;;Inserted
2012-07-23;10,40;10,48;10,40;10,45;2.058;21.460;
2012-07-24;10,42;10,43;10,42;10,425;1.175;12.250;
2012-07-25;10,45;10,45;10,42;10,42;3.104;32.386;
2012-07-26;10,43;10,43;10,43;10,43;1.000;10.430;
2012-07-27;10,43;10,43;10,42;10,42;1.525;15.903;
2012-07-30;10,42;10,425;10,40;10,41;2.126;22.142;
2012-07-31;10,41;10,41;10,385;10,40;4.100;42.624;
