Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2012-02-03;15,58;15,695;15,415;15,415;63.161;983.229;
2012-02-06;15,50;15,80;15,10;15,80;66.454;1.028.057;
2012-02-07;15,795;15,95;15,435;15,59;39.194;610.242;
2012-02-08;15,73;15,945;15,73;15,905;32.916;522.088;
2012-02-09;15,97;16,19;15,905;16,17;40.402;647.696;
2012-02-10;16,14;16,15;15,30;15,68;92.185;1.446.817;
2012-02-13;15,945;16,205;15,70;15,965;47.267;751.486;
2012-02-14;15,88;16,78;15,88;16,515;118.487;1.941.672;
2012-02-15;16,625;17,095;16,40;16,685;82.501;1.385.357;
2012-02-16;16,49;16,705;16,035;16,565;60.281;988.866;
2012-02-17;16,755;16,975;16,755;16,95;52.090;880.326;
2012-02-20;17,05;17,57;17,05;17,35;64.936;1.127.763;
2012-02-21;17,355;17,50;17,179;17,33;59.870;1.039.355;
2012-02-22;17,60;17,735;17,25;17,505;135.731;2.369.286;
2012-02-23;17,56;17,88;17,34;17,88;91.894;1.618.837;
2012-02-24;17,98;17,98;17,685;17,90;49.429;883.724;
2012-02-27;17,90;17,93;16,74;17,04;134.665;2.304.530;
2012-02-28;17,10;17,40;17,00;17,255;61.445;1.056.335;
2012-02-29;17,36;17,68;17,15;17,405;45.909;799.349;
2012-03-01;17,28;17,905;17,205;17,905;84.290;1.492.090;
2012-03-02;17,895;17,95;17,615;17,885;39.750;709.433;
2012-03-05;17,70;17,71;16,83;17,29;93.046;1.600.088;
2012-03-06;17,155;17,155;16,085;16,085;91.393;1.506.516;
2012-03-07;15,80;16,685;15,56;16,64;78.904;1.273.661;
2012-03-08;16,80;17,20;16,755;17,015;54.827;930.488;
2012-03-09;17,11;17,47;17,005;17,25;34.741;597.420;
2012-03-12;17,25;17,30;17,065;17,295;28.461;488.966;
2012-03-13;17,40;17,465;17,31;17,465;44.273;769.924;
2012-03-14;17,45;17,71;17,435;17,64;44.726;785.035;
2012-03-15;17,72;17,80;17,60;17,755;24.644;436.433;
2012-03-16;17,55;17,755;17,30;17,405;37.007;648.605;
2012-03-19;17,41;17,56;16,82;17,27;41.408;711.001;
2012-03-20;17,37;17,37;16,27;16,67;72.809;1.210.697;
2012-03-21;16,695;17,69;16,695;17,45;115.908;2.008.910;
2012-03-22;17,34;17,445;16,85;16,925;49.007;838.821;
2012-03-23;16,88;17,185;16,88;17,00;26.903;457.881;
2012-03-26;17,00;17,245;16,795;17,245;66.486;1.129.332;
2012-03-27;17,395;17,895;17,28;17,54;98.578;1.744.088;
2012-03-28;17,55;17,79;17,07;17,105;50.479;879.152;
2012-03-29;17,24;17,24;16,52;16,96;51.059;862.682;
2012-03-30;17,155;17,51;17,065;17,50;53.551;927.364;
2012-04-02;17,55;17,64;17,11;17,51;34.465;599.899;
2012-04-03;17,55;18,44;17,53;18,01;185.411;3.369.943;
2012-04-04;18,03;18,05;17,56;17,70;66.194;1.178.388;
2012-04-05;17,80;18,00;16,91;17,175;79.767;1.390.186;
2012-04-06;;;;17,175;;;Inserted
2012-04-09;;;;17,175;;;Inserted
2012-04-10;17,00;17,00;16,165;16,36;85.458;1.426.003;
2012-04-11;16,29;16,89;16,29;16,75;41.348;688.350;
2012-04-12;16,80;17,00;16,415;16,585;65.095;1.084.973;
2012-04-13;16,60;16,60;16,265;16,38;31.565;520.913;
2012-04-16;16,265;16,55;16,24;16,30;41.857;688.100;
2012-04-17;16,20;16,285;15,615;16,17;99.032;1.582.286;
2012-04-18;16,18;16,18;15,705;15,705;57.123;906.898;
2012-04-19;15,81;15,96;15,80;15,80;51.090;811.016;
2012-04-20;15,80;15,975;15,77;15,81;47.326;748.967;
2012-04-23;15,80;15,805;14,685;14,82;103.380;1.568.117;
2012-04-24;14,995;15,225;14,82;15,005;40.307;604.747;
2012-04-25;15,10;15,60;15,05;15,49;34.213;529.802;
2012-04-26;15,55;15,55;14,995;15,13;42.508;648.950;
2012-04-27;15,04;15,595;15,00;15,535;34.223;525.482;
2012-04-30;15,80;16,17;15,80;16,055;40.899;653.879;
2012-05-01;;;;16,055;;;Inserted
2012-05-02;16,27;16,30;15,90;16,02;37.711;650.843;
2012-05-03;16,08;16,08;15,805;15,85;33.140;527.672;
2012-05-04;15,805;15,99;15,60;15,665;67.706;1.070.728;
2012-05-07;15,31;16,015;15,21;16,015;59.904;933.308;
2012-05-08;16,10;16,24;15,635;15,69;70.564;1.124.467;
2012-05-09;15,45;15,85;14,85;15,10;77.383;1.182.237;
2012-05-10;15,40;15,40;14,85;14,90;84.863;1.272.961;
2012-05-11;14,90;15,25;14,23;15,215;127.927;1.871.224;
2012-05-14;15,135;15,29;14,66;15,29;70.369;1.054.365;
2012-05-15;15,325;15,50;14,905;15,00;36.088;546.156;
2012-05-16;14,91;15,25;14,62;14,75;56.147;835.820;
2012-05-17;14,855;15,135;14,65;14,785;33.125;492.120;
2012-05-18;14,68;14,70;13,94;14,03;71.146;1.012.283;
2012-05-21;14,20;14,345;14,00;14,04;48.527;686.214;
2012-05-22;14,25;15,01;14,25;14,99;30.839;450.882;
2012-05-23;14,865;14,901;14,14;14,31;54.882;791.995;
2012-05-24;14,16;14,25;13,83;14,085;34.394;482.841;
2012-05-25;14,195;14,297;13,98;14,00;31.822;448.254;
2012-05-28;14,375;14,375;14,04;14,115;6.134;86.736;
2012-05-29;14,20;14,495;13,955;14,405;64.261;915.511;
2012-05-30;14,35;14,50;14,05;14,315;76.822;1.096.772;
2012-05-31;14,24;14,45;13,58;13,71;81.995;1.141.463;
2012-06-01;13,69;13,69;12,375;12,695;201.091;2.561.228;
2012-06-04;12,465;12,82;12,25;12,455;108.109;1.349.394;
2012-06-05;12,50;12,56;12,035;12,155;63.877;781.340;
2012-06-06;12,305;12,745;12,25;12,70;55.216;690.126;
2012-06-07;12,73;12,87;12,31;12,845;63.340;802.254;
2012-06-08;12,70;12,74;12,266;12,69;31.241;391.182;
2012-06-11;12,84;13,33;12,84;12,875;73.276;954.991;
2012-06-12;12,73;12,86;12,215;12,40;44.198;555.110;
2012-06-13;12,49;12,67;12,34;12,505;53.816;672.339;
2012-06-14;12,48;12,49;12,01;12,04;49.916;605.444;
2012-06-15;12,065;12,48;12,065;12,455;16.079;198.011;
2012-06-18;12,80;13,13;12,765;13,005;58.908;761.565;
2012-06-19;13,125;13,485;13,105;13,245;59.858;796.694;
2012-06-20;13,30;13,62;12,965;13,60;31.508;417.746;
2012-06-21;13,72;13,75;13,245;13,71;39.794;540.474;
2012-06-22;13,41;13,455;13,20;13,38;41.511;553.228;
2012-06-25;13,22;13,22;12,735;12,75;29.548;383.536;
2012-06-26;12,715;12,89;12,335;12,45;29.912;375.158;
2012-06-27;12,60;12,87;12,51;12,735;22.312;282.600;
2012-06-28;12,85;13,06;12,721;13,00;20.398;262.045;
2012-06-29;13,245;13,775;13,01;13,775;91.834;1.232.691;
2012-07-02;13,84;13,97;13,455;13,85;65.315;904.105;
2012-07-03;13,97;14,78;13,885;14,66;49.054;701.132;
2012-07-04;14,725;14,745;14,34;14,71;25.566;372.217;
2012-07-05;14,70;14,90;14,155;14,50;38.702;562.682;
2012-07-06;14,525;14,63;14,095;14,095;19.885;285.730;
2012-07-09;14,19;14,19;13,685;13,835;19.582;270.310;
2012-07-10;13,92;14,44;13,81;14,245;15.860;225.829;
2012-07-11;14,20;14,38;13,69;13,77;22.765;319.693;
2012-07-12;13,525;13,925;13,525;13,66;15.043;206.907;
2012-07-13;13,605;14,36;13,605;14,30;15.184;213.739;
2012-07-16;14,25;14,485;14,15;14,40;14.470;206.386;
2012-07-17;14,50;14,675;14,275;14,45;21.110;304.745;
2012-07-18;14,605;14,97;14,55;14,935;18.564;273.902;
2012-07-19;14,86;15,22;14,86;15,14;28.570;428.896;
2012-07-20;15,17;15,34;14,655;14,67;27.972;419.191;
2012-07-23;14,355;14,41;13,355;13,695;33.264;459.560;
2012-07-24;13,80;13,805;13,375;13,375;20.037;273.501;
2012-07-25;13,405;13,72;13,405;13,41;16.957;230.317;
2012-07-26;13,475;13,485;12,84;13,22;67.022;886.611;
2012-07-27;13,12;13,485;12,89;13,40;52.181;687.424;
2012-07-30;13,48;13,795;13,45;13,69;34.285;467.723;
2012-07-31;13,60;13,785;13,36;13,44;32.035;433.091;
2012-08-01;13,55;13,55;12,95;13,055;29.866;394.032;
2012-08-02;13,10;13,195;12,41;12,70;43.547;557.468;
2012-08-03;12,70;13,40;12,65;13,40;28.739;375.661;
2012-08-06;13,45;14,10;13,445;13,825;89.159;1.231.474;
2012-08-07;13,685;14,235;13,685;14,11;33.341;467.020;
2012-08-08;13,85;14,15;13,71;13,945;42.634;591.641;
2012-08-09;13,86;14,105;13,385;14,105;23.976;328.449;
2012-08-10;13,995;14,06;13,575;14,035;26.763;368.697;
2012-08-13;13,92;14,036;13,75;13,98;30.888;429.837;
2012-08-14;13,99;14,30;13,99;14,06;23.935;336.990;
2012-08-15;13,98;14,895;13,98;14,76;49.562;716.805;
2012-08-16;14,85;14,985;14,685;14,985;17.972;266.397;
2012-08-17;15,00;15,49;14,92;15,375;52.964;811.971;
2012-08-20;15,295;15,645;15,00;15,08;53.353;822.568;
2012-08-21;15,09;15,44;15,00;15,025;58.163;882.049;
2012-08-22;14,92;15,135;14,60;15,06;49.849;738.764;
2012-08-23;15,03;15,23;14,14;14,40;128.398;1.868.697;
2012-08-24;14,30;14,30;13,79;14,085;55.002;766.629;
2012-08-27;14,19;14,39;14,13;14,35;16.557;235.990;
2012-08-28;14,405;14,475;14,22;14,305;9.654;138.529;
2012-08-29;14,39;14,555;14,315;14,46;9.903;142.739;
2012-08-30;14,375;14,375;14,04;14,14;15.026;212.790;
2012-08-31;14,20;14,23;14,06;14,17;17.168;243.159;
2012-09-03;14,24;14,245;14,05;14,10;5.163;72.879;
2012-09-04;14,18;14,35;14,00;14,06;49.556;702.229;
2012-09-05;14,00;14,27;13,83;14,125;47.032;661.036;
2012-09-06;14,25;14,795;14,25;14,725;42.168;616.591;
2012-09-07;14,80;15,375;14,67;15,075;53.145;801.358;
2012-09-10;15,00;15,095;14,83;14,96;43.616;652.381;
2012-09-11;14,90;15,235;14,90;15,15;29.381;441.572;
2012-09-12;15,215;16,17;15,215;16,00;90.701;1.438.726;
2012-09-13;16,00;16,10;15,85;16,09;52.976;846.153;
2012-09-14;16,20;16,30;15,90;16,08;71.799;1.155.969;
2012-09-17;15,95;16,389;15,94;16,195;41.634;674.394;
2012-09-18;16,125;16,175;16,025;16,09;20.228;326.010;
2012-09-19;16,00;16,09;15,955;16,065;24.596;395.112;
2012-09-20;16,00;16,05;15,80;15,815;27.376;435.812;
2012-09-21;15,83;16,15;15,80;16,03;50.604;812.868;
2012-09-24;16,065;16,065;15,75;15,81;39.357;622.632;
2012-09-25;15,75;15,80;15,70;15,76;21.897;344.355;
2012-09-26;15,69;15,69;15,40;15,425;54.305;842.078;
2012-09-27;15,465;15,55;15,30;15,36;21.108;324.379;
2012-09-28;15,40;15,66;15,324;15,385;14.339;221.670;
2012-10-01;15,455;15,75;15,26;15,31;37.397;578.350;
2012-10-02;15,20;15,815;15,10;15,67;36.591;569.376;
2012-10-03;15,565;15,965;15,545;15,85;21.613;342.801;
2012-10-04;15,82;16,045;15,70;15,98;14.259;226.611;
2012-10-05;15,98;16,15;15,98;16,00;39.572;636.023;
2012-10-08;15,95;16,00;15,59;15,68;14.529;229.577;
2012-10-09;15,58;15,68;15,55;15,56;24.870;387.982;
2012-10-10;15,70;15,85;15,685;15,715;8.337;131.510;
2012-10-11;15,715;15,90;15,715;15,735;23.404;370.248;
2012-10-12;15,66;15,88;15,66;15,875;11.672;184.406;
2012-10-15;15,70;16,10;15,70;15,99;17.882;285.523;
2012-10-16;16,05;16,05;15,81;15,99;13.507;215.156;
2012-10-17;15,90;15,98;15,605;15,87;24.015;379.574;
2012-10-18;16,00;16,10;15,82;16,10;19.355;308.877;
2012-10-19;16,03;16,09;15,86;15,875;10.451;166.942;
2012-10-22;15,60;15,77;15,40;15,55;39.753;620.514;
2012-10-23;15,415;15,48;14,40;14,60;72.737;1.072.095;
2012-10-24;14,65;14,915;14,091;14,90;52.972;772.970;
2012-10-25;14,87;14,87;14,70;14,78;11.336;167.104;
2012-10-26;14,73;14,73;14,33;14,395;10.420;150.636;
2012-10-29;14,40;14,545;14,10;14,505;13.996;200.457;
2012-10-30;14,57;15,18;14,39;15,18;40.941;610.659;
2012-10-31;15,15;15,285;15,00;15,00;12.280;185.345;
2012-11-01;14,88;15,10;14,88;15,085;16.506;248.225;
2012-11-02;15,10;15,27;14,94;15,065;21.255;320.872;
2012-11-05;15,00;15,15;14,955;15,045;14.370;215.967;
2012-11-06;15,15;15,15;15,00;15,00;6.680;100.346;
2012-11-07;15,05;15,05;14,155;14,53;37.950;553.677;
2012-11-08;14,60;14,75;14,403;14,43;25.598;372.213;
2012-11-09;14,475;14,475;14,255;14,385;17.635;253.304;
2012-11-12;14,35;14,495;14,35;14,425;10.396;149.526;
2012-11-13;14,37;14,52;14,35;14,48;10.768;154.972;
2012-11-14;14,48;14,60;14,30;14,445;12.874;185.539;
2012-11-15;14,35;14,45;14,35;14,35;10.178;146.118;
2012-11-16;14,35;14,375;13,99;14,00;16.651;235.828;
2012-11-19;14,005;14,43;14,00;14,225;27.642;392.137;
2012-11-20;14,29;14,48;14,205;14,46;14.642;210.316;
2012-11-21;14,31;14,40;14,10;14,15;6.874;97.882;
2012-11-22;14,10;14,314;14,10;14,22;9.504;134.961;
2012-11-23;14,10;14,34;14,06;14,34;11.181;158.652;
2012-11-26;14,41;14,48;14,291;14,465;5.842;84.120;
2012-11-27;14,44;15,50;14,44;15,49;72.576;1.086.203;
2012-11-28;15,40;15,88;15,40;15,55;28.821;451.043;
2012-11-29;15,60;15,65;15,425;15,59;15.797;245.708;
2012-11-30;15,505;15,85;15,505;15,665;12.247;191.863;
2012-12-03;15,70;15,85;15,62;15,79;14.631;231.106;
2012-12-04;15,82;15,89;15,60;15,88;13.258;209.590;
2012-12-05;15,89;15,89;15,765;15,85;10.881;172.539;
2012-12-06;15,89;16,075;15,76;16,035;18.992;302.391;
2012-12-07;16,09;16,09;15,905;16,025;20.478;327.812;
2012-12-10;15,90;15,945;15,24;15,67;52.541;818.741;
2012-12-11;15,67;15,985;15,58;15,975;25.608;404.458;
2012-12-12;15,99;16,05;15,83;15,98;12.265;195.722;
2012-12-13;15,99;16,00;15,90;16,00;3.120;49.742;
2012-12-14;15,945;16,14;15,90;16,00;11.421;182.753;
2012-12-17;15,99;16,45;15,99;16,45;38.659;630.573;
2012-12-18;16,50;16,75;16,155;16,60;129.301;2.129.139;
2012-12-19;16,60;17,10;16,51;16,78;55.267;929.083;
2012-12-20;16,665;16,70;16,395;16,47;27.872;460.229;
2012-12-21;16,261;16,449;16,06;16,21;40.160;653.247;
2012-12-24;;;;16,21;;;Inserted
2012-12-25;;;;16,21;;;Inserted
2012-12-26;;;;16,21;;;Inserted
2012-12-27;16,27;16,45;16,20;16,435;20.212;330.579;
2012-12-28;16,50;16,55;16,02;16,02;21.965;357.828;
2012-12-31;;;;16,02;;;Inserted
2013-01-01;;;;16,02;;;Inserted
2013-01-02;16,33;16,59;16,316;16,39;28.841;473.346;
2013-01-03;16,39;16,60;16,39;16,48;37.234;613.103;
2013-01-04;16,50;16,75;16,50;16,685;37.451;622.716;
2013-01-07;16,65;16,70;16,355;16,67;48.687;804.630;
2013-01-08;16,58;16,90;16,58;16,72;57.786;970.972;
2013-01-09;16,765;17,285;16,66;17,12;82.802;1.403.293;
2013-01-10;17,20;17,895;17,05;17,72;112.701;1.967.781;
2013-01-11;17,805;17,90;17,65;17,90;49.492;882.578;
2013-01-14;17,90;18,245;17,73;17,86;81.577;1.469.469;
2013-01-15;17,85;18,385;17,85;18,25;55.051;1.002.805;
2013-01-16;18,245;18,245;17,90;18,075;78.661;1.419.973;
2013-01-17;18,00;18,15;17,97;18,11;52.233;942.523;
2013-01-18;18,10;18,80;18,10;18,67;68.805;1.269.184;
2013-01-21;18,62;18,90;18,515;18,71;36.027;673.357;
2013-01-22;19,00;19,006;18,15;18,745;53.522;995.773;
2013-01-23;18,79;19,005;18,49;19,005;39.087;737.054;
2013-01-24;19,00;19,30;18,85;19,205;38.966;743.767;
2013-01-25;19,25;19,36;19,05;19,145;46.030;884.623;
2013-01-28;19,22;19,40;19,105;19,19;37.154;716.023;
2013-01-29;19,20;19,605;19,145;19,51;60.144;1.166.417;
2013-01-30;19,35;19,735;19,025;19,45;61.089;1.191.789;
2013-01-31;19,31;19,685;19,175;19,685;26.470;514.985;
2013-02-01;19,78;19,80;19,557;19,69;30.978;610.869;
2013-02-04;19,745;19,75;18,815;19,175;48.320;931.780;
2013-02-05;19,10;19,10;18,51;18,65;43.077;805.870;
2013-02-06;18,90;19,21;18,70;19,095;42.790;813.580;
2013-02-07;19,10;19,91;19,095;19,595;85.008;1.670.486;
2013-02-08;19,85;20,30;19,63;20,30;63.990;1.276.950;
2013-02-11;20,305;20,845;20,30;20,845;52.406;1.082.357;
2013-02-12;20,775;21,47;20,725;21,45;62.063;1.312.174;
2013-02-13;21,50;21,79;21,41;21,79;64.131;1.386.353;
2013-02-14;21,75;21,80;20,51;21,29;107.397;2.273.002;
2013-02-15;21,44;21,44;20,80;21,23;33.917;716.904;
2013-02-18;21,30;21,665;21,125;21,65;50.873;1.093.066;
2013-02-19;21,71;22,20;21,615;21,95;79.366;1.741.507;
2013-02-20;22,00;22,44;22,00;22,44;88.317;1.970.322;
2013-02-21;22,35;22,50;21,95;22,49;97.736;2.185.937;
2013-02-22;22,50;23,34;22,39;22,495;78.492;1.789.229;
2013-02-25;22,75;23,225;22,75;23,06;89.605;2.058.703;
2013-02-26;22,70;23,055;22,405;22,925;77.655;1.776.805;
2013-02-27;22,95;23,065;22,63;22,90;76.602;1.746.012;
2013-02-28;22,95;23,25;22,905;22,995;68.363;1.574.589;
2013-03-01;23,295;23,80;22,995;23,655;92.988;2.174.706;
2013-03-04;23,615;23,905;23,415;23,89;50.363;1.191.386;
2013-03-05;23,80;24,63;23,80;24,63;73.888;1.796.642;
2013-03-06;24,65;25,10;24,19;24,205;88.838;2.199.444;
2013-03-07;24,33;24,745;24,10;24,275;66.207;1.614.817;
2013-03-08;24,325;24,375;22,36;22,39;198.043;4.597.101;
2013-03-11;22,25;23,045;21,02;22,75;247.829;5.422.639;
2013-03-12;22,70;23,495;22,665;23,49;74.324;1.714.969;
2013-03-13;23,50;23,50;22,66;22,715;25.503;585.639;
2013-03-14;22,75;23,41;22,75;23,15;43.654;1.009.449;
2013-03-15;23,025;23,30;22,81;23,17;34.371;791.936;
2013-03-18;22,75;23,255;22,05;23,02;50.894;1.153.595;
2013-03-19;23,07;23,97;22,49;23,075;53.132;1.240.248;
2013-03-20;22,90;22,99;22,52;22,625;28.745;653.452;
2013-03-21;22,575;22,615;21,575;22,01;74.082;1.620.225;
2013-03-22;21,90;22,42;21,785;22,095;26.431;584.760;
2013-03-25;22,215;23,00;21,82;21,93;41.657;935.164;
2013-03-26;21,85;22,39;21,85;22,24;24.335;537.937;
2013-03-27;22,20;22,93;21,67;21,67;42.910;955.037;
2013-03-28;21,50;22,05;21,50;21,735;27.511;597.806;
2013-03-29;;;;21,735;;;Inserted
2013-04-01;;;;21,735;;;Inserted
2013-04-02;21,72;22,715;21,67;22,715;33.389;742.883;
2013-04-03;22,66;23,09;22,42;22,54;35.719;815.829;
2013-04-04;22,57;22,73;21,745;21,915;55.902;1.244.043;
2013-04-05;21,70;21,84;20,405;20,445;71.853;1.507.476;
2013-04-08;20,80;21,34;20,595;21,00;32.787;687.342;
2013-04-09;21,07;21,37;20,80;20,95;40.801;859.312;
2013-04-10;21,245;22,24;21,11;22,225;34.986;764.877;
2013-04-11;22,26;23,19;22,21;23,19;42.752;973.396;
2013-04-12;23,10;23,105;22,675;23,105;62.784;1.435.960;
2013-04-15;23,19;23,295;22,355;22,75;43.115;977.683;
2013-04-16;22,60;23,305;22,52;22,98;55.101;1.262.063;
2013-04-17;23,035;23,16;21,285;21,435;69.475;1.550.154;
2013-04-18;21,60;21,834;20,83;21,215;37.603;801.231;
2013-04-19;21,14;22,09;20,96;22,09;27.440;595.080;
2013-04-22;22,16;22,60;21,73;21,86;20.136;448.181;
2013-04-23;22,055;22,89;21,665;22,89;44.467;990.718;
2013-04-24;22,90;23,89;22,80;23,79;41.442;965.676;
2013-04-25;23,705;23,81;23,335;23,595;34.974;823.229;
2013-04-26;23,39;23,515;23,04;23,235;22.177;516.004;
2013-04-29;23,35;24,365;23,35;24,23;36.698;876.343;
2013-04-30;24,37;24,40;23,925;24,10;31.998;772.811;
2013-05-01;;;;24,10;;;Inserted
2013-05-02;23,985;23,985;23,03;23,135;41.729;977.181;
2013-05-03;23,375;24,085;23,055;24,03;27.190;644.666;
2013-05-06;23,945;24,40;23,555;24,16;29.822;719.144;
2013-05-07;24,295;24,50;23,887;24,01;31.255;760.171;
2013-05-08;24,42;25,22;23,86;25,125;84.471;2.073.606;
2013-05-09;24,99;25,10;24,76;24,95;12.307;306.972;
2013-05-10;24,90;25,69;24,79;25,05;63.288;1.589.171;
2013-05-13;25,00;25,775;24,74;25,525;51.693;1.310.870;
2013-05-14;25,58;26,15;25,145;26,00;39.732;1.023.624;
2013-05-15;26,20;26,20;25,63;25,955;140.440;3.635.447;
2013-05-16;26,085;26,665;25,595;25,98;61.249;1.599.220;
2013-05-17;25,855;26,75;25,805;26,68;50.950;1.345.755;
2013-05-20;26,65;27,13;26,64;26,695;19.194;517.219;
2013-05-21;26,70;27,295;26,06;27,02;57.868;1.541.678;
2013-05-22;27,015;27,125;26,43;26,60;29.238;779.963;
2013-05-23;25,72;27,135;25,325;26,885;92.135;2.427.234;
2013-05-24;27,00;27,00;25,65;25,775;36.143;949.431;
2013-05-27;26,005;26,53;25,705;26,53;20.540;537.431;
2013-05-28;26,70;27,00;26,27;26,41;31.775;847.683;
2013-05-29;26,035;26,81;25,68;26,79;23.482;621.088;
2013-05-30;26,58;26,94;26,245;26,66;20.500;547.443;
2013-05-31;26,60;26,855;26,09;26,79;36.494;969.765;
2013-06-03;26,50;27,265;26,31;26,795;45.683;1.221.221;
2013-06-04;26,925;27,00;26,475;26,60;28.634;766.413;
2013-06-05;26,50;26,535;25,765;26,37;24.295;637.310;
2013-06-06;25,885;26,12;24,60;24,60;30.440;769.128;
2013-06-07;24,65;25,555;23,905;25,53;46.438;1.153.872;
2013-06-10;25,365;25,845;25,185;25,185;29.288;747.715;
2013-06-11;25,25;25,45;24,48;25,325;38.040;951.383;
2013-06-12;25,20;25,50;23,845;24,015;48.302;1.195.881;
2013-06-13;23,65;24,105;23,15;24,105;38.503;907.160;
2013-06-14;24,34;24,805;24,30;24,55;26.450;647.457;
2013-06-17;24,74;25,50;24,74;25,15;27.596;696.066;
2013-06-18;25,10;25,255;24,14;24,86;31.345;775.462;
2013-06-19;24,89;24,92;23,615;23,63;55.589;1.343.216;
2013-06-20;23,63;23,985;23,175;23,77;49.747;1.171.332;
2013-06-21;23,775;24,135;22,495;22,495;68.742;1.593.634;
2013-06-24;22,105;22,60;22,01;22,43;81.863;1.823.934;
2013-06-25;22,565;23,46;22,475;22,925;44.173;1.017.177;
2013-06-26;23,15;23,83;23,04;23,53;40.160;941.807;
2013-06-27;23,70;24,50;23,31;24,43;34.279;824.213;
2013-06-28;24,60;24,60;23,35;23,765;37.281;891.191;
2013-07-01;23,865;24,32;23,12;24,32;32.801;781.513;
2013-07-02;24,40;24,845;23,145;23,145;53.782;1.297.574;
2013-07-03;22,945;23,85;22,40;23,85;30.498;702.418;
2013-07-04;23,80;25,145;23,78;25,10;35.303;865.171;
2013-07-05;24,95;25,195;24,165;24,165;40.632;1.008.668;
2013-07-08;24,345;25,00;24,345;24,805;18.364;456.123;
2013-07-09;24,80;24,80;24,33;24,46;23.618;580.248;
2013-07-10;24,60;25,095;24,60;24,75;31.593;785.768;
2013-07-11;25,10;25,44;24,69;25,39;66.971;1.684.707;
2013-07-12;25,45;25,785;25,195;25,60;57.342;1.466.023;
2013-07-15;25,605;25,76;25,365;25,415;25.945;665.360;
2013-07-16;25,45;25,74;25,28;25,38;13.120;333.558;
2013-07-17;25,34;25,60;25,05;25,335;14.487;366.879;
2013-07-18;25,09;25,935;25,09;25,60;29.443;754.333;
2013-07-19;25,39;25,795;25,17;25,48;16.783;427.645;
2013-07-22;25,69;26,50;25,605;26,44;31.070;809.685;
2013-07-23;26,50;26,73;26,215;26,48;28.684;760.239;
2013-07-24;26,60;26,60;25,245;25,525;19.802;512.998;
2013-07-25;25,495;25,55;24,90;25,015;32.331;812.044;
2013-07-26;25,10;25,255;25,00;25,255;13.628;342.284;
2013-07-29;25,12;25,295;24,90;25,105;13.342;334.668;
2013-07-30;25,185;25,65;24,705;24,705;9.949;248.288;
2013-07-31;24,70;25,25;24,40;25,125;25.548;634.813;
2013-08-01;25,39;26,15;25,265;26,15;24.384;627.420;
2013-08-02;26,25;26,50;25,45;25,69;42.285;1.093.922;
2013-08-05;26,20;26,25;25,20;26,115;23.998;614.942;
2013-08-06;26,15;26,25;25,62;25,855;22.765;592.255;
2013-08-07;27,00;27,365;26,805;27,00;106.615;2.883.178;
2013-08-08;27,15;27,30;26,80;26,945;42.576;1.151.235;
2013-08-09;26,965;27,305;26,82;26,94;39.534;1.073.390;
2013-08-12;27,39;28,25;27,13;28,05;78.827;2.183.958;
2013-08-13;28,205;29,395;28,15;29,165;95.447;2.764.182;
2013-08-14;29,30;29,35;28,23;28,945;92.945;2.674.924;
2013-08-15;29,10;29,66;28,41;28,70;56.185;1.620.341;
2013-08-16;28,58;28,93;28,43;28,835;28.408;815.138;
2013-08-19;28,80;28,975;28,655;28,975;45.838;1.322.307;
2013-08-20;28,95;29,00;28,385;28,80;46.822;1.344.353;
2013-08-21;28,80;28,85;28,62;28,72;30.611;881.204;
2013-08-22;28,84;29,38;28,665;29,15;76.186;2.210.260;
2013-08-23;29,16;29,16;28,775;29,035;25.327;732.593;
2013-08-26;29,14;29,16;28,835;28,98;12.590;365.202;
2013-08-27;28,75;28,88;27,12;27,13;64.406;1.778.448;
2013-08-28;26,85;26,85;25,966;26,50;69.977;1.842.742;
2013-08-29;26,70;27,695;26,505;27,625;61.271;1.666.438;
2013-08-30;27,64;27,64;26,915;27,075;22.699;617.874;
2013-09-02;27,50;27,70;27,33;27,60;32.123;884.800;
2013-09-03;27,66;27,795;27,005;27,325;21.585;592.059;
2013-09-04;27,445;27,445;26,50;27,14;23.666;636.310;
2013-09-05;27,40;27,90;27,09;27,90;13.839;382.319;
2013-09-06;27,89;27,92;27,31;27,425;21.430;592.534;
2013-09-09;28,03;29,20;27,97;28,445;68.932;1.965.371;
2013-09-10;29,20;29,35;28,89;29,25;41.315;1.202.983;
2013-09-11;29,29;29,90;29,29;29,90;36.795;1.089.393;
2013-09-12;29,83;29,95;29,045;29,40;35.104;1.033.787;
2013-09-13;29,50;29,50;28,85;29,285;12.857;374.728;
2013-09-16;29,60;30,014;29,52;29,70;39.328;1.170.947;
2013-09-17;29,465;29,465;28,63;28,85;37.346;1.085.013;
2013-09-18;28,995;29,045;28,665;29,00;10.997;317.774;
2013-09-19;29,44;29,835;28,89;28,935;24.174;707.911;
2013-09-20;28,89;28,89;28,17;28,645;27.190;776.358;
2013-09-23;28,65;28,83;27,715;27,88;29.402;828.241;
2013-09-24;27,90;29,18;27,90;28,88;15.729;451.814;
2013-09-25;28,85;28,95;28,375;28,615;8.461;242.486;
2013-09-26;28,70;28,70;27,94;28,03;17.313;487.097;
2013-09-27;28,15;28,812;28,15;28,665;12.539;356.723;
2013-09-30;28,285;28,285;27,755;28,25;28.786;806.574;
