Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2011-02-03;34,355;34,355;34,355;34,355;26;893;
2011-02-04;34,295;34,30;34,295;34,30;402;13.789;
2011-02-07;34,20;34,99;34,20;34,485;2.451;84.523;
2011-02-08;34,94;34,94;34,60;34,605;588;20.348;
2011-02-09;34,885;35,445;34,60;35,445;3.695;130.969;
2011-02-10;35,105;35,45;35,005;35,45;1.832;64.944;
2011-02-11;35,445;35,445;35,445;35,445;110;3.899;
2011-02-14;35,44;35,75;35,00;35,20;4.924;173.325;
2011-02-15;35,25;36,50;35,25;36,50;2.174;79.351;
2011-02-16;36,20;36,20;35,505;35,95;820;29.479;
2011-02-17;35,995;36,00;35,75;35,95;775;27.861;
2011-02-18;35,85;37,00;35,85;37,00;8.031;297.147;
2011-02-21;37,00;38,10;37,00;38,10;5.072;193.243;
2011-02-22;37,305;38,295;37,30;38,205;9.759;372.843;
2011-02-23;38,00;38,015;38,00;38,00;2.257;85.766;
2011-02-24;37,64;38,45;37,64;38,41;2.936;112.772;
2011-02-25;38,00;38,37;37,85;38,35;1.598;61.283;
2011-02-28;38,35;38,35;37,81;37,81;575;21.741;
2011-03-01;38,30;38,30;37,73;38,25;60;2.295;
2011-03-02;37,70;37,795;37,00;37,00;1.555;57.535;
2011-03-03;37,00;37,72;37,00;37,72;464;17.502;
2011-03-04;37,72;38,20;37,605;37,84;1.555;58.841;
2011-03-07;37,20;37,795;37,20;37,20;521;19.381;
2011-03-08; ; ; ;37,01;80;2.961;
2011-03-09;37,495;37,495;37,495;37,495;100;3.750;
2011-03-10;37,50;37,50;36,97;36,97;806;29.798;
2011-03-11;36,445;36,97;34,76;36,285;3.285;119.196;
2011-03-14;35,195;35,195;34,00;34,86;996;34.721;
2011-03-15;33,90;35,97;29,00;30,995;5.451;168.954;
2011-03-16;29,50;35,50;29,50;32,90;3.187;104.852;
2011-03-17;32,50;33,275;32,50;33,05;306;10.113;
2011-03-18;33,055;33,06;32,16;33,06;201;6.645;
2011-03-21;33,05;33,39;33,00;33,385;1.039;34.687;
2011-03-22;34,795;34,795;33,505;34,59;2.782;96.229;
2011-03-23;34,665;34,69;34,65;34,69;487;16.894;
2011-03-24;34,75;34,75;34,40;34,40;913;31.407;
2011-03-25;34,40;34,53;34,02;34,53;225;7.769;
2011-03-28;34,60;34,65;34,02;34,30;256;8.781;
2011-03-29;34,30;35,00;34,30;34,60;711;24.601;
2011-03-30;34,745;34,745;34,20;34,70;300;10.410;
2011-03-31;34,50;34,60;34,01;34,60;1.048;36.261;
2011-04-01;34,745;34,85;34,60;34,85;210;7.319;
2011-04-04;34,85;34,995;34,85;34,995;268;9.379;
2011-04-05;34,995;38,00;34,995;37,10;3.813;141.462;
2011-04-06;37,50;38,00;37,00;37,495;3.996;149.830;
2011-04-07;37,79;38,11;37,50;38,00;1.805;68.590;
2011-04-08;37,80;38,10;37,80;37,91;750;28.433;
2011-04-11;38,195;38,195;37,305;38,035;1.077;40.964;
2011-04-12;37,50;37,745;37,25;37,745;1.134;42.803;
2011-04-13;37,75;37,85;37,20;37,80;5.287;199.849;
2011-04-14;38,13;38,13;37,70;37,70;496;18.699;
2011-04-15;38,01;38,19;37,62;37,95;243;9.222;
2011-04-18;38,15;38,19;37,50;37,86;2.760;104.494;
2011-04-19;37,50;37,60;37,20;37,55;670;25.159;
2011-04-20;37,20;37,78;37,20;37,78;841;31.773;
2011-04-21;37,79;38,70;37,79;38,70;2.101;81.309;
2011-04-22;;;;38,70;;;Inserted
2011-04-25;;;;38,70;;;Inserted
2011-04-26;39,00;41,00;39,00;41,00;4.039;165.599;
2011-04-27;41,50;42,50;40,80;42,00;7.632;320.544;
2011-04-28;41,98;43,30;41,98;43,10;3.775;162.702;
2011-04-29;46,00;48,00;44,005;46,20;4.539;209.702;
2011-05-02;45,80;47,97;45,80;46,20;9.636;445.183;
2011-05-03;46,49;47,80;46,49;46,95;2.697;126.624;
2011-05-04;46,95;46,95;44,80;44,80;2.011;90.093;
2011-05-05;45,355;45,65;44,33;44,78;2.096;93.859;
2011-05-06;44,50;44,90;43,29;44,90;1.263;56.709;
2011-05-09;45,65;45,65;42,70;44,40;3.338;148.207;
2011-05-10;44,43;44,43;43,70;44,41;535;23.759;
2011-05-11;44,50;44,50;43,80;44,50;1.172;52.154;
2011-05-12;44,10;44,40;43,75;44,30;1.318;58.387;
2011-05-13;44,49;44,50;44,00;44,495;1.437;63.939;
2011-05-16;45,00;45,00;44,80;45,00;780;35.100;
2011-05-17;45,00;45,00;44,20;44,20;801;35.404;
2011-05-18;44,50;44,50;43,75;44,00;3.013;132.572;
2011-05-19;44,00;44,50;43,75;44,00;1.210;53.240;
2011-05-20;44,00;44,50;44,00;44,50;261;11.615;
2011-05-23;44,50;44,50;43,805;44,495;760;33.816;
2011-05-24;44,50;44,50;43,755;44,30;456;20.201;
2011-05-25;43,75;44,79;43,75;44,79;998;44.700;
2011-05-26;44,70;45,405;44,00;44,59;1.683;75.045;
2011-05-27;44,85;44,85;44,85;44,85;190;8.522;
2011-05-30;44,50;44,995;44,00;44,995;1.011;45.490;
2011-05-31;45,095;45,095;44,50;44,50;390;17.355;
2011-06-01;44,50;44,50;44,50;44,50;770;34.265;
2011-06-02;44,40;44,40;43,92;43,92;39;1.713;
2011-06-03;44,30;44,30;42,24;43,98;1.489;65.486;
2011-06-06;44,05;44,075;44,01;44,01;797;35.076;
2011-06-07;44,00;44,10;42,15;42,61;2.515;107.164;
2011-06-08;42,65;43,00;42,07;42,90;510;21.879;
2011-06-09;42,08;42,08;42,07;42,07;17;715;
2011-06-10;42,50;42,91;42,085;42,905;976;41.875;
2011-06-13;43,19;43,19;42,505;42,80;129;5.521;
2011-06-14;42,52;43,21;42,50;43,00;416;17.888;
2011-06-15;43,305;43,305;42,705;42,79;434;18.571;
2011-06-16;42,30;43,005;42,30;42,505;657;27.926;
2011-06-17;42,80;45,80;42,30;45,00;2.342;105.390;
2011-06-20;45,055;45,055;42,50;42,50;2.802;119.085;
2011-06-21;42,50;43,25;42,50;43,00;532;22.876;
2011-06-22;42,70;42,70;42,60;42,60;435;18.531;
2011-06-23;43,295;43,295;43,24;43,25;219;9.472;
2011-06-24;43,405;43,495;42,20;42,20;1.388;58.574;
2011-06-27;42,75;42,75;41,10;41,205;1.555;64.074;
2011-06-28;40,50;40,50;38,855;39,80;1.784;71.003;
2011-06-29;40,50;41,55;40,00;41,55;1.294;53.766;
2011-06-30;41,48;41,50;41,015;41,50;659;27.349;
2011-07-01;41,25;41,75;41,25;41,75;241;10.062;
2011-07-04;41,50;44,00;41,25;43,60;4.191;182.728;
2011-07-05;43,91;44,00;43,305;43,305;486;21.046;
2011-07-06;43,15;43,835;43,12;43,12;167;7.236;
2011-07-07;43,495;43,715;43,40;43,715;378;16.487;
2011-07-08;43,80;44,185;43,55;43,745;702;30.699;
2011-07-11;44,245;44,245;43,40;43,40;976;42.431;
2011-07-12;43,00;43,195;41,28;41,895;2.675;112.581;
2011-07-13;41,25;43,00;41,25;42,50;224;9.432;
2011-07-14;41,935;42,005;41,93;42,00;490;20.572;
2011-07-15;42,695;42,695;41,98;42,62;290;12.236;
2011-07-18;42,695;42,695;41,40;41,40;708;29.434;
2011-07-19;41,00;41,99;41,00;41,735;1.118;46.243;
2011-07-20;41,64;42,80;41,64;42,80;1.325;55.805;
2011-07-21;43,26;43,595;43,26;43,40;146;6.349;
2011-07-22;43,67;44,00;43,67;44,00;203;8.911;
2011-07-25;44,10;44,90;44,094;44,90;1.683;74.875;
2011-07-26;44,895;45,00;44,40;45,00;935;41.803;
2011-07-27;44,921;45,00;44,115;44,115;1.918;84.892;
2011-07-28;44,995;44,995;43,00;43,199;2.345;102.508;
2011-07-29;43,035;43,19;42,255;43,035;1.566;67.264;
2011-08-01;43,85;45,45;41,30;42,615;5.288;227.975;
2011-08-02;41,80;41,80;40,10;40,85;1.511;61.667;
2011-08-03;40,106;40,985;40,005;40,61;996;40.174;
2011-08-04;40,70;40,709;39,80;39,80;4.616;184.795;
2011-08-05;39,80;39,805;35,00;37,49;4.900;179.291;
2011-08-08;37,49;37,95;33,005;33,70;3.112;112.131;
2011-08-09;30,11;35,70;30,11;35,70;2.685;89.429;
2011-08-10;36,00;38,50;33,80;33,80;1.539;57.041;
2011-08-11;35,00;38,00;35,00;38,00;349;12.449;
2011-08-12;37,45;37,70;36,99;37,435;824;30.628;
2011-08-15;37,395;37,395;37,395;37,395;100;3.739;
2011-08-16;36,145;36,145;35,00;35,895;1.634;58.190;
2011-08-17;35,50;35,50;35,00;35,00;1.427;49.950;
2011-08-18;35,00;35,79;35,00;35,65;1.314;45.996;
2011-08-19; ; ; ;35,00;446;15.610;
2011-08-22;33,60;34,905;33,60;34,50;1.621;55.709;
2011-08-23;35,005;35,005;34,00;34,25;3.487;120.443;
2011-08-24;34,50;35,30;34,50;35,01;2.169;75.822;
2011-08-25;35,325;36,00;35,325;36,00;8.317;298.635;
2011-08-26;36,00;36,00;35,00;35,00;983;34.787;
2011-08-29;33,70;35,00;33,70;34,50;1.197;41.404;
2011-08-30;34,215;34,215;34,205;34,205;399;13.649;
2011-08-31;35,00;35,00;34,205;34,855;1.193;41.225;
2011-09-01;34,65;34,65;32,995;33,915;2.332;78.938;
2011-09-02;33,915;34,09;32,90;33,77;387;12.820;
2011-09-05;32,505;32,80;32,50;32,50;318;10.340;
2011-09-06;33,00;33,00;33,00;33,00;5;165;
2011-09-07;33,00;33,495;32,20;32,20;503;16.415;
2011-09-08;33,00;33,79;32,99;33,79;735;24.384;
2011-09-09;32,605;33,00;32,605;33,00;112;3.674;
2011-09-12;32,20;32,905;31,50;32,00;1.888;60.362;
2011-09-13;32,20;32,205;32,20;32,205;168;5.410;
2011-09-14;31,00;32,12;31,00;32,115;194;6.119;
2011-09-15;32,08;32,08;32,08;32,08;50;1.604;
2011-09-16;32,075;32,185;32,075;32,185;62;1.993;
2011-09-19;32,55;34,00;32,51;32,51;2.139;69.704;
2011-09-20;33,30;33,30;33,00;33,30;612;20.376;
2011-09-21;33,395;33,395;33,395;33,395;10;334;
2011-09-22;33,56;33,56;33,56;33,56;3;101;
2011-09-23;32,80;33,295;32,515;33,28;337;11.006;
2011-09-26;33,29;33,29;33,289;33,29;86;2.863;
2011-09-27;32,52;33,41;32,512;33,41;681;22.159;
2011-09-28;33,64;33,64;32,97;32,97;1.649;54.956;
2011-09-29;33,39;33,395;32,90;33,325;425;14.128;
2011-09-30;33,385;33,385;33,385;33,385;21;701;
2011-10-03;33,30;34,00;33,30;34,00;269;9.051;
2011-10-04;33,10;33,10;32,50;32,50;954;31.259;
2011-10-05;32,50;32,695;32,50;32,50;78;2.545;
2011-10-06;32,70;32,70;32,699;32,699;95;3.106;
2011-10-07;32,70;33,10;32,70;33,10;280;9.215;
2011-10-10;33,10;33,26;33,10;33,26;410;13.614;
2011-10-11;33,495;33,495;32,705;33,485;297;9.858;
2011-10-12;33,485;33,78;33,485;33,78;2.611;87.686;
2011-10-13;33,90;33,90;33,30;33,80;254;8.550;
2011-10-14;33,115;33,115;33,115;33,115;130;4.305;
2011-10-17;33,52;33,795;32,97;32,97;819;27.225;
2011-10-18;33,195;33,205;33,195;33,205;99;3.287;
2011-10-19;32,50;33,15;32,50;33,15;205;6.666;
2011-10-20;33,15;33,15;32,405;32,405;430;13.957;
2011-10-21;32,53;32,695;31,70;32,50;1.135;36.296;
2011-10-24;32,65;32,95;32,50;32,80;1.006;32.946;
2011-10-25;32,805;32,805;32,80;32,80;691;22.666;
2011-10-26;33,275;33,275;32,80;32,80;370;12.210;
2011-10-27;33,09;33,795;32,80;32,80;2.117;70.759;
2011-10-28;33,595;33,595;32,88;33,30;440;14.596;
2011-10-31;33,495;33,495;32,80;32,80;480;15.845;
2011-11-01;32,51;34,22;31,00;31,495;1.258;39.678;
2011-11-02;32,405;32,785;32,22;32,22;270;8.725;
2011-11-03;31,99;33,09;30,205;32,50;3.951;126.193;
2011-11-04;32,50;32,68;31,90;31,90;1.565;50.415;
2011-11-07;32,49;32,49;32,485;32,485;87;2.826;
2011-11-08;32,495;32,495;32,15;32,15;120;3.879;
2011-11-09;32,495;32,495;31,815;32,40;698;22.586;
2011-11-10;31,715;32,29;31,035;32,12;3.192;100.849;
2011-11-11;32,17;32,17;31,50;32,17;30;958;
2011-11-14;32,305;34,22;32,305;33,69;2.313;76.298;
2011-11-15;33,69;33,69;31,88;32,695;2.907;94.760;
2011-11-16;32,205;32,77;32,205;32,77;155;5.003;
2011-11-17;32,76;32,76;31,965;32,65;1.701;54.912;
2011-11-18;32,755;32,755;32,754;32,755;164;5.372;
2011-11-21;32,795;32,795;32,00;32,495;109;3.540;
2011-11-22;32,50;32,50;32,50;32,50;45;1.463;
2011-11-23;32,495;32,495;32,495;32,495;10;325;
2011-11-24;31,745;31,745;31,325;31,325;909;28.753;
2011-11-25;31,201;31,201;31,20;31,20;100;3.120;
2011-11-28;31,00;31,465;31,00;31,465;470;14.577;
2011-11-29;31,495;31,495;31,26;31,47;120;3.757;
2011-11-30;31,25;31,44;31,25;31,44;115;3.606;
2011-12-01;31,341;31,545;31,341;31,545;60;1.883;
2011-12-02;31,69;31,775;31,16;31,775;997;31.340;
2011-12-05;31,75;31,75;31,75;31,75;150;4.763;
2011-12-06;31,745;31,75;31,745;31,75;160;5.079;
2011-12-07;31,745;31,745;31,745;31,745;44;1.397;
2011-12-08;31,745;31,745;31,745;31,745;48;1.524;
2011-12-09;31,745;31,745;31,745;31,745;128;4.063;
2011-12-12;31,75;31,774;31,75;31,774;152;4.826;
2011-12-13;31,605;31,995;31,23;31,23;907;28.412;
2011-12-14;30,905;33,175;30,90;33,175;3.461;110.085;
2011-12-15;32,10;32,10;32,10;32,10;233;7.479;
2011-12-16;32,70;32,70;31,99;31,99;675;21.654;
2011-12-19;31,70;31,70;30,94;30,94;613;19.293;
2011-12-20;31,625;31,625;31,625;31,625;5;158;
2011-12-21;31,595;31,595;31,595;31,595;10;316;
2011-12-22;31,595;31,595;30,875;30,875;51;1.605;
2011-12-23;31,40;31,40;30,95;30,95;200;6.191;
2011-12-26;;;;30,95;;;Inserted
2011-12-27;31,35;31,35;31,35;31,35;25;784;
2011-12-28;31,35;31,35;30,895;31,00;80;2.472;
2011-12-29;31,00;31,315;30,83;31,315;212;6.554;
2011-12-30;31,34;31,34;30,84;31,34;493;15.243;
2012-01-02;31,60;31,60;31,60;31,60;20;632;
2012-01-03;31,50;31,67;31,50;31,67;358;11.312;
2012-01-04;31,005;31,665;31,005;31,665;115;3.579;
2012-01-05;31,669;31,80;31,555;31,80;601;18.999;
2012-01-06;31,60;31,60;31,00;31,60;900;28.108;
2012-01-09;30,60;30,60;30,60;30,60;80;2.448;
2012-01-10;31,00;31,80;31,00;31,80;2.111;66.272;
2012-01-11;32,00;32,016;32,00;32,01;1.440;46.083;
2012-01-12;32,025;32,995;32,025;32,995;153;5.025;
2012-01-13;32,995;33,00;32,995;33,00;200;6.600;
2012-01-16;33,00;33,00;33,00;33,00;33;1.089;
2012-01-17;32,995;33,00;32,95;33,00;327;10.776;
2012-01-18;32,99;32,99;32,00;32,745;4.782;154.560;
2012-01-19;32,68;32,685;32,68;32,685;215;7.027;
2012-01-20;32,43;32,75;32,43;32,75;200;6.502;
2012-01-23;32,745;34,00;32,745;33,77;6.613;219.338;
2012-01-24;34,105;35,00;33,95;34,00;4.364;149.062;
2012-01-25;34,30;34,50;33,60;34,00;4.648;158.333;
2012-01-26;33,90;34,351;33,60;33,85;2.922;98.763;
2012-01-27;34,00;34,00;33,80;33,80;90;3.050;
2012-01-30;34,10;34,165;33,90;33,90;540;18.396;
2012-01-31;34,00;38,00;34,00;37,50;6.554;234.636;
2012-02-01;37,52;38,80;37,015;37,995;3.301;125.309;
2012-02-02;37,50;38,405;37,256;38,10;5.469;207.216;
2012-02-03;37,995;38,10;37,995;38,10;814;30.949;
2012-02-06;38,60;38,60;37,05;37,20;3.470;130.293;
2012-02-07;37,23;37,40;36,00;36,50;3.100;114.178;
2012-02-08;36,20;37,10;36,20;37,10;2.842;104.306;
2012-02-09;37,00;38,005;37,00;37,90;2.825;106.390;
2012-02-10;38,00;38,00;37,55;37,90;1.943;73.150;
2012-02-13;37,50;37,645;37,50;37,645;170;6.385;
2012-02-14;37,64;37,64;37,50;37,50;1.625;60.990;
2012-02-15;36,77;38,00;36,77;38,00;4.402;164.547;
2012-02-16;38,00;39,70;38,00;39,395;6.412;249.753;
2012-02-17;39,80;39,90;39,33;39,90;2.941;116.895;
2012-02-20;40,00;41,40;40,00;41,00;5.597;226.497;
2012-02-21;41,27;41,35;40,505;40,625;1.582;64.825;
2012-02-22;41,184;41,199;40,44;40,445;1.520;62.118;
2012-02-23;41,20;41,20;40,50;40,50;1.925;78.406;
2012-02-24;40,84;44,50;40,50;43,50;5.028;215.122;
2012-02-27;43,50;43,50;41,605;42,00;1.659;70.107;
2012-02-28;41,65;42,535;41,65;42,00;2.056;86.840;
2012-02-29;42,95;43,19;42,205;42,82;1.110;47.586;
2012-03-01;42,439;42,545;41,805;42,545;713;30.066;
2012-03-02;42,33;42,685;42,20;42,20;224;9.474;
2012-03-05;42,301;42,691;42,20;42,691;1.342;56.979;
2012-03-06;42,065;43,09;42,055;42,30;1.375;58.296;
2012-03-07;41,75;42,35;41,00;41,05;1.427;59.365;
2012-03-08;40,85;41,44;40,80;41,15;1.898;78.221;
2012-03-09;42,25;42,39;42,00;42,39;417;17.589;
2012-03-12;42,50;42,60;41,605;42,50;1.230;52.255;
2012-03-13;42,00;42,60;42,00;42,60;976;41.354;
2012-03-14;42,75;43,20;42,72;43,20;2.057;88.608;
2012-03-15;43,199;43,20;42,825;43,20;688;29.609;
2012-03-16;43,20;43,496;42,805;43,25;1.195;51.807;
2012-03-19;42,51;43,185;42,51;43,185;1.240;53.113;
2012-03-20;43,399;43,40;42,385;42,77;519;22.106;
2012-03-21;42,32;42,32;41,49;41,49;1.041;43.711;
2012-03-22;41,45;41,45;40,92;41,20;782;32.100;
2012-03-23;41,895;41,895;41,50;41,50;81;3.377;
2012-03-26;41,45;42,115;41,45;42,115;1.880;78.511;
2012-03-27;41,925;42,50;41,755;42,50;759;32.025;
2012-03-28;42,56;42,80;41,56;42,80;1.934;81.663;
2012-03-29;41,91;42,495;41,75;41,90;1.524;64.024;
2012-03-30;41,50;42,00;41,50;42,00;1.108;46.294;
2012-04-02;41,505;41,995;41,50;41,80;752;31.438;
2012-04-03;41,70;41,75;40,285;41,00;1.920;78.881;
2012-04-04;40,50;40,55;40,025;40,025;365;14.738;
2012-04-05;40,005;40,006;38,50;39,30;2.528;99.374;
2012-04-06;;;;39,30;;;Inserted
2012-04-09;;;;39,30;;;Inserted
2012-04-10;39,54;39,85;39,00;39,85;149;5.868;
2012-04-11;38,80;39,10;38,65;38,65;403;15.638;
2012-04-12;38,656;40,22;38,655;40,00;2.284;90.371;
2012-04-13;40,00;40,00;39,20;39,20;584;23.098;
2012-04-16;38,50;38,75;37,09;38,00;2.415;91.406;
2012-04-17;37,80;38,19;37,62;38,18;638;24.173;
2012-04-18;38,18;38,495;38,18;38,495;800;30.604;
2012-04-19;40,08;41,00;40,08;40,50;1.527;61.947;
2012-04-20;40,50;41,40;40,50;41,299;851;35.022;
2012-04-23;41,22;41,535;40,59;40,59;3.098;127.432;
2012-04-24;40,416;41,085;39,515;39,75;3.295;132.859;
2012-04-25;39,995;40,10;39,15;39,99;1.274;50.715;
2012-04-26;40,005;41,40;39,955;40,90;1.551;62.917;
2012-04-27;41,33;41,80;40,80;40,80;1.631;67.796;
2012-04-30;40,20;40,544;39,85;40,25;1.742;69.931;
2012-05-01;;;;40,25;;;Inserted
2012-05-02;40,25;40,60;40,25;40,35;593;23.967;
2012-05-03;40,60;40,644;40,25;40,44;786;31.717;
2012-05-04;40,44;40,44;40,25;40,44;691;27.819;
2012-05-07;39,75;39,75;38,25;38,25;3.430;135.054;
2012-05-08;38,90;38,90;38,005;38,90;428;16.409;
2012-05-09;37,955;38,70;37,955;38,00;605;23.221;
2012-05-10;38,12;38,855;38,00;38,855;150;5.746;
2012-05-11;38,10;38,78;38,00;38,78;62;2.367;
2012-05-14;38,795;39,195;38,40;39,195;526;20.233;
2012-05-15;39,33;39,40;38,90;39,40;371;14.484;
2012-05-16;39,56;40,80;38,605;40,80;1.272;50.640;
2012-05-17;40,70;40,70;39,90;40,695;170;6.847;
2012-05-18;39,85;40,695;39,85;40,695;56;2.241;
2012-05-21;40,195;40,195;40,10;40,10;118;4.734;
2012-05-22;40,19;40,395;39,41;40,395;361;14.399;
2012-05-23;40,39;40,39;38,45;38,45;1.903;74.523;
2012-05-24;39,125;39,40;39,125;39,40;63;2.479;
2012-05-25;38,495;38,50;38,20;38,50;34;1.305;
2012-05-28;38,50;38,50;36,80;37,00;1.244;46.500;
2012-05-29;36,215;37,20;36,21;37,19;1.877;69.522;
2012-05-30;37,14;37,14;36,20;36,413;1.617;59.026;
2012-05-31;36,50;36,50;36,20;36,20;2.146;78.053;
2012-06-01;35,20;35,795;34,20;35,30;1.132;39.658;
2012-06-04;34,41;34,875;34,015;34,41;2.445;84.090;
2012-06-05;34,795;34,795;34,31;34,31;1.333;45.749;
2012-06-06;34,325;34,495;34,00;34,00;3.186;109.009;
2012-06-07;34,495;35,25;34,495;35,25;1.347;46.823;
2012-06-08;34,905;34,905;34,86;34,865;808;28.189;
2012-06-11;34,90;35,40;34,50;34,795;1.501;51.976;
2012-06-12;34,78;34,78;34,005;34,495;352;12.052;
2012-06-13;34,80;34,80;34,00;34,00;4.353;148.914;
2012-06-14;34,25;34,25;34,00;34,25;289;9.855;
2012-06-15;34,20;34,49;34,00;34,49;710;24.170;
2012-06-18;34,00;34,005;34,00;34,005;135;4.590;
2012-06-19;34,70;34,70;34,00;34,00;1.781;61.014;
2012-06-20;34,59;34,59;34,40;34,40;1.326;45.688;
2012-06-21;34,205;34,40;34,20;34,40;855;29.306;
2012-06-22;34,34;34,34;34,00;34,00;309;10.519;
2012-06-25;34,30;34,30;33,43;33,43;1.156;38.739;
2012-06-26;33,435;33,435;32,52;32,99;716;23.450;
2012-06-27;33,20;33,20;33,20;33,20;12;398;
2012-06-28;33,00;33,15;32,41;33,15;219;7.113;
2012-06-29;32,60;34,00;32,50;34,00;3.766;125.371;
2012-07-02;33,995;33,995;33,995;33,995;16;544;
2012-07-03;33,999;35,00;33,999;34,30;2.258;77.722;
2012-07-04;35,015;35,015;34,28;34,50;352;12.123;
2012-07-05;34,845;34,845;34,00;34,30;2.807;95.824;
2012-07-06;34,30;34,30;34,30;34,30;6;206;
2012-07-09;33,99;34,30;32,50;33,245;2.781;92.860;
2012-07-10;33,395;34,00;33,385;34,00;3.077;103.079;
2012-07-11;34,00;34,00;33,20;33,79;606;20.304;
2012-07-12;33,65;33,65;33,00;33,00;2.294;76.277;
2012-07-13;33,695;34,00;33,695;34,00;225;7.588;
2012-07-16;33,17;33,985;33,17;33,985;593;19.867;
2012-07-17;33,95;33,95;33,85;33,85;408;13.812;
2012-07-18;33,995;35,005;33,97;34,495;1.571;53.478;
2012-07-19;34,01;34,60;33,80;33,80;2.082;70.866;
2012-07-20;34,49;34,49;33,605;33,605;1.248;42.357;
2012-07-23;33,265;33,501;31,60;31,80;3.867;126.537;
2012-07-24;32,385;32,50;31,99;32,50;624;20.040;
2012-07-25;32,495;32,495;32,495;32,495;73;2.372;
2012-07-26;32,495;32,495;31,015;31,844;2.803;88.217;
2012-07-27;31,31;32,05;31,31;32,035;3.747;119.907;
2012-07-30;32,085;32,81;31,90;32,81;2.742;88.896;
2012-07-31;32,75;32,75;31,70;32,394;4.810;154.485;
2012-08-01;32,10;32,50;32,10;32,50;510;16.498;
2012-08-02;32,25;33,38;31,501;31,52;8.047;259.055;
2012-08-03;31,505;32,00;31,505;31,845;672;21.441;
2012-08-06;31,67;32,086;31,566;32,05;3.248;103.940;
2012-08-07;32,10;32,18;31,575;31,99;1.206;38.599;
2012-08-08;32,00;32,00;32,00;32,00;70;2.240;
2012-08-09;32,00;32,165;31,50;31,85;3.837;121.469;
2012-08-10;31,53;31,80;31,53;31,80;1.450;46.023;
2012-08-13;32,00;32,00;31,45;31,45;149;4.753;
2012-08-14;31,80;32,00;31,545;31,66;1.333;42.474;
2012-08-15;32,195;32,199;32,03;32,03;210;6.745;
2012-08-16;;;;32,03;;;Inserted
2012-08-17;32,00;32,00;31,65;31,80;1.827;58.143;
2012-08-20;31,65;31,80;31,65;31,80;3.177;100.955;
2012-08-21;31,80;32,185;31,52;31,80;739;23.444;
2012-08-22;31,79;31,80;31,60;31,80;1.154;36.572;
2012-08-23;31,80;31,80;31,61;31,61;100;3.165;
2012-08-24;31,78;31,80;31,57;31,57;430;13.666;
2012-08-27;31,64;31,64;31,64;31,64;100;3.164;
2012-08-28;31,545;31,545;31,503;31,503;1.307;41.190;
2012-08-29;32,00;32,795;32,00;32,78;2.573;83.344;
2012-08-30;32,26;32,50;32,26;32,45;2.510;81.439;
2012-08-31;32,52;32,52;32,36;32,36;1.196;38.816;
2012-09-03;32,36;32,48;32,205;32,30;458;14.796;
2012-09-04;32,40;32,48;32,40;32,48;53;1.718;
2012-09-05;32,015;32,20;31,75;31,75;1.915;61.311;
2012-09-06;32,00;32,00;31,75;31,795;390;12.443;
2012-09-07;31,98;33,00;31,98;33,00;4.363;141.659;
2012-09-10;33,22;33,435;32,535;33,10;2.946;97.650;
2012-09-11;32,99;33,325;32,54;33,30;1.410;46.552;
2012-09-12;33,30;33,492;32,56;32,90;5.965;197.259;
2012-09-13;33,50;33,95;33,20;33,85;2.663;89.488;
2012-09-14;33,85;34,00;33,849;33,85;1.090;36.914;
2012-09-17;33,59;33,59;33,00;33,395;4.149;138.773;
2012-09-18;33,89;33,89;32,955;33,25;1.673;55.389;
2012-09-19;32,80;32,80;32,75;32,80;160;5.245;
2012-09-20;32,90;32,995;32,50;32,605;2.654;86.686;
2012-09-21;32,51;32,51;32,495;32,495;390;12.676;
2012-09-24;32,50;32,50;32,455;32,455;50;1.624;
2012-09-25;32,45;32,70;32,41;32,41;393;12.789;
2012-09-26;32,45;32,45;31,85;32,40;2.846;91.675;
2012-09-27;31,60;32,00;31,00;32,00;2.650;82.961;
2012-09-28;32,17;32,20;31,75;32,05;958;30.488;
2012-10-01;31,745;31,88;31,745;31,88;376;11.971;
2012-10-02;32,15;32,15;32,00;32,00;87;2.792;
2012-10-03;;;;32,00;;;Inserted
2012-10-04;32,00;32,29;31,80;31,80;1.240;39.481;
2012-10-05;31,85;31,85;31,50;31,50;267;8.470;
2012-10-08;32,00;32,00;31,33;32,00;605;19.144;
2012-10-09;32,21;32,21;31,58;31,715;298;9.534;
2012-10-10;31,505;31,505;31,02;31,25;2.068;64.632;
2012-10-11;31,40;32,30;31,20;32,30;2.293;72.671;
2012-10-12;32,00;32,48;32,00;32,48;386;12.513;
2012-10-15;31,70;31,85;31,55;31,79;788;24.980;
2012-10-16;31,70;31,95;31,70;31,93;225;7.170;
2012-10-17;31,60;31,995;31,60;31,81;635;20.120;
2012-10-18;31,80;31,80;31,515;31,515;130;4.098;
2012-10-19;31,70;31,70;27,61;27,61;18.144;537.341;
2012-10-22;27,55;28,01;27,055;27,10;4.011;110.921;
2012-10-23;27,50;27,80;26,22;26,22;5.594;150.136;
2012-10-24;27,20;28,00;27,15;28,00;2.559;70.558;
2012-10-25;28,30;28,445;27,955;28,20;562;15.871;
2012-10-26;27,405;28,00;27,20;27,895;2.753;75.832;
2012-10-29;27,15;27,90;27,15;27,90;1.512;41.725;
2012-10-30;27,40;27,935;27,40;27,88;270;7.489;
2012-10-31;27,50;29,00;27,50;28,70;6.537;185.471;
