Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2010-07-26;10,0908;10,5365;10,0908;10,5128;533.078;5.604.144;
2010-07-27;10,5555;10,693;10,1097;10,271;417.310;4.286.178;
2010-07-28;10,3373;10,5318;10,2235;10,4986;477.410;5.012.120;
2010-07-29;10,6029;10,6503;10,0054;10,0765;527.727;5.317.664;
2010-07-30;10,1382;10,1714;9,84893;10,0528;281.849;2.833.380;
2010-08-02;10,1951;10,3089;10,1619;10,1714;286.107;2.910.100;
2010-08-03;10,2425;10,4322;10,2235;10,2804;292.764;3.009.748;
2010-08-04;10,2567;10,4464;10,2141;10,4369;303.991;3.172.731;
2010-08-05;10,4322;10,4749;10,3516;10,3611;362.744;3.758.408;
2010-08-06;10,3753;10,5687;10,2615;10,3231;512.869;5.294.410;
2010-08-09;10,3942;10,527;10,3326;10,4938;296.231;3.108.601;
2010-08-10;10,527;10,527;10,1903;10,2472;332.173;3.403.856;
2010-08-11;10,252;10,2994;9,76832;9,7778;359.458;3.514.710;
2010-08-12;9,72564;9,82048;9,41267;9,48191;577.071;5.471.735;
2010-08-13;9,78254;9,82996;9,62606;9,72564;291.750;2.837.456;
2010-08-16;9,79677;9,94851;9,69719;9,73512;192.510;1.874.112;
2010-08-17;9,79203;9,90109;9,79203;9,88212;199.286;1.969.370;
2010-08-18;9,88212;10,0291;9,81574;9,99119;164.040;1.638.951;
2010-08-19;10,0054;10,0433;9,61658;9,61658;200.288;1.926.083;
2010-08-20;9,59761;9,6308;9,38707;9,46389;254.676;2.410.228;
2010-08-23;9,4838;9,51225;9,36051;9,38138;158.189;1.484.028;
2010-08-24;9,34155;9,34155;8,97357;9,05703;232.845;2.108.888;
2010-08-25;9,00108;9,02953;8,74407;8,8095;361.564;3.185.198;
2010-08-26;8,88727;9,12247;8,82373;9,01341;239.696;2.160.478;
2010-08-27;9,06841;9,12152;8,91383;9,02099;131.808;1.189.038;
2010-08-30;9,37;9,37948;9,06746;9,13006;148.573;1.356.483;
2010-08-31;9,0741;9,12626;8,90529;9,12626;133.086;1.214.577;
2010-09-01;9,19929;9,55967;9,00961;9,47716;377.796;3.580.432;
2010-09-02;9,47432;9,70667;9,45535;9,50277;285.619;2.714.168;
2010-09-03;9,57864;9,75883;9,55019;9,63554;209.449;2.018.152;
2010-09-06;9,75883;9,75883;9,48854;9,50277;115.262;1.095.306;
2010-09-07;9,51225;9,55019;9,41267;9,50751;132.306;1.257.897;
2010-09-08;9,44871;9,61658;9,29128;9,61183;179.841;1.728.605;
2010-09-09;9,56442;9,66399;9,46484;9,66399;176.771;1.708.313;
2010-09-10;9,67348;9,78728;9,56442;9,57864;155.175;1.486.367;
2010-09-13;9,63554;9,82522;9,5739;9,75409;121.129;1.181.500;
2010-09-14;9,78728;10,0528;9,75883;9,99593;353.510;3.533.661;
2010-09-15;9,95799;10,0149;9,82522;9,98644;187.572;1.873.182;
2010-09-16;9,98644;10,0481;9,76832;9,85841;126.002;1.242.182;
2010-09-17;9,91532;10,1382;9,81574;9,81574;388.254;3.810.994;
2010-09-20;9,89161;9,95799;9,75883;9,94851;112.491;1.119.115;
2010-09-21;9,93903;10,0433;9,86315;9,94851;102.992;1.024.621;
2010-09-22;9,99593;9,99593;9,71141;9,75409;162.213;1.582.244;
2010-09-23;9,89161;9,89161;9,46484;9,61658;185.088;1.779.915;
2010-09-24;9,64503;10,0528;9,64503;9,97696;240.569;2.400.149;
2010-09-27;9,97696;10,1714;9,97696;10,0576;193.924;1.950.408;
2010-09-28;10,0623;10,1856;9,90109;10,1429;160.950;1.632.506;
2010-09-29;10,1951;10,2615;10,0623;10,1382;170.621;1.729.792;
2010-09-30;10,0955;10,2425;10,0528;10,1524;165.165;1.676.821;
2010-10-01;10,1951;10,252;10,0149;10,0528;131.279;1.319.721;
2010-10-04;10,1002;10,1524;9,95799;9,95799;134.758;1.341.921;
2010-10-05;9,95799;10,0528;9,89635;10,0102;174.965;1.751.423;
2010-10-06;10,105;10,2046;10,0196;10,124;210.776;2.133.890;
2010-10-07;10,1666;10,2852;9,95799;10,1002;315.617;3.187.811;
2010-10-08;10,1287;10,1761;10,0244;10,1097;146.191;1.477.956;
2010-10-11;10,2093;10,2567;10,1145;10,1998;144.501;1.473.887;
2010-10-12;10,1477;10,1951;10,1012;10,1192;169.144;1.711.607;
2010-10-13;10,2899;10,8921;10,1809;10,8921;755.964;8.234.067;
2010-10-14;10,9016;11,3806;10,8779;11,3806;969.226;11.030.340;
2010-10-15;11,3047;11,4043;11,1624;11,4043;750.635;8.560.441;
2010-10-18;11,3094;11,3331;10,8684;11,0439;540.460;5.968.784;
2010-10-19;11,134;11,5513;11,096;11,3331;537.053;6.086.494;
2010-10-20;11,3331;11,3806;11,1624;11,2668;304.339;3.428.913;
2010-10-21;11,2099;11,5513;11,2099;11,428;321.890;3.678.552;
2010-10-22;11,4754;12,1013;11,428;12,0349;685.939;8.255.238;
2010-10-25;12,2341;12,566;11,9117;12,0444;778.648;9.378.366;
2010-10-26;12,2388;12,5613;12,0018;12,4712;475.652;5.931.952;
2010-10-27;12,4759;12,6087;12,2151;12,3147;536.824;6.610.832;
2010-10-28;12,2815;12,31;12,125;12,2531;294.732;3.611.373;
2010-10-29;12,1582;12,347;12,0065;12,2009;220.723;2.693.018;
2010-11-01;12,2626;12,5613;12,2388;12,3764;257.692;3.189.290;
2010-11-02;12,4427;12,5186;12,2673;12,3147;252.929;3.114.751;
2010-11-03;12,3005;12,7367;12,3005;12,7273;552.333;7.029.691;
2010-11-04;12,751;13,0213;12,6846;12,8031;521.732;6.679.800;
2010-11-05;12,9596;12,9786;12,6372;12,8031;526.169;6.736.608;
2010-11-08;12,8031;12,9928;12,3384;12,4001;633.254;7.852.400;
2010-11-09;12,5518;13,5049;12,5234;13,1967;925.735;12.216.660;
2010-11-10;13,1066;13,1066;12,4522;12,6656;612.350;7.755.796;
2010-11-11;12,7605;13,0876;12,6514;13,0545;509.101;6.646.031;
2010-11-12;12,8648;13,1683;12,6751;13,0592;425.524;5.557.007;
2010-11-15;13,0402;13,6851;12,9928;13,6662;523.719;7.157.231;
2010-11-16;13,6377;13,6377;13,2631;13,3437;536.410;7.157.704;
2010-11-17;13,3532;13,7041;13,2631;13,614;374.184;5.094.145;
2010-11-18;13,7468;13,8464;13,3769;13,6425;629.560;8.588.737;
2010-11-19;13,6756;14,1878;13,6567;14,1451;571.046;8.077.502;
2010-11-22;14,2257;14,5102;14,1309;14,1973;396.809;5.633.600;
2010-11-23;14,1783;14,1783;13,4006;13,5618;578.043;7.839.332;
2010-11-24;13,5618;14,5339;13,5192;14,4059;512.249;7.379.408;
2010-11-25;14,4059;14,4628;14,0834;14,4391;365.048;5.270.956;
2010-11-26;14,3585;14,477;14,0076;14,1451;316.832;4.481.614;
2010-11-29;14,2352;14,5007;14,1878;14,3111;418.482;5.988.919;
2010-11-30;14,2257;14,3869;14,0123;14,1925;348.654;4.948.282;
2010-12-01;14,2921;15,0176;14,2409;14,8991;627.573;9.350.246;
2010-12-02;15,1646;15,8664;15,0792;15,8664;709.997;11.265.095;
2010-12-03;15,781;15,9992;15,5202;15,7431;418.245;6.584.473;
2010-12-06;15,8522;16,2363;15,838;16,0134;411.295;6.586.231;
2010-12-07;16,1557;16,5018;16,0134;16,1509;473.258;7.643.558;
2010-12-08;15,7716;15,966;15,065;15,7716;774.892;12.221.253;
2010-12-09;16,0276;16,1225;15,5534;15,6815;338.855;5.313.737;
2010-12-10;15,5819;15,9802;15,5677;15,8949;173.270;2.754.104;
2010-12-13;15,7147;16,3359;15,7147;16,2979;341.067;5.558.677;
2010-12-14;16,3928;16,3928;15,7858;16,1319;358.765;5.787.584;
2010-12-15;16,113;16,2458;15,7905;16,2458;342.767;5.568.500;
2010-12-16;16,1225;16,3121;16,094;16,2884;176.754;2.879.045;
2010-12-17;16,2647;16,2695;15,9043;16,1225;302.177;4.871.843;
2010-12-20;15,9897;16,1746;15,781;16,075;317.119;5.097.696;
2010-12-21;15,9612;16,1082;15,928;16,075;282.582;4.542.516;
2010-12-22;15,9565;16,1889;15,947;16,1889;268.191;4.341.703;
2010-12-23;16,1319;16,1509;16,0276;16,1414;192.461;3.106.593;
2010-12-24;;;;16,1414;;;Inserted
2010-12-27;16,075;16,075;15,691;15,7905;163.952;2.588.892;
2010-12-28;15,838;15,9261;15,4681;15,653;180.988;2.833.001;
2010-12-29;15,6056;15,9138;15,6009;15,9091;176.669;2.810.634;
2010-12-30;15,781;15,8474;15,6597;15,838;115.736;1.833.026;
2010-12-31;;;;15,838;;;Inserted
2011-01-03;15,838;16,094;15,838;16,0276;197.307;3.162.362;
2011-01-04;16,0466;16,6441;15,9992;16,3453;349.559;5.713.661;
2011-01-05;16,2078;16,2647;15,6672;15,781;326.731;5.156.153;
2011-01-06;15,8759;15,9423;15,6198;15,7431;238.634;3.756.846;
2011-01-07;15,6957;15,9755;15,6056;15,7668;152.216;2.399.968;
2011-01-10;15,6103;15,6435;14,036;14,643;1.919.311;28.104.459;
2011-01-11;15,0792;15,487;14,9702;15,4776;601.909;9.316.092;
2011-01-12;15,4586;15,7953;15,3922;15,7668;327.619;5.165.504;
2011-01-13;15,7858;15,7858;15,2594;15,5677;257.125;4.002.831;
2011-01-14;15,5534;15,5961;15,2025;15,4301;198.797;3.067.464;
2011-01-17;15,4112;15,4491;15,1599;15,3353;160.696;2.464.324;
2011-01-18;15,3116;15,6483;15,3116;15,5202;163.234;2.533.433;
2011-01-19;15,6483;15,6483;14,8991;14,8991;282.323;4.206.353;
2011-01-20;14,8991;14,937;14,3205;14,4154;475.398;6.853.042;
2011-01-21;14,4154;14,7852;14,4154;14,5956;240.405;3.508.843;
2011-01-24;14,7141;14,7568;13,9602;14,1546;510.015;7.219.043;
2011-01-25;14,3205;14,4913;14,1925;14,2873;275.368;3.934.285;
2011-01-26;14,368;14,7568;14,3632;14,7426;293.086;4.320.842;
2011-01-27;14,7805;15,3163;14,7805;15,0698;412.801;6.220.808;
2011-01-28;14,9939;15,3258;14,8991;14,937;233.300;3.484.798;
2011-01-31;14,8327;14,8469;14,349;14,809;259.763;3.846.818;
2011-02-01;14,9654;15,1788;14,7663;15,0887;291.009;4.390.953;
2011-02-02;15,3163;15,4112;14,8801;15,0176;264.587;3.973.461;
2011-02-03;15,0223;15,3258;15,0223;15,2215;202.848;3.087.651;
2011-02-04;15,3163;15,6815;15,3163;15,5819;345.107;5.377.424;
2011-02-07;15,7431;15,9802;15,6578;15,9802;336.108;5.371.072;
2011-02-08;16,1035;16,1035;15,8427;16,0324;331.496;5.314.662;
2011-02-09;15,9992;16,1225;15,7147;16,0656;379.137;6.091.048;
2011-02-10;16,2173;16,2363;15,5677;15,9043;379.828;6.040.906;
2011-02-11;15,781;16,113;15,5202;16,0988;288.183;4.639.386;
2011-02-14;16,2173;16,2173;15,80;16,075;320.428;5.150.902;
2011-02-15;16,094;16,0988;15,8237;16,0229;264.011;4.230.221;
2011-02-16;15,9992;16,0276;15,5534;15,7526;310.487;4.890.981;
2011-02-17;15,7431;15,7621;15,2831;15,5534;316.716;4.926.019;
2011-02-18;15,4776;15,506;14,9654;15,4444;339.346;5.240.985;
2011-02-21;15,2879;15,5582;15,0461;15,0792;236.132;3.560.694;
2011-02-22;14,8374;15,2215;14,515;15,1741;344.004;5.219.952;
2011-02-23;15,0792;15,0982;14,5908;14,6525;280.137;4.104.694;
2011-02-24;14,4154;14,5339;13,9602;14,4343;446.712;6.447.999;
2011-02-25;14,4391;15,1361;14,4391;15,0792;327.315;4.935.662;
2011-02-28;15,1077;15,3021;15,0081;15,1931;183.322;2.785.221;
2011-03-01;15,1883;15,4586;14,9749;15,1456;180.665;2.736.284;
2011-03-02;14,9322;15,0745;14,6051;15,0745;174.567;2.631.513;
2011-03-03;15,2215;15,2215;14,809;14,8422;157.777;2.341.756;
2011-03-04;14,9702;15,0603;14,6525;14,7473;207.270;3.056.679;
2011-03-07;14,6145;15,0792;14,4913;14,8469;294.989;4.379.674;
2011-03-08;14,6999;14,9465;14,496;14,7426;278.077;4.099.574;
2011-03-09;14,7189;15,4396;14,7189;15,3827;442.755;6.810.778;
2011-03-10;15,4112;15,4728;14,9607;15,0318;317.393;4.770.993;
2011-03-11;14,7947;15,2452;14,6999;14,8896;424.918;6.326.849;
2011-03-14;14,6525;15,2689;14,5576;14,8896;600.311;8.938.371;
2011-03-15;14,4533;14,4533;12,8363;13,5855;2.121.583;28.822.860;
2011-03-16;14,2636;14,8896;13,9317;13,9317;918.973;12.802.864;
2011-03-17;14,0503;14,5956;13,9033;14,2826;495.484;7.076.799;
2011-03-18;14,6288;14,9417;14,5671;14,624;442.415;6.469.893;
2011-03-21;15,0745;15,1361;14,8991;15,1314;397.707;6.017.859;
2011-03-22;15,1741;15,2642;14,6051;14,6999;442.348;6.502.467;
2011-03-23;14,6904;14,6999;14,0455;14,5102;558.630;8.105.848;
2011-03-24;14,4913;15,0318;14,4723;14,8753;335.094;4.984.646;
2011-03-25;15,0318;16,0276;15,0318;15,9138;1.375.459;21.888.807;
2011-03-28;15,8996;15,9802;15,6246;15,7621;500.378;7.887.005;
2011-03-29;15,7008;16,0123;15,5256;15,7203;454.853;7.150.429;
2011-03-30;15,8128;15,9782;15,5597;15,6473;546.837;8.556.514;
2011-03-31;15,6424;15,7884;15,477;15,5256;437.006;6.784.795;
2011-04-01;15,6716;15,9636;15,4575;15,842;541.394;8.576.746;
2011-04-04;15,8079;15,8663;15,4331;15,5062;478.979;7.427.124;
2011-04-05;15,4964;15,5548;15,1947;15,5159;645.614;10.017.270;
2011-04-06;15,4964;15,876;15,2628;15,8079;943.170;14.909.538;
2011-04-07;15,5548;16,426;15,3309;16,1827;3.151.146;50.993.929;
2011-04-08;16,2362;16,6158;16,0513;16,1729;611.341;9.887.171;
2011-04-11;16,3725;16,3725;15,8809;16,28;480.470;7.822.048;
2011-04-12;16,061;16,207;15,55;15,5646;517.529;8.055.106;
2011-04-13;15,623;16,0318;15,623;15,7787;493.280;7.783.312;
2011-04-14;15,8712;15,9237;15,5743;15,6716;422.924;6.627.903;
2011-04-15;15,623;15,8858;15,623;15,7446;300.901;4.737.576;
2011-04-18;15,7398;15,7982;15,3796;15,6473;721.030;11.282.175;
2011-04-19;15,5938;16,0172;15,5938;15,9101;438.265;6.972.842;
2011-04-20;16,061;16,4503;15,988;16,3189;445.499;7.270.075;
2011-04-21;16,4503;16,864;16,3627;16,7034;463.732;7.745.921;
2011-04-22;;;;16,7034;;;Inserted
2011-04-25;;;;16,7034;;;Inserted
2011-04-26;16,7326;16,9857;16,5136;16,8884;320.150;5.406.815;
2011-04-27;16,8884;17,0344;16,5964;16,6888;300.735;5.018.907;
2011-04-28;16,7521;16,8397;16,4017;16,5526;303.183;5.018.447;
2011-04-29;16,6304;16,6742;16,427;16,6694;174.963;2.916.525;
2011-05-02;16,7424;16,9127;16,5623;16,8592;276.792;4.666.476;
2011-05-03;16,8884;17,1609;16,6061;17,0344;653.171;11.126.360;
2011-05-04;17,0344;17,0344;16,4601;16,5915;439.835;7.297.510;
2011-05-05;16,8932;17,0733;15,9004;16,0367;1.188.432;19.058.478;
2011-05-06;16,1486;16,4065;15,7203;16,2946;578.243;9.422.243;
2011-05-09;16,2703;16,5477;16,2703;16,3579;291.939;4.775.494;
2011-05-10;16,426;16,6158;16,3822;16,4017;339.427;5.567.173;
2011-05-11;16,499;16,6791;16,3141;16,5672;246.131;4.077.686;
2011-05-12;16,5282;16,5282;16,0805;16,3238;211.377;3.450.478;
2011-05-13;16,3627;16,5185;15,9734;16,0123;417.501;6.685.165;
2011-05-16;15,9588;16,1145;15,623;16,0999;288.025;4.637.188;
2011-05-17;15,9831;16,0951;15,7106;15,7106;290.354;4.561.632;
2011-05-18;15,8176;15,8663;15,623;15,6278;253.275;3.958.135;
2011-05-19;15,6278;16,2304;15,6278;16,0902;518.942;8.349.882;
2011-05-20;16,2119;16,2459;15,8712;15,9539;186.355;2.973.097;
2011-05-23;15,8176;15,8176;15,3601;15,5792;474.452;7.391.557;
2011-05-24;15,5548;15,8274;15,5256;15,6327;178.902;2.796.720;
2011-05-25;15,584;15,7446;15,4283;15,5548;187.539;2.917.133;
2011-05-26;15,5938;15,7884;15,4818;15,584;117.481;1.830.824;
2011-05-27;15,5743;15,6473;15,4039;15,4477;175.881;2.716.960;
2011-05-30;15,4477;15,6035;15,4477;15,6035;90.500;1.412.115;
2011-05-31;15,6716;15,8128;15,584;15,623;276.107;4.313.614;
2011-06-01;15,7398;15,7836;15,4721;15,7592;225.685;3.556.619;
2011-06-02;15,5743;15,6278;15,4039;15,5451;104.599;1.626.002;
2011-06-03;15,477;15,6307;14,9903;15,2725;354.725;5.417.553;
2011-06-06;15,0876;15,2093;14,5425;14,8004;547.815;8.107.899;
2011-06-07;14,6593;15,0195;14,6593;14,9221;264.517;3.947.153;
2011-06-08;14,7858;14,8783;14,2991;14,416;684.048;9.861.209;
2011-06-09;14,3575;14,8783;14,3575;14,3575;3.231;46.389;
2011-06-10;15,00;15,146;14,4306;14,5474;466.367;6.784.402;
2011-06-13;14,5084;14,5522;14,3235;14,3575;124.320;1.784.927;
2011-06-14;14,4062;14,7615;14,4062;14,6398;244.381;3.577.700;
2011-06-15;14,5522;14,7372;14,3575;14,4598;145.988;2.110.955;
2011-06-16;14,4257;14,4841;13,8855;14,2505;406.425;5.791.745;
2011-06-17;14,2602;14,4062;13,8417;14,2456;340.733;4.853.947;
2011-06-20;14,1629;14,1629;13,8903;13,9195;276.292;3.845.856;
2011-06-21;14,0655;14,2407;13,9877;14,1823;246.370;3.494.105;
2011-06-22;14,2456;14,5036;14,0996;14,3332;326.621;4.681.534;
2011-06-23;14,3089;14,3673;13,8611;13,9487;212.573;2.965.121;
2011-06-24;14,1191;14,3089;13,316;13,355;784.453;10.476.331;
2011-06-27;13,4328;13,574;12,951;13,2381;627.918;8.312.470;
2011-06-28;13,3452;13,3842;12,6784;13,0727;973.934;12.731.922;
2011-06-29;13,1505;13,7102;13,1505;13,7005;746.992;10.234.172;
2011-06-30;13,8319;14,1921;13,8222;14,1093;486.730;6.867.441;
2011-07-01;14,2894;14,489;14,0412;14,45;431.656;6.237.439;
2011-07-04;14,5328;14,9513;14,5036;14,7469;388.499;5.729.154;
2011-07-05;14,8394;14,9562;14,1969;14,2115;588.353;8.361.405;
2011-07-06;14,1093;14,1142;13,4922;13,6956;1.371.713;18.864.153;
2011-07-07;13,8417;14,3819;13,7638;14,2602;712.728;10.086.477;
2011-07-08;14,3868;14,5328;13,8709;13,8709;721.309;10.190.019;
2011-07-11;13,8222;13,8222;13,2868;13,389;498.305;6.713.731;
2011-07-12;13,2381;13,5448;12,8196;13,2917;887.625;11.694.143;
2011-07-13;13,4134;13,9215;13,4036;13,793;532.930;7.302.480;
2011-07-14;13,6664;13,9195;13,5545;13,5594;439.190;6.034.087;
2011-07-15;13,5448;13,6129;13,2625;13,2771;296.996;3.977.400;
2011-07-18;13,2868;13,3842;12,8731;12,9023;474.083;6.212.013;
2011-07-19;12,9656;13,2333;12,9461;13,1165;405.249;5.308.299;
2011-07-20;13,3063;13,4961;13,0143;13,1992;393.340;5.203.746;
2011-07-21;13,3452;13,3598;12,8683;13,2333;453.722;5.943.668;
2011-07-22;13,4669;13,4766;13,1067;13,2625;295.751;3.929.020;
2011-07-25;13,1797;13,4669;13,1797;13,3209;296.188;3.949.920;
2011-07-26;13,316;13,462;13,0483;13,2673;342.428;4.529.511;
2011-07-27;13,2576;13,2966;12,7222;12,9169;469.317;6.063.936;
2011-07-28;12,7515;12,7515;12,1382;12,4546;651.423;8.104.785;
2011-07-29;12,3426;12,5762;12,2161;12,4643;361.379;4.486.934;
2011-08-01;12,9072;13,0201;12,3816;12,4546;542.362;6.851.218;
2011-08-02;12,4497;12,4838;11,3546;11,486;1.627.981;19.417.432;
2011-08-03;11,486;12,109;11,2914;11,6807;1.042.853;12.238.473;
2011-08-04;12,1674;12,2978;10,9993;10,9993;1.182.263;13.490.894;
2011-08-05;10,318;11,3546;10,1136;10,829;1.666.524;17.656.134;
2011-08-08;10,3666;10,8047;9,7534;9,77287;1.164.198;11.746.712;
2011-08-09;9,74367;10,5857;9,1499;10,5564;1.491.498;14.782.771;
2011-08-10;11,2816;11,6515;10,1282;10,2012;1.164.614;12.791.222;
2011-08-11;10,6684;10,8777;9,99188;10,683;671.633;7.077.396;
2011-08-12;10,8241;11,3595;10,5126;11,1454;573.215;6.368.019;
2011-08-15;11,4179;11,5396;11,121;11,2962;398.749;4.520.480;
2011-08-16;11,2719;11,2719;10,6246;10,975;557.025;6.033.380;
2011-08-17;10,8485;11,0869;10,4932;10,8679;373.016;4.046.771;
2011-08-18;10,7657;10,7803;9,695;9,768;973.262;9.759.134;
2011-08-19;9,68818;9,86534;9,16936;9,53439;752.696;7.159.805;
2011-08-22;9,39519;9,80207;9,3144;9,58014;486.656;4.678.350;
2011-08-23;9,76313;10,0259;9,51978;9,67455;475.247;4.620.402;
2011-08-24;9,91401;10,2693;9,7826;10,0065;363.122;3.650.285;
2011-08-25;10,2206;10,5224;9,87994;10,0259;450.695;4.580.995;
2011-08-26;10,3374;10,7755;10,3131;10,6733;1.206.329;12.733.010;
2011-08-29;10,9215;11,4179;10,8533;11,0967;801.219;8.904.531;
2011-08-30;11,2962;11,5298;11,0431;11,2914;907.284;10.222.614;
2011-08-31;11,4276;11,7683;11,3546;11,6905;882.867;10.244.613;
2011-09-01;11,7878;11,8267;11,4422;11,7537;581.078;6.753.013;
2011-09-02;11,5055;11,5785;11,1502;11,3108;506.597;5.761.740;
2011-09-05;10,9896;10,9945;10,4056;10,5857;513.874;5.498.173;
2011-09-06;10,5175;10,7949;10,1428;10,4056;542.590;5.680.506;
2011-09-07;10,7268;11,1161;10,6149;11,0821;378.053;4.139.393;
2011-09-08;11,0285;11,4617;10,9166;11,1454;409.287;4.574.593;
2011-09-09;11,0188;11,1989;10,6343;10,683;447.860;4.859.413;
2011-09-12;10,3569;10,5564;9,99188;10,4445;434.593;4.479.100;
2011-09-13;10,7025;10,7025;10,172;10,5857;317.562;3.324.202;
2011-09-14;10,5029;11,0529;10,5029;10,9993;252.294;2.743.877;
2011-09-15;11,1356;11,7148;11,1356;11,5834;621.467;7.135.958;
2011-09-16;11,6369;11,671;11,3254;11,4471;564.296;6.477.740;
2011-09-19;11,194;11,4179;10,9896;11,3254;450.924;5.075.777;
2011-09-20;10,9847;11,1161;10,5418;10,7122;1.110.727;11.956.171;
2011-09-21;10,61;10,8241;10,4445;10,7755;505.755;5.402.902;
2011-09-22;10,4348;10,5175;9,74853;9,88967;816.987;8.138.320;
2011-09-23;10,0113;10,1476;8,99805;9,76313;1.054.856;9.999.739;
2011-09-26;9,52271;9,97241;9,44191;9,77773;621.506;6.041.512;
2011-09-27;9,99675;10,4445;9,95781;10,4056;583.715;5.986.950;
2011-09-28;10,3472;10,5078;9,98701;10,0746;341.393;3.477.270;
2011-09-29;9,841;10,0016;9,66385;9,78747;583.271;5.731.380;
2011-09-30;9,8118;9,8118;9,2229;9,34263;489.174;4.592.583;
2011-10-03;9,15087;9,24626;8,94062;9,05256;352.283;3.199.149;
2011-10-04;8,9046;8,92602;8,21933;8,45489;708.301;6.022.343;
2011-10-05;8,69921;8,87053;8,33225;8,79753;460.513;3.990.038;
2011-10-06;8,89584;9,31829;8,88221;9,24723;465.863;4.257.823;
2011-10-07;9,30564;9,47306;9,07592;9,17131;510.443;4.724.141;
2011-10-10;9,1499;9,51005;8,99123;9,44191;368.500;3.426.976;
2011-10-11;9,47112;9,53049;9,23069;9,40298;285.980;2.677.516;
2011-10-12;9,27644;9,83614;9,13432;9,8264;408.483;3.930.025;
2011-10-13;9,81667;9,96268;9,53925;9,65801;427.196;4.145.816;
2011-10-14;9,52757;10,0113;9,52757;9,86047;306.387;3.016.559;
2011-10-17;9,99675;10,2206;9,42245;9,53049;391.265;3.846.701;
2011-10-18;9,37378;9,7826;9,15184;9,63659;279.717;2.660.405;
2011-10-19;9,79234;9,87994;9,53925;9,68526;289.142;2.807.264;
2011-10-20;9,50032;9,63465;9,33484;9,38059;273.234;2.580.270;
2011-10-21;9,44289;9,62686;9,36502;9,62686;236.475;2.258.471;
2011-10-24;9,68137;10,2012;9,68137;10,1768;398.169;3.975.420;
2011-10-25;10,1379;10,318;9,97728;10,0746;348.433;3.530.471;
2011-10-26;10,1914;10,4153;10,0649;10,1768;333.272;3.414.030;
2011-10-27;10,8144;11,0383;10,4932;10,8047;774.598;8.270.971;
2011-10-28;11,0431;11,0529;10,5759;10,8923;478.717;5.176.747;
2011-10-31;10,7706;10,7803;10,245;10,279;337.891;3.531.208;
2011-11-01;9,97728;9,97728;9,42537;9,71446;549.783;5.329.957;
2011-11-02;9,87021;10,0552;9,67747;9,89941;319.233;3.163.046;
2011-11-03;9,71933;10,3082;9,68526;10,2839;345.066;3.489.253;
2011-11-04;10,318;10,5126;10,0844;10,2206;217.564;2.233.957;
2011-11-07;10,1622;10,3423;9,92374;10,0552;198.010;2.002.543;
2011-11-08;10,1136;10,4007;10,0746;10,1233;202.022;2.066.441;
2011-11-09;10,2936;10,3715;9,83127;9,89454;269.179;2.688.733;
2011-11-10;9,71933;10,2401;9,68526;9,87507;256.472;2.553.572;
2011-11-11;9,89941;10,3618;9,87313;10,352;201.944;2.055.083;
2011-11-14;10,5126;10,5126;10,1574;10,2888;180.905;1.864.371;
2011-11-15;10,2109;10,3423;9,90914;10,0552;145.165;1.464.718;
2011-11-16;9,98701;10,1866;9,841;10,0259;166.467;1.664.112;
2011-11-17;9,92861;9,98701;9,63854;9,77287;187.877;1.837.038;
2011-11-18;9,65314;9,7972;9,39324;9,43315;292.121;2.787.440;
2011-11-21;9,39324;9,43705;8,92602;8,94159;380.540;3.464.456;
2011-11-22;9,02141;9,19759;8,76638;8,76638;256.295;2.280.129;
2011-11-23;8,66417;8,80337;8,46852;8,51816;344.697;2.968.524;
2011-11-24;8,53276;8,93478;8,52595;8,6778;215.692;1.885.807;
2011-11-25;8,78487;8,85788;8,5094;8,70311;220.995;1.914.825;
2011-11-28;8,79363;9,44191;8,79363;9,35431;345.433;3.195.465;
2011-11-29;9,34457;9,57916;9,17812;9,30564;353.563;3.293.613;
2011-11-30;9,12556;9,87994;9,03504;9,8118;581.650;5.514.739;
2011-12-01;9,87994;9,91888;9,63854;9,68039;370.251;3.620.421;
2011-12-02;9,7972;10,1136;9,7972;9,94321;216.410;2.158.545;
2011-12-05;10,1038;10,2693;10,0698;10,1622;213.403;2.172.822;
2011-12-06;9,97728;10,172;9,85561;9,92861;117.040;1.166.587;
2011-12-07;10,0698;10,1622;9,71057;9,84587;120.398;1.191.187;
2011-12-08;9,92861;9,92861;9,32511;9,37767;280.316;2.674.660;
2011-12-09;9,21803;9,74367;9,10123;9,56164;250.625;2.392.629;
2011-12-12;9,59668;9,59668;9,10123;9,13627;203.347;1.881.510;
2011-12-13;9,15963;9,38643;9,06229;9,1791;186.426;1.718.708;
2011-12-14;9,18591;9,34457;8,83452;8,89389;215.347;1.937.699;
2011-12-15;8,90752;9,12361;8,8277;9,01362;211.364;1.896.886;
2011-12-16;9,10123;9,31148;9,00097;9,00097;337.724;3.085.657;
2011-12-19;8,90655;9,18688;8,90363;8,94743;159.308;1.441.610;
2011-12-20;9,05645;9,402;8,90849;9,38156;188.258;1.735.502;
2011-12-21;9,52952;9,61615;9,2521;9,32121;199.275;1.881.191;
2011-12-22;9,36112;9,43218;9,2852;9,37864;116.226;1.087.121;
2011-12-23;9,41369;9,43705;9,32413;9,41076;73.738;691.889;
2011-12-26;;;;9,41076;;;Inserted
2011-12-27;9,35431;9,53049;9,35333;9,47793;106.046;1.000.011;
