Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2009-12-17;7,53636;8,13636;7,50;7,68182;9.933;76.304;
2009-12-18;7,63636;7,71818;7,50;7,68182;4.706;36.149;
2009-12-21;7,59091;8,07273;7,50909;7,81818;4.436;34.684;
2009-12-22;7,63636;7,75455;7,53636;7,52727;2.232;16.800;
2009-12-23;7,72727;7,86364;7,72727;7,86364;1.135;8.927;
2009-12-24; ; ; ;7,86364;0;0;
2009-12-25; ; ; ;7,86364;0;0;
2009-12-28;7,84545;7,84545;7,69091;7,69091;740;5.694;
2009-12-29;7,69091;7,69091;7,69091;7,69091;404;3.105;
2009-12-30;7,73636;7,86364;7,73636;7,86364;2.213;17.404;
2009-12-31; ; ; ;7,86364;0;0;
2010-01-01; ; ; ;7,86364;0;0;
2010-01-04;7,72727;7,72727;7,53636;7,53636;2.563;19.316;
2010-01-05;7,67273;7,72727;7,63636;7,72727;1.875;14.493;
2010-01-06;7,72727;7,72727;7,72727;7,72727;173;1.335;
2010-01-07;7,72727;7,72727;7,72727;7,72727;121;935;
2010-01-08;7,54545;7,76364;7,54545;7,60;1.187;9.020;
2010-01-11;7,45455;7,95455;7,45455;7,95455;4.592;36.531;
2010-01-12;8,07273;8,47273;7,77364;8,47273;4.773;40.439;
2010-01-13;8,24545;8,42727;7,96364;8,17273;1.801;14.717;
2010-01-14;7,97273;8,45455;7,96364;8,13636;4.128;33.589;
2010-01-15;8,22727;8,45455;8,22727;8,31818;3.393;28.228;
2010-01-18;8,40909;8,76364;8,36364;8,55455;4.072;34.836;
2010-01-19;8,54636;8,68182;8,45455;8,63636;2.700;23.323;
2010-01-20;8,72727;9,28182;8,72727;9,28182;4.980;46.221;
2010-01-21;9,28182;9,28182;8,62727;8,99091;4.598;41.340;
2010-01-22;8,45455;8,81818;8,29091;8,63636;3.021;26.087;
2010-01-25;8,36364;8,61818;8,36364;8,54545;1.325;11.327;
2010-01-26;8,24545;8,61818;8,11818;8,61818;2.106;18.154;
2010-01-27;8,24545;8,63636;8,24545;8,63636;121;1.045;
2010-01-28;8,62727;8,95455;8,54545;8,63636;4.248;36.689;
2010-01-29;8,63636;8,86273;8,32727;8,72727;9.665;84.346;
2010-02-01;8,85455;8,90;8,85455;8,90;1.650;14.685;
2010-02-02;8,81818;8,91;8,81818;8,90909;440;3.920;
2010-02-03;9,17273;9,17273;8,68182;8,90909;2.966;26.421;
2010-02-04;8,63727;8,90909;8,63636;8,90909;792;7.056;
2010-02-05;8,63636;8,63636;8,58273;8,88091;414;3.673;
2010-02-08;8,52727;8,52727;8,52727;8,90909;348;3.097;
2010-02-09;;;;8,90909;;;Inserted
2010-02-10;8,61818;9,16364;8,61182;8,90909;2.379;21.197;
2010-02-11;8,65455;8,81727;8,65455;8,81818;474;4.181;
2010-02-12;8,65455;8,65455;8,52727;8,72727;574;5.011;
2010-02-15;8,68182;8,72727;8,68182;8,72727;440;3.840;
2010-02-16;8,77273;8,77273;8,63636;8,63636;1.228;10.602;
2010-02-17;8,63636;8,63636;8,63636;8,52727;205;1.745;
2010-02-18;8,52727;8,90;8,18273;8,90;1.817;16.173;
2010-02-19;8,71818;8,71818;8,71818;8,71818;110;959;
2010-02-22;8,33636;8,62727;8,32727;8,61818;744;6.408;
2010-02-23;8,22727;8,36364;7,72727;7,81818;5.145;40.222;
2010-02-24;7,79091;8,09818;7,72727;8,07273;1.314;10.612;
2010-02-25;8,07273;8,07909;7,74545;8,07909;1.473;11.900;
2010-02-26;7,72727;7,95455;7,72727;7,95455;60;481;
2010-03-01;7,72727;8,07909;7,72727;8,07909;1.221;9.865;
2010-03-02;7,90909;7,90909;7,50;7,71818;3.602;27.805;
2010-03-03;8,07909;8,07909;7,61818;7,89636;6.069;47.921;
2010-03-04;8,07909;8,07909;7,73;7,97;231;1.841;
2010-03-05;8,07909;8,18182;7,98182;8,60909;2.620;22.558;
2010-03-08;8,63636;8,63636;8,63636;8,63636;357;3.088;
2010-03-09;8,63545;8,63545;8,32727;8,46364;1.646;13.928;
2010-03-10;8,36364;8,41818;8,13636;8,18182;730;5.976;
2010-03-11;8,59091;8,59091;7,81818;8,26364;4.070;33.633;
2010-03-12;7,72818;8,01818;7,61818;7,61818;3.751;28.576;
2010-03-15;7,73636;8,22727;7,72727;7,72727;2.260;17.468;
2010-03-16;8,18091;8,18091;7,90818;7,90818;11;87;
2010-03-17;7,82727;7,86364;7,41818;7,71818;9.740;75.179;
2010-03-18;7,59091;8,16273;7,59091;8,09;4.599;37.207;
2010-03-19;8,04364;8,04364;7,81818;8,04364;687;5.530;
2010-03-22;8,09091;8,09091;8,09091;8,09091;1.917;15.513;
2010-03-23;7,81818;7,99909;7,81818;7,99909;647;5.174;
2010-03-24;7,99909;7,99909;7,99909;7,99909;11;88;
2010-03-25;7,99909;7,99909;7,86364;7,86364;394;3.097;
2010-03-26;7,99909;8,21818;7,77273;8,09091;2.270;18.370;
2010-03-29;7,95455;7,95455;7,95455;7,95455;923;7.341;
2010-03-30;8,09091;8,09091;8,09091;8,09091;110;890;
2010-03-31;8,09091;8,22727;8,09091;8,22727;566;4.661;
2010-04-01;8,35364;8,35455;8,09182;8,09182;2.420;19.582;
2010-04-02;;;;8,09182;;;Inserted
2010-04-05;;;;8,09182;;;Inserted
2010-04-06;8,31818;8,42727;8,22727;8,36364;2.475;20.700;
2010-04-07;8,45455;8,45455;8,18182;8,22727;902;7.421;
2010-04-08;8,25455;9,40909;8,25455;9,01818;24.631;222.129;
2010-04-09;9,14545;10,6636;9,00;9,31818;18.104;168.695;
2010-04-12;9,36364;9,54545;9,32273;9,54545;2.277;21.735;
2010-04-13;9,30909;9,43636;9,30909;9,43636;748;7.058;
2010-04-14;9,54545;9,54545;9,31818;9,54091;227;2.162;
2010-04-15;9,54091;9,54545;9,33636;9,54545;707;6.752;
2010-04-16;9,54545;10,00;9,54545;9,77273;473;4.623;
2010-04-19;9,38182;10,00;9,38182;9,42727;840;7.923;
2010-04-20;9,86364;9,86364;9,34545;9,86364;126;1.248;
2010-04-21;9,44545;9,63636;9,29091;9,52727;508;4.842;
2010-04-22;9,54545;9,54545;9,27727;9,27727;110;1.021;
2010-04-23;9,27727;9,53636;9,27727;9,53636;1.077;10.270;
2010-04-26;9,54545;9,54545;9,53636;9,54545;1.604;15.309;
2010-04-27;9,56364;9,80;9,56364;9,54545;1.450;13.839;
2010-04-28;9,54545;9,90909;8,77273;9,53636;5.167;49.272;
2010-04-29;9,45;9,45;8,95455;9,01818;485;4.375;
2010-04-30;9,06364;9,06364;8,25455;8,63636;6.535;56.440;
2010-05-03;8,90;8,90;8,50909;8,51818;2.813;23.959;
2010-05-04;8,51818;8,90;8,51818;8,51818;66;562;
2010-05-05;8,63636;8,79091;8,54545;8,79091;770;6.769;
2010-05-06;8,50909;8,50909;8,50909;8,50909;110;936;
2010-05-07;8,50909;8,90909;8,50;8,90909;3.158;28.136;
2010-05-10;8,81818;9,27273;8,54545;9,27273;701;6.497;
2010-05-11;8,76364;9,26364;8,76364;9,26364;132;1.223;
2010-05-12;9,09091;9,45455;9,09091;9,09091;3.062;27.840;
2010-05-13;9,09091;9,09091;9,00091;9,00091;473;4.257;
2010-05-14;9,18636;9,18636;9,18636;9,18636;440;4.042;
2010-05-17;9,20909;9,20909;8,90909;8,90909;1.925;17.150;
2010-05-18;8,87273;8,87273;8,87273;8,87273;3;29;
2010-05-19;8,77273;8,77273;8,72727;8,72727;1.962;17.126;
2010-05-20;8,77273;8,77273;8,68182;8,68182;571;4.956;
2010-05-21;8,63636;8,90909;8,63636;8,86364;707;6.269;
2010-05-24;8,81818;8,81818;8,81818;8,81818;154;1.358;
2010-05-25;8,52727;8,80;8,48182;8,80;2.100;18.479;
2010-05-26;8,81818;9,33636;8,59091;8,81818;3.844;33.902;
2010-05-27;9,279;9,299;9,00;9,299;1.947;18.105;
2010-05-28;9,151;9,151;9,15;9,15;151;1.382;
2010-05-31;9,151;9,29;9,101;9,101;846;7.699;
2010-06-01;9,101;9,101;9,10;9,10;2.583;23.505;
2010-06-02;9,00;9,10;8,85;9,10;1.546;14.069;
2010-06-03;9,00;9,41;9,00;9,35;1.587;14.838;
2010-06-04;9,201;9,50;9,201;9,50;2.083;19.789;
2010-06-07;8,95;8,95;8,95;8,95;110;985;
2010-06-08;9,01;9,01;8,731;8,731;1.241;10.835;
2010-06-09;8,85;8,85;8,72;8,85;2.300;20.355;
2010-06-10;8,85;8,85;8,85;8,85;590;5.222;
2010-06-11;9,039;9,099;8,99;9,05;1.190;10.770;
2010-06-14;9,10;9,15;9,10;9,10;900;8.190;
2010-06-15;8,991;9,00;8,991;9,00;320;2.880;
2010-06-16;8,921;9,65;8,921;9,63;5.432;52.310;
2010-06-17;9,451;9,59;9,451;9,59;142;1.362;
2010-06-18;9,57;9,57;9,48;9,48;1.398;13.253;
2010-06-21;9,50;9,50;9,50;9,50;50;475;
2010-06-22;9,67;9,98;9,62;9,88;4.818;47.602;
2010-06-23;9,90;9,975;9,65;9,65;1.953;18.846;
2010-06-24;9,65;9,93;9,65;9,93;2.264;22.482;
2010-06-25;9,68;10,61;9,621;10,45;4.688;48.990;
2010-06-28;10,77;10,77;10,17;10,50;4.170;43.785;
2010-06-29;10,49;10,51;10,30;10,30;2.704;27.851;
2010-06-30;10,30;10,51;9,95;9,95;1.333;13.263;
2010-07-01;9,91;10,51;9,91;10,30;730;7.519;
2010-07-02;9,98;10,30;9,95;10,30;495;5.099;
2010-07-05;10,055;10,055;10,055;10,055;255;2.564;
2010-07-06;9,956;9,956;9,956;9,956;115;1.145;
2010-07-07;10,30;10,30;9,956;10,235;109;1.116;
2010-07-08;;;;10,235;;;Inserted
2010-07-09;10,12;10,30;9,955;9,955;444;4.420;
2010-07-12;9,955;10,29;9,955;9,955;1.491;14.843;
2010-07-13;10,20;10,23;9,951;10,00;2.090;20.900;
2010-07-14;10,195;10,26;10,195;10,26;50;513;
2010-07-15;10,00;10,15;10,00;10,15;1.858;18.859;
2010-07-16;10,00;10,00;9,991;9,991;332;3.317;
2010-07-19;9,991;10,10;9,991;9,991;979;9.781;
2010-07-20;10,09;10,09;10,09;10,09;463;4.672;
2010-07-21;10,19;10,19;9,992;9,992;80;799;
2010-07-22;10,185;10,185;9,991;9,991;440;4.396;
2010-07-23;10,04;10,29;10,04;10,29;2.204;22.679;
2010-07-26;10,46;10,77;10,43;10,71;3.955;42.358;
2010-07-27;10,95;10,95;10,90;10,90;272;2.965;
2010-07-28;11,14;11,28;10,96;11,01;2.550;28.076;
2010-07-29;11,09;11,74;11,09;11,74;657;7.713;
2010-07-30;11,53;11,69;11,15;11,69;1.650;19.289;
2010-08-02;11,42;11,42;11,10;11,18;1.762;19.699;
2010-08-03;11,05;11,40;11,04;11,36;2.224;25.265;
2010-08-04;11,30;11,465;11,08;11,295;1.476;16.671;
2010-08-05;11,00;11,10;10,86;11,10;2.970;32.967;
2010-08-06;11,30;11,70;11,20;11,65;1.834;21.366;
2010-08-09;11,80;12,00;11,80;11,95;3.330;39.794;
2010-08-10;11,90;12,09;11,57;11,84;1.879;22.247;
2010-08-11;11,50;11,50;11,43;11,43;276;3.155;
2010-08-12;11,17;11,68;11,11;11,35;1.911;21.690;
2010-08-13;11,80;11,80;11,38;11,80;808;9.534;
2010-08-16;11,88;12,34;11,88;12,34;4.729;58.356;
2010-08-17;12,45;12,59;12,22;12,59;1.879;23.657;
2010-08-18;12,49;12,49;11,90;12,33;2.732;33.686;
2010-08-19;12,25;12,35;12,00;12,00;513;6.156;
2010-08-20;11,80;12,24;11,80;12,24;1.152;14.100;
2010-08-23;12,30;12,46;12,14;12,14;461;5.597;
2010-08-24;12,00;12,50;11,00;11,40;3.761;42.875;
2010-08-25;11,21;11,30;11,21;11,30;350;3.955;
2010-08-26;11,39;11,40;11,30;11,30;550;6.215;
2010-08-27;11,40;11,40;11,40;11,40;350;3.990;
2010-08-30;11,49;11,49;11,49;11,49;5;57;
2010-08-31;11,49;11,49;11,44;11,44;275;3.146;
2010-09-01;11,45;11,50;11,45;11,45;14;160;
2010-09-02;11,60;11,61;11,47;11,47;1.395;16.001;
2010-09-03;11,38;11,60;11,38;11,60;1.914;22.202;
2010-09-06;11,56;12,65;11,56;12,65;1.075;13.599;
2010-09-07;12,37;12,945;12,33;12,50;8.744;109.300;
2010-09-08;12,59;12,88;12,59;12,88;2.274;29.289;
2010-09-09;12,60;12,88;12,50;12,50;207;2.588;
2010-09-10;12,75;12,90;12,60;12,70;1.019;12.941;
2010-09-13;12,61;13,20;12,06;12,75;2.094;26.699;
2010-09-14;12,33;12,55;12,33;12,50;1.253;15.663;
2010-09-15;12,74;12,74;12,27;12,305;632;7.777;
2010-09-16;12,15;12,70;12,15;12,695;706;8.963;
2010-09-17;12,34;12,695;12,15;12,15;2.029;24.652;
2010-09-20;12,155;12,495;12,15;12,495;1.185;14.807;
2010-09-21;12,155;12,155;11,86;12,05;1.610;19.401;
2010-09-22;12,055;12,055;12,055;12,055;375;4.521;
2010-09-23;12,055;12,695;12,05;12,05;916;11.038;
2010-09-24;12,10;12,56;12,055;12,56;1.165;14.632;
2010-09-27;12,64;12,64;12,20;12,20;1.400;17.080;
2010-09-28;12,20;12,35;12,05;12,35;1.490;18.402;
2010-09-29;12,125;12,13;12,05;12,05;1.708;20.581;
2010-09-30;12,30;12,30;12,05;12,05;528;6.362;
2010-10-01;12,10;12,10;12,10;12,10;247;2.989;
2010-10-04;12,295;12,30;11,93;12,30;287;3.530;
2010-10-05;12,295;12,295;12,295;12,295;20;246;
2010-10-06;12,34;12,49;11,82;12,49;1.119;13.976;
2010-10-07;12,29;12,29;11,86;11,86;953;11.303;
2010-10-08;12,495;12,495;12,495;12,495;5;62;
2010-10-11;11,39;12,50;11,33;11,98;4.744;56.833;
2010-10-12;11,75;11,75;11,57;11,75;419;4.923;
2010-10-13;11,50;11,50;11,50;11,50;593;6.820;
2010-10-14;11,60;11,82;11,50;11,82;2.787;32.942;
2010-10-15;11,515;11,515;11,515;11,515;600;6.909;
2010-10-18;11,60;11,90;11,60;11,845;2.416;28.618;
2010-10-19;11,63;11,63;11,63;11,63;287;3.338;
2010-10-20;11,60;12,50;11,60;11,75;2.047;24.052;
2010-10-21;11,70;12,51;11,70;12,51;1.828;22.868;
2010-10-22;11,925;11,925;11,855;11,855;1.392;16.502;
2010-10-25;11,855;12,00;11,845;11,845;495;5.863;
2010-10-26;11,84;11,84;11,705;11,84;5;59;
2010-10-27;11,705;11,705;11,705;11,705;989;11.576;
2010-10-28;11,85;11,995;11,85;11,945;1.526;18.228;
2010-10-29;11,705;11,975;11,705;11,97;246;2.945;
2010-11-01;12,03;12,03;11,90;11,91;1.039;12.374;
2010-11-02;12,19;12,19;12,19;12,19;960;11.702;
2010-11-03;12,15;12,21;12,15;12,21;1.140;13.919;
2010-11-04;12,35;12,595;11,995;12,595;2.943;37.067;
2010-11-05;12,60;12,695;12,28;12,695;6.431;81.642;
2010-11-08;12,685;12,69;12,38;12,38;2.248;27.830;
2010-11-09;12,155;12,70;12,15;12,66;9.078;114.927;
2010-11-10;12,70;12,70;12,36;12,605;1.661;20.937;
2010-11-11;12,62;12,62;11,80;12,29;3.222;39.598;
2010-11-12;12,05;12,76;11,705;11,745;5.858;68.802;
2010-11-15;11,88;12,395;11,86;12,39;689;8.537;
2010-11-16;12,485;12,485;11,60;12,08;1.182;14.279;
2010-11-17;12,00;12,10;11,915;11,915;3.141;37.425;
2010-11-18;12,20;12,265;12,005;12,265;1.892;23.205;
2010-11-19;12,235;12,44;11,905;12,44;1.586;19.730;
2010-11-22;12,37;12,485;12,37;12,485;618;7.716;
2010-11-23;12,12;12,12;12,12;12,12;365;4.424;
2010-11-24;12,01;12,22;11,93;11,93;2.705;32.271;
2010-11-25;11,90;12,15;11,785;11,785;2.250;26.516;
2010-11-26;11,80;12,175;11,73;12,175;675;8.218;
2010-11-29;11,92;12,39;11,92;12,39;80;991;
2010-11-30;12,315;12,315;12,30;12,315;347;4.273;
2010-12-01;12,305;12,45;12,18;12,44;4.445;55.296;
2010-12-02;12,15;12,45;12,10;12,45;1.862;23.182;
2010-12-03;12,35;12,35;12,155;12,155;610;7.415;
2010-12-06;12,19;12,48;12,16;12,45;1.857;23.120;
2010-12-07;12,205;12,70;12,205;12,40;3.725;46.190;
2010-12-08;12,435;13,16;12,35;13,16;9.742;128.205;
2010-12-09;13,20;14,65;13,20;13,80;9.767;134.785;
2010-12-10;13,45;13,735;13,27;13,58;946;12.847;
2010-12-13;13,335;13,495;12,955;13,415;2.481;33.283;
2010-12-14;13,425;13,425;13,425;13,425;5;67;
2010-12-15;13,40;13,42;12,965;13,42;970;13.017;
2010-12-16;12,98;13,42;12,98;13,42;3.254;43.669;
2010-12-17;13,42;13,425;13,01;13,42;2.670;35.831;
2010-12-20;13,425;13,50;12,77;13,50;8.681;117.194;
2010-12-21;13,30;13,305;13,30;13,30;375;4.988;
2010-12-22;13,30;13,43;13,15;13,43;470;6.312;
2010-12-23;13,235;13,50;13,235;13,50;1.305;17.618;
2010-12-24;;;;13,50;;;Inserted
2010-12-27;13,22;13,905;13,13;13,87;1.158;16.061;
2010-12-28;13,43;13,905;13,14;13,50;4.836;65.286;
2010-12-29;13,45;13,91;13,08;13,75;6.396;87.945;
2010-12-30;13,74;13,74;13,25;13,25;978;12.959;
2010-12-31;;;;13,25;;;Inserted
2011-01-03;13,50;13,99;13,10;13,795;2.360;32.556;
2011-01-04;13,845;13,98;13,845;13,98;1.267;17.713;
2011-01-05;13,99;15,05;13,755;14,675;9.031;132.530;
2011-01-06;14,845;14,845;14,17;14,54;2.067;30.054;
2011-01-07;14,745;14,805;14,15;14,805;2.365;35.014;
2011-01-10;14,405;14,795;14,30;14,65;3.587;52.550;
2011-01-11;14,71;14,80;14,10;14,54;3.751;54.540;
2011-01-12;14,62;14,62;13,665;13,80;2.761;38.102;
2011-01-13;13,81;14,495;13,725;14,12;942;13.301;
2011-01-14;14,495;14,495;14,18;14,18;150;2.127;
2011-01-17;14,10;14,775;14,10;14,775;648;9.574;
2011-01-18;13,72;14,49;13,72;14,23;188;2.675;
2011-01-19;14,30;14,49;13,945;14,29;740;10.575;
2011-01-20;14,23;14,23;14,23;14,23;210;2.988;
2011-01-21;13,835;14,225;13,765;14,045;690;9.691;
2011-01-24;14,045;14,05;13,665;14,05;182;2.557;
2011-01-25;13,665;13,95;13,665;13,95;183;2.553;
2011-01-26;13,665;14,025;13,665;14,025;973;13.646;
2011-01-27;14,04;14,10;13,61;14,095;1.399;19.719;
2011-01-28;13,99;14,08;13,61;14,08;2.495;35.130;
2011-01-31;13,60;14,315;13,42;13,88;175;2.429;
2011-02-01;13,75;14,31;13,50;14,205;2.515;35.726;
2011-02-02;13,60;14,29;13,15;13,80;3.078;42.476;
2011-02-03;13,50;13,85;13,50;13,85;2.146;29.722;
2011-02-04;14,285;14,285;13,70;13,985;1.395;19.509;
2011-02-07;14,10;14,10;13,39;13,875;4.520;62.715;
2011-02-08;13,95;14,045;13,95;14,045;1.026;14.410;
2011-02-09;13,90;14,00;13,70;14,00;4.221;59.094;
2011-02-10;14,045;14,045;13,665;13,99;1.013;14.172;
2011-02-11;14,00;14,00;13,675;14,00;1.270;17.780;
2011-02-14;14,00;14,00;13,90;13,90;86;1.195;
2011-02-15;13,71;13,93;13,575;13,93;3.197;44.534;
2011-02-16;13,93;13,93;13,66;13,66;355;4.849;
2011-02-17;13,90;14,00;13,75;13,95;4.305;60.055;
2011-02-18;13,765;13,765;13,76;13,76;286;3.935;
2011-02-21;13,95;13,95;13,655;13,92;1.795;24.986;
2011-02-22;13,655;13,98;13,655;13,98;2.677;37.424;
2011-02-23;13,755;13,94;13,655;13,655;2.128;29.058;
2011-02-24;13,70;13,915;13,655;13,915;1.866;25.965;
2011-02-25;13,93;13,93;13,85;13,90;673;9.355;
2011-02-28;13,90;14,095;13,88;14,095;3.795;53.491;
2011-03-01;13,90;14,50;13,90;14,055;3.107;43.669;
2011-03-02;14,005;15,30;14,00;15,30;12.863;196.804;
2011-03-03;15,295;17,60;14,915;15,30;15.980;244.494;
2011-03-04;15,005;15,66;15,005;15,50;4.479;69.425;
2011-03-07;15,60;15,63;15,10;15,53;4.732;73.488;
2011-03-08;15,55;15,625;15,20;15,535;1.211;18.813;
2011-03-09;15,625;16,36;15,30;16,14;23.825;384.535;
2011-03-10;15,965;16,165;15,65;15,945;11.242;179.254;
2011-03-11;15,68;16,13;15,20;15,61;15.301;238.849;
2011-03-14;15,00;15,00;13,41;14,72;20.025;294.768;
2011-03-15;14,50;14,505;12,00;13,48;24.467;329.815;
2011-03-16;13,58;14,34;13,13;13,195;10.953;144.525;
2011-03-17;13,125;14,935;12,96;14,285;7.229;103.266;
2011-03-18;14,19;14,20;13,60;13,70;7.688;105.326;
2011-03-21;13,80;14,99;13,80;14,99;10.495;157.320;
2011-03-22;15,385;16,05;15,20;15,495;7.428;115.097;
2011-03-23;15,50;15,50;14,985;15,295;1.412;21.597;
2011-03-24;15,40;15,40;15,05;15,05;1.797;27.045;
2011-03-25;15,355;15,445;14,805;15,185;1.390;21.107;
2011-03-28;15,02;15,50;14,59;14,95;1.495;22.350;
2011-03-29;14,475;15,10;14,38;14,90;3.712;55.309;
2011-03-30;14,60;15,00;14,60;15,00;1.292;19.380;
2011-03-31;14,605;14,80;14,60;14,80;919;13.601;
2011-04-01;14,50;14,895;14,45;14,84;2.727;40.469;
2011-04-04;14,855;14,86;14,70;14,70;1.085;15.950;
2011-04-05;14,885;14,885;14,60;14,885;120;1.786;
2011-04-06;14,88;14,88;14,605;14,88;783;11.651;
2011-04-07;14,88;14,88;14,615;14,845;859;12.752;
2011-04-08;14,60;15,095;14,60;14,85;3.285;48.782;
2011-04-11;14,90;15,02;14,635;14,99;620;9.294;
2011-04-12;14,80;14,90;14,60;14,90;1.025;15.273;
2011-04-13;14,95;14,95;14,64;14,88;1.398;20.802;
2011-04-14;14,945;14,945;14,58;14,895;703;10.471;
2011-04-15;14,90;14,90;14,58;14,88;650;9.672;
2011-04-18;14,95;14,95;14,51;14,90;2.560;38.144;
2011-04-19;14,935;14,935;14,53;14,845;370;5.493;
2011-04-20;14,94;14,95;14,55;14,95;1.711;25.579;
2011-04-21;14,94;14,94;13,90;14,56;4.344;63.249;
2011-04-22;;;;14,56;;;Inserted
2011-04-25;;;;14,56;;;Inserted
2011-04-26;14,25;14,90;14,25;14,90;390;5.811;
2011-04-27;14,745;14,745;14,745;14,745;85;1.253;
2011-04-28;14,74;14,74;14,335;14,685;247;3.627;
2011-04-29;14,69;14,69;14,40;14,40;1.132;16.301;
2011-05-02;14,40;14,485;14,04;14,485;1.131;16.383;
2011-05-03;14,485;14,49;13,93;14,49;395;5.724;
2011-05-04;14,485;14,49;13,60;14,49;2.595;37.602;
2011-05-05;14,485;14,485;14,245;14,31;775;11.090;
2011-05-06;14,40;14,40;14,10;14,395;1.320;19.001;
2011-05-09;14,105;14,835;14,10;14,82;3.818;56.583;
2011-05-10;14,835;14,835;14,52;14,70;1.523;22.388;
2011-05-11;14,52;14,70;14,46;14,46;1.580;22.847;
2011-05-12;14,45;14,45;14,005;14,20;1.010;14.342;
2011-05-13;14,345;14,52;14,25;14,52;1.684;24.452;
2011-05-16;14,49;14,49;14,115;14,38;1.010;14.524;
2011-05-17;14,38;14,595;14,38;14,595;900;13.136;
2011-05-18;14,49;14,49;14,485;14,485;140;2.028;
2011-05-19;14,545;14,545;14,32;14,545;240;3.491;
2011-05-20;14,485;14,485;14,13;14,475;1.422;20.583;
2011-05-23;14,48;14,48;13,90;14,00;3.363;47.082;
2011-05-24;14,30;14,30;13,64;13,80;2.546;35.135;
2011-05-25;12,815;13,445;12,815;13,16;8.703;114.531;
2011-05-26;13,20;13,44;13,20;13,35;1.706;22.775;
2011-05-27;13,20;13,59;13,20;13,59;1.195;16.240;
2011-05-30;13,30;13,57;13,22;13,57;768;10.422;
2011-05-31;13,45;13,695;13,45;13,50;714;9.639;
2011-06-01;13,56;13,90;13,31;13,895;1.818;25.261;
2011-06-02;13,66;13,66;13,655;13,655;71;970;
2011-06-03;13,80;13,80;13,42;13,695;2.317;31.731;
2011-06-06;13,585;13,585;13,16;13,44;1.176;15.805;
2011-06-07;13,435;13,46;13,215;13,40;4.559;61.091;
2011-06-08;13,20;13,47;12,665;13,045;5.152;67.208;
2011-06-09;12,64;13,50;12,64;13,13;185;2.429;
2011-06-10;12,95;13,17;12,90;13,165;871;11.467;
2011-06-13;13,19;13,19;13,19;13,19;483;6.371;
2011-06-14;13,29;13,575;13,29;13,575;3.244;44.037;
2011-06-15;13,325;13,70;12,815;13,26;4.835;64.112;
2011-06-16;12,90;13,175;12,90;13,145;1.508;19.823;
2011-06-17;13,14;13,145;12,555;12,89;2.357;30.382;
2011-06-20;12,895;12,895;12,67;12,75;460;5.865;
2011-06-21;12,55;13,785;12,55;13,78;10.012;137.965;
2011-06-22;13,52;14,55;13,50;14,10;22.418;316.094;
2011-06-23;14,375;14,375;14,00;14,045;4.427;62.177;
2011-06-24;14,15;14,15;13,75;13,75;2.262;31.103;
2011-06-27;14,01;14,25;14,00;14,10;926;13.057;
2011-06-28;14,245;14,245;14,04;14,15;1.336;18.904;
2011-06-29;14,07;14,13;13,75;13,75;612;8.415;
2011-06-30;13,99;13,99;13,705;13,99;565;7.904;
2011-07-01;14,095;14,095;13,83;13,85;577;7.991;
2011-07-04;13,85;13,85;13,85;13,85;120;1.662;
2011-07-05;13,85;14,04;13,605;14,04;2.101;29.498;
2011-07-06;14,07;14,08;14,07;14,08;163;2.294;
2011-07-07;13,98;13,99;13,97;13,99;320;4.470;
2011-07-08;13,985;13,99;13,605;13,99;506;6.922;
2011-07-11;13,655;13,75;13,50;13,70;2.566;34.887;
2011-07-12;14,00;14,00;13,03;13,30;1.253;16.453;
2011-07-13;13,085;13,52;13,085;13,235;353;4.685;
2011-07-14;13,495;13,495;13,495;13,495;12;161;
2011-07-15;13,50;13,50;13,325;13,325;640;8.591;
2011-07-18;13,50;13,60;13,24;13,24;3.135;41.754;
2011-07-19;13,31;13,31;12,95;13,31;1.635;21.674;
2011-07-20;13,31;13,36;13,035;13,36;600;7.942;
2011-07-21;13,365;13,365;13,365;13,365;20;267;
2011-07-22;13,385;13,385;13,09;13,34;610;8.089;
2011-07-25;13,10;13,239;12,91;13,02;1.672;21.737;
2011-07-26;13,005;13,239;12,91;13,20;635;8.287;
2011-07-27;12,999;13,29;12,925;13,284;598;7.853;
2011-07-28;13,225;13,225;12,75;12,96;1.181;15.241;
2011-07-29;12,96;12,96;12,75;12,96;625;8.027;
2011-08-01;12,96;12,96;12,531;12,765;730;9.320;
2011-08-02;12,96;12,96;12,57;12,875;1.045;13.164;
2011-08-03;12,75;12,75;12,75;12,75;20;255;
2011-08-04;12,845;12,845;12,03;12,16;8.800;108.671;
2011-08-05;12,03;12,23;11,05;12,23;4.555;53.384;
2011-08-08;11,165;11,70;11,05;11,05;6.587;73.394;
2011-08-09;10,225;10,70;10,01;10,70;7.037;71.940;
2011-08-10;10,70;11,195;10,02;10,70;7.733;83.111;
2011-08-11;11,31;11,984;11,30;11,90;4.631;52.850;
2011-08-12;12,05;12,884;11,83;12,76;11.538;141.255;
2011-08-15;12,694;12,694;12,345;12,55;340;4.237;
2011-08-16;12,595;13,499;11,66;13,185;22.859;290.039;
2011-08-17;13,20;13,734;13,171;13,68;2.148;28.932;
2011-08-18;13,515;13,69;12,745;12,745;16.873;220.945;
2011-08-19;13,25;13,25;12,50;12,785;2.807;35.318;
2011-08-22;12,50;13,109;12,431;13,109;6.038;76.256;
2011-08-23;13,00;13,185;12,81;12,935;3.537;45.855;
