Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2010-05-20;0,26545;0,27273;0,26091;0,27273;51.920;14.160;
2010-05-21;0,26182;0,26364;0,26182;0,26364;26.345;6.946;
2010-05-24;;;;0,26364;;;Inserted
2010-05-25;;;;0,26364;;;Inserted
2010-05-26;0,26364;0,26364;0,26364;0,26364;275;73;
2010-05-27;;;;0,26364;;;Inserted
2010-05-28;;;;0,26364;;;Inserted
2010-05-31;0,27182;0,27182;0,27182;0,27182;3.025;822;
2010-06-01;0,26364;0,26364;0,26364;0,26364;16.500;4.350;
2010-06-02;;;;0,26364;;;Inserted
2010-06-03;0,26818;0,40909;0,26818;0,40909;106.522;43.577;
2010-06-04;0,41909;0,43636;0,38364;0,39091;51.064;19.961;
2010-06-07;0,38636;0,38636;0,34091;0,34091;5.766;1.966;
2010-06-08;0,31182;0,31182;0,31091;0,31091;5.060;1.573;
2010-06-09;0,34545;0,34545;0,34545;0,34545;11.000;3.800;
2010-06-10;0,36364;0,36364;0,35;0,35455;3.434;1.218;
2010-06-11;;;;0,35455;;;Inserted
2010-06-14;;;;0,35455;;;Inserted
2010-06-15;;;;0,35455;;;Inserted
2010-06-16;0,40455;0,42636;0,40455;0,42636;5.490;2.341;
2010-06-17;0,41727;0,50727;0,41727;0,44545;33.703;15.013;
2010-06-18;0,45455;0,53;0,43636;0,53;24.937;13.217;
2010-06-21;0,53636;0,53636;0,45727;0,51818;117.290;60.777;
2010-06-22;0,47273;0,49091;0,47273;0,49091;15.675;7.695;
2010-06-23;0,48;0,48182;0,48;0,48182;2.948;1.420;
2010-06-24;0,44091;0,45455;0,44091;0,45455;15.315;6.962;
2010-06-25;0,46364;0,51364;0,46364;0,51364;33.440;17.176;
2010-06-28;0,48636;0,48636;0,48636;0,48636;5.254;2.555;
2010-06-29;0,40182;0,44091;0,40182;0,44091;3.300;1.455;
2010-06-30;0,45364;0,45364;0,45364;0,45364;110;50;
2010-07-01;0,44909;0,44909;0,37273;0,37273;2.222;828;
2010-07-02;0,39909;0,43;0,38545;0,40727;8.526;3.472;
2010-07-05;0,40909;0,46818;0,40909;0,45455;43.967;19.985;
2010-07-06;0,46818;0,50;0,46818;0,50;22.148;11.074;
2010-07-07;0,43636;0,43636;0,41818;0,43636;9.790;4.272;
2010-07-08;0,43636;0,44545;0,40909;0,43545;10.615;4.622;
2010-07-09;0,40;0,40818;0,40;0,40;1.540;616;
2010-07-12;0,40909;0,40909;0,40909;0,40909;110;45;
2010-07-13;0,40818;0,40818;0,40818;0,40818;1.100;449;
2010-07-14;0,39091;0,39909;0,36273;0,39545;18.810;7.439;
2010-07-15;;;;0,39545;;;Inserted
2010-07-16;0,35364;0,35364;0,31636;0,35;9.020;3.157;
2010-07-19;0,34091;0,34091;0,33636;0,33636;6.380;2.146;
2010-07-20;0,33727;0,36273;0,32727;0,36273;20.900;7.581;
2010-07-21;0,34545;0,34545;0,34545;0,34545;990;342;
2010-07-22;0,34545;0,35455;0,34545;0,35455;3.582;1.270;
2010-07-23;0,35;0,35;0,35;0,35;330;116;
2010-07-26;0,35;0,35;0,29091;0,30;83.043;24.913;
2010-07-27;0,30;0,30;0,30;0,30;13.702;4.110;
2010-07-28;0,27364;0,32727;0,27364;0,32727;1.705;558;
2010-07-29;0,31818;0,38182;0,31818;0,38182;57.592;21.990;
2010-07-30;0,36364;0,36364;0,34636;0,34636;1.652;572;
2010-08-02;0,37273;0,37273;0,35909;0,35909;19.800;7.110;
2010-08-03;0,35909;0,35909;0,35909;0,35909;330;119;
2010-08-04;0,34455;0,39091;0,34455;0,39;4.455;1.737;
2010-08-05;0,38182;0,39091;0,38182;0,39091;6.545;2.559;
2010-08-06;0,36364;0,36364;0,36364;0,36364;1.100;400;
2010-08-09;0,34455;0,37273;0,34455;0,37273;1.210;451;
2010-08-10;0,34545;0,34545;0,34455;0,34455;4.840;1.668;
2010-08-11;;;;0,34455;;;Inserted
2010-08-12;;;;0,34455;;;Inserted
2010-08-13;0,35;0,38545;0,35;0,38545;8.800;3.392;
2010-08-16;0,38182;0,38182;0,38182;0,38182;671;256;
2010-08-17;0,38182;0,38182;0,38182;0,38182;665;254;
2010-08-18;0,39091;0,39091;0,35;0,35;13.970;4.890;
2010-08-19;0,33273;0,33273;0,33182;0,33182;5.500;1.825;
2010-08-20;;;;0,33182;;;Inserted
2010-08-23;0,35273;0,35273;0,32091;0,32091;4.510;1.447;
2010-08-24;0,34091;0,35455;0,34091;0,35;17.600;6.160;
2010-08-25;0,32818;0,32818;0,31909;0,32364;11.198;3.624;
2010-08-26;0,32364;0,33545;0,31818;0,33545;2.750;923;
2010-08-27;0,30909;0,35636;0,30909;0,34545;6.688;2.310;
2010-08-30;0,31818;0,31818;0,31818;0,31818;8.250;2.625;
2010-08-31;0,31;0,31818;0,30909;0,30909;11.000;3.400;
2010-09-01;0,35818;0,35818;0,33636;0,35818;1.930;691;
2010-09-02;0,35818;0,35818;0,35818;0,35818;333;119;
2010-09-03;0,33455;0,33455;0,33455;0,33455;8.800;2.944;
2010-09-06;0,35818;0,35818;0,35818;0,35818;550;197;
2010-09-07;0,33091;0,33091;0,31818;0,31818;3.300;1.050;
2010-09-08;0,31818;0,31818;0,31818;0,31818;13.200;4.200;
2010-09-09;0,31273;0,31273;0,30909;0,30909;33.440;10.336;
2010-09-10;0,35;0,35;0,35;0,35;440;154;
2010-09-13;0,31818;0,31818;0,31818;0,31818;1.100;350;
2010-09-14;0,31818;0,32727;0,31818;0,31818;11.990;3.815;
2010-09-15;0,32182;0,32182;0,31818;0,31818;16.500;5.250;
2010-09-16;;;;0,31818;;;Inserted
2010-09-17;0,31818;0,31818;0,31818;0,31818;665;212;
2010-09-20;0,31818;0,31818;0,31727;0,31818;11.000;3.500;
2010-09-21;;;;0,31818;;;Inserted
2010-09-22;;;;0,31818;;;Inserted
2010-09-23;0,31818;0,31818;0,31;0,31;2.643;819;
2010-09-24;;;;0,31;;;Inserted
2010-09-27;0,31909;0,31909;0,30909;0,31909;17.600;5.616;
2010-09-28;0,32727;0,32727;0,31636;0,31636;24.299;7.687;
2010-09-29;;;;0,31636;;;Inserted
2010-09-30;0,31818;0,31818;0,30909;0,31818;20.418;6.497;
2010-10-01;;;;0,31818;;;Inserted
2010-10-04;0,31182;0,34818;0,31182;0,34818;231;80;
2010-10-05;;;;0,34818;;;Inserted
2010-10-06;;;;0,34818;;;Inserted
2010-10-07;0,31273;0,31273;0,31273;0,31273;242;76;
2010-10-08;0,34091;0,36364;0,34091;0,36364;1.155;420;
2010-10-11;0,35455;0,40455;0,30909;0,31455;185.941;58.487;
2010-10-12;0,34909;0,37727;0,34909;0,37273;35.803;13.345;
2010-10-13;0,31636;0,31818;0,30;0,30;122.760;36.828;
2010-10-14;;;;0,30;;;Inserted
2010-10-15;;;;0,30;;;Inserted
2010-10-18;0,32455;0,32455;0,32455;0,32455;22;7;
2010-10-19;0,31;0,31;0,30;0,30;15.105;4.532;
2010-10-20;0,30;0,30;0,30;0,30;21.778;6.533;
2010-10-21;0,30;0,30;0,30;0,30;2.860;858;
2010-10-22;;;;0,30;;;Inserted
2010-10-25;0,29091;0,30273;0,22727;0,30273;60.007;18.166;
2010-10-26;0,30455;0,30455;0,26455;0,26455;3.866;1.023;
2010-10-27;;;;0,26455;;;Inserted
2010-10-28;;;;0,26455;;;Inserted
2010-10-29;0,30909;0,30909;0,30909;0,30909;3.300;1.020;
2010-11-01;0,31727;0,31727;0,31727;0,31727;2.200;698;
2010-11-02;;;;0,31727;;;Inserted
2010-11-03;;;;0,31727;;;Inserted
2010-11-04;;;;0,31727;;;Inserted
2010-11-05;0,27182;0,27273;0,27182;0,27273;11.000;3.000;
2010-11-08;0,29818;0,29818;0,29818;0,29818;22;7;
2010-11-09;0,26818;0,26818;0,26818;0,26818;4.180;1.121;
2010-11-10;0,29091;0,29091;0,29091;0,29091;1.100;320;
2010-11-11;0,27273;0,27273;0,26455;0,26455;2.216;586;
2010-11-12;0,26455;0,26455;0,26455;0,26455;247;65;
2010-11-15;0,27273;0,31;0,27273;0,31;1.111;344;
2010-11-16;0,31818;0,31818;0,27545;0,27545;18.975;5.227;
2010-11-17;;;;0,27545;;;Inserted
2010-11-18;;;;0,27545;;;Inserted
2010-11-19;0,30727;0,32;0,29091;0,29091;20.900;6.080;
2010-11-22;0,27273;0,27636;0,27273;0,27636;1.237;342;
2010-11-23;0,29091;0,31364;0,29091;0,29091;1.045;304;
2010-11-24;0,27818;0,27818;0,27818;0,27818;132;37;
2010-11-25;;;;0,27818;;;Inserted
2010-11-26;0,31909;0,32;0,29909;0,29909;19.269;5.763;
2010-11-29;0,28727;0,28727;0,28727;0,28727;55;16;
2010-11-30;0,28818;0,28818;0,27273;0,27273;15.097;4.118;
2010-12-01;;;;0,27273;;;Inserted
2010-12-02;0,26455;0,35909;0,26455;0,34091;93.142;31.753;
2010-12-03;0,34545;0,40909;0,34091;0,35545;65.740;23.368;
2010-12-06;0,38091;0,39818;0,38091;0,38909;12.100;4.708;
2010-12-07;0,34455;0,55;0,34455;0,44545;103.371;46.047;
2010-12-08;0,45455;0,47182;0,40909;0,45455;133.199;60.545;
2010-12-09;0,40909;0,47;0,34545;0,42727;30.837;13.176;
2010-12-10;0,40;0,40182;0,37273;0,39909;13.043;5.205;
2010-12-13;0,40818;0,42727;0,37364;0,39545;6.875;2.719;
2010-12-14;0,40;0,40;0,39909;0,40;7.284;2.914;
2010-12-15;;;;0,40;;;Inserted
2010-12-16;0,35545;0,39545;0,35545;0,39545;48.559;19.203;
2010-12-17;0,39909;0,39909;0,39273;0,39273;25.850;10.152;
2010-12-20;0,36364;0,39455;0,35455;0,38182;19.461;7.431;
2010-12-21;0,34636;0,37182;0,31818;0,33182;37.852;12.560;
2010-12-22;0,37273;0,37273;0,36273;0,36818;21.845;8.043;
2010-12-23;0,35455;0,35455;0,35455;0,35455;1.100;390;
2010-12-24;;;;0,35455;;;Inserted
2010-12-27;0,35455;0,37273;0,32909;0,36818;13.256;4.881;
2010-12-28;0,34091;0,39545;0,33727;0,39091;3.310;1.294;
2010-12-29;;;;0,39091;;;Inserted
2010-12-30;0,34909;0,38182;0,34182;0,38182;7.707;2.943;
2010-12-31;;;;0,38182;;;Inserted
2011-01-03;0,38182;0,46364;0,38182;0,44545;33.904;15.103;
2011-01-04;0,39091;0,41818;0,35455;0,41818;9.680;4.048;
2011-01-05;0,36455;0,40909;0,36455;0,40909;1.328;543;
2011-01-06;0,40909;0,40909;0,40909;0,40909;308;126;
2011-01-07;0,40;0,45455;0,40;0,45455;17.580;7.991;
2011-01-10;;;;0,45455;;;Inserted
2011-01-11;0,43636;0,43636;0,43636;0,43636;19;8;
2011-01-12;;;;0,43636;;;Inserted
2011-01-13;0,43091;0,43091;0,43091;0,43091;550;237;
2011-01-14;0,43545;0,43636;0,43545;0,43636;2.310;1.008;
2011-01-17;0,42727;0,43636;0,42727;0,43636;14.300;6.240;
2011-01-18;0,43182;0,43182;0,41818;0,43182;21.450;9.263;
2011-01-19;;;;0,43182;;;Inserted
2011-01-20;0,43364;0,43364;0,43364;0,43364;275;119;
2011-01-21;0,39;0,39;0,39;0,39;110;43;
2011-01-24;0,43364;0,43364;0,43364;0,43364;20;9;
2011-01-25;0,43182;0,43182;0,43182;0,43182;550;238;
2011-01-26;0,42727;0,42727;0,42182;0,42182;2.255;951;
2011-01-27;;;;0,42182;;;Inserted
2011-01-28;;;;0,42182;;;Inserted
2011-01-31;0,43636;0,43636;0,43636;0,43636;1.141;498;
2011-02-01;0,44545;0,44545;0,44545;0,44545;88;39;
2011-02-02;;;;0,44545;;;Inserted
2011-02-03;0,42727;0,44545;0,42727;0,44545;11.550;5.145;
2011-02-04;0,44545;0,54091;0,42727;0,45455;62.083;28.220;
2011-02-07;0,45455;0,48;0,41818;0,42727;7.477;3.195;
2011-02-08;0,43818;0,46182;0,41818;0,45273;16.325;7.391;
2011-02-09;0,45455;0,51636;0,45455;0,45455;31.332;14.242;
2011-02-10;0,46727;0,57273;0,45455;0,49091;43.704;21.455;
2011-02-11;0,51727;0,51818;0,45455;0,50;19.253;9.627;
2011-02-14;0,49091;0,49091;0,49091;0,49091;2.388;1.172;
2011-02-15;0,47273;0,50727;0,47273;0,50727;2.388;1.211;
2011-02-16;;;;0,50727;;;Inserted
2011-02-17;0,46364;0,49091;0,43636;0,49091;18.063;8.867;
2011-02-18;0,42818;0,47091;0,42818;0,47091;68;32;
2011-02-21;0,42818;0,48727;0,42818;0,48182;5.530;2.664;
2011-02-22;0,44545;0,44545;0,42;0,42;38.288;16.081;
2011-02-23;0,42;0,44091;0,41818;0,42727;24.774;10.585;
2011-02-24;0,39364;0,40909;0,39091;0,40909;42.919;17.558;
2011-02-25;0,40;0,41818;0,39182;0,41818;73.253;30.633;
2011-02-28;0,40909;0,43545;0,40909;0,43545;1.287;560;
2011-03-01;0,45273;0,45273;0,45273;0,45273;13;6;
2011-03-02;;;;0,45273;;;Inserted
2011-03-03;;;;0,45273;;;Inserted
2011-03-04;0,44091;0,44091;0,37273;0,40;81.425;32.570;
2011-03-07;0,37273;0,43545;0,37273;0,39909;39.787;15.879;
2011-03-08;0,40;0,45364;0,38182;0,45;23.057;10.376;
2011-03-09;0,41545;0,41818;0,37727;0,41818;14.968;6.259;
2011-03-10;0,38182;0,40091;0,35545;0,40091;29.829;11.959;
2011-03-11;0,39909;0,39909;0,35545;0,39818;4.249;1.692;
2011-03-14;0,37091;0,39909;0,34727;0,39909;4.646;1.854;
2011-03-15;0,39909;0,39909;0,39909;0,39909;8;3;
2011-03-16;;;;0,39909;;;Inserted
2011-03-17;;;;0,39909;;;Inserted
2011-03-18;0,33182;0,34;0,29818;0,32273;92.042;29.705;
2011-03-21;0,32727;0,33182;0,30909;0,31;79.220;24.558;
2011-03-22;0,32727;0,32727;0,31;0,31;1.779;551;
2011-03-23;0,31364;0,31364;0,30091;0,30091;1.149;346;
2011-03-24;0,32636;0,32636;0,30909;0,32273;3.544;1.144;
2011-03-25;0,30909;0,37273;0,30273;0,32;103.847;33.231;
2011-03-28; ; ; ;0,31818;0;0;
2011-03-29;0,32727;0,36364;0,31818;0,32727;45.100;14.760;
2011-03-30;;;;0,32727;;;Inserted
2011-03-31;0,32727;0,32727;0,32727;0,32727;328;107;
2011-04-01;;;;0,32727;;;Inserted
2011-04-04;0,36273;0,36273;0,34091;0,36273;11.440;4.150;
2011-04-05;0,36364;0,36364;0,36364;0,36364;4.400;1.600;
2011-04-06;;;;0,36364;;;Inserted
2011-04-07;;;;0,36364;;;Inserted
2011-04-08;0,38182;0,38182;0,38182;0,38182;2.970;1.134;
2011-04-11;0,38182;0,39091;0,38182;0,39091;17.325;6.773;
2011-04-12;;;;0,39091;;;Inserted
2011-04-13;0,34;0,35455;0,34;0,35455;2.077;736;
2011-04-14;0,38364;0,38364;0,37727;0,38;8.745;3.323;
2011-04-15;;;;0,38;;;Inserted
2011-04-18;;;;0,38;;;Inserted
2011-04-19;0,36364;0,38182;0,36364;0,38182;2.563;979;
2011-04-20;0,38182;0,38182;0,38182;0,38182;3.300;1.260;
2011-04-21;0,38182;0,38545;0,36455;0,38545;47.373;18.260;
2011-04-22;;;;0,38545;;;Inserted
2011-04-25;;;;0,38545;;;Inserted
2011-04-26;0,38545;0,38545;0,37273;0,37273;6.601;2.460;
2011-04-27;0,39818;0,39818;0,37273;0,37273;1.100;410;
2011-04-28;0,39909;0,40909;0,39091;0,40;52.169;20.867;
2011-04-29;0,40818;0,43818;0,40818;0,43091;31.075;13.391;
2011-05-02;0,42909;0,43636;0,41818;0,41818;14.740;6.164;
2011-05-03;0,43727;0,44545;0,43727;0,44545;22.000;9.800;
2011-05-04;;;;0,44545;;;Inserted
2011-05-05;0,44727;0,47273;0,41818;0,45455;52.932;24.060;
2011-05-06;0,45455;0,47182;0,45455;0,47182;9.625;4.541;
2011-05-09;0,47;0,47;0,47;0,47;7.194;3.381;
2011-05-10;0,47273;0,48182;0,47273;0,48182;31.326;15.093;
2011-05-11;0,47909;0,47909;0,47909;0,47909;5.529;2.649;
2011-05-12;;;;0,47909;;;Inserted
2011-05-13;;;;0,47909;;;Inserted
2011-05-16;0,47818;0,47818;0,47273;0,47273;1.320;624;
2011-05-17;0,47273;0,49091;0,47273;0,48909;22.770;11.137;
2011-05-18;0,48636;0,49091;0,47727;0,49091;13.013;6.388;
2011-05-19;0,47455;0,50818;0,47273;0,50818;20.324;10.328;
2011-05-20;0,50;0,50;0,47273;0,49909;6.490;3.239;
2011-05-23;0,47273;0,47273;0,43273;0,45455;18.447;8.385;
2011-05-24;0,48091;0,49091;0,47273;0,49091;17.160;8.424;
2011-05-25;0,47727;0,47727;0,42727;0,42727;21.636;9.244;
2011-05-26;0,44727;0,47364;0,43182;0,47364;6.050;2.866;
2011-05-27;0,47364;0,49909;0,47364;0,49909;15.400;7.686;
2011-05-30;0,49909;0,51636;0,49909;0,51636;3.080;1.590;
2011-05-31;0,51727;0,51818;0,48364;0,51818;25.080;12.996;
2011-06-01;0,48182;0,50909;0,48182;0,50909;27.060;13.776;
2011-06-02;;;;0,50909;;;Inserted
2011-06-03;0,47364;0,48273;0,45545;0,45545;35.376;16.112;
2011-06-06;;;;0,45545;;;Inserted
2011-06-07;0,50909;0,52727;0,50;0,52727;45.427;23.952;
2011-06-08;0,50;0,50;0,50;0,50;605;303;
2011-06-09;;;;0,50;;;Inserted
2011-06-10;0,45545;0,45545;0,45455;0,45455;22.000;10.000;
2011-06-13;;;;0,45455;;;Inserted
2011-06-14;0,43636;0,43636;0,43455;0,43455;13.310;5.784;
2011-06-15;0,43455;0,48182;0,43455;0,48182;2.321;1.118;
2011-06-16;0,48636;0,49;0,44545;0,44545;17.050;7.595;
2011-06-17;;;;0,44545;;;Inserted
2011-06-20;0,45364;0,45364;0,45364;0,45364;220;100;
2011-06-21;0,47273;0,47273;0,46364;0,46364;770;357;
2011-06-22;0,44545;0,47273;0,44545;0,47273;11.121;5.257;
2011-06-23;;;;0,47273;;;Inserted
2011-06-24;0,44545;0,44545;0,44545;0,44545;2.535;1.129;
2011-06-27;0,43545;0,43545;0,43545;0,43545;1.100;479;
2011-06-28;0,43545;0,46364;0,42909;0,46182;23.166;10.698;
2011-06-29;0,42909;0,42909;0,42364;0,42364;20.953;8.876;
2011-06-30;0,41818;0,46364;0,41818;0,46364;2.772;1.285;
2011-07-01;0,47091;0,47273;0,47091;0,47273;7.026;3.321;
2011-07-04;0,45455;0,45455;0,45455;0,45455;652;297;
2011-07-05;0,47273;0,47273;0,47273;0,47273;448;212;
2011-07-06;0,47273;0,47273;0,47273;0,47273;550;260;
2011-07-07;0,43182;0,43182;0,43182;0,43182;22;9;
2011-07-08;0,45545;0,45545;0,45545;0,45545;660;300;
2011-07-11;0,43091;0,43091;0,43091;0,43091;1.100;474;
2011-07-12;0,43091;0,43091;0,43091;0,43091;1.650;711;
2011-07-13;0,43091;0,43091;0,41818;0,42727;12.320;5.174;
2011-07-14;0,41909;0,42727;0,41455;0,41455;16.900;7.115;
2011-07-15;0,44273;0,45;0,43182;0,43182;7.040;3.153;
2011-07-18;0,44091;0,47636;0,44091;0,44182;3.344;1.485;
2011-07-19;0,41455;0,45182;0,41455;0,45182;1.177;504;
2011-07-20;0,43636;0,43636;0,43636;0,43636;11.000;4.800;
2011-07-21;;;;0,43636;;;Inserted
2011-07-22;0,43636;0,45;0,43636;0,45;16.500;7.275;
2011-07-25;0,43636;0,45091;0,43636;0,45091;21.290;9.357;
2011-07-26;0,45;0,45091;0,44091;0,45091;21.290;9.357;
2011-07-27;0,43636;0,43636;0,43636;0,43636;2;1;
2011-07-28;0,41455;0,45091;0,41455;0,45091;12.272;5.133;
2011-07-29;0,42727;0,42727;0,42727;0,42727;2.530;1.081;
2011-08-01;0,44909;0,45091;0,41818;0,44636;15.464;6.640;
2011-08-02;0,43909;0,43909;0,39091;0,41818;7.666;3.096;
2011-08-03;;;;0,41818;;;Inserted
2011-08-04;0,41727;0,41727;0,38909;0,38909;805;323;
2011-08-05;0,41727;0,41727;0,38909;0,38909;5.993;2.348;
2011-08-08;0,39091;0,39091;0,37273;0,37273;37.400;14.456;
2011-08-09;0,28273;0,36364;0,28273;0,36364;71.174;25.208;
2011-08-10;;;;0,36364;;;Inserted
2011-08-11;0,33727;0,36273;0,33727;0,33727;4.510;1.577;
2011-08-12;0,36364;0,38182;0,36364;0,38182;6.050;2.297;
2011-08-15;0,40182;0,40182;0,38545;0,38545;2.915;1.155;
2011-08-16;0,38455;0,38727;0,37273;0,38727;5.597;2.156;
2011-08-17;0,38909;0,39909;0,38909;0,39909;2.182;857;
2011-08-18;;;;0,39909;;;Inserted
2011-08-19; ; ; ;0,34545;4.400;1.520;
2011-08-22;0,40;0,43545;0,40;0,43545;8.525;3.518;
2011-08-23;0,43273;0,43273;0,40909;0,42727;1.331;573;
2011-08-24;;;;0,42727;;;Inserted
2011-08-25;0,38182;0,38182;0,38182;0,38182;2.200;840;
2011-08-26;;;;0,38182;;;Inserted
2011-08-29;0,34545;0,34545;0,34545;0,34545;1.100;380;
2011-08-30;0,38091;0,39091;0,36364;0,39091;4.455;1.641;
2011-08-31;0,39;0,41818;0,39;0,41818;9.845;3.866;
2011-09-01;0,39909;0,39909;0,39909;0,39909;2.200;878;
2011-09-02;0,41727;0,42727;0,41727;0,42727;22.000;9.307;
2011-09-05;0,42636;0,42727;0,42636;0,42727;10.010;4.270;
2011-09-06;0,42545;0,42636;0,40909;0,40909;6.103;2.549;
2011-09-07;;;;0,40909;;;Inserted
2011-09-08;0,42727;0,46364;0,38364;0,46364;57.856;25.324;
2011-09-09;;;;0,46364;;;Inserted
2011-09-12;0,41818;0,41818;0,40909;0,40909;6.435;2.683;
2011-09-13;0,45909;0,46364;0,38273;0,46364;79.515;35.593;
2011-09-14;;;;0,46364;;;Inserted
2011-09-15;0,45455;0,45455;0,42364;0,42364;16.500;7.332;
2011-09-16;0,45273;0,45545;0,45273;0,45545;16.225;7.368;
2011-09-19;0,45909;0,47273;0,45273;0,47273;27.291;12.685;
2011-09-20;0,46364;0,48455;0,46364;0,48455;2.805;1.338;
2011-09-21;0,46364;0,46364;0,45182;0,45182;12.650;5.839;
2011-09-22;;;;0,45182;;;Inserted
2011-09-23;;;;0,45182;;;Inserted
2011-09-26;0,41636;0,41636;0,40;0,40909;6.996;2.878;
2011-09-27;0,40909;0,41545;0,40909;0,41545;22.000;9.035;
2011-09-28;;;;0,41545;;;Inserted
2011-09-29;;;;0,41545;;;Inserted
2011-09-30;0,42727;0,42727;0,40636;0,41364;2.827;1.197;
2011-10-03;0,40909;0,40909;0,40636;0,40909;16.390;6.692;
2011-10-04;;;;0,40909;;;Inserted
2011-10-05;0,40636;0,42182;0,38273;0,38273;22.355;8.819;
2011-10-06;;;;0,38273;;;Inserted
2011-10-07;0,40;0,40;0,38091;0,38182;8.866;3.443;
2011-10-10;0,38273;0,38273;0,38273;0,38273;3.850;1.474;
2011-10-11;0,39091;0,39182;0,37818;0,37818;36.971;14.277;
2011-10-12;0,38182;0,39545;0,38091;0,39545;53.365;20.493;
2011-10-13;0,38273;0,40;0,37273;0,37273;99.000;37.331;
2011-10-14;0,39909;0,40;0,39909;0,40;3.300;1.319;
2011-10-17;;;;0,40;;;Inserted
2011-10-18;0,37364;0,37364;0,37364;0,37364;4.400;1.644;
2011-10-19;0,39091;0,39091;0,37273;0,37273;33.000;12.578;
2011-10-20;;;;0,37273;;;Inserted
2011-10-21;0,37273;0,37273;0,37273;0,37273;6.600;2.460;
2011-10-24;0,37273;0,38091;0,37273;0,38091;1.995;744;
2011-10-25;0,37273;0,37273;0,36364;0,36364;97.460;35.645;
2011-10-26;0,36364;0,36364;0,36273;0,36364;5.555;2.020;
2011-10-27;0,36364;0,39;0,35455;0,36364;55.482;20.136;
2011-10-28;;;;0,36364;;;Inserted
2011-10-31;0,39455;0,39455;0,37364;0,37364;12.320;4.833;
2011-11-01;0,37273;0,37273;0,37273;0,37273;16.500;6.150;
2011-11-02;0,38091;0,38273;0,37273;0,38273;14.929;5.704;
2011-11-03;0,39818;0,39818;0,35818;0,35818;2.659;981;
2011-11-04;0,38091;0,39818;0,36909;0,39727;4.405;1.704;
2011-11-07;0,37;0,40636;0,36909;0,39091;4.598;1.848;
2011-11-08;0,38273;0,38636;0,36364;0,36364;21.450;7.956;
2011-11-09;0,37636;0,37636;0,36364;0,36364;3.850;1.417;
2011-11-10;0,36273;0,36364;0,36273;0,36364;12.540;4.552;
2011-11-11;0,35909;0,35909;0,35455;0,35455;55.110;19.629;
2011-11-14;0,35455;0,35455;0,35364;0,35364;5.170;1.832;
2011-11-15;0,35455;0,35455;0,35455;0,35455;1.190;422;
2011-11-16;0,34727;0,37182;0,34545;0,37182;23.430;8.120;
2011-11-17;0,37091;0,37091;0,37091;0,37091;1.540;571;
2011-11-18;0,35;0,39909;0,35;0,39909;2.420;858;
2011-11-21;0,35;0,38455;0,35;0,38091;3.740;1.324;
2011-11-22;0,38273;0,38273;0,38273;0,38273;330;126;
2011-11-23;0,34545;0,36364;0,34545;0,36364;5.610;1.940;
2011-11-24;0,36364;0,36364;0,36364;0,36364;660;240;
2011-11-25;0,36364;0,36364;0,36364;0,36364;550;200;
2011-11-28;0,34545;0,36364;0,33636;0,35455;124.654;43.193;
2011-11-29;0,36364;0,38273;0,36364;0,38273;9.680;3.522;
2011-11-30;0,37727;0,37727;0,37727;0,37727;1.320;498;
2011-12-01;0,37364;0,41727;0,37364;0,41727;3.080;1.199;
2011-12-02;0,39909;0,39909;0,39909;0,39909;1.155;461;
2011-12-05;0,37273;0,39909;0,37273;0,39909;1.023;384;
2011-12-06;0,41636;0,41636;0,41636;0,41636;110;46;
2011-12-07; ; ; ;0,37273;0;;
2011-12-08;0,40818;0,40818;0,40818;0,40818;110;45;
2011-12-09;0,40818;0,40818;0,40818;0,40818;110;45;
2011-12-12;;;;0,40818;;;Inserted
2011-12-13;0,40909;0,40909;0,37727;0,40909;1.870;713;
2011-12-14;0,38636;0,40818;0,38636;0,40818;2.310;895;
2011-12-15;;;;0,40818;;;Inserted
2011-12-16;0,37273;0,37727;0,37273;0,37727;2.310;862;
2011-12-19;0,38818;0,38818;0,38818;0,38818;220;85;
2011-12-20;0,36455;0,37273;0,36091;0,36091;3.107;1.128;
2011-12-21;0,38636;0,38636;0,38636;0,38636;330;128;
2011-12-22;0,38545;0,38545;0,38545;0,38545;550;212;
2011-12-23;0,38545;0,38545;0,38545;0,38545;194;75;
2011-12-26;;;;0,38545;;;Inserted
2011-12-27;0,38636;0,38636;0,36364;0,38545;1.430;527;
2011-12-28;0,38636;0,38636;0,36364;0,38545;220;85;
2011-12-29;0,38545;0,38545;0,37273;0,38545;6.985;2.614;
2011-12-30;0,37273;0,37273;0,35455;0,37273;2.266;816;
2012-01-02;0,35909;0,38636;0,35909;0,38636;4.400;1.639;
2012-01-03;0,36364;0,38091;0,35545;0,38091;27.500;9.801;
2012-01-04;;;;0,38091;;;Inserted
2012-01-05;0,36182;0,36364;0,36182;0,36364;6.402;2.320;
2012-01-06;0,34182;0,35455;0,34182;0,35455;12.100;4.276;
2012-01-09;0,35455;0,35455;0,35455;0,35455;550;195;
2012-01-10;0,35455;0,35455;0,35455;0,35455;330;117;
2012-01-11;0,34636;0,34636;0,34455;0,34545;137.516;47.513;
2012-01-12;0,34091;0,34364;0,33727;0,34364;25.002;8.478;
2012-01-13;0,34364;0,34545;0,33727;0,33727;29.903;10.213;
2012-01-16;;;;0,33727;;;Inserted
2012-01-17;0,36364;0,36364;0,36364;0,36364;2.200;800;
2012-01-18;;;;0,36364;;;Inserted
2012-01-19;0,34091;0,36364;0,34091;0,36364;440;155;
