Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2011-08-26;8,514;8,60;8,50;8,50;5.611;47.834;
2011-08-29;8,603;8,603;8,558;8,567;2.772;23.773;
2011-08-30;8,638;8,65;8,533;8,61;35.972;309.867;
2011-08-31;8,50;8,986;8,50;8,86;54.704;474.097;
2011-09-01;8,706;8,852;8,706;8,75;15.770;137.940;
2011-09-02;8,907;8,941;8,75;8,793;7.648;67.506;
2011-09-05;8,686;8,80;8,655;8,69;19.663;171.818;
2011-09-06;8,50;8,728;8,50;8,55;9.364;80.618;
2011-09-07;8,50;8,724;8,50;8,566;17.903;153.992;
2011-09-08;8,58;8,611;8,20;8,20;39.023;326.443;
2011-09-09;8,20;8,443;8,20;8,29;11.589;96.143;
2011-09-12;8,21;8,247;7,905;7,961;33.098;269.227;
2011-09-13;7,961;8,029;7,502;7,558;39.369;305.545;
2011-09-14;7,60;7,773;7,47;7,47;18.490;141.377;
2011-09-15;7,49;8,002;7,49;7,82;35.085;274.478;
2011-09-16;7,81;8,03;7,598;8,03;81.791;640.182;
2011-09-19;7,747;7,949;7,602;7,726;11.931;92.415;
2011-09-20;7,72;8,068;7,60;7,70;14.508;113.386;
2011-09-21;7,85;7,90;7,683;7,683;8.902;69.569;
2011-09-22;7,66;7,728;7,50;7,60;11.924;90.809;
2011-09-23;7,673;7,867;7,60;7,60;473;3.654;
2011-09-26;7,60;8,001;7,60;7,86;37.010;291.383;
2011-09-27;8,00;8,15;8,00;8,003;7.094;57.255;
2011-09-28;8,10;8,497;8,10;8,256;9.859;80.598;
2011-09-29;8,101;8,35;8,101;8,35;1.248;10.135;
2011-09-30;8,293;8,98;8,158;8,90;27.969;238.977;
2011-10-03;8,897;9,058;8,861;8,95;7.178;64.037;
2011-10-04;9,216;9,56;8,60;8,63;26.845;248.008;
2011-10-05;8,506;8,514;8,11;8,21;53.637;443.461;
2011-10-06;8,266;8,348;8,16;8,28;22.116;182.790;
2011-10-07;8,383;8,939;8,383;8,68;28.122;242.825;
2011-10-10;8,88;8,914;8,514;8,80;16.351;143.095;
2011-10-11;8,854;8,945;8,685;8,856;34.054;302.468;
2011-10-12;8,885;8,89;8,511;8,89;3.940;34.727;
2011-10-13;8,861;8,89;8,75;8,80;4.554;40.234;
2011-10-14;8,853;8,97;8,853;8,97;61.392;546.281;
2011-10-17;8,96;9,064;8,96;9,00;8.462;76.159;
2011-10-18;8,935;9,00;8,90;8,92;6.296;56.522;
2011-10-19;9,20;9,25;9,10;9,25;906;8.330;
2011-10-20;8,85;8,97;8,85;8,95;4.352;38.844;
2011-10-21;8,91;9,108;8,91;9,044;3.256;29.198;
2011-10-24;9,039;9,223;9,00;9,00;3.899;35.534;
2011-10-25;9,15;9,40;9,15;9,40;4.944;45.381;
2011-10-26;9,275;9,322;9,209;9,209;460;4.254;
2011-10-27;9,399;9,399;9,23;9,30;1.913;17.744;
2011-10-28;;;;9,30;;;Inserted
2011-10-31;9,365;9,399;9,00;9,30;13.007;119.586;
2011-11-01;9,387;9,40;9,11;9,40;3.846;35.569;
2011-11-02;9,40;9,40;9,30;9,30;2.173;20.223;
2011-11-03;9,35;9,35;9,30;9,35;1.733;16.165;
2011-11-04;9,35;9,40;9,30;9,40;2.402;22.397;
2011-11-07;9,377;9,40;9,252;9,40;3.193;29.696;
2011-11-08;9,216;9,34;9,10;9,247;10.415;95.372;
2011-11-09;9,14;9,14;9,10;9,10;566;5.155;
2011-11-10;9,10;9,279;9,00;9,279;12.617;114.248;
2011-11-11;9,129;9,129;9,00;9,001;14.845;134.391;
2011-11-14;9,102;9,20;9,10;9,108;1.693;15.446;
2011-11-15;9,274;9,449;9,203;9,40;255;2.380;
2011-11-16;9,415;9,415;8,841;8,90;30.670;275.406;
2011-11-17;8,91;9,00;8,70;8,70;27.913;249.619;
2011-11-18;8,481;8,651;8,05;8,05;24.303;202.349;
2011-11-21;8,00;8,30;8,00;8,20;26.973;221.814;
2011-11-22;8,288;8,30;8,15;8,15;29.695;244.101;
2011-11-23;8,133;8,15;8,023;8,15;22.501;183.267;
2011-11-24;8,00;8,15;7,94;7,94;41.721;334.367;
2011-11-25;7,94;8,03;7,861;8,00;40.805;326.040;
2011-11-28;;;;8,00;;;Inserted
2011-11-29;8,149;8,15;8,01;8,01;679;5.532;
2011-11-30;8,113;8,15;8,081;8,15;8.790;71.545;
2011-12-01;8,125;8,25;8,125;8,20;39.364;320.826;
2011-12-02;8,15;8,15;8,102;8,109;5.535;45.071;
2011-12-05;8,00;8,15;8,00;8,10;11.753;95.755;
2011-12-06;8,10;8,15;8,069;8,143;7.667;62.380;
2011-12-07;8,098;8,402;8,098;8,31;80.508;659.340;
2011-12-08;8,35;8,40;8,31;8,352;31.845;265.080;
2011-12-09;8,35;8,449;8,35;8,40;2.638;22.183;
2011-12-12;8,16;8,302;8,16;8,211;3.425;28.125;
2011-12-13;8,211;8,30;8,211;8,30;10.271;84.687;
2011-12-14;;;;8,30;;;Inserted
2011-12-15;8,28;8,28;8,28;8,28;93;770;
2011-12-16;8,25;8,28;8,212;8,28;238;1.962;
2011-12-19;8,20;8,20;8,10;8,10;33.493;273.272;
2011-12-20;8,19;8,20;8,051;8,10;26.583;217.440;
2011-12-21;8,10;8,10;8,00;8,00;62.380;499.801;
2011-12-22;8,185;8,185;8,10;8,143;3.655;29.693;
2011-12-23;8,22;8,40;8,00;8,117;150.491;1.227.892;
2011-12-26;;;;8,117;;;Inserted
2011-12-27;8,115;8,25;8,025;8,25;12.118;98.903;
2011-12-28;8,115;8,214;8,025;8,15;1.651;13.445;
2011-12-29;8,20;8,339;8,20;8,339;8.443;69.576;
2011-12-30;8,533;8,70;8,307;8,70;9.865;84.499;
2012-01-02;8,62;8,699;8,50;8,50;7.269;62.077;
2012-01-03;8,50;8,622;8,50;8,536;8.611;73.805;
2012-01-04;8,27;8,549;8,27;8,474;7.039;59.342;
2012-01-05;8,36;8,65;8,36;8,42;39.038;329.988;
2012-01-06;8,40;8,463;8,38;8,38;7.413;62.567;
2012-01-09;8,50;8,576;8,22;8,50;14.126;119.924;
2012-01-10;8,45;8,70;8,45;8,70;4.357;37.691;
2012-01-11;8,60;8,60;8,454;8,454;1.646;14.140;
2012-01-12;8,451;8,451;8,451;8,451;19;161;
2012-01-13;8,451;8,597;8,421;8,50;6.329;54.015;
2012-01-16;8,494;8,50;8,422;8,47;5.906;50.002;
2012-01-17;8,45;8,501;8,447;8,491;25.548;217.102;
2012-01-18;8,50;8,55;8,391;8,391;26.006;221.120;
2012-01-19;8,50;8,50;8,428;8,50;1.604;13.597;
2012-01-20;8,45;8,599;8,45;8,483;98.371;836.664;
2012-01-23;8,50;8,65;8,50;8,61;60.631;519.534;
2012-01-24;8,63;8,63;8,495;8,50;52.101;445.200;
2012-01-25;8,50;8,585;8,50;8,519;7.008;59.866;
2012-01-26;8,55;8,738;8,534;8,55;8.112;70.061;
2012-01-27;8,65;8,65;8,55;8,55;2.462;21.160;
2012-01-30;8,56;8,65;8,55;8,55;4.611;39.675;
2012-01-31;8,49;8,55;8,153;8,285;78.926;660.831;
2012-02-01;8,25;8,50;8,25;8,40;21.829;184.295;
2012-02-02;8,40;8,49;8,301;8,443;46.627;393.878;
2012-02-03;8,50;9,249;8,50;8,98;148.096;1.331.154;
2012-02-06;9,14;9,20;9,067;9,14;47.243;431.474;
2012-02-07;9,18;9,249;9,052;9,10;48.759;445.742;
2012-02-08;9,22;9,45;9,204;9,25;64.205;598.071;
2012-02-09;9,49;9,523;9,301;9,523;32.651;308.311;
2012-02-10;9,50;10,365;9,45;9,901;40.838;407.082;
2012-02-13;10,245;10,521;10,185;10,205;13.443;138.822;
2012-02-14;10,37;10,584;10,05;10,05;23.536;244.571;
2012-02-15;10,18;10,345;10,18;10,30;24.781;254.541;
2012-02-16;10,25;10,815;10,25;10,80;19.168;205.917;
2012-02-17;10,795;11,01;10,61;10,99;21.621;236.856;
2012-02-20;10,99;11,03;10,935;11,00;12.676;139.199;
2012-02-21;10,99;10,99;10,30;10,30;24.284;255.647;
2012-02-22;10,30;10,495;10,20;10,20;7.858;80.691;
2012-02-23;10,20;10,575;10,20;10,35;6.757;69.834;
2012-02-24;10,65;10,79;10,30;10,45;10.969;115.737;
2012-02-27;10,65;10,65;10,50;10,50;5.281;55.561;
2012-02-28;10,50;10,65;10,50;10,50;6.055;63.770;
2012-02-29;10,38;10,64;10,38;10,64;784;8.163;
2012-03-01;10,565;10,80;10,50;10,50;11.178;118.194;
2012-03-02;10,50;10,64;10,50;10,50;1.752;18.402;
2012-03-05;10,50;10,625;10,50;10,50;4.780;50.322;
2012-03-06;10,53;10,73;10,325;10,705;16.067;167.833;
2012-03-07;10,80;10,80;10,55;10,55;1.706;18.314;
2012-03-08;10,50;10,795;10,43;10,43;15.368;162.127;
2012-03-09;10,46;10,75;10,43;10,545;8.099;85.985;
2012-03-12;10,69;10,75;10,60;10,75;12.556;134.719;
2012-03-13;10,75;11,45;10,705;11,20;46.516;512.246;
2012-03-14;11,205;11,205;11,00;11,00;18.284;202.613;
2012-03-15;10,85;11,01;10,60;11,01;36.544;390.742;
2012-03-16;11,10;11,10;11,00;11,10;3.077;34.036;
2012-03-19;11,00;11,00;10,85;10,85;432;4.751;
2012-03-20;10,86;11,04;10,80;10,80;5.727;62.682;
2012-03-21;11,09;11,09;10,81;10,845;2.283;25.066;
2012-03-22;10,80;10,80;10,65;10,65;4.210;45.196;
2012-03-23;10,55;10,80;10,55;10,60;6.175;65.619;
2012-03-26;10,70;11,00;10,645;10,82;34.136;368.319;
2012-03-27;11,03;11,40;10,985;11,25;33.968;379.469;
2012-03-28;11,06;11,06;11,06;11,06;273;3.019;
2012-03-29;11,00;11,20;10,80;10,80;10.916;119.613;
2012-03-30;10,80;10,825;10,60;10,60;11.529;124.403;
2012-04-02;10,81;10,885;10,635;10,635;53.345;576.669;
2012-04-03;10,945;11,005;10,80;11,00;20.011;219.948;
2012-04-04;10,71;10,995;10,71;10,80;15.642;169.062;
2012-04-05;10,705;10,80;10,70;10,80;3.132;33.547;
2012-04-06;;;;10,80;;;Inserted
2012-04-09;;;;10,80;;;Inserted
2012-04-10;10,76;10,76;10,665;10,75;10.970;117.901;
2012-04-11;10,75;10,75;10,70;10,70;1.655;17.769;
2012-04-12;10,70;10,85;10,65;10,85;13.893;148.773;
2012-04-13;10,975;11,00;10,80;10,85;7.807;85.088;
2012-04-16;10,61;10,95;10,61;10,95;4.073;43.998;
2012-04-17;10,945;10,945;10,86;10,86;971;10.580;
2012-04-18;10,81;10,81;10,68;10,68;4.926;52.683;
2012-04-19;10,85;11,05;10,82;11,00;68.918;753.421;
2012-04-20;10,91;11,125;10,85;11,00;54.269;596.285;
2012-04-23;10,951;10,951;10,765;10,90;7.729;84.237;
2012-04-24;10,90;11,03;10,895;11,02;66.929;734.858;
2012-04-25;11,02;11,19;11,00;11,15;76.675;846.519;
2012-04-26;11,125;11,15;11,00;11,13;17.691;195.927;
2012-04-27;11,095;11,20;11,00;11,09;15.216;169.304;
2012-04-30;11,205;11,63;11,205;11,63;18.966;214.751;
2012-05-01;;;;11,63;;;Inserted
2012-05-02;11,53;11,61;11,10;11,365;38.137;444.598;
2012-05-03;11,131;11,25;11,13;11,235;1.673;18.813;
2012-05-04;11,44;11,45;11,25;11,45;13.655;155.616;
2012-05-07;11,205;11,50;11,205;11,265;9.505;108.421;
2012-05-08;11,36;11,50;11,335;11,50;6.316;71.970;
2012-05-09;11,31;11,50;11,31;11,31;32.049;368.210;
2012-05-10;11,17;11,275;11,17;11,21;5.301;59.500;
2012-05-11;11,20;11,35;11,20;11,35;1.069;11.987;
2012-05-14;11,15;11,52;11,15;11,52;20.748;234.226;
2012-05-15;11,35;11,63;11,35;11,49;13.240;151.576;
2012-05-16;11,475;11,475;11,305;11,35;7.394;83.802;
2012-05-17;11,43;11,505;11,43;11,50;16.445;189.028;
2012-05-18;11,48;11,48;11,35;11,35;14.888;169.754;
2012-05-21;11,40;11,55;11,40;11,55;26.694;306.704;
2012-05-22;11,55;11,60;11,49;11,50;16.220;187.607;
2012-05-23;11,42;11,50;11,115;11,30;50.878;576.297;
2012-05-24;11,58;11,60;11,40;11,55;25.211;290.749;
2012-05-25;11,60;11,99;11,57;11,99;68.293;805.008;
2012-05-28;12,00;12,00;11,75;11,80;26.134;308.859;
2012-05-29;12,00;12,20;11,90;11,94;25.996;312.141;
2012-05-30;11,98;12,25;11,65;11,65;45.102;539.282;
2012-05-31;11,52;12,15;11,485;12,00;18.016;215.319;
2012-06-01;12,00;12,00;11,00;11,55;19.928;227.918;
2012-06-04;11,50;11,80;11,255;11,80;27.394;316.047;
2012-06-05;11,70;11,75;11,355;11,355;1.579;18.537;
2012-06-06;11,335;11,335;11,00;11,00;8.382;93.040;
2012-06-07;11,25;11,27;11,15;11,27;922;10.318;
2012-06-08;11,27;11,75;11,16;11,75;10.770;121.913;
2012-06-11;11,97;11,97;11,35;11,46;11.070;128.594;
2012-06-12;11,83;11,83;11,35;11,53;6.254;72.181;
2012-06-13;11,365;11,38;10,915;11,045;10.371;116.315;
2012-06-14;10,896;11,10;10,896;11,00;1.903;20.940;
2012-06-15;11,00;11,15;10,875;10,90;10.002;109.742;
2012-06-18;11,115;11,495;10,93;11,37;18.250;205.347;
2012-06-19;11,40;11,58;11,36;11,50;16.033;183.697;
2012-06-20;11,50;11,50;11,10;11,10;10.231;114.737;
2012-06-21;11,205;11,425;11,20;11,20;1.786;20.224;
2012-06-22;11,20;11,36;11,19;11,31;3.538;39.782;
2012-06-25;11,155;11,155;10,70;10,70;11.555;127.314;
2012-06-26;10,60;11,14;10,60;10,60;7.673;82.543;
2012-06-27;10,55;10,805;10,55;10,555;2.773;29.759;
2012-06-28;10,60;10,70;10,55;10,65;2.642;28.061;
2012-06-29;10,85;10,85;10,65;10,65;18.248;195.231;
2012-07-02;11,00;11,00;10,71;10,71;866;9.493;
2012-07-03;10,915;11,085;10,87;10,92;6.052;66.245;
2012-07-04;10,92;11,00;10,88;10,92;1.921;21.058;
2012-07-05;10,905;11,15;10,905;11,01;7.086;77.913;
2012-07-06;11,13;11,225;11,065;11,20;5.817;64.870;
2012-07-09;11,05;11,28;11,05;11,11;27.833;311.646;
2012-07-10;11,15;11,525;11,15;11,445;20.158;230.129;
2012-07-11;11,40;11,40;11,17;11,30;16.585;187.409;
2012-07-12;11,255;11,53;11,255;11,53;20;228;
2012-07-13;11,295;11,55;11,295;11,55;9.528;109.040;
2012-07-16;11,545;11,79;11,545;11,625;8.405;98.088;
2012-07-17;11,80;11,80;11,51;11,52;6.167;71.333;
2012-07-18;11,725;11,725;11,47;11,50;10.653;122.537;
2012-07-19;11,385;11,475;11,30;11,30;8.062;91.850;
2012-07-20;11,65;11,65;11,19;11,25;20.049;228.089;
2012-07-23;11,22;11,41;11,15;11,15;4.038;45.393;
2012-07-24;11,37;11,60;11,28;11,60;7.245;82.926;
2012-07-25;11,60;11,60;11,425;11,425;16.859;194.311;
2012-07-26;11,52;11,52;11,25;11,25;5.775;65.459;
2012-07-27;11,53;11,53;11,10;11,30;11.404;128.811;
2012-07-30;11,575;11,575;11,30;11,495;6.660;76.088;
2012-07-31;11,50;11,50;11,41;11,41;1.328;15.170;
2012-08-01;11,26;11,50;11,20;11,40;12.754;144.513;
2012-08-02;11,31;11,50;11,31;11,40;22.626;258.069;
2012-08-03;11,40;11,94;11,40;11,90;36.130;423.269;
2012-08-06;11,93;11,98;11,725;11,90;22.217;264.835;
2012-08-07;11,94;12,30;11,94;12,30;21.661;261.332;
2012-08-08;12,25;12,25;11,845;12,115;21.678;261.961;
2012-08-09;12,29;12,88;12,285;12,79;56.073;709.848;
2012-08-10;12,80;12,998;12,795;12,795;60.457;777.660;
2012-08-13;12,89;13,11;12,80;13,11;40.652;527.244;
2012-08-14;13,29;13,49;13,23;13,40;75.251;1.009.036;
2012-08-15;13,50;13,85;13,50;13,65;78.996;1.082.295;
2012-08-16;13,75;13,95;13,40;13,45;47.580;646.601;
2012-08-17;13,30;13,60;13,30;13,41;26.029;350.293;
2012-08-20;13,555;13,595;13,315;13,41;15.120;203.339;
2012-08-21;13,42;13,42;13,15;13,20;40.619;537.483;
2012-08-22;13,21;13,29;13,00;13,265;42.490;559.621;
2012-08-23;13,50;13,50;13,025;13,20;47.681;630.408;
2012-08-24;13,20;13,205;12,995;13,15;34.705;454.042;
2012-08-27;13,15;13,20;12,99;13,105;34.485;451.898;
2012-08-28;13,00;13,215;12,90;13,00;94.537;1.236.692;
2012-08-29;12,91;13,29;12,91;13,165;33.505;441.225;
2012-08-30;13,00;13,395;13,00;13,20;28.253;374.045;
2012-08-31;13,39;13,70;13,14;13,50;44.671;597.278;
2012-09-03;13,67;13,885;13,67;13,885;13.720;189.804;
2012-09-04;13,731;13,965;13,42;13,555;11.626;159.992;
2012-09-05;13,50;13,69;13,18;13,49;48.972;663.846;
2012-09-06;13,40;13,45;13,36;13,435;2.792;37.421;
2012-09-07;13,385;13,50;13,38;13,50;11.181;150.862;
2012-09-10;13,45;13,50;13,20;13,50;9.487;127.879;
2012-09-11;13,31;13,50;13,305;13,50;6.019;80.680;
2012-09-12;13,50;13,50;13,365;13,365;9.771;131.586;
2012-09-13;13,32;13,35;13,05;13,055;12.839;169.489;
2012-09-14;13,20;13,47;13,07;13,17;39.237;522.971;
2012-09-17;13,10;13,35;13,10;13,235;5.374;71.087;
2012-09-18;13,25;13,34;13,05;13,05;15.084;198.783;
2012-09-19;13,05;13,39;13,05;13,30;19.635;260.846;
2012-09-20;13,30;13,685;13,16;13,61;19.109;255.331;
2012-09-21;13,78;13,845;13,65;13,80;5.553;76.276;
2012-09-24;13,65;14,25;13,50;13,82;51.664;722.579;
2012-09-25;13,81;14,285;13,655;14,26;40.588;569.325;
2012-09-26;14,28;14,28;13,95;14,00;36.746;516.431;
2012-09-27;14,18;14,28;14,065;14,28;4.336;61.532;
2012-09-28;14,18;14,495;14,18;14,31;6.160;88.420;
2012-10-01;14,35;14,53;14,35;14,45;8.256;119.508;
2012-10-02;14,40;14,65;14,34;14,50;83.487;1.208.897;
2012-10-03;14,45;14,45;14,35;14,43;1.057;15.267;
2012-10-04;14,40;14,445;13,65;14,225;44.961;630.615;
2012-10-05;14,225;14,455;14,10;14,12;55.922;799.784;
2012-10-08;14,10;14,185;14,00;14,00;6.722;94.741;
2012-10-09;14,005;14,245;13,95;14,20;13.753;193.921;
2012-10-10;14,19;14,40;14,14;14,40;9.087;129.467;
2012-10-11;14,43;14,43;14,10;14,185;8.647;123.130;
2012-10-12;14,24;14,43;14,075;14,43;4.105;58.452;
2012-10-15;14,40;14,40;13,99;14,00;19.805;279.423;
2012-10-16;14,05;14,10;14,00;14,10;12.996;182.204;
2012-10-17;14,10;14,30;14,00;14,15;19.620;277.530;
2012-10-18;14,10;14,465;14,085;14,465;20.030;285.309;
2012-10-19;14,585;14,80;14,555;14,61;18.562;271.841;
2012-10-22;14,515;14,64;14,295;14,40;19.616;283.566;
2012-10-23;14,50;14,50;14,17;14,28;10.208;145.909;
2012-10-24;14,23;14,35;14,08;14,08;11.614;164.557;
2012-10-25;14,015;14,10;14,00;14,05;4.004;56.138;
2012-10-26;14,02;14,06;13,77;13,77;8.677;121.409;
2012-10-29;13,77;14,10;13,77;14,09;13.958;195.181;
2012-10-30;14,09;14,10;14,015;14,085;5.952;83.823;
2012-10-31;13,97;14,075;13,97;14,00;4.954;69.411;
2012-11-01;14,00;14,09;13,855;13,855;12.510;175.019;
2012-11-02;13,90;14,095;13,88;13,88;6.533;91.574;
2012-11-05;14,00;14,00;13,125;13,345;35.830;484.636;
2012-11-06;13,35;13,55;13,35;13,40;16.664;224.850;
2012-11-07;13,48;13,545;13,15;13,15;29.819;398.942;
2012-11-08;13,20;13,25;12,57;13,02;61.412;792.884;
2012-11-09;13,015;14,22;13,015;14,015;95.387;1.310.137;
2012-11-12;13,90;13,91;13,78;13,90;6.426;89.012;
2012-11-13;13,75;13,95;13,75;13,95;6.720;93.254;
2012-11-14;13,95;13,95;13,545;13,75;23.211;318.634;
2012-11-15;13,69;13,75;13,32;13,32;16.505;224.373;
2012-11-16;13,30;13,745;13,30;13,50;27.044;366.214;
2012-11-19;13,655;13,86;13,59;13,59;28.670;394.854;
2012-11-20;13,45;13,785;13,35;13,35;12.359;168.186;
2012-11-21;13,45;13,70;13,15;13,50;38.167;510.285;
2012-11-22;13,48;13,565;13,425;13,45;7.273;98.041;
2012-11-23;13,26;13,485;13,26;13,40;4.954;66.242;
2012-11-26;13,36;13,49;13,21;13,40;22.646;303.307;
2012-11-27;13,49;13,644;13,40;13,60;18.742;253.042;
2012-11-28;13,515;13,595;13,45;13,50;6.033;81.482;
2012-11-29;13,50;13,76;13,50;13,625;21.390;289.859;
2012-11-30;13,51;13,925;13,50;13,85;20.452;280.040;
2012-12-03;13,89;14,00;13,70;13,99;25.192;348.524;
2012-12-04;14,00;14,00;13,80;13,875;28.953;403.788;
2012-12-05;13,965;14,885;13,84;14,60;52.373;761.614;
2012-12-06;14,60;14,75;14,30;14,705;33.340;485.884;
2012-12-07;14,75;14,75;14,51;14,535;24.859;365.667;
2012-12-10;14,76;14,895;14,595;14,80;4.170;61.459;
2012-12-11;14,90;15,24;14,81;15,24;39.509;591.611;
2012-12-12;15,16;15,615;15,11;15,15;17.728;271.609;
2012-12-13;14,98;14,98;14,35;14,50;19.973;293.130;
2012-12-14;14,65;14,65;14,35;14,455;16.543;240.012;
2012-12-17;14,38;14,615;14,35;14,615;15.170;219.910;
2012-12-18;14,62;14,62;14,445;14,505;6.846;99.406;
2012-12-19;14,50;14,88;14,50;14,87;13.226;194.592;
2012-12-20;14,80;14,80;14,315;14,47;11.683;169.175;
2012-12-21;14,51;14,69;14,365;14,57;15.564;225.882;
2012-12-24;;;;14,57;;;Inserted
2012-12-25;;;;14,57;;;Inserted
2012-12-26;;;;14,57;;;Inserted
2012-12-27;14,49;14,70;14,465;14,70;13.262;193.205;
2012-12-28;14,70;14,715;14,61;14,645;2.741;40.255;
2012-12-31;;;;14,645;;;Inserted
2013-01-01;;;;14,645;;;Inserted
2013-01-02;14,79;15,00;14,64;14,75;22.263;329.992;
2013-01-03;14,75;14,88;14,665;14,665;3.591;53.135;
2013-01-04;14,70;14,80;14,66;14,71;6.633;97.573;
2013-01-07;14,78;14,78;14,44;14,44;15.089;220.526;
2013-01-08;14,50;14,61;14,01;14,16;27.106;386.781;
2013-01-09;14,16;14,635;14,16;14,38;21.985;316.037;
2013-01-10;14,51;14,585;14,30;14,30;6.221;90.157;
2013-01-11;14,25;14,67;14,25;14,445;40.186;583.192;
2013-01-14;14,495;14,89;14,495;14,865;16.426;241.540;
2013-01-15;14,87;14,90;14,675;14,90;18.434;273.249;
2013-01-16;14,95;14,95;14,705;14,775;23.347;346.876;
2013-01-17;14,895;15,195;14,895;15,195;16.074;241.336;
2013-01-18;15,35;15,665;15,35;15,49;64.665;1.005.907;
2013-01-21;15,60;15,615;15,11;15,20;33.677;519.482;
2013-01-22;15,40;15,47;15,30;15,445;13.764;211.854;
2013-01-23;15,45;15,60;15,45;15,60;9.841;152.798;
2013-01-24;15,785;15,785;15,30;15,625;19.890;309.970;
2013-01-25;15,535;16,00;15,53;15,825;17.465;277.553;
2013-01-28;15,985;16,525;15,925;16,295;59.462;965.940;
2013-01-29;16,25;16,44;16,23;16,295;31.976;521.030;
2013-01-30;16,30;16,595;16,165;16,45;77.201;1.265.698;
2013-01-31;16,22;16,40;16,00;16,205;15.758;254.901;
2013-02-01;16,42;17,05;16,25;17,00;76.581;1.280.042;
2013-02-04;17,00;17,095;16,52;16,90;69.453;1.174.494;
2013-02-05;16,995;17,00;16,80;16,99;22.293;377.239;
2013-02-06;17,00;17,13;17,00;17,10;26.772;456.667;
2013-02-07;17,115;17,30;17,10;17,205;25.641;441.655;
2013-02-08;17,35;17,41;16,90;17,01;36.489;624.641;
2013-02-11;17,12;17,15;16,815;17,005;39.095;664.027;
2013-02-12;16,80;17,09;16,80;16,90;19.984;339.735;
2013-02-13;17,00;17,10;16,94;16,94;9.028;153.610;
2013-02-14;17,00;17,08;16,75;16,96;38.677;655.246;
2013-02-15;16,995;17,00;16,795;16,885;34.673;586.775;
2013-02-18;17,00;17,00;16,835;16,99;49.502;839.164;
2013-02-19;17,15;17,15;16,88;16,90;35.347;599.747;
2013-02-20;16,99;16,99;16,85;16,90;14.466;244.923;
2013-02-21;16,82;16,82;16,065;16,275;70.935;1.155.335;
2013-02-22;16,275;16,50;16,185;16,30;64.047;1.044.176;
2013-02-25;16,70;16,70;16,41;16,435;53.800;890.331;
2013-02-26;16,435;16,435;15,99;16,33;45.466;737.947;
2013-02-27;16,47;16,52;16,295;16,44;7.424;121.988;
2013-02-28;16,54;17,195;16,54;17,11;68.058;1.158.885;
2013-03-01;17,185;17,825;17,185;17,505;34.528;603.268;
2013-03-04;17,65;18,14;17,65;17,98;27.194;486.661;
2013-03-05;17,98;18,25;17,90;18,00;55.043;993.341;
2013-03-06;18,09;18,435;17,645;18,20;40.793;735.621;
2013-03-07;18,305;18,35;18,02;18,20;10.113;183.891;
2013-03-08;18,25;18,33;18,055;18,22;18.308;332.787;
2013-03-11;18,27;18,555;18,22;18,33;27.570;505.687;
2013-03-12;18,30;18,60;18,125;18,295;19.571;358.264;
2013-03-13;18,20;18,22;17,79;18,00;9.385;169.069;
2013-03-14;18,02;18,025;17,76;17,80;7.037;125.991;
2013-03-15;17,81;17,95;17,75;17,75;10.764;192.295;
2013-03-18;17,64;17,86;17,32;17,69;36.175;637.254;
2013-03-19;17,69;17,73;17,31;17,31;15.586;273.215;
2013-03-20;17,305;17,465;17,305;17,34;8.317;144.716;
2013-03-21;17,51;17,51;16,435;16,905;50.884;864.450;
2013-03-22;16,78;17,21;16,70;17,20;29.717;506.608;
2013-03-25;17,42;17,75;17,37;17,48;27.539;484.126;
2013-03-26;17,495;17,585;17,355;17,47;6.830;119.335;
2013-03-27;17,44;17,44;17,005;17,15;14.186;244.245;
2013-03-28;17,20;17,33;17,00;17,185;22.006;378.430;
2013-03-29;;;;17,185;;;Inserted
2013-04-01;;;;17,185;;;Inserted
2013-04-02;17,45;17,75;17,305;17,58;20.067;352.982;
2013-04-03;17,70;17,745;17,59;17,59;3.540;62.566;
2013-04-04;17,59;17,59;17,30;17,365;5.507;96.047;
2013-04-05;17,38;17,38;16,605;16,75;58.264;991.189;
2013-04-08;16,59;17,00;16,16;17,00;47.402;790.116;
2013-04-09;17,00;17,41;17,00;17,26;39.166;675.719;
2013-04-10;17,50;17,50;17,21;17,23;21.580;373.005;
2013-04-11;17,25;17,59;17,20;17,445;59.697;1.039.079;
2013-04-12;17,50;17,755;17,21;17,755;91.054;1.593.174;
2013-04-15;17,86;18,00;17,55;17,80;34.223;611.084;
2013-04-16;17,70;18,00;17,505;17,805;32.790;580.533;
2013-04-17;17,90;17,995;17,57;17,63;9.463;168.209;
2013-04-18;17,63;17,93;17,60;17,85;6.261;111.339;
2013-04-19;17,99;17,99;17,625;17,875;14.002;248.880;
2013-04-22;17,95;17,95;17,17;17,17;28.562;498.583;
2013-04-23;17,265;17,775;17,25;17,73;16.923;296.044;
2013-04-24;17,82;17,91;17,65;17,69;17.722;315.312;
2013-04-25;17,79;17,965;17,665;17,70;10.933;194.125;
2013-04-26;17,72;17,72;17,415;17,425;9.287;162.462;
2013-04-29;17,50;17,70;17,40;17,61;19.659;345.182;
2013-04-30;17,605;17,65;17,47;17,51;10.669;187.001;
2013-05-01;;;;17,51;;;Inserted
2013-05-02;17,10;17,65;17,10;17,56;40.520;701.462;
2013-05-03;17,50;17,60;17,015;17,30;42.788;737.786;
