Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2010-11-24;2,37417;2,38708;2,33333;2,35;151.980;357.153;
2010-11-25;2,345;2,36542;2,32333;2,34167;50.112;117.346;
2010-11-26;2,3425;2,41167;2,3425;2,39583;35.964;86.164;
2010-11-29;2,4075;2,4075;2,35;2,36125;35.424;83.645;
2010-11-30;2,38333;2,40083;2,375;2,40083;16.716;40.132;
2010-12-01;2,40417;2,45042;2,375;2,4375;42.900;104.569;
2010-12-02;2,43167;2,55417;2,41417;2,52958;131.196;331.871;
2010-12-03;2,55;2,74167;2,55;2,69125;232.152;624.779;
2010-12-06;2,66667;2,67167;2,63333;2,66667;75.084;200.224;
2010-12-07;2,64875;2,655;2,63333;2,63333;60.804;160.117;
2010-12-08;2,64167;2,6475;2,59583;2,59583;44.820;116.345;
2010-12-09;2,59167;2,61333;2,56875;2,59167;22.824;59.152;
2010-12-10;2,575;2,63667;2,55083;2,55083;43.104;109.951;
2010-12-13;2,57583;2,62292;2,48625;2,58333;157.068;405.759;
2010-12-14;2,58333;2,61583;2,55667;2,61417;62.232;162.685;
2010-12-15;2,62417;2,62417;2,56667;2,56667;32.568;83.591;
2010-12-16;2,56667;2,625;2,55125;2,625;83.712;219.744;
2010-12-17;2,625;2,64583;2,58333;2,625;125.112;328.419;
2010-12-20;2,64917;2,65;2,55833;2,56667;134.652;345.607;
2010-12-21;2,58333;2,60417;2,52917;2,60417;53.496;139.313;
2010-12-22;2,58333;2,60417;2,54167;2,60417;210.792;548.938;
2010-12-23;2,58083;2,67417;2,56708;2,67417;190.092;508.338;
2010-12-24;;;;2,67417;;;Inserted
2010-12-27;2,625;2,68333;2,58583;2,65833;116.916;310.802;
2010-12-28;2,66667;2,67083;2,625;2,67083;98.292;262.522;
2010-12-29;2,645;2,66167;2,64167;2,6425;25.908;68.462;
2010-12-30;2,64458;2,65583;2,60083;2,65583;6.360;16.891;
2010-12-31;;;;2,65583;;;Inserted
2011-01-03;2,6625;2,68167;2,61625;2,66667;16.464;43.904;
2011-01-04;2,6625;2,77083;2,6625;2,77083;241.644;669.555;
2011-01-05;2,7775;2,7775;2,6675;2,75;323.508;889.647;
2011-01-06;2,76667;2,76667;2,725;2,75;105.444;289.971;
2011-01-07;2,70833;2,75;2,70833;2,70833;66.912;181.220;
2011-01-10;2,735;2,75417;2,70;2,72583;61.620;167.966;
2011-01-11;2,72583;2,7775;2,72583;2,7775;102.648;285.105;
2011-01-12;2,7775;2,79167;2,75417;2,79167;24.540;68.508;
2011-01-13;2,77083;2,7875;2,72958;2,7875;40.512;112.927;
2011-01-14;2,78333;2,79083;2,75;2,79083;25.980;72.506;
2011-01-17;2,79167;2,79167;2,76333;2,775;14.988;41.592;
2011-01-18;2,75;2,79583;2,75;2,79125;37.764;105.409;
2011-01-19;2,79958;2,80;2,7875;2,80;31.824;89.107;
2011-01-20;2,7875;2,79167;2,75417;2,7875;34.224;95.399;
2011-01-21;2,785;2,785;2,72917;2,76583;44.724;123.699;
2011-01-24;2,75;2,75917;2,73333;2,74583;25.452;69.887;
2011-01-25;2,75;2,75;2,66917;2,70833;53.748;145.568;
2011-01-26;2,70833;2,70833;2,69042;2,70833;75.036;203.223;
2011-01-27;2,73333;2,73333;2,71083;2,71667;54.744;148.721;
2011-01-28;2,74167;2,74167;2,69167;2,70833;40.740;110.338;
2011-01-31;2,72083;2,72083;2,67083;2,69583;60.216;162.332;
2011-02-01;2,70833;2,70833;2,60;2,66667;135.264;360.704;
2011-02-02;2,64042;2,70083;2,63833;2,675;71.040;190.032;
2011-02-03;2,67083;2,70167;2,66625;2,69542;145.212;391.407;
2011-02-04;2,675;2,71667;2,64792;2,64792;156.852;415.331;
2011-02-07;2,625;2,7125;2,625;2,70833;133.368;361.205;
2011-02-08;2,68333;2,73042;2,67083;2,67083;77.688;207.492;
2011-02-09;2,67917;2,71042;2,66667;2,675;85.800;229.515;
2011-02-10;2,67;2,67458;2,59458;2,63875;55.692;146.957;
2011-02-11;2,65;2,67083;2,63333;2,65;54.444;144.277;
2011-02-14;2,675;2,69167;2,6325;2,66667;99.924;266.464;
2011-02-15;2,64583;2,66667;2,64583;2,66667;7.464;19.904;
2011-02-16;2,64583;2,66667;2,64583;2,66667;43.932;117.152;
2011-02-17;2,625;2,66667;2,625;2,66667;118.908;317.088;
2011-02-18;2,69167;2,69167;2,6425;2,66625;97.392;259.671;
2011-02-21;2,65417;2,66667;2,53292;2,55417;94.392;241.093;
2011-02-22;2,53833;2,63333;2,51667;2,60833;107.616;280.698;
2011-02-23;2,615;2,615;2,55167;2,57917;47.784;123.243;
2011-02-24;2,57583;2,5775;2,52083;2,54167;138.960;353.190;
2011-02-25;2,5675;2,5675;2,5325;2,5625;28.980;74.261;
2011-02-28;2,54667;2,56667;2,53708;2,55708;60.456;154.591;
2011-03-01;2,5625;2,58333;2,54917;2,58333;45.792;118.296;
2011-03-02;2,60083;2,60083;2,55667;2,58333;76.092;196.571;
2011-03-03;2,5675;2,60;2,5675;2,60;56.604;147.170;
2011-03-04;2,60417;2,67208;2,59083;2,63708;168.684;444.834;
2011-03-07;2,64583;2,64583;2,61875;2,62833;29.424;77.336;
2011-03-08;2,625;2,6375;2,60292;2,60833;30.288;79.001;
2011-03-09;2,61667;2,61667;2,59167;2,59167;8.436;21.863;
2011-03-10;2,6075;2,6075;2,53625;2,55833;126.216;322.903;
2011-03-11;2,51042;2,53;2,50375;2,50375;42.540;106.510;
2011-03-14;2,50;2,50;2,37583;2,40708;146.856;353.495;
2011-03-15;2,26417;2,37167;2,2125;2,33333;353.520;824.880;
2011-03-16;2,30833;2,41292;2,29417;2,355;328.704;774.098;
2011-03-17;2,3625;2,40167;2,35417;2,37917;73.668;175.268;
2011-03-18;2,40417;2,45708;2,38917;2,39583;123.000;294.688;
2011-03-21;2,49167;2,49167;2,43667;2,45833;29.160;71.685;
2011-03-22;2,50;2,52917;2,49167;2,51292;81.744;205.416;
2011-03-23;2,54125;2,55;2,525;2,54167;69.408;176.412;
2011-03-24;2,55833;2,66667;2,54583;2,66667;91.260;243.360;
2011-03-25;2,66667;2,66667;2,625;2,625;106.524;279.626;
2011-03-28;2,64167;2,66667;2,64167;2,64667;50.904;134.726;
2011-03-29;2,6575;2,65792;2,625;2,64583;55.908;147.923;
2011-03-30;2,6625;2,6625;2,63458;2,64167;46.380;122.521;
2011-03-31;2,65333;2,65333;2,62917;2,62917;38.292;100.676;
2011-04-01;2,62583;2,6425;2,62583;2,64167;18.264;48.247;
2011-04-04;2,64167;2,65083;2,60;2,62583;98.724;259.233;
2011-04-05;2,62583;2,62583;2,60833;2,615;39.360;102.926;
2011-04-06;2,59917;2,60;2,5675;2,60;51.072;132.787;
2011-04-07;2,6125;2,6125;2,53333;2,53333;12.504;31.677;
2011-04-08;2,56167;2,58333;2,53;2,56833;82.428;211.703;
2011-04-11;2,575;2,60833;2,55833;2,60833;64.512;168.269;
2011-04-12;2,60;2,60458;2,57125;2,575;65.592;168.899;
2011-04-13;2,59167;2,59167;2,53333;2,53333;14.556;36.875;
2011-04-14;2,54875;2,57917;2,54542;2,54542;17.796;45.298;
2011-04-15;2,56083;2,57167;2,54917;2,56667;15.720;40.348;
2011-04-18;2,55083;2,575;2,52083;2,5375;92.940;235.835;
2011-04-19;2,52208;2,525;2,47458;2,50167;85.008;212.662;
2011-04-20;2,50417;2,52375;2,49042;2,50833;44.832;112.454;
2011-04-21;2,51333;2,525;2,48333;2,50;56.436;141.090;
2011-04-22;;;;2,50;;;Inserted
2011-04-25;;;;2,50;;;Inserted
2011-04-26;2,4875;2,54917;2,4875;2,52542;65.388;165.132;
2011-04-27;2,53333;2,54292;2,50167;2,50583;87.840;220.112;
2011-04-28;2,52167;2,55375;2,51625;2,54167;84.648;215.147;
2011-04-29;2,54667;2,65792;2,54667;2,64583;103.536;273.939;
2011-05-02;2,66208;2,70708;2,65625;2,70708;170.772;462.294;
2011-05-03;2,72375;2,77125;2,685;2,77125;63.444;175.819;
2011-05-04;2,77125;2,77125;2,69792;2,72167;137.412;373.990;
2011-05-05;2,73083;2,73083;2,6625;2,6625;31.404;83.613;
2011-05-06;2,69;2,6925;2,65833;2,66667;11.172;29.792;
2011-05-09;2,68333;2,70833;2,68333;2,69625;63.900;172.290;
2011-05-10;2,70;2,72083;2,69458;2,70833;86.268;233.643;
2011-05-11;2,73292;2,73333;2,70417;2,72083;137.652;374.528;
2011-05-12;2,70417;2,71667;2,70417;2,71667;14.280;38.794;
2011-05-13;2,70833;2,73208;2,69458;2,72083;130.560;355.232;
2011-05-16;2,7375;2,815;2,7375;2,775;120.180;333.499;
2011-05-17;2,77083;2,78333;2,75;2,75;180.720;496.980;
2011-05-18;2,76667;2,76667;2,75;2,76083;29.628;81.798;
2011-05-19;2,76667;2,76667;2,74583;2,74583;29.748;81.683;
2011-05-20;2,74583;2,76667;2,74167;2,76667;67.368;186.385;
2011-05-23;2,75833;2,75833;2,74667;2,75833;134.556;371.150;
2011-05-24;2,775;2,80833;2,75625;2,79167;66.876;186.696;
2011-05-25;2,72417;2,775;2,71292;2,76667;177.384;490.762;
2011-05-26;2,75;2,75875;2,7375;2,75875;10.164;28.040;
2011-05-27;2,7625;2,7625;2,73333;2,76;90.408;249.526;
2011-05-30;2,74292;2,75167;2,725;2,75;54.684;150.381;
2011-05-31;2,72792;2,75417;2,725;2,7375;83.220;227.815;
2011-06-01;2,7375;2,75417;2,73333;2,74917;35.592;97.848;
2011-06-02;2,74625;2,74625;2,7225;2,73333;8.076;22.074;
2011-06-03;2,72667;2,72667;2,7125;2,7125;3.228;8.756;
2011-06-06;2,7125;2,72;2,7125;2,71667;22.668;61.581;
2011-06-07;2,71667;2,73958;2,7025;2,70792;57.252;155.034;
2011-06-08;2,71167;2,71625;2,65667;2,65667;52.776;140.208;
2011-06-09;2,66667;2,66667;2,58458;2,66667;1.728;4.608;
2011-06-10;2,62917;2,71667;2,57125;2,59833;338.988;880.804;
2011-06-13;2,64167;2,64167;2,61292;2,62417;36.540;95.887;
2011-06-14;2,6125;2,63292;2,60833;2,615;94.428;246.929;
2011-06-15;2,62083;2,62917;2,605;2,60708;127.512;332.434;
2011-06-16;2,60417;2,60417;2,55417;2,57083;90.624;232.979;
2011-06-17;2,555;2,60;2,555;2,58;21.936;56.595;
2011-06-20;2,5875;2,5875;2,55417;2,55417;64.500;164.744;
2011-06-21;2,57;2,60833;2,56583;2,59375;103.260;267.831;
2011-06-22;2,60;2,6075;2,58583;2,59167;76.992;199.538;
2011-06-23;2,59167;2,66667;2,58333;2,65625;95.940;254.841;
2011-06-24;2,6575;2,7275;2,63333;2,72625;116.916;318.742;
2011-06-27;2,70958;2,725;2,66625;2,66667;93.612;249.632;
2011-06-28;2,67167;2,70125;2,66708;2,69792;9.216;24.864;
2011-06-29;2,67125;2,68917;2,65833;2,65833;69.780;185.499;
2011-06-30;2,64583;2,74208;2,64583;2,74208;60.024;164.591;
2011-07-01;2,72542;2,81667;2,72542;2,81667;94.308;265.634;
2011-07-04;2,83333;2,9725;2,8275;2,9725;185.976;552.814;
2011-07-05;2,97917;2,97917;2,90458;2,90792;72.828;211.778;
2011-07-06;2,925;2,925;2,85667;2,87917;30.624;88.368;
2011-07-07;2,86542;2,9375;2,86083;2,9375;31.680;91.955;
2011-07-08;2,94583;2,94583;2,89583;2,90417;44.196;128.719;
2011-07-11;2,88583;2,88583;2,85833;2,87917;32.400;93.102;
2011-07-12;2,85417;2,85417;2,75;2,80417;54.996;153.356;
2011-07-13;2,80417;2,84417;2,77375;2,84208;35.328;99.455;
2011-07-14;2,85;2,85;2,8075;2,83125;19.020;53.858;
2011-07-15;2,81375;2,83167;2,77667;2,79625;48.372;136.127;
2011-07-18;2,79625;2,79625;2,66833;2,66833;55.056;150.256;
2011-07-19;2,66667;2,73333;2,66667;2,73333;38.904;105.464;
2011-07-20;2,72917;2,7575;2,72917;2,75;7.068;19.393;
2011-07-21;2,73333;2,73667;2,7125;2,7125;17.028;46.428;
2011-07-22;2,72917;2,76292;2,70833;2,70833;27.204;74.415;
2011-07-25;2,70833;2,72708;2,70833;2,70833;11.124;30.150;
2011-07-26;2,72708;2,72708;2,675;2,675;5.172;13.871;
2011-07-27;2,6925;2,6925;2,63667;2,64708;57.816;153.700;
2011-07-28;2,63083;2,66583;2,5925;2,62333;66.828;174.677;
2011-07-29;2,58333;2,625;2,54167;2,575;197.856;508.973;
2011-08-01;2,62458;2,69167;2,60083;2,65167;184.344;487.405;
2011-08-02;2,65167;2,65167;2,55208;2,57292;86.112;223.028;
2011-08-03;2,55;2,55417;2,48792;2,52667;164.580;416.076;
2011-08-04;2,54167;2,54167;2,43133;2,45833;168.420;417.498;
2011-08-05;2,36667;2,54167;2,30083;2,54167;359.928;873.970;
2011-08-08;2,46667;2,48458;2,23583;2,2875;310.932;732.072;
2011-08-09;2,175;2,49708;2,16667;2,42208;212.916;484.999;
2011-08-10;2,575;2,575;2,33333;2,33333;62.808;156.027;
2011-08-11;2,35208;2,43833;2,29167;2,41;104.040;242.280;
2011-08-12;2,39667;2,45167;2,39117;2,40;117.672;282.795;
2011-08-15;2,39583;2,42792;2,30;2,31958;214.668;507.311;
2011-08-16;2,29833;2,29833;2,25;2,27167;63.780;144.853;
2011-08-17;2,25083;2,3025;2,23333;2,3025;169.416;383.065;
2011-08-18;2,25;2,30042;2,20208;2,20417;139.860;312.354;
2011-08-19;2,19583;2,2375;2,18375;2,20875;227.748;502.773;
2011-08-22;2,2125;2,2125;2,15833;2,17542;74.772;163.516;
2011-08-23;2,17667;2,19167;2,09167;2,13;105.768;226.087;
2011-08-24;2,14458;2,18333;2,10125;2,1275;39.780;85.025;
2011-08-25;2,15;2,24917;2,12083;2,14292;85.980;187.173;
2011-08-26;2,1375;2,15;2,02208;2,05917;136.788;283.182;
2011-08-29;2,09875;2,21;2,09458;2,1675;41.676;88.862;
2011-08-30;2,19542;2,19542;2,1125;2,14625;31.668;68.160;
2011-08-31;2,16792;2,2475;2,15958;2,24333;86.196;189.504;
2011-09-01;2,24875;2,3325;2,20875;2,3325;127.056;287.210;
2011-09-02;2,31667;2,36667;2,28333;2,28542;60.180;139.348;
2011-09-05;2,23333;2,29458;2,23333;2,25833;55.500;126.285;
2011-09-06;2,2375;2,2775;2,2375;2,26083;30.036;67.775;
2011-09-07;2,30;2,30208;2,24583;2,24583;60.600;137.709;
2011-09-08;2,275;2,275;2,19042;2,19167;42.444;94.098;
2011-09-09;2,18917;2,21583;2,18917;2,20;24.912;55.029;
2011-09-12;2,15542;2,16625;2,11375;2,11375;28.020;59.818;
2011-09-13;2,11958;2,11958;2,0725;2,11667;50.364;105.922;
2011-09-14;2,11042;2,1575;2,09167;2,14167;55.116;116.770;
2011-09-15;2,16667;2,19833;2,16667;2,18333;16.788;36.539;
2011-09-16;2,20417;2,22333;2,17;2,21708;43.392;95.275;
2011-09-19;2,18583;2,1875;2,18583;2,1875;13.728;30.029;
2011-09-20;2,16667;2,19708;2,15;2,17375;66.684;144.331;
2011-09-21;2,17917;2,20833;2,16917;2,20833;25.068;54.917;
2011-09-22;2,17667;2,20167;2,17667;2,20;52.188;114.348;
2011-09-23;2,20833;2,20833;2,16667;2,175;61.296;133.384;
2011-09-26;2,25;2,27083;2,105;2,20833;193.860;423.773;
2011-09-27;2,20875;2,27167;2,19417;2,27167;68.808;153.553;
2011-09-28;2,25917;2,35;2,24167;2,35;161.532;366.913;
2011-09-29;2,34167;2,35833;2,33333;2,33375;8.256;19.335;
2011-09-30;2,33333;2,35008;2,30;2,31667;85.056;198.243;
2011-10-03;2,2825;2,28625;2,20833;2,25;30.660;68.763;
2011-10-04;2,20958;2,2425;2,16583;2,17917;75.960;166.367;
2011-10-05;2,19583;2,19583;2,06667;2,08417;161.388;337.128;
2011-10-06;2,10125;2,145;2,08333;2,08417;96.972;202.802;
2011-10-07;2,10833;2,185;2,09333;2,15125;25.188;53.995;
2011-10-10;2,16;2,16;2,14583;2,14583;4.080;8.801;
2011-10-11;2,15417;2,1875;2,15417;2,1875;47.232;102.467;
2011-10-12;2,1875;2,24583;2,18708;2,24583;37.788;83.488;
2011-10-13;2,25;2,27375;2,21083;2,22208;14.256;31.944;
2011-10-14; ; ; ;2,21792;1.740;3.859;
2011-10-17;2,21625;2,24958;2,13333;2,13333;108.156;238.569;
2011-10-18;2,13417;2,16667;2,12917;2,16667;31.284;67.221;
2011-10-19;2,15875;2,18325;2,15875;2,1675;88.080;190.983;
2011-10-20;2,165;2,20833;2,165;2,18958;27.816;61.138;
2011-10-21;2,20542;2,225;2,20542;2,225;4.752;10.517;
2011-10-24;2,225;2,2375;2,22083;2,23458;50.592;112.784;
2011-10-25;2,24583;2,24583;2,2325;2,2325;15.120;33.798;
2011-10-26;2,23917;2,25;2,19875;2,19875;36.528;81.297;
2011-10-27;2,24375;2,28333;2,23917;2,28333;23.100;52.251;
2011-10-28;2,31333;2,425;2,3125;2,33333;183.132;433.006;
2011-10-31;2,36667;2,36667;2,32167;2,32167;15.180;35.479;
2011-11-01;2,34083;2,34083;2,21667;2,21833;65.772;150.147;
2011-11-02;2,20833;2,24708;2,12958;2,18333;72.156;157.877;
2011-11-03;2,165;2,28208;2,165;2,265;94.908;210.295;
2011-11-04;2,29167;2,29167;2,20417;2,25;102.060;228.766;
2011-11-07;2,25;2,25;2,17625;2,21625;103.380;229.920;
2011-11-08;2,21;2,21667;2,16667;2,21667;71.436;157.013;
2011-11-09;2,17;2,1875;2,14125;2,16667;36.492;79.016;
2011-11-10;2,14083;2,20;2,0875;2,16667;344.832;734.739;
2011-11-11;2,16667;2,18333;2,125;2,18333;22.632;49.036;
2011-11-14;2,16667;2,19458;2,15;2,16667;32.640;70.586;
2011-11-15;2,16667;2,17542;2,10167;2,11667;43.416;92.853;
2011-11-16;2,09;2,11625;2,0675;2,08333;72.492;151.342;
2011-11-17;2,08292;2,10417;2,025;2,075;24.336;49.932;
2011-11-18;2,04958;2,10083;2,04208;2,10083;27.732;57.765;
2011-11-21;2,05542;2,085;2,03792;2,0675;780;1.605;
2011-11-22;2,07333;2,08208;2,00;2,00;45.276;90.983;
2011-11-23;1,99458;1,99458;1,90458;1,96333;102.696;199.145;
2011-11-24;1,9675;2,01583;1,93833;1,95667;260.952;511.268;
2011-11-25;1,95083;1,98292;1,93333;1,96333;29.952;58.088;
2011-11-28;1,99917;2,0475;1,99167;2,03417;28.536;57.556;
2011-11-29;2,05875;2,07583;2,0125;2,0675;61.836;127.436;
2011-11-30;2,03833;2,12833;2,0375;2,12833;292.500;608.351;
2011-12-01;2,125;2,14208;2,10708;2,14042;40.296;85.704;
2011-12-02;2,1425;2,19667;2,1425;2,17583;18.684;40.644;
2011-12-05;2,16667;2,19542;2,14708;2,16875;13.440;29.139;
2011-12-06;2,15542;2,29167;2,11875;2,29167;63.504;142.888;
2011-12-07;2,29167;2,35542;2,28;2,34583;105.684;245.220;
2011-12-08;2,37083;2,37417;2,35;2,35625;22.164;52.220;
2011-12-09;2,33333;2,33333;2,24542;2,29167;91.404;209.404;
2011-12-12;2,2675;2,31042;2,26667;2,31042;6.660;15.289;
2011-12-13;2,30833;2,30833;2,21708;2,2625;37.860;85.282;
2011-12-14;2,23958;2,23958;2,14583;2,14583;40.308;87.426;
2011-12-15;2,15292;2,15292;2,13042;2,14583;9.516;20.314;
2011-12-16;2,16375;2,16375;2,12033;2,12208;8.796;18.693;
2011-12-19;2,09417;2,12083;2,09417;2,11958;4.860;10.282;
2011-12-20;2,11708;2,16667;2,10542;2,16667;27.228;58.640;
2011-12-21;2,16667;2,16667;2,12792;2,15;7.776;16.754;
2011-12-22;2,16667;2,175;2,12875;2,16667;14.064;30.405;
2011-12-23;2,17375;2,17375;2,15;2,15;24.552;53.143;
2011-12-26;;;;2,15;;;Inserted
2011-12-27;2,15;2,16667;2,14333;2,16667;1.800;3.875;
2011-12-28;2,15125;2,15125;2,10;2,12417;88.284;187.007;
2011-12-29;2,13875;2,16625;2,10958;2,12292;8.304;17.754;
2011-12-30;2,14167;2,16667;2,11;2,15;14.640;31.429;
2012-01-02;2,11833;2,16667;2,11833;2,14375;8.328;17.748;
2012-01-03;2,15125;2,175;2,1125;2,13833;108.288;234.223;
2012-01-04;2,16625;2,16625;2,11667;2,13125;36.300;78.025;
2012-01-05;2,15;2,17292;2,14375;2,14375;235.488;510.165;
2012-01-06;2,16583;2,16583;2,16583;2,16583;60;130;
2012-01-09;2,17458;2,19417;2,15292;2,15292;49.404;107.277;
2012-01-10;2,19042;2,20375;2,14542;2,18083;20.688;44.938;
2012-01-11;2,16708;2,16708;2,155;2,155;12.468;26.975;
2012-01-12;2,17917;2,17917;2,14667;2,16542;12.468;26.997;
2012-01-13;2,14667;2,16917;2,14625;2,16667;17.328;37.508;
2012-01-16;2,16667;2,16667;2,16667;2,16667;60;130;
2012-01-17;2,16667;2,19792;2,14733;2,155;7.164;15.445;
2012-01-18;2,155;2,18333;2,155;2,16667;18.660;40.348;
2012-01-19;2,18333;2,18333;2,14292;2,175;21.852;47.304;
2012-01-20;2,1675;2,20833;2,16667;2,19292;110.904;240.985;
2012-01-23;2,19833;2,30583;2,19833;2,30583;28.656;64.281;
2012-01-24;2,25625;2,33333;2,25625;2,33333;51.768;120.639;
2012-01-25;2,32167;2,36208;2,30083;2,30417;34.380;79.874;
2012-01-26;2,32417;2,325;2,32417;2,325;5.400;12.554;
2012-01-27;2,325;2,35;2,325;2,35;4.728;11.005;
2012-01-30;2,33333;2,35;2,31708;2,34583;18.600;43.451;
2012-01-31;2,33333;2,35;2,31708;2,325;57.516;133.939;
2012-02-01;2,33333;2,50833;2,33333;2,50833;60.756;146.845;
2012-02-02;2,5125;2,54167;2,47917;2,52333;60.552;151.511;
2012-02-03;2,51083;2,55792;2,50167;2,51167;117.792;295.704;
2012-02-06;2,50833;2,55;2,50;2,51667;97.296;244.823;
2012-02-07;2,52083;2,525;2,41708;2,45792;21.252;52.186;
2012-02-08;2,46125;2,47417;2,39292;2,41667;104.376;252.361;
2012-02-09;2,3875;2,42083;2,3875;2,42083;32.052;77.172;
2012-02-10;2,41708;2,4375;2,40;2,4375;25.548;61.975;
2012-02-13;2,445;2,47083;2,41667;2,4575;29.196;71.314;
2012-02-14;2,42625;2,49083;2,42625;2,43792;32.676;80.538;
2012-02-15;2,45;2,47;2,43833;2,44167;14.052;34.353;
2012-02-16;2,425;2,48292;2,40042;2,42583;15.120;36.764;
2012-02-17;2,435;2,47083;2,435;2,4625;55.872;137.511;
2012-02-20;2,445;2,4625;2,445;2,4625;3.912;9.589;
2012-02-21;2,44917;2,48333;2,42917;2,4825;19.260;47.490;
2012-02-22;2,47292;2,48333;2,45125;2,48333;1.284;3.170;
2012-02-23;2,47083;2,47083;2,43917;2,46125;10.548;25.969;
2012-02-24;2,47833;2,48333;2,4425;2,46667;2.520;6.203;
2012-02-27;2,47875;2,49583;2,44708;2,49583;36.324;90.195;
2012-02-28;2,49583;2,52458;2,47917;2,52458;12.912;32.282;
2012-02-29;2,52458;2,54167;2,50;2,52583;71.208;179.759;
2012-03-01;2,525;2,57917;2,525;2,53917;156.120;399.113;
2012-03-02;2,555;2,55833;2,53917;2,55833;8.592;21.933;
2012-03-05;2,55833;2,56208;2,53333;2,55583;13.572;34.560;
2012-03-06;2,55708;2,55708;2,4125;2,45417;75.960;187.676;
2012-03-07;2,43833;2,49833;2,43833;2,475;31.668;78.003;
2012-03-08;2,50;2,52667;2,47;2,52458;21.216;53.354;
2012-03-09;2,53875;2,54167;2,52542;2,535;22.932;58.198;
2012-03-12;2,55667;2,66292;2,55667;2,6575;42.636;110.210;
2012-03-13;2,7125;2,7875;2,70;2,70;261.096;707.829;
2012-03-14;2,72042;2,72333;2,66667;2,705;41.244;111.004;
2012-03-15;2,70;2,70333;2,64458;2,67917;23.568;63.236;
2012-03-16;2,67667;2,67667;2,6125;2,64083;36.240;95.539;
2012-03-19;2,64667;2,66667;2,61125;2,66667;181.464;476.972;
2012-03-20;2,66917;2,675;2,65;2,65833;43.884;116.834;
2012-03-21;2,64167;2,67208;2,6375;2,65833;36.288;96.097;
2012-03-22;2,63333;2,65875;2,625;2,65833;5.532;14.604;
2012-03-23;2,66667;2,68042;2,64167;2,68042;23.352;62.167;
2012-03-26;2,66667;2,6875;2,66667;2,6875;15.036;40.369;
2012-03-27;2,6875;2,70417;2,68375;2,68375;34.596;93.461;
2012-03-28;2,675;2,675;2,61667;2,63125;17.676;46.976;
2012-03-29;2,61375;2,63458;2,56958;2,57708;34.116;88.852;
2012-03-30;2,60542;2,60792;2,56917;2,58792;15.516;40.054;
2012-04-02;2,62542;2,64958;2,625;2,62583;7.236;19.050;
2012-04-03;2,665;2,74;2,665;2,69375;34.512;93.306;
2012-04-04;2,68333;2,68333;2,59583;2,65333;53.784;141.585;
2012-04-05;2,6375;2,72625;2,6375;2,71375;75.576;202.760;
2012-04-06;;;;2,71375;;;Inserted
2012-04-09;;;;2,71375;;;Inserted
2012-04-10;2,69625;2,71958;2,5625;2,5625;238.320;634.725;
2012-04-11;2,54125;2,60792;2,51625;2,51625;73.356;187.157;
2012-04-12;2,54125;2,58333;2,53375;2,58333;118.848;302.158;
2012-04-13;2,60;2,60833;2,57917;2,57917;23.376;60.583;
2012-04-16;2,54417;2,56167;2,5425;2,54333;22.860;58.326;
2012-04-17;2,56167;2,56833;2,56158;2,56833;18.384;47.103;
2012-04-18;2,57333;2,60833;2,56833;2,60833;34.680;89.687;
2012-04-19;2,6125;2,63333;2,59667;2,61667;2.052;5.378;
2012-04-20;2,61083;2,63208;2,59833;2,61625;6.600;17.318;
2012-04-23;2,6025;2,6025;2,51208;2,55042;59.424;150.706;
2012-04-24;2,54667;2,56208;2,54333;2,56208;3.360;8.560;
2012-04-25;2,56667;2,56667;2,53;2,54167;9.504;24.221;
2012-04-26;2,54167;2,56083;2,53083;2,55417;4.188;10.670;
2012-04-27;2,58333;2,58333;2,54167;2,58333;62.628;160.802;
2012-04-30;2,61667;2,61667;2,54167;2,5775;27.768;71.348;
2012-05-01;;;;2,5775;;;Inserted
2012-05-02;2,55083;2,5775;2,50833;2,53333;93.504;263.250;
2012-05-03;2,53333;2,54125;2,40;2,46583;209.964;516.115;
2012-05-04;2,42958;2,4875;2,41667;2,46625;74.748;183.613;
2012-05-07;2,45417;2,47417;2,42583;2,45833;35.172;86.453;
2012-05-08;2,45833;2,50;2,44167;2,50;33.948;83.866;
2012-05-09;2,50;2,50;2,46292;2,4675;22.500;55.770;
2012-05-10;2,49625;2,49625;2,45833;2,49583;13.488;33.493;
2012-05-11;2,46917;2,52833;2,46458;2,52833;37.992;94.763;
2012-05-14;2,52917;2,56208;2,52125;2,52125;39.864;100.729;
2012-05-15;2,54167;2,55833;2,52083;2,55833;192;491;
2012-05-16;2,54167;2,55167;2,4875;2,5025;46.068;116.868;
2012-05-17;2,5375;2,5375;2,47125;2,47125;14.256;35.605;
2012-05-18;2,44583;2,48083;2,43625;2,44667;23.532;57.724;
2012-05-21;2,4825;2,50;2,47625;2,47625;25.548;63.607;
2012-05-22;2,49583;2,52042;2,49583;2,49667;11.664;29.247;
2012-05-23;2,47917;2,51083;2,45083;2,51083;42.228;104.468;
2012-05-24;2,51083;2,51083;2,47542;2,49792;11.892;29.775;
2012-05-25;2,36667;2,4375;2,36667;2,43333;12.516;30.231;
2012-05-28;2,46583;2,46583;2,46583;2,46583;12;30;
2012-05-29;2,46667;2,54167;2,46667;2,475;34.104;85.174;
2012-05-30;2,46667;2,48333;2,45833;2,46792;30.420;74.988;
2012-05-31;2,49167;2,51917;2,48333;2,50;27.588;69.000;
2012-06-01;2,5075;2,51833;2,4575;2,45792;60.528;150.360;
