Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2009-08-20;14,0372;14,5694;14,0372;14,5029;45.521;660.191;
2009-08-21;14,5029;14,8089;14,4962;14,6658;45.049;660.689;
2009-08-24;14,9186;15,045;14,8355;14,8355;13.892;206.097;
2009-08-25;14,6359;14,6692;14,5029;14,6359;22.869;334.708;
2009-08-26;14,5594;14,7823;14,3365;14,6658;34.837;510.915;
2009-08-27;14,6026;14,7324;14,4496;14,7324;24.540;361.539;
2009-08-28;14,7823;14,8421;14,4031;14,4696;13.492;195.228;
2009-08-31;14,5361;14,6359;14,3033;14,6359;27.935;408.848;
2009-09-01;14,4031;14,5029;13,9041;13,9939;25.427;355.828;
2009-09-02;13,8043;13,974;13,3819;13,6546;59.329;810.122;
2009-09-03;13,7611;13,8376;13,4783;13,7411;33.256;456.971;
2009-09-04;13,9773;13,9773;13,6779;13,8043;17.464;241.074;
2009-09-07;13,8043;13,9706;13,7112;13,8775;34.476;478.445;
2009-09-08;13,8908;14,0372;13,8076;14,0039;27.327;382.689;
2009-09-09;14,0372;14,0538;13,7145;14,0006;42.888;600.456;
2009-09-10;14,0505;14,2234;13,8542;13,9573;15.976;222.975;
2009-09-11;13,9706;13,9906;13,8708;13,9706;25.839;360.990;
2009-09-14;13,9706;14,0571;13,7877;13,954;31.614;441.146;
2009-09-15;13,9573;14,1636;13,7711;13,7711;18.447;254.030;
2009-09-16;13,7577;13,8842;13,7212;13,7478;16.177;222.397;
2009-09-17;13,9374;13,9374;13,6746;13,7478;16.051;220.661;
2009-09-18;13,7844;13,7844;13,638;13,638;13.333;181.835;
2009-09-21;13,638;13,638;12,8064;13,5216;114.321;1.545.798;
2009-09-22;13,5049;13,6014;13,1557;13,2056;30.742;405.972;
2009-09-23;13,2887;13,4551;13,0758;13,3054;48.149;640.640;
2009-09-24;13,3253;13,7577;13,3253;13,5981;68.060;925.482;
2009-09-25;13,7045;13,7212;13,4384;13,638;22.009;300.161;
2009-09-28;14,0039;14,0039;13,6812;13,9706;82.902;1.158.192;
2009-09-29;13,9706;13,9706;13,6945;13,964;17.001;237.397;
2009-09-30;13,8043;14,0372;13,7178;13,7212;36.764;504.446;
2009-10-01;13,8875;13,9573;13,7212;13,7544;17.184;236.357;
2009-10-02;13,7278;14,0837;13,4284;13,6912;31.386;429.710;
2009-10-05;13,5049;13,7943;13,465;13,638;8.102;110.495;
2009-10-06;13,821;13,821;13,4717;13,638;24.510;334.273;
2009-10-07;13,5382;13,7112;13,5382;13,638;32.309;440.627;
2009-10-08;13,638;13,8941;13,5715;13,6447;34.401;469.392;
2009-10-09;13,7877;14,1203;13,7045;14,0372;91.034;1.277.858;
2009-10-12;14,1203;14,1702;14,0471;14,0738;38.141;536.787;
2009-10-13;14,0006;14,27;13,9939;14,1868;62.405;885.329;
2009-10-14;14,1868;14,3033;14,0239;14,1203;35.961;507.787;
2009-10-15;14,2168;14,4396;14,0771;14,2367;50.425;717.884;
2009-10-16;14,3033;14,3033;14,2068;14,2966;9.563;136.719;
2009-10-19;14,3532;14,4696;14,0904;14,2035;68.902;978.641;
2009-10-20;14,137;14,5361;14,137;14,3532;71.782;1.030.293;
2009-10-21;14,4596;14,4596;14,0704;14,29;71.842;1.026.615;
2009-10-22;14,1203;14,1203;14,0039;14,0039;59.822;837.748;
2009-10-23;14,1469;14,5029;14,0039;14,3365;88.794;1.273.002;
2009-10-26;14,2401;14,3498;14,2367;14,27;24.441;348.777;
2009-10-27;14,1902;14,1902;13,821;13,821;26.155;361.485;
2009-10-28;13,7478;13,9706;13,6413;13,821;43.435;600.314;
2009-10-29;13,5748;13,8609;13,342;13,6081;50.978;693.711;
2009-10-30;13,801;13,9108;13,322;13,6047;31.894;433.908;
2009-11-02;13,5083;13,638;13,3885;13,4883;39.335;530.556;
2009-11-03;13,5981;13,638;13,3719;13,638;24.477;333.822;
2009-11-04;13,7577;13,8043;13,4717;13,5748;53.648;728.254;
2009-11-05;13,4717;13,7212;13,3719;13,3919;36.205;484.851;
2009-11-06;13,3885;13,5548;12,4139;12,6734;125.504;1.590.561;
2009-11-09;12,7598;12,9262;12,6933;12,8064;55.929;716.254;
2009-11-10;12,8197;12,823;12,5137;12,5204;114.234;1.430.245;
2009-11-11;12,547;12,7499;12,527;12,5603;78.934;991.427;
2009-11-12;12,6102;12,7598;12,4771;12,4904;62.240;777.398;
2009-11-13;12,6002;12,6734;12,2077;12,4405;76.961;957.440;
2009-11-16;12,4073;12,7066;12,2742;12,4771;58.349;728.032;
2009-11-17;12,507;12,69;12,4405;12,4738;33.656;419.813;
2009-11-18;12,4638;12,5303;11,9249;12,0048;93.211;1.118.970;
2009-11-19;11,9748;12,3075;11,9748;12,2709;42.374;519.965;
2009-11-20;12,3441;12,6002;12,1777;12,2709;60.815;746.248;
2009-11-23;12,3174;12,4738;12,1644;12,3075;22.719;279.609;
2009-11-24;12,3873;12,4937;12,2077;12,2409;63.947;782.773;
2009-11-25;12,4006;12,4372;12,1445;12,2576;31.569;386.962;
2009-11-26;12,1411;12,2509;11,6455;11,7653;68.868;810.256;
2009-11-27;11,4759;11,4759;10,9304;11,4094;195.780;2.233.719;
2009-11-30;11,3428;11,3927;11,0867;11,1765;84.357;942.816;
2009-12-01;11,0634;11,4726;11,0634;11,3761;55.184;627.775;
2009-12-02;11,4493;11,732;11,3096;11,7087;57.015;667.568;
2009-12-03;11,7819;11,8251;11,4759;11,5757;61.581;712.843;
2009-12-04;12,221;12,3906;11,6854;11,9748;131.670;1.576.728;
2009-12-07;12,2043;12,2576;11,6256;11,7087;107.289;1.256.218;
2009-12-08;11,742;11,7486;11,3096;11,3096;126.989;1.436.194;
2009-12-09;11,3096;11,3096;11,1599;11,1665;62.895;702.318;
2009-12-10;11,1699;11,3894;11,1699;11,3894;78.188;890.514;
2009-12-11;11,4127;11,426;11,2963;11,3096;36.752;415.650;
2009-12-14;11,3927;11,4792;11,2497;11,4759;63.033;723.362;
2009-12-15;11,5723;11,742;11,4094;11,4094;34.470;393.284;
2009-12-16;11,6056;11,875;11,5091;11,7154;25.923;303.702;
2009-12-17;11,8085;11,875;11,7087;11,7753;15.621;183.938;
2009-12-18;11,7753;12,058;11,7753;12,0081;25.109;301.507;
2009-12-21;12,0081;12,1245;11,9283;11,9283;47.400;565.405;
2009-12-22;11,9083;11,9915;11,8118;11,8917;10.594;125.983;
2009-12-23;11,9416;11,9515;11,8118;11,8118;6.921;81.744;
2009-12-24; ; ; ;11,8118;0;0;
2009-12-25; ; ; ;11,8118;0;0;
2009-12-28;11,9416;11,9416;11,6089;11,6422;29.537;343.875;
2009-12-29;11,6422;11,7254;11,3428;11,4559;44.009;504.167;
2009-12-30;11,599;11,599;11,396;11,4493;28.954;331.499;
2009-12-31; ; ; ;11,4493;0;0;
2010-01-01; ; ; ;11,4493;0;0;
2010-01-04;11,3428;11,8917;11,3428;11,8917;22.015;261.797;
2010-01-05;11,9249;12,2143;11,6804;11,9915;57.183;685.707;
2010-01-06;12,0497;12,507;11,9183;12,507;97.726;1.222.263;
2010-01-07;12,507;12,6817;12,3407;12,68;49.261;624.634;
2010-01-08;12,7066;12,7066;12,4006;12,4954;17.641;220.431;
2010-01-11;12,6068;12,7066;12,5154;12,5337;9.097;114.020;
2010-01-12;12,5337;12,6401;12,374;12,6235;24.002;302.993;
2010-01-13;12,507;12,6634;12,3757;12,4771;22.695;283.163;
2010-01-14;12,6401;12,67;12,4771;12,6401;17.151;216.790;
2010-01-15;12,5736;12,6401;12,3806;12,5536;24.065;302.109;
2010-01-18;12,4738;12,507;12,1445;12,2775;16.841;206.770;
2010-01-19;12,2908;12,4305;12,1827;12,4305;10.444;129.823;
2010-01-20;12,2027;12,4904;12,1411;12,1411;11.667;141.657;
2010-01-21;12,1511;12,3723;12,1245;12,3341;35.051;432.316;
2010-01-22;12,2875;12,3041;12,0081;12,0181;15.630;187.840;
2010-01-25;12,0181;12,0913;11,7104;11,8202;27.102;320.348;
2010-01-26;11,9017;11,9782;11,7087;11,9782;18.564;222.362;
2010-01-27;11,9748;12,1411;11,8684;12,1411;6.821;82.819;
2010-01-28;12,0414;12,4239;12,0414;12,2476;30.409;372.434;
2010-01-29;12,354;12,4339;12,1744;12,3607;23.762;293.713;
2010-02-01;12,3407;12,4023;12,2409;12,2742;22.965;281.879;
2010-02-02;12,3707;12,4754;12,3141;12,4738;26.657;332.513;
2010-02-03;12,6201;12,843;12,5253;12,6468;41.334;522.737;
2010-02-04;12,7299;12,7831;12,507;12,507;67.991;850.362;
2010-02-05;12,507;12,507;11,8651;12,1079;25.298;306.306;
2010-02-08;12,2576;12,2576;11,3628;11,8085;74.511;879.868;
2010-02-09;11,7254;11,8617;11,6439;11,7353;7.654;89.823;
2010-02-10;11,8085;11,8883;11,6488;11,88;19.842;235.719;
2010-02-11;11,8085;11,9981;11,727;11,9066;11.899;141.677;
2010-02-12;11,9582;11,9582;11,3595;11,5757;88.247;1.021.519;
2010-02-15;11,5923;11,752;11,559;11,722;13.634;159.813;
2010-02-16;12,0081;12,2742;11,6622;11,6755;88.602;1.034.467;
2010-02-17;11,8085;11,8584;11,4892;11,6089;105.500;1.224.746;
2010-02-18;11,6788;11,8617;11,6089;11,8418;19.123;226.452;
2010-02-19;11,8418;12,1345;11,8118;12,0713;8.766;105.822;
2010-02-22;12,1411;12,3873;12,1129;12,3075;28.073;345.506;
2010-02-23;12,4073;12,5902;12,2409;12,3906;38.090;471.958;
2010-02-24;12,4006;12,4472;12,2642;12,4738;52.211;651.263;
2010-02-25;12,2908;12,5004;11,9782;12,0746;39.485;476.764;
2010-02-26;12,0796;12,206;11,9416;12,033;26.149;314.650;
2010-03-01;12,211;12,2409;11,9416;12,058;35.745;431.013;
2010-03-02;11,9748;12,201;11,9748;12,068;15.016;181.219;
2010-03-03;11,9416;12,2759;11,9416;12,2609;25.460;312.167;
2010-03-04;12,2609;12,3075;12,1445;12,2293;22.989;281.142;
2010-03-05;12,1744;12,4056;12,1744;12,3058;17.247;212.240;
2010-03-08;12,3906;12,3906;11,8518;12,1079;28.921;350.168;
2010-03-09;12,1777;12,2193;11,9316;12,0081;30.586;367.281;
2010-03-10;11,9848;12,1079;11,712;11,915;41.746;497.397;
2010-03-11;11,9083;12,058;11,8734;12,058;27.147;327.338;
2010-03-12;12,0247;12,2409;11,8418;12,0746;67.347;813.193;
2010-03-15;12,1977;12,3906;12,043;12,2409;122.251;1.496.472;
2010-03-16;12,2409;12,3873;12,2409;12,3407;59.723;737.029;
2010-03-17;12,3075;12,5869;12,2975;12,4006;172.709;2.141.699;
2010-03-18;12,4738;12,4738;12,3075;12,3574;39.055;482.616;
2010-03-19;12,2742;12,507;11,9249;12,374;166.552;2.060.917;
2010-03-22;12,3075;12,5137;12,3075;12,4239;33.791;419.814;
2010-03-23;12,4738;12,7066;12,4239;12,5736;60.703;763.258;
2010-03-24;12,5786;12,8946;12,3075;12,354;77.247;954.312;
2010-03-25;12,4721;12,6068;12,3906;12,507;60.078;751.398;
2010-03-26;12,4954;12,5702;12,374;12,4904;50.945;636.322;
2010-03-29;12,5569;12,5569;12,3075;12,3274;34.323;423.114;
2010-03-30;12,3324;12,4888;12,3091;12,3607;53.254;658.252;
2010-03-31;12,4405;12,4405;12,3075;12,3075;49.051;603.692;
2010-04-01;12,3075;12,4538;12,231;12,4538;68.390;851.723;
2010-04-02;;;;12,4538;;;Inserted
2010-04-05;;;;12,4538;;;Inserted
2010-04-06;12,5237;12,6384;12,4222;12,4904;98.739;1.233.292;
2010-04-07;12,4738;12,5569;12,3906;12,3574;10.910;134.817;
2010-04-08;12,4239;12,4705;12,3241;12,3374;43.853;541.032;
2010-04-09;12,3873;12,3989;12,2675;12,3574;16.378;202.393;
2010-04-12;12,3407;12,3507;12,2276;12,3075;25.572;314.722;
2010-04-13;12,1727;12,2509;11,8085;12,0247;55.241;664.256;
2010-04-14;12,1245;12,2742;12,0746;12,1777;23.536;286.620;
2010-04-15;12,2409;12,3075;12,2409;12,3075;19.105;235.135;
2010-04-16;12,2077;12,2493;12,0447;12,0447;21.904;263.826;
2010-04-19;12,0231;12,359;11,9848;12,2925;26.098;320.806;
2010-04-20;12,3274;12,5303;12,3075;12,5004;38.424;480.310;
2010-04-21;12,4405;12,5054;12,2476;12,4073;35.886;445.250;
2010-04-22;12,4389;12,4389;12,2592;12,374;26.248;324.793;
2010-04-23;12,374;12,4073;12,0547;12,2409;32.453;397.256;
2010-04-26;12,3075;12,3075;12,0829;12,1411;14.439;175.310;
2010-04-27;12,2077;12,2077;11,9748;12,0513;24.661;297.195;
2010-04-28;11,8917;11,9283;11,3162;11,5191;75.034;864.330;
2010-04-29;11,6422;11,6588;11,4143;11,584;23.512;272.366;
2010-04-30;11,7054;11,717;11,569;11,6222;13.513;157.055;
2010-05-03;11,7337;11,7969;11,5657;11,6422;13.393;155.925;
2010-05-04;11,5624;11,7819;11,3262;11,3262;38.174;432.367;
2010-05-05;11,3096;11,3262;11,0734;11,273;43.330;488.457;
2010-05-06;11,0202;11,2447;10,162;10,2401;137.355;1.406.536;
2010-05-07;9,85595;10,6942;9,82269;10,4647;183.282;1.917.990;
2010-05-10;10,8106;10,8106;10,4114;10,7441;41.448;445.320;
2010-05-11;10,7374;10,7374;10,2468;10,5096;69.001;725.168;
2010-05-12;10,6443;10,774;10,5578;10,6094;52.953;561.799;
2010-05-13;10,7624;10,7624;10,5445;10,6277;10.991;116.809;
2010-05-14;10,6277;10,7108;10,3616;10,626;28.602;303.925;
2010-05-17;10,5611;10,6443;10,5611;10,5961;10.218;108.275;
2010-05-18;10,6443;10,6925;10,5611;10,6476;46.832;498.652;
2010-05-19;10,7108;10,7108;10,5645;10,6443;40.336;429.344;
2010-05-20;10,6776;10,6776;10,5977;10,6692;39.686;423.422;
2010-05-21;10,6443;10,6776;10,5611;10,6776;64.115;684.597;
2010-05-24;10,8539;10,9769;10,7125;10,8256;10.426;112.866;
2010-05-25;10,6792;10,8372;10,5611;10,6443;35.979;382.976;
2010-05-26;10,6609;11,1432;10,6609;11,1432;19.815;220.799;
2010-05-27;11,0102;11,2696;11,0102;11,1732;12.777;142.758;
2010-05-28;11,1765;11,1765;10,9952;10,9952;25.003;274.918;
2010-05-31;11,0601;11,3827;11,0601;11,1931;22.827;255.504;
2010-06-01;11,2264;12,2293;11,1632;12,2293;66.265;810.374;
2010-06-02;11,7919;11,905;11,6588;11,7852;30.986;365.177;
2010-06-03;11,905;12,0048;11,895;11,9748;13.979;167.400;
2010-06-04;11,9782;11,9915;11,5191;11,5823;10.486;121.452;
2010-06-07;11,4426;11,7985;11,4426;11,6339;26.131;304.003;
2010-06-08;11,7753;11,8484;11,4459;11,4759;24.853;285.212;
2010-06-09;11,6488;11,742;11,4459;11,6422;14.079;163.905;
2010-06-10;11,5757;11,8518;11,5757;11,8318;14.106;166.894;
2010-06-11;11,9033;11,9748;11,742;11,875;53.873;639.744;
2010-06-14;12,0098;12,0281;11,6705;11,7254;49.090;575.597;
2010-06-15;11,7087;11,7087;11,5025;11,6422;25.451;296.310;
2010-06-16;11,742;11,9083;11,742;11,8883;92.197;1.096.074;
2010-06-17;11,8085;11,9083;11,7952;11,8085;10.167;120.061;
2010-06-18;11,8817;11,9083;11,8085;11,8102;12.747;150.541;
2010-06-21;11,9848;12,0663;11,6339;11,7104;18.251;213.730;
2010-06-22;11,6588;11,7753;11,6588;11,7753;10.979;129.281;
2010-06-23;11,7753;11,7753;11,6422;11,6455;5.393;62.808;
2010-06-24;11,6954;11,7603;11,5923;11,5923;10.026;116.225;
2010-06-25;11,6888;11,6888;11,2763;11,3761;15.723;178.866;
2010-06-28;11,3096;11,5224;11,243;11,3096;27.165;307.224;
2010-06-29;11,243;11,2813;10,8805;10,8805;19.057;207.349;
2010-06-30;11,0767;11,2863;11,0102;11,2863;88.118;994.522;
2010-07-01;10,9736;11,0767;10,8272;10,8339;12.738;137.999;
2010-07-02;10,9936;11,263;10,9603;11,2264;46.051;516.983;
2010-07-05;11,2996;11,4543;11,2996;11,4094;12.741;145.363;
2010-07-06;11,4094;11,4759;11,3096;11,4759;15.678;179.918;
2010-07-07;11,5224;11,5224;11,3312;11,3678;6.716;76.347;
2010-07-08;11,3561;11,4759;11,3096;11,3262;29.771;337.197;
2010-07-09;11,3096;11,4759;11,3096;11,4426;12.398;141.866;
2010-07-12;11,4426;11,4426;11,2763;11,2763;9.936;112.040;
2010-07-13;11,2281;11,2281;10,8738;10,9586;29.738;325.892;
2010-07-14;10,9437;11,1399;9,58652;9,64639;513.059;4.949.169;
2010-07-15;9,71292;9,71292;8,9462;8,9462;457.809;4.095.651;
2010-07-16;9,01272;9,39692;8,99942;9,26386;124.539;1.153.714;
2010-07-19;9,36365;9,39692;9,27384;9,31376;46.174;430.052;
2010-07-20;9,32706;9,39692;9,26719;9,31209;30.421;283.281;
2010-07-21;9,46677;9,46677;9,1807;9,2755;54.390;504.495;
2010-07-22;9,34702;9,35201;9,20731;9,30544;25.127;233.815;
2010-07-23;9,33039;9,34702;9,2306;9,23392;32.032;295.783;
2010-07-26;9,31376;9,51666;9,26386;9,51666;16.589;157.870;
2010-07-27;9,5466;9,75283;9,46344;9,47342;35.814;339.282;
2010-07-28;9,70959;9,70959;9,40357;9,40357;32.080;301.669;
2010-07-29;9,52997;9,52997;9,39692;9,4701;10.844;102.691;
2010-07-30;9,5466;9,5466;9,38028;9,48007;14.057;133.266;
2010-08-02;9,58319;9,67965;9,5466;9,62311;12.476;120.060;
2010-08-03;9,59483;9,74286;9,51666;9,66302;21.528;208.027;
2010-08-04;9,74286;9,77612;9,6281;9,68631;16.938;164.062;
2010-08-05;9,77944;9,80938;9,37862;9,48007;20.659;195.852;
2010-08-06;9,56323;9,67965;9,5466;9,64639;24.739;238.641;
2010-08-09;9,51334;9,74618;9,51334;9,7229;65.943;641.160;
2010-08-10;9,69629;9,92747;9,69629;9,76614;116.013;1.133.002;
2010-08-11;9,79608;9,86926;9,77113;9,79608;28.331;277.537;
2010-08-12;9,79608;9,87924;9,79608;9,87924;9.755;96.377;
2010-08-13;9,9757;10,0289;9,87924;10,0123;23.515;235.442;
2010-08-16;10,0954;10,2218;9,97903;10,2119;49.400;504.462;
2010-08-17;10,3117;10,3549;10,2119;10,3383;21.345;220.668;
2010-08-18;10,3117;10,5428;10,1786;10,4447;67.708;707.191;
2010-08-19;10,3948;10,4414;10,2285;10,3117;24.342;251.007;
2010-08-20;10,2285;10,3117;10,1121;10,2152;54.760;559.383;
2010-08-23;10,2784;10,3117;10,162;10,162;43.032;437.293;
2010-08-24;10,1453;10,1686;10,0705;10,0705;42.560;428.603;
2010-08-25;10,0705;10,0722;9,84597;9,89254;23.088;228.403;
2010-08-26;10,0289;10,0456;9,95574;9,97903;18.269;182.310;
2010-08-27;9,9125;10,1952;9,9125;10,1952;26.143;266.532;
2010-08-30;10,2451;10,2601;10,0489;10,0489;14.938;150.113;
2010-08-31;9,97903;10,0788;9,92747;9,97903;11.156;111.330;
2010-09-01;9,93079;10,0555;9,93079;10,0372;23.524;236.119;
2010-09-02;9,95241;10,0289;9,95241;9,97903;17.343;173.070;
2010-09-03;10,0123;10,0372;9,87425;9,96406;16.481;164.213;
2010-09-06;10,0456;10,2119;9,96239;10,1786;67.410;686.144;
2010-09-07;10,1453;10,2717;10,0622;10,1786;33.072;336.631;
2010-09-08;10,1487;10,3216;10,1487;10,3083;12.329;127.090;
2010-09-09;10,3117;10,4114;10,3033;10,3117;29.847;307.768;
2010-09-10;10,3616;10,4081;10,3117;10,3616;42.678;442.205;
2010-09-13;10,4114;10,4114;10,3117;10,3782;2.483;25.771;
2010-09-14;10,3117;10,3782;10,1221;10,1952;39.374;401.423;
2010-09-15;10,2152;10,2152;10,0273;10,0788;23.224;234.067;
2010-09-16;10,1071;10,1553;9,96239;9,9757;27.072;270.060;
2010-09-17;9,87924;10,1004;9,81603;10,1004;60.039;606.419;
2010-09-20;10,1121;10,1121;9,99399;9,99566;16.078;160.707;
2010-09-21;9,99566;10,0738;9,94576;9,97903;15.095;150.630;
2010-09-22;10,1121;10,937;9,94743;10,937;64.696;707.578;
2010-09-23;10,9769;11,08;10,5279;10,9403;63.430;693.946;
2010-09-24;10,9137;11,1432;10,8206;11,1432;45.509;507.123;
2010-09-27;11,1432;11,1432;10,8239;10,8239;10.925;118.250;
2010-09-28;10,8206;10,9437;10,8206;10,8206;8.237;89.132;
2010-09-29;10,8206;11,0152;10,8206;10,9769;73.706;809.061;
2010-09-30;10,9769;11,2763;10,9769;11,2763;24.282;273.810;
2010-10-01;11,2763;11,431;11,1848;11,2929;39.918;450.788;
2010-10-04;11,2929;11,4559;11,1399;11,3112;31.365;354.774;
2010-10-05;11,2763;11,3595;11,1566;11,3096;31.461;355.810;
2010-10-06;11,2763;11,3944;11,2597;11,3744;14.998;170.599;
2010-10-07;11,2663;11,4726;11,2647;11,3927;13.017;148.303;
2010-10-08;11,4759;11,6056;11,3611;11,4426;13.270;151.842;
2010-10-11;11,4293;11,5723;11,396;11,4925;20.302;233.316;
2010-10-12;11,4094;11,8983;11,3112;11,6921;83.738;979.068;
2010-10-13;11,6156;11,9748;11,5773;11,7503;10.089;118.551;
2010-10-14;11,7254;11,8451;11,1432;11,4443;51.961;594.656;
2010-10-15;11,426;11,4958;11,1765;11,3428;23.699;268.810;
2010-10-18;11,3428;11,3761;11,2929;11,2929;20.157;227.635;
2010-10-19;11,2098;11,3046;10,9936;11,0667;14.091;155.936;
2010-10-20;10,9786;11,4759;10,9786;11,3977;12.230;139.390;
2010-10-21;11,2796;12,1079;11,2796;12,0014;141.822;1.702.074;
2010-10-22;11,8701;12,3241;11,7254;12,3058;81.988;1.008.928;
2010-10-25;12,1977;12,4255;12,1578;12,3075;45.416;558.959;
2010-10-26;12,2077;12,3241;12,191;12,2742;19.177;235.385;
2010-10-27;12,2576;12,3707;12,2576;12,3058;14.427;177.539;
2010-10-28;12,2742;12,5719;12,2409;12,5719;42.780;537.823;
2010-10-29;12,5902;12,7066;12,3075;12,4405;40.122;499.140;
2010-11-01;12,4206;12,5303;12,2675;12,4721;12.188;152.005;
2010-11-02;12,4621;12,6351;12,4073;12,4738;22.214;277.088;
2010-11-03;12,3424;12,6717;12,3075;12,6401;48.786;616.664;
2010-11-04;12,5436;12,6767;12,4738;12,6068;61.813;779.262;
2010-11-05;12,6401;13,2887;12,6401;13,1557;73.838;971.388;
2010-11-08;12,9927;13,3054;12,9794;13,3054;133.811;1.780.400;
2010-11-09;13,2671;13,2688;13,006;13,006;77.241;1.004.596;
2010-11-10;13,1224;13,1224;12,823;12,823;40.853;523.856;
2010-11-11;12,8064;12,8297;12,6401;12,7399;49.682;632.946;
2010-11-12;12,6401;13,0326;12,542;13,006;51.360;667.984;
2010-11-15;13,1025;13,4218;12,8696;13,322;71.845;957.115;
2010-11-16;13,3386;13,5648;13,3386;13,4218;64.590;866.920;
2010-11-17;13,5216;14,0372;13,4451;13,9307;139.195;1.939.086;
2010-11-18;13,9041;14,1004;13,643;13,9873;40.008;559.601;
2010-11-19;14,0538;14,0538;13,7727;13,7877;25.271;348.429;
2010-11-22;13,9091;14,0538;13,8076;13,821;28.885;399.212;
2010-11-23;13,7395;13,7544;13,5532;13,5698;32.871;446.053;
2010-11-24;13,5715;13,7395;13,5382;13,6214;15.083;205.446;
2010-11-25;13,6463;13,7345;13,4767;13,5715;12.837;174.216;
2010-11-26;13,4883;13,5815;13,465;13,475;79.015;1.064.724;
2010-11-29;13,6713;13,7877;13,47;13,47;117.117;1.577.564;
2010-11-30;13,475;13,6047;13,4384;13,4384;31.263;420.120;
2010-12-01;13,5964;13,5964;13,3054;13,3719;27.036;361.519;
2010-12-02;13,4883;13,6047;13,4052;13,4434;30.048;403.948;
2010-12-03;13,5249;13,7045;13,332;13,5715;77.665;1.054.027;
2010-12-06;13,5715;14,097;13,5715;13,8758;54.129;751.079;
2010-12-07;13,9706;14,0372;13,7844;13,9706;21.657;302.568;
2010-12-08;13,8875;13,9706;13,7395;13,9706;45.043;629.286;
2010-12-09;13,9706;14,0538;13,9407;14,0372;16.369;229.779;
2010-12-10;13,974;14,2484;13,974;14,2151;28.509;405.256;
2010-12-13;14,2184;14,4446;14,1885;14,2434;37.837;538.933;
2010-12-14;14,2401;14,433;14,2251;14,3199;25.908;371.005;
2010-12-15;14,2401;14,3681;14,0821;14,2567;26.705;380.725;
2010-12-16;14,3532;14,3548;14,2367;14,3365;9.265;132.834;
2010-12-17;14,3498;14,413;14,1037;14,1203;39.644;559.788;
2010-12-20;13,9706;14,0388;13,8875;13,9706;22.274;311.178;
2010-12-21;14,1636;14,3698;14,102;14,3033;13.835;197.886;
2010-12-22;14,27;14,6359;14,1719;14,6359;33.947;496.848;
2010-12-23;14,4696;14,6193;14,3914;14,6193;5.225;76.385;
2010-12-24;;;;14,6193;;;Inserted
2010-12-27;14,6326;15,3644;14,6326;15,3145;66.079;1.011.959;
2010-12-28;15,1848;15,5008;15,1681;15,401;24.078;370.817;
2010-12-29;15,3511;15,4342;15,1349;15,3178;15.308;234.487;
2010-12-30;15,2845;15,4608;15,2845;15,4143;17.689;272.665;
2010-12-31;;;;15,4143;;;Inserted
2011-01-03;15,5091;15,7502;15,5008;15,5008;14.433;223.727;
2011-01-04;15,534;15,8667;15,4758;15,8234;41.487;656.466;
2011-01-05;15,8001;15,9415;15,4675;15,8001;21.841;345.088;
2011-01-06;15,7003;16,0662;15,6388;15,9698;31.732;506.746;
2011-01-07;15,9664;16,1328;15,8168;15,8168;106.432;1.683.413;
2011-01-10;15,9664;15,9664;15,5673;15,6338;27.418;428.640;
2011-01-11;15,8001;15,8001;15,0334;15,401;73.691;1.134.906;
2011-01-12;15,7336;15,7469;15,4675;15,5008;66.352;1.028.509;
2011-01-13;15,4176;15,4259;14,6891;14,7723;123.586;1.825.651;
2011-01-14;14,7956;15,1332;14,7024;14,9985;43.351;650.198;
2011-01-17;14,9186;15,2463;14,8687;15,0717;20.557;309.830;
2011-01-18;15,1016;15,2579;14,9685;15,1648;9.533;144.566;
2011-01-19;15,0351;15,2097;15,0018;15,0351;16.255;244.396;
2011-01-20;15,0051;15,1232;14,8687;14,902;53.563;798.202;
2011-01-21;14,9353;14,9353;14,6026;14,6359;43.201;632.280;
2011-01-24;14,5261;14,6858;14,2367;14,5977;25.475;371.881;
2011-01-25;14,5694;14,8355;14,3914;14,7024;37.735;554.798;
2011-01-26;14,6359;14,9353;14,6359;14,7191;72.650;1.069.346;
2011-01-27;14,902;14,902;14,3365;14,611;99.082;1.447.680;
2011-01-28;14,4862;14,7124;14,3365;14,5211;34.098;495.135;
2011-01-31;14,3399;14,7191;14,3232;14,7191;10.315;151.822;
2011-02-01;14,6692;14,7191;14,5694;14,7191;16.751;246.561;
2011-02-02;14,5694;14,8022;14,5694;14,7257;20.452;301.169;
2011-02-03;14,7191;14,7191;14,6858;14,7124;12.254;180.281;
2011-02-04;14,7191;14,7357;14,6925;14,7191;8.258;121.555;
2011-02-07;14,7191;14,8022;14,6359;14,7091;42.178;620.407;
2011-02-08;14,6143;14,6891;14,596;14,596;43.895;640.692;
2011-02-09;14,5694;14,6825;14,5694;14,5694;23.404;340.983;
2011-02-10;14,5361;14,6359;14,5029;14,5029;9.623;139.564;
2011-02-11;14,4396;14,7207;14,3033;14,6359;28.758;420.904;
2011-02-14;14,5078;14,6359;14,5078;14,5694;6.677;97.280;
2011-02-15;14,5361;14,5361;14,2367;14,453;32.255;466.175;
2011-02-16;14,4563;14,4696;14,3365;14,4363;19.144;276.371;
2011-02-17;14,4363;14,4696;14,3365;14,4696;23.278;336.821;
2011-02-18;14,4696;14,5361;14,4031;14,5029;29.738;431.291;
