Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2010-07-26;1,24156;1,2553;1,17776;1,2553;14.657;18.398;
2010-07-27;1,22684;1,25628;1,22684;1,25628;6.025;7.569;
2010-07-28;1,24647;1,24647;1,19151;1,24647;1.923;2.396;
2010-07-29;1,22684;1,22684;1,22684;1,22684;698;856;
2010-07-30;1,25236;1,25236;1,19052;1,19739;6.999;8.380;
2010-08-02;1,18856;1,23665;1,18856;1,22684;8.825;10.826;
2010-08-03;1,22684;1,22684;1,2023;1,22684;7.794;9.563;
2010-08-04;1,23665;1,23665;1,22684;1,22684;1.630;2.000;
2010-08-05;;;;1,22684;;;Inserted
2010-08-06;1,22684;1,22684;1,22684;1,22684;74;91;
2010-08-09;1,22684;1,25628;1,22684;1,22684;1.603;1.966;
2010-08-10;1,25628;1,25628;1,25628;1,25628;102;128;
2010-08-11;1,25628;1,25628;1,22684;1,2553;1.727;2.168;
2010-08-12;1,21702;1,22684;1,21702;1,22684;3.464;4.250;
2010-08-13;1,2023;1,2023;1,19739;1,19739;6.014;7.202;
2010-08-16;1,24647;1,24647;1,24647;1,24647;611;762;
2010-08-17;1,22684;1,22684;1,22684;1,22684;1.181;1.449;
2010-08-18;1,18758;1,19739;1,18758;1,18758;4.993;5.929;
2010-08-19;1,22193;1,24549;1,22193;1,24549;3.057;3.807;
2010-08-20;1,20721;1,23665;1,19739;1,23665;2.619;3.238;
2010-08-23;1,22586;1,22586;1,19739;1,22193;1.518;1.855;
2010-08-24;1,19739;1,22684;1,17776;1,17776;5.094;6.000;
2010-08-25;1,17776;1,19641;1,17776;1,19641;2.374;2.840;
2010-08-26;1,20721;1,22684;1,20721;1,22684;3.974;4.875;
2010-08-27;1,18758;1,18758;1,18758;1,18758;7.642;9.075;
2010-08-30;1,22684;1,22684;1,19739;1,19739;611;732;
2010-08-31;1,19052;1,19052;1,12869;1,17776;22.268;26.226;
2010-09-01;1,17776;1,17776;1,14832;1,17776;8.210;9.670;
2010-09-02;1,15814;1,18758;1,13851;1,17776;9.707;11.432;
2010-09-03;1,16795;1,17776;1,16795;1,17776;15.670;18.456;
2010-09-06;1,14832;1,17776;1,13851;1,17776;23.805;28.037;
2010-09-07;1,14832;1,18758;1,14832;1,17776;12.125;14.280;
2010-09-08;1,17776;1,17776;1,14832;1,14832;11.916;13.683;
2010-09-09;1,13851;1,14832;1,13851;1,14832;4.176;4.796;
2010-09-10;1,17776;1,17776;1,17776;1,17776;2.071;2.440;
2010-09-13;1,13851;1,17776;1,13851;1,14832;8.555;9.823;
2010-09-14;1,15912;1,17776;1,15814;1,15814;9.683;11.215;
2010-09-15;1,2023;1,20721;1,2023;1,20721;999;1.205;
2010-09-16;1,19739;1,19739;1,18758;1,18758;5.989;7.112;
2010-09-17;1,19739;1,22684;1,18758;1,20721;7.947;9.594;
2010-09-20;1,20721;1,20721;1,20623;1,20721;3.800;4.588;
2010-09-21;1,20721;1,20721;1,20721;1,20721;102;123;
2010-09-22;1,20721;1,20721;1,20721;1,20721;540;652;
2010-09-23;1,20721;1,23665;1,20721;1,20721;4.636;5.597;
2010-09-24;1,20819;1,24352;1,20819;1,24352;9.086;11.299;
2010-09-27;1,20721;1,20721;1,20721;1,20721;6.062;7.319;
2010-09-28;1,20721;1,22684;1,20721;1,20721;6.246;7.540;
2010-09-29;1,20819;1,20819;1,19739;1,19739;7.796;9.335;
2010-09-30;1,17776;1,17776;1,13851;1,14832;27.965;32.113;
2010-10-01;1,17776;1,17776;1,15814;1,15814;6.521;7.552;
2010-10-04;1,18758;1,18758;1,14832;1,14832;1.735;1.993;
2010-10-05;1,14832;1,14832;1,14832;1,14832;3.512;4.033;
2010-10-06;1,18758;1,18758;1,18758;1,18758;1.065;1.264;
2010-10-07;1,17776;1,21408;1,17776;1,21408;3.775;4.583;
2010-10-08;1,16206;1,20328;1,16206;1,2023;3.403;4.092;
2010-10-11;1,20525;1,21212;1,15814;1,21113;2.751;3.332;
2010-10-12;1,15814;1,20623;1,15814;1,2023;33.449;40.216;
2010-10-13;1,17776;1,1866;1,17776;1,1866;12.772;15.155;
2010-10-14;1,18758;1,21212;1,18758;1,21212;1.121;1.359;
2010-10-15;1,17776;1,21604;1,17776;1,21604;3.404;4.140;
2010-10-18;1,17776;1,20525;1,17776;1,20525;7.509;9.050;
2010-10-19;1,17776;1,17776;1,14047;1,17776;10.535;12.408;
2010-10-20;1,14832;1,19543;1,14832;1,19543;2.871;3.432;
2010-10-21;1,20623;1,20623;1,16795;1,16795;7.511;8.773;
2010-10-22;1,17776;1,19543;1,17776;1,18758;1.223;1.452;
2010-10-25;1,16795;1,18758;1,16795;1,16795;5.441;6.355;
2010-10-26;1,13949;1,15814;1,13949;1,15814;1.956;2.266;
2010-10-27;1,16795;1,20721;1,16795;1,17875;17.498;20.626;
2010-10-28;1,17875;1,18758;1,17875;1,18758;9.051;10.748;
2010-10-29;1,19739;1,19739;1,14341;1,14341;15.739;17.996;
2010-11-01;1,17776;1,17776;1,14832;1,14832;19.743;22.671;
2010-11-02;1,14832;1,17776;1,12869;1,14832;22.342;25.656;
2010-11-03;1,14832;1,14832;1,11397;1,12869;19.735;22.274;
2010-11-04;1,12869;1,14832;1,12869;1,14832;34.268;39.351;
2010-11-05;1,17776;1,17776;1,15323;1,17776;19.746;23.256;
2010-11-08;1,15323;1,15323;1,15323;1,15323;153;176;
2010-11-09;1,15323;1,15323;1,10906;1,13851;18.522;21.088;
2010-11-10;1,10906;1,13851;1,10906;1,13851;4.483;5.104;
2010-11-11;1,10906;1,13851;1,08943;1,13851;5.359;6.102;
2010-11-12;1,12869;1,15814;1,07962;1,15814;5.020;5.814;
2010-11-15;1,13851;1,13851;1,07962;1,11888;27.673;30.962;
2010-11-16;1,11888;1,11888;1,08943;1,11789;4.687;5.239;
2010-11-17;1,07962;1,11888;1,05999;1,08943;38.259;41.681;
2010-11-18;1,0698;1,07962;1,02073;1,07962;41.499;44.803;
2010-11-19;1,03054;1,07962;1,03054;1,07962;25.085;27.082;
2010-11-22;1,08943;1,08943;1,07962;1,07962;22.623;24.424;
2010-11-23;1,07962;1,09925;1,07962;1,07962;5.859;6.325;
2010-11-24;1,0698;1,0698;1,05017;1,05017;7.437;7.810;
2010-11-25;1,0698;1,0698;1,05017;1,05017;103;108;
2010-11-26;1,0698;1,0698;1,05508;1,05508;18.008;19.000;
2010-11-29;1,05017;1,10906;1,05017;1,07962;26.916;29.059;
2010-11-30;1,06195;1,0698;1,06195;1,0698;6.335;6.778;
2010-12-01;1,05115;1,07962;1,05115;1,07962;15.271;16.487;
2010-12-02;1,11888;1,13851;1,03054;1,07078;346.647;371.184;
2010-12-03;1,12378;1,12869;1,09925;1,09925;17.449;19.181;
2010-12-06;1,07962;1,10415;1,07962;1,09925;13.857;15.232;
2010-12-07;1,07962;1,07962;1,0698;1,0698;15.956;17.069;
2010-12-08;1,09925;1,09925;1,09925;1,09925;1.834;2.016;
2010-12-09;1,10906;1,10906;1,10906;1,10906;8.762;9.718;
2010-12-10;1,10906;1,12869;1,10906;1,12869;2.649;2.990;
2010-12-13;1,12869;1,12869;1,07962;1,10808;8.210;9.097;
2010-12-14;1,10906;1,10906;1,0698;1,09925;4.120;4.529;
2010-12-15;1,0698;1,08943;1,05017;1,08943;4.025;4.385;
2010-12-16;1,07962;1,08943;1,05017;1,08943;1.223;1.332;
2010-12-17;1,07962;1,09925;1,07962;1,09827;3.872;4.252;
2010-12-20;1,10317;1,10317;1,04036;1,04036;6.939;7.219;
2010-12-21;1,09827;1,09827;1,07962;1,07962;4.788;5.169;
2010-12-22;1,09434;1,09434;1,05017;1,0698;21.651;23.163;
2010-12-23;1,0698;1,07962;1,05017;1,07962;23.824;25.721;
2010-12-24;;;;1,07962;;;Inserted
2010-12-27;1,03054;1,07962;1,03054;1,07962;11.310;12.210;
2010-12-28;1,07962;1,07962;1,05999;1,07962;4.177;4.510;
2010-12-29;1,04036;1,07962;1,01091;1,07864;29.886;32.236;
2010-12-30;1,0698;1,07962;1,04036;1,07962;3.249;3.508;
2010-12-31;;;;1,07962;;;Inserted
2011-01-03;1,04036;1,08943;1,04036;1,08943;3.566;3.885;
2011-01-04;1,06293;1,08943;1,06097;1,08943;418;455;
2011-01-05;1,06588;1,07962;1,06588;1,07962;2.752;2.971;
2011-01-06;1,07962;1,07962;1,0649;1,07962;3.438;3.711;
2011-01-07;1,07962;1,08943;1,07962;1,07962;6.317;6.820;
2011-01-10;1,05115;1,06097;1,05115;1,05999;4.706;4.989;
2011-01-11;1,05999;1,07962;1,04036;1,07962;12.991;14.025;
2011-01-12;1,07962;1,09925;1,03054;1,09925;37.788;41.539;
2011-01-13;1,10415;1,10415;1,05017;1,09827;17.309;19.010;
2011-01-14;1,07962;1,07962;1,07962;1,07962;1.630;1.760;
2011-01-17;1,07962;1,12673;1,07962;1,07962;15.806;17.064;
2011-01-18;1,0806;1,09925;1,0698;1,0698;6.750;7.221;
2011-01-19;1,07962;1,07962;1,07962;1,07962;2.381;2.571;
2011-01-20;1,09925;1,09925;1,07962;1,09925;8.304;9.128;
2011-01-21;1,09925;1,12673;1,07177;1,10906;8.064;8.944;
2011-01-24;1,07962;1,12869;1,07962;1,11888;14.421;16.136;
2011-01-25;1,11888;1,12378;1,09925;1,11888;5.128;5.738;
2011-01-26;1,08943;1,12869;1,0806;1,11888;10.086;11.285;
2011-01-27;1,08943;1,12869;1,0698;1,12869;10.511;11.863;
2011-01-28;1,07667;1,12771;1,07667;1,12771;143;161;
2011-01-31;1,11888;1,11888;1,09925;1,11789;2.160;2.415;
2011-02-01;1,07962;1,11888;1,07471;1,11888;538;602;
2011-02-02;1,07471;1,12771;1,07471;1,12771;6.774;7.639;
2011-02-03;1,10906;1,12869;1,10906;1,11888;6.552;7.331;
2011-02-04;1,10906;1,11888;1,10906;1,11888;4.514;5.050;
2011-02-07;1,11888;1,11888;1,10906;1,10906;6.444;7.147;
2011-02-08;1,10906;1,11789;1,09041;1,11789;341;382;
2011-02-09;1,11888;1,11888;1,0914;1,0914;3.725;4.065;
2011-02-10;1,0914;1,11691;1,09041;1,10906;3.240;3.593;
2011-02-11;1,09827;1,11789;1,08943;1,11691;6.448;7.202;
2011-02-14;1,08943;1,11888;1,08943;1,10906;3.719;4.125;
2011-02-15;1,08943;1,10906;1,08943;1,10906;4.672;5.181;
2011-02-16;1,07962;1,07962;1,07471;1,07962;3.113;3.361;
2011-02-17;1,07962;1,10906;1,07962;1,10906;2.242;2.486;
2011-02-18;1,09925;1,10906;1,09925;1,10906;4.121;4.571;
2011-02-21;1,09925;1,10906;1,07471;1,07962;5.638;6.087;
2011-02-22;1,07962;1,10808;1,05999;1,10808;6.628;7.344;
2011-02-23;1,06097;1,10808;1,06097;1,10808;6.434;7.130;
2011-02-24;1,06097;1,10808;1,06097;1,10808;1.009;1.118;
2011-02-25;1,07962;1,09925;1,07962;1,09925;248;272;
2011-02-28;1,07962;1,09827;1,06097;1,09827;5.566;6.113;
2011-03-01;1,06097;1,06097;1,05017;1,05017;3.735;3.923;
2011-03-02;1,09532;1,09827;1,09532;1,09827;204;224;
2011-03-03;;;;1,09827;;;Inserted
2011-03-04;1,07962;1,09728;1,07962;1,09728;1.223;1.342;
2011-03-07;1,05999;1,08845;1,05999;1,05999;9.160;9.709;
2011-03-08;1,05017;1,0698;1,05017;1,05017;3.974;4.173;
2011-03-09;1,05017;1,05017;1,01091;1,04036;13.959;14.522;
2011-03-10;1,04036;1,04036;0,96675;1,04036;41.760;43.445;
2011-03-11;1,04036;1,04036;1,01091;1,01091;5.299;5.357;
2011-03-14;0,97166;1,0011;0,97166;0,99129;12.471;12.362;
2011-03-15;0,96184;0,96184;0,80775;0,9108;30.344;27.638;
2011-03-16;0,9108;0,95203;0,89314;0,95203;20.337;19.361;
2011-03-17;0,96184;0,98147;0,94221;0,97166;8.253;8.019;
2011-03-18;0,91767;0,98147;0,91767;0,98147;3.507;3.442;
2011-03-21;0,95203;0,98147;0,9373;0,9373;11.957;11.207;
2011-03-22;;;;0,9373;;;Inserted
2011-03-23;0,96184;0,98147;0,96184;0,97166;5.583;5.425;
2011-03-24;1,0011;1,0011;1,0011;1,0011;13.101;13.115;
2011-03-25;1,0011;1,04036;1,0011;1,04036;3.003;3.124;
2011-03-28;0,9324;0,98147;0,9324;0,98147;19.410;19.050;
2011-03-29;1,02073;1,02073;0,99129;0,99129;2.364;2.343;
2011-03-30;1,02956;1,03938;1,02956;1,03938;3.499;3.637;
2011-03-31;0,99227;1,04036;0,99227;1,04036;2.228;2.318;
2011-04-01;0,99129;1,0276;0,9638;1,0011;18.713;18.733;
2011-04-04;1,0011;1,04036;0,89314;1,04036;15.328;15.947;
2011-04-05;1,04036;1,04036;1,04036;1,04036;7.611;7.918;
2011-04-06;1,05017;1,05017;1,00601;1,03054;5.238;5.398;
2011-04-07;1,03054;1,03054;1,03054;1,03054;2.547;2.625;
2011-04-08;1,04036;1,07864;0,97656;1,02858;32.167;33.086;
2011-04-11;1,0698;1,07962;1,06784;1,06784;3.029;3.235;
2011-04-12;1,03153;1,0698;1,03153;1,06882;4.048;4.327;
2011-04-13;1,06882;1,06882;1,03054;1,05999;15.692;16.633;
2011-04-14;1,05999;1,05999;1,05999;1,05999;2.015;2.136;
2011-04-15;1,03054;1,03054;1,0011;1,0011;9.010;9.020;
2011-04-18;0,99129;1,15814;0,98147;1,14832;139.122;159.756;
2011-04-19;1,13851;1,13851;1,12869;1,13851;8.660;9.860;
2011-04-20;1,12869;1,12869;1,07962;1,07962;5.094;5.500;
2011-04-21;1,07962;1,07962;1,07962;1,07962;22.594;24.393;
2011-04-22;;;;1,07962;;;Inserted
2011-04-25;;;;1,07962;;;Inserted
2011-04-26;1,06097;1,07962;1,05999;1,07962;5.604;6.050;
2011-04-27;1,07962;1,11888;1,07962;1,11888;153;171;
2011-04-28;1,07962;1,0806;1,07471;1,07471;10.246;11.011;
2011-04-29;1,07962;1,09925;1,07962;1,07962;33.440;36.102;
2011-05-02;1,07962;1,12084;1,07962;1,07962;14.216;15.348;
2011-05-03;1,07962;1,10808;1,06097;1,09925;9.488;10.429;
2011-05-04;1,07962;1,0806;1,07471;1,0806;8.638;9.334;
2011-05-05;1,07962;1,07962;1,07864;1,07962;24.687;26.653;
2011-05-06;1,06882;1,0806;1,05508;1,0806;29.823;32.226;
2011-05-09;1,07962;1,0806;1,05017;1,0806;11.073;11.966;
2011-05-10;1,0806;1,0806;1,0698;1,07962;17.528;18.923;
2011-05-11;1,0806;1,11888;1,0806;1,11888;11.055;12.369;
2011-05-12;1,05508;1,10415;1,05508;1,09925;3.721;4.090;
2011-05-13;1,05115;1,10317;1,05115;1,10317;13.003;14.344;
2011-05-16;1,0698;1,10415;1,0698;1,10415;16.905;18.666;
2011-05-17;1,07962;1,09925;1,07962;1,07962;9.473;10.227;
2011-05-18;1,07962;1,07962;1,05999;1,07962;36.747;39.673;
2011-05-19;1,07962;1,08943;1,07864;1,07962;13.872;14.977;
2011-05-20;1,07962;1,07962;1,07962;1,07962;61;66;
2011-05-23;1,08943;1,11888;1,0698;1,07962;14.747;15.921;
2011-05-24;1,07962;1,07962;1,07962;1,07962;966;1.043;
2011-05-25;1,07962;1,10808;1,07962;1,07962;10.620;11.465;
2011-05-26;;;;1,07962;;;Inserted
2011-05-27;1,07962;1,09925;1,07962;1,09925;658;724;
2011-05-30;1,07962;1,07962;1,0698;1,0698;56.646;60.600;
2011-05-31;1,0698;1,09925;1,0698;1,07962;11.014;11.891;
2011-06-01;1,09925;1,11888;1,08452;1,08452;6.120;6.638;
2011-06-02;1,08158;1,08158;1,08158;1,08158;4;4;
2011-06-03;1,08158;1,08158;1,08158;1,08158;7;8;
2011-06-06;1,08158;1,08158;1,08158;1,08158;2.324;2.514;
2011-06-07;1,08845;1,08845;1,08158;1,08158;545;590;
2011-06-08;1,08158;1,08158;1,08158;1,08158;209;226;
2011-06-09;1,08158;1,08158;1,08158;1,08158;45;48;
2011-06-10;1,08845;1,08845;1,08158;1,08158;669;724;
2011-06-13;1,08943;1,08943;1,08158;1,08158;3.721;4.025;
2011-06-14;1,08158;1,08158;1,07962;1,07962;2.215;2.391;
2011-06-15;1,07962;1,07962;1,07962;1,07962;2.547;2.750;
2011-06-16;1,0806;1,0806;1,05017;1,07962;20.105;21.705;
2011-06-17;1,04232;1,04232;0,98147;1,00208;24.795;24.847;
2011-06-20;0,98245;1,02858;0,98245;1,02564;2.047;2.099;
2011-06-21;1,0276;1,0276;1,01778;1,01778;869;885;
2011-06-22;1,00797;1,00797;1,00797;1,00797;1.019;1.027;
2011-06-23;0,99129;0,99129;0,99129;0,99129;1;1;
2011-06-24;0,99227;1,02367;0,98147;1,00797;4.761;4.799;
2011-06-27;0,99816;0,99816;0,99816;0,99816;2;2;
2011-06-28;0,98147;0,98147;0,97166;0,97166;1.038;1.009;
2011-06-29;0,9638;0,9638;0,9638;0,9638;296;286;
2011-06-30;0,9638;0,9638;0,9638;0,9638;6;6;
2011-07-01;0,9638;0,98147;0,9638;0,98147;105;103;
2011-07-04;1,00797;1,01484;0,98147;1,01484;13.345;13.543;
2011-07-05;1,01484;1,01484;0,98147;1,01484;5.242;5.320;
2011-07-06;1,01484;1,0698;1,0119;1,05017;20.156;20.857;
2011-07-07;1,01091;1,05803;1,01091;1,05017;177;184;
2011-07-08;1,01091;1,03054;1,01091;1,03054;2.549;2.577;
2011-07-11;1,01091;1,01091;1,01091;1,01091;103;104;
2011-07-12;0,96184;0,98147;0,95988;0,98147;13.173;12.749;
2011-07-13;0,98147;0,98147;0,98147;0,98147;1;1;
2011-07-14;0,94221;0,95203;0,94221;0,94221;5.705;5.405;
2011-07-15;0,94221;0,94221;0,90295;0,90295;2.042;1.923;
2011-07-18;0,90295;0,90295;0,90295;0,90295;4.585;4.140;
2011-07-19;0,86369;0,91375;0,86369;0,90295;40.916;37.231;
2011-07-20;0,89314;0,90295;0,89314;0,90295;10.199;9.109;
2011-07-21;0,9324;0,9324;0,90492;0,90492;2.201;2.047;
2011-07-22;0,95693;0,95693;0,90295;0,90295;11.483;10.438;
2011-07-25;0,93043;0,93043;0,87351;0,91179;12.155;10.640;
2011-07-26;0,88529;0,92062;0,85388;0,90295;1.223;1.051;
2011-07-27;0,90295;0,91571;0,90295;0,90295;204;186;
2011-07-28;0,91571;0,91571;0,90688;0,90688;158;145;
2011-07-29;0,87351;0,89706;0,85388;0,88627;3.459;3.014;
2011-08-01;0,88234;0,88234;0,87743;0,87743;622;548;
2011-08-02;0,83425;0,86369;0,83425;0,86369;2.191;1.832;
2011-08-03;0,86369;0,86369;0,86369;0,86369;851;735;
2011-08-04;0,86271;0,86271;0,86271;0,86271;1;1;
2011-08-05;0,78518;0,78518;0,76064;0,76555;2.733;2.083;
2011-08-08;0,7361;0,81462;0,7361;0,76555;4.917;3.889;
2011-08-09;0,72629;0,78518;0,68703;0,78518;15.495;11.821;
2011-08-10;0,78419;0,78518;0,73807;0,78518;26.300;20.646;
2011-08-11;0,7361;0,81462;0,7361;0,78518;38.737;29.552;
2011-08-12;0,85388;0,88234;0,85388;0,88234;9.679;8.294;
2011-08-15;0,91277;0,91277;0,83425;0,90001;17.346;15.361;
2011-08-16;0,82444;0,82444;0,82444;0,82444;2.038;1.680;
2011-08-17;0,78518;0,78518;0,78518;0,78518;408;320;
2011-08-18;0,78518;0,78518;0,7312;0,7312;12.499;9.380;
2011-08-19;0,73807;0,88332;0,73807;0,88332;37.636;31.836;
2011-08-22;0,90295;0,90295;0,90295;0,90295;102;92;
2011-08-23;;;;0,90295;;;Inserted
2011-08-24;0,88234;0,88234;0,88234;0,88234;3.404;3.004;
2011-08-25;0,88234;0,90295;0,88234;0,90295;12.125;10.884;
2011-08-26;;;;0,90295;;;Inserted
2011-08-29;0,84897;0,89314;0,83425;0,89314;5.345;4.510;
2011-08-30;0,89314;0,89314;0,89314;0,89314;102;91;
2011-08-31;;;;0,89314;;;Inserted
2011-09-01;0,88332;0,88332;0,88332;0,88332;2.676;2.363;
2011-09-02;0,87449;0,88234;0,87351;0,88234;917;807;
2011-09-05;0,88332;0,88332;0,83425;0,88332;14.880;13.138;
2011-09-06;0,86369;0,86369;0,84406;0,84406;3.057;2.600;
2011-09-07;0,78518;0,78518;0,78518;0,78518;1.223;960;
2011-09-08;0,80971;0,85388;0,80971;0,85388;3.057;2.565;
2011-09-09;;;;0,85388;;;Inserted
2011-09-12;;;;0,85388;;;Inserted
2011-09-13;0,82836;0,82836;0,79499;0,79499;1.931;1.569;
2011-09-14;0,88332;0,89314;0,88332;0,89314;7.072;6.248;
2011-09-15;;;;0,89314;;;Inserted
2011-09-16;0,89216;0,89216;0,88332;0,88332;1.121;995;
2011-09-19;;;;0,88332;;;Inserted
2011-09-20;;;;0,88332;;;Inserted
2011-09-21;;;;0,88332;;;Inserted
2011-09-22;;;;0,88332;;;Inserted
2011-09-23;;;;0,88332;;;Inserted
2011-09-26;;;;0,88332;;;Inserted
2011-09-27;0,82444;0,83523;0,80481;0,82444;13.714;11.357;
2011-09-28;0,82444;0,82444;0,82345;0,82444;2.425;1.998;
2011-09-29;0,82444;0,82444;0,82444;0,82444;112;92;
2011-09-30;;;;0,82444;;;Inserted
2011-10-03;;;;0,82444;;;Inserted
2011-10-04;0,82444;0,82444;0,82444;0,82444;122;101;
2011-10-05;0,82444;0,82444;0,80873;0,80873;1.193;968;
2011-10-06;0,81462;0,83425;0,81462;0,83425;6.031;5.013;
2011-10-07;0,85879;0,86369;0,85879;0,86369;3.974;3.423;
2011-10-10;0,87351;0,87351;0,87351;0,87351;3.323;2.902;
2011-10-11;0,88332;0,88332;0,84406;0,84406;3.311;2.805;
2011-10-12;;;;0,84406;;;Inserted
2011-10-13;;;;0,84406;;;Inserted
2011-10-14;0,86271;0,86271;0,86271;0,86271;2.038;1.758;
2011-10-17;0,89706;0,89805;0,83916;0,89314;1.895;1.686;
2011-10-18;0,90295;0,90295;0,90197;0,90197;265;239;
2011-10-19;0,84406;0,90197;0,84406;0,90197;1.045;884;
2011-10-20;;;;0,90197;;;Inserted
2011-10-21;0,83916;0,83916;0,82444;0,82444;25.253;20.872;
2011-10-24;0,82542;0,87253;0,82444;0,87253;11.970;9.923;
2011-10-25;0,82444;0,82444;0,82444;0,82444;2.532;2.087;
2011-10-26;;;;0,82444;;;Inserted
2011-10-27;;;;0,82444;;;Inserted
2011-10-28;0,82444;0,83425;0,82444;0,83425;20.479;16.885;
2011-10-31;0,87351;0,89805;0,87351;0,89805;4.792;4.187;
2011-11-01;0,89216;0,89314;0,89216;0,89314;1.630;1.455;
2011-11-02;;;;0,89314;;;Inserted
2011-11-03;;;;0,89314;;;Inserted
2011-11-04;0,8264;0,90393;0,82542;0,90295;45.604;41.141;
2011-11-07;;;;0,90295;;;Inserted
2011-11-08;;;;0,90295;;;Inserted
2011-11-09;0,84505;0,89608;0,84406;0,88332;5.496;4.777;
2011-11-10;0,82934;0,89805;0,82934;0,89805;41;35;
2011-11-11;;;;0,89805;;;Inserted
2011-11-14;0,8529;0,88234;0,8529;0,88234;469;401;
2011-11-15;;;;0,88234;;;Inserted
2011-11-16;;;;0,88234;;;Inserted
2011-11-17;0,84995;0,84995;0,84995;0,84995;39;33;
2011-11-18;0,86271;0,86271;0,86271;0,86271;88;76;
2011-11-21;;;;0,86271;;;Inserted
2011-11-22;0,79499;0,8529;0,78518;0,81462;2.343;1.865;
2011-11-23;;;;0,81462;;;Inserted
2011-11-24;0,77144;0,77144;0,77144;0,77144;10;8;
2011-11-25;0,76555;0,76555;0,76555;0,76555;947;725;
2011-11-28;;;;0,76555;;;Inserted
2011-11-29;;;;0,76555;;;Inserted
2011-11-30;0,77536;0,77536;0,77536;0,77536;19.888;15.420;
2011-12-01;;;;0,77536;;;Inserted
2011-12-02;0,75082;0,75082;0,75082;0,75082;2.038;1.530;
2011-12-05;0,75082;0,76555;0,75082;0,76555;4.785;3.659;
2011-12-06;;;;0,76555;;;Inserted
2011-12-07;0,77536;0,77536;0,77536;0,77536;4.096;3.176;
2011-12-08;0,76555;0,76555;0,75082;0,75573;32.378;24.454;
2011-12-09;0,75082;0,75082;0,65759;0,70666;26.665;19.457;
2011-12-12;0,68801;0,71451;0,67721;0,71451;16.167;11.077;
2011-12-13;0,67721;0,67721;0,67721;0,67721;5.094;3.450;
2011-12-14;0,64973;0,64973;0,64384;0,64384;2.955;1.908;
2011-12-15;;;;0,64384;;;Inserted
2011-12-16;0,6566;0,67721;0,65464;0,65464;2.722;1.785;
2011-12-19;0,68703;0,68703;0,67721;0,67721;21.377;14.677;
2011-12-20;0,67721;0,67721;0,6674;0,6674;1.223;816;
2011-12-21;0,63894;0,63894;0,63796;0,63796;1.019;651;
2011-12-22;0,63894;0,72629;0,63894;0,72629;7.693;5.173;
2011-12-23;0,72531;0,74592;0,68703;0,68703;6.248;4.515;
2011-12-26;;;;0,68703;;;Inserted
2011-12-27;0,68703;0,68703;0,68703;0,68703;41;28;
2011-12-28;0,68703;0,68703;0,68703;0,68703;917;630;
2011-12-29;0,68703;0,68703;0,68703;0,68703;204;140;
2011-12-30;0,68703;0,68703;0,68703;0,68703;6.272;4.309;
2012-01-02;;;;0,68703;;;Inserted
2012-01-03;0,70666;0,71647;0,70666;0,71647;6.317;4.504;
2012-01-04;;;;0,71647;;;Inserted
2012-01-05;;;;0,71647;;;Inserted
2012-01-06;0,70666;0,70666;0,70666;0,70666;4;3;
2012-01-09;0,75573;0,75573;0,75573;0,75573;611;462;
2012-01-10;0,77536;0,77536;0,77536;0,77536;10;8;
2012-01-11;0,79303;0,79401;0,79303;0,79401;12;10;
2012-01-12;0,76653;0,79499;0,76653;0,79499;923;729;
2012-01-13;0,76653;0,79499;0,76653;0,79499;923;729;
2012-01-16;;;;0,79499;;;Inserted
2012-01-17;0,74592;0,74592;0,74592;0,74592;264;196;
2012-01-18;0,71157;0,71157;0,71157;0,71157;2.038;1.450;
2012-01-19;0,69684;0,69684;0,69684;0,69684;357;248;
2012-01-20;;;;0,69684;;;Inserted
2012-01-23;0,69684;0,69684;0,68703;0,68703;5.196;3.585;
2012-01-24;0,7361;0,81462;0,7361;0,80382;66.612;52.241;
2012-01-25;;;;0,80382;;;Inserted
2012-01-26;0,76555;0,76555;0,76555;0,76555;3.057;2.340;
2012-01-27;0,77536;0,77536;0,77536;0,77536;408;316;
2012-01-30;0,77438;0,77438;0,7361;0,7361;2.886;2.126;
2012-01-31;0,74592;0,77438;0,74199;0,77438;3.396;2.592;
2012-02-01;;;;0,77438;;;Inserted
2012-02-02;;;;0,77438;;;Inserted
2012-02-03;;;;0,77438;;;Inserted
2012-02-06;0,75573;0,75573;0,75573;0,75573;4.565;3.450;
2012-02-07;0,7361;0,76457;0,7361;0,76457;9.002;6.630;
2012-02-08;;;;0,76457;;;Inserted
2012-02-09;0,78518;0,78518;0,72825;0,78125;1.549;1.191;
2012-02-10;0,76555;0,76555;0,7361;0,7361;1.019;765;
2012-02-13;0,7361;0,7361;0,72825;0,72825;1.528;1.117;
2012-02-14;0,76457;0,78518;0,76457;0,77536;11.208;8.683;
2012-02-15;0,75573;0,77438;0,74788;0,77438;6.164;4.639;
2012-02-16;;;;0,77438;;;Inserted
2012-02-17;0,7469;0,7469;0,7361;0,7361;5.736;4.283;
2012-02-20;0,7361;0,7361;0,7361;0,7361;275;203;
2012-02-21;;;;0,7361;;;Inserted
2012-02-22;0,75573;0,75573;0,75573;0,75573;336;254;
2012-02-23;0,75082;0,75082;0,7361;0,7361;6.379;4.698;
2012-02-24;0,76358;0,77536;0,76064;0,76849;26.814;20.552;
2012-02-27;;;;0,76849;;;Inserted
2012-02-28;;;;0,76849;;;Inserted
