Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2010-08-03;16,9858;17,2597;16,7119;16,9161;1.357;22.957;
2010-08-04;16,944;16,9626;16,8511;16,8511;1.431;24.121;
2010-08-05;16,8697;16,8697;16,619;16,619;10.568;175.635;
2010-08-06;16,7954;16,7954;16,4333;16,5262;797;13.172;
2010-08-09;16,619;16,619;16,619;16,619;517;8.592;
2010-08-10;16,619;16,6655;16,619;16,6655;1.438;23.963;
2010-08-11;16,7119;16,8047;16,619;16,619;7.941;131.977;
2010-08-12;;;;16,619;;;Inserted
2010-08-13;16,3405;16,619;16,3405;16,619;1.169;19.422;
2010-08-16;16,619;16,7119;16,2987;16,7119;5.451;91.098;
2010-08-17;;;;16,7119;;;Inserted
2010-08-18;16,5262;16,7119;16,5262;16,7119;1.172;19.584;
2010-08-19;16,7119;16,7583;16,7119;16,7119;1.804;30.150;
2010-08-20;16,6655;16,6655;16,619;16,619;826;13.729;
2010-08-23;16,7119;16,7583;16,5262;16,5262;6.260;103.454;
2010-08-24;16,4426;16,4426;16,2569;16,2569;1.971;32.043;
2010-08-25;16,3219;16,3498;16,1502;16,1502;490;7.915;
2010-08-26;16,4798;17,2179;16,4798;17,2179;1.766;30.414;
2010-08-27;;;;17,2179;;;Inserted
2010-08-30;;;;17,2179;;;Inserted
2010-08-31;16,8419;16,8419;16,8419;16,8419;2;36;
2010-09-01;17,0461;17,1715;17,0461;17,0461;1.077;18.360;
2010-09-02;16,7119;16,8372;16,619;16,619;3.213;53.396;
2010-09-03;16,9254;16,9254;16,9254;16,9254;862;14.584;
2010-09-06;16,8047;16,8047;16,7304;16,7304;862;14.416;
2010-09-07;16,7119;16,7119;16,7119;16,7119;215;3.600;
2010-09-08;16,7119;16,7119;16,7119;16,7119;431;7.200;
2010-09-09;16,619;16,8511;16,3405;16,3405;2.505;40.938;
2010-09-10;;;;16,3405;;;Inserted
2010-09-13;16,9811;17,1297;16,8279;16,8279;2.059;34.655;
2010-09-14;17,0322;17,2689;17,0322;17,2689;1.144;19.753;
2010-09-15;17,4778;17,4778;17,4732;17,4732;870;15.207;
2010-09-16;17,4686;17,4686;17,4686;17,4686;86;1.505;
2010-09-17;17,4732;17,891;17,4732;17,891;1.246;22.295;
2010-09-20;18,0952;18,0952;17,5521;17,5521;2.098;36.827;
2010-09-21;17,5521;17,5521;17,3432;17,3432;285;4.950;
2010-09-22;17,6728;17,8724;17,3664;17,8724;877;15.670;
2010-09-23;17,6589;17,6589;17,5939;17,5939;668;11.749;
2010-09-24;17,2736;17,3618;17,2689;17,3618;456;7.910;
2010-09-27;17,5753;17,5753;17,5753;17,5753;242;4.259;
2010-09-28;17,4082;17,4082;17,4082;17,4082;2;38;
2010-09-29;17,4082;17,4082;17,4082;17,4082;64;1.106;
2010-09-30;17,6217;17,6403;17,6217;17,6403;696;12.274;
2010-10-01;;;;17,6403;;;Inserted
2010-10-04;;;;17,6403;;;Inserted
2010-10-05;17,631;17,631;17,4082;17,4082;337;5.869;
2010-10-06;17,4128;17,4128;17,2643;17,2643;2.261;39.031;
2010-10-07;17,2689;17,2689;17,1761;17,1761;1.109;19.055;
2010-10-08;16,9904;16,9904;16,9904;16,9904;6;110;
2010-10-11;17,1761;17,3618;17,1761;17,2689;564;9.746;
2010-10-12;17,06;17,06;17,06;17,06;53;900;
2010-10-13;17,2597;17,2782;17,2597;17,2782;1.510;26.091;
2010-10-14;17,631;17,631;17,6171;17,631;1.515;26.719;
2010-10-15;17,8167;17,8167;17,8167;17,8167;122;2.168;
2010-10-18;17,8167;17,9096;17,6867;17,9096;4.450;79.706;
2010-10-19;17,696;17,9096;17,4221;17,9096;18.612;333.331;
2010-10-20;17,9096;17,9096;17,6357;17,6357;819;14.436;
2010-10-21;17,6125;17,6125;17,4036;17,6125;215;3.794;
2010-10-22;17,7053;17,7053;17,7053;17,7053;86;1.526;
2010-10-25;17,9096;18,5595;17,9096;18,5363;1.579;29.269;
2010-10-26;18,7637;19,3161;18,7637;19,0423;1.799;34.252;
2010-10-27;19,0423;19,6875;19,0423;19,5993;781;15.305;
2010-10-28;19,3626;19,3626;19,3579;19,3579;894;17.306;
2010-10-29;19,3579;19,3579;19,3394;19,3394;442;8.540;
2010-11-01;19,4972;19,4972;19,3208;19,4972;916;17.850;
2010-11-02;19,4972;19,4972;19,4043;19,4972;1.288;25.116;
2010-11-03;19,4972;19,4972;19,3115;19,4972;425;8.295;
2010-11-04;19,3115;20,1471;19,3115;20,1471;2.608;52.536;
2010-11-05;20,0078;20,7042;19,9614;20,7042;4.016;83.157;
2010-11-08;20,7042;20,7042;20,4256;20,7042;3.181;65.852;
2010-11-09;20,9688;21,2009;20,797;20,797;2.827;58.800;
2010-11-10;20,8434;20,8434;20,7924;20,7924;603;12.541;
2010-11-11;20,4349;20,4349;20,2446;20,3885;603;12.298;
2010-11-12;20,2399;20,2399;19,6829;20,2399;3.387;68.561;
2010-11-15;20,4256;20,7506;20,2864;20,7506;1.573;32.631;
2010-11-16;20,7506;20,7506;20,2864;20,2864;2.181;44.246;
2010-11-17;20,4256;20,4256;20,4256;20,4256;215;4.400;
2010-11-18;20,4256;20,4256;20,4256;20,4256;215;4.400;
2010-11-19;20,4071;20,4256;20,2864;20,2864;2.423;49.163;
2010-11-22;20,6531;20,6577;20,2956;20,2956;652;13.225;
2010-11-23;20,2864;20,2864;20,2864;20,2864;1.906;38.675;
2010-11-24;20,291;20,486;20,2864;20,2864;2.051;41.602;
2010-11-25;20,5185;20,5185;20,5185;20,5185;1.820;37.349;
2010-11-26;20,6949;20,6949;20,472;20,472;434;8.886;
2010-11-29;20,6113;20,6113;20,2864;20,3328;1.507;30.638;
2010-11-30;20,2864;20,3328;20,2864;20,2864;3.455;70.095;
2010-12-01;20,1657;20,3281;20,1657;20,3281;1.020;20.735;
2010-12-02;20,2864;21,2612;20,2864;20,7599;6.221;129.151;
2010-12-03;20,7506;21,3541;20,7506;21,3541;1.822;38.916;
2010-12-06;21,4469;21,6976;21,433;21,6976;2.710;58.799;
2010-12-07;21,6976;21,7254;21,5398;21,5398;1.326;28.559;
2010-12-08;21,7487;21,8972;21,5398;21,8972;1.420;31.085;
2010-12-09;21,6326;21,6326;21,5862;21,5862;273;5.882;
2010-12-10;21,3541;21,3541;21,0848;21,0848;1.142;24.073;
2010-12-13;21,2891;21,7254;21,2009;21,7254;574;12.472;
2010-12-14;21,7254;21,7765;21,3912;21,7626;629;13.689;
2010-12-15;21,8136;22,0272;21,8136;22,0272;296;6.524;
2010-12-16;;;;22,0272;;;Inserted
2010-12-17;21,8183;22,2918;21,8183;22,2918;2.748;61.250;
2010-12-20;22,2825;23,0113;22,2825;23,0113;2.204;50.710;
2010-12-21;22,6214;23,0577;22,6214;23,0577;1.359;31.342;
2010-12-22;22,7514;23,7123;22,7514;23,7123;5.929;140.598;
2010-12-23;23,703;23,703;23,3038;23,6659;3.072;72.697;
2010-12-24;;;;23,6659;;;Inserted
2010-12-27;23,6659;23,9398;23,6334;23,8608;1.369;32.665;
2010-12-28;23,6752;23,9444;23,6055;23,9444;1.937;46.370;
2010-12-29;23,9537;24,4504;23,9537;24,4179;1.173;28.641;
2010-12-30;24,1765;24,6036;24,144;24,534;1.481;36.334;
2010-12-31;;;;24,534;;;Inserted
2011-01-03;24,2926;24,8357;24,2926;24,8357;825;20.491;
2011-01-04;24,8403;25,3324;24,8403;25,3324;582;14.734;
2011-01-05;25,2674;27,946;25,1607;27,6396;9.337;258.076;
2011-01-06;27,6396;28,3545;27,6396;27,6396;5.374;148.523;
2011-01-07;27,7603;27,8346;27,6396;27,6442;2.695;74.497;
2011-01-10;27,8438;28,2152;27,6674;27,6674;953;26.373;
2011-01-11;27,8531;27,8531;27,7324;27,8531;620;17.280;
2011-01-12;27,7696;27,9645;27,6582;27,6767;1.720;47.607;
2011-01-13;27,7928;27,8531;27,6396;27,7789;597;16.576;
2011-01-14;27,6907;27,8067;27,6396;27,6396;1.706;47.156;
2011-01-17;27,8531;27,8903;27,6396;27,8903;673;18.775;
2011-01-18;27,8903;29,71;27,8903;29,2179;10.871;317.627;
2011-01-19;29,0183;29,0183;26,493;26,5533;4.015;106.621;
2011-01-20;26,8133;26,8133;26,1819;26,3676;1.840;48.507;
2011-01-21;26,4605;26,92;26,3212;26,8318;1.748;46.905;
2011-01-24;26,5672;27,8578;26,5672;27,8578;2.993;83.384;
2011-01-25;27,7603;28,127;27,5096;27,5096;1.763;48.504;
2011-01-26;27,4818;29,71;27,4818;29,71;8.389;249.248;
2011-01-27;29,6636;29,6636;27,8531;28,2245;4.204;118.651;
2011-01-28;28,3173;28,3173;27,9135;27,9135;488;13.619;
2011-01-31;27,6396;27,6396;26,9247;26,9711;2.326;62.748;
2011-02-01;26,8272;26,8272;26,8272;26,8272;162;4.334;
2011-02-02;26,6044;26,9804;26,6044;26,6044;611;16.247;
2011-02-03;26,428;26,428;25,9963;26,3908;646;17.055;
2011-02-04;25,9359;25,9498;24,1394;24,1394;4.892;118.092;
2011-02-07;23,963;24,7893;23,963;24,4179;2.793;68.196;
2011-02-08;24,3204;24,5943;24,3158;24,3808;1.018;24.816;
2011-02-09;24,7986;24,8218;24,7986;24,8218;1.666;41.359;
2011-02-10;;;;24,8218;;;Inserted
2011-02-11;25,0214;25,2906;25,0214;25,2906;359;9.071;
2011-02-14;25,5367;25,7827;25,2906;25,2906;571;14.437;
2011-02-15;25,6063;26,0427;25,6063;26,0427;1.939;50.490;
2011-02-16;26,0473;26,0473;26,0427;26,0427;97;2.525;
2011-02-17;26,4187;26,4187;26,0055;26,1262;348;9.089;
2011-02-18;26,0009;26,0334;25,9963;26,0334;1.121;29.190;
2011-02-21;25,9963;25,9963;25,9963;25,9963;108;2.800;
2011-02-22;25,9963;26,1169;25,9963;25,9963;1.823;47.404;
2011-02-23;26,0009;26,0009;25,9963;25,9963;889;23.100;
2011-02-24;25,9963;25,9963;25,9963;25,9963;43;1.120;
2011-02-25;26,3583;26,4605;26,0427;26,0427;614;15.989;
2011-02-28;26,0334;26,4605;26,0334;26,4605;149;3.933;
2011-03-01;26,4605;26,4605;25,9963;25,9963;520;13.524;
2011-03-02;26,2516;26,4605;26,2516;26,4605;666;17.613;
2011-03-03;26,4605;26,4605;26,4605;26,4605;340;9.006;
2011-03-04;26,7204;26,7204;26,4605;26,6462;319;8.495;
2011-03-07;;;;26,6462;;;Inserted
2011-03-08;;;;26,6462;;;Inserted
2011-03-09;;;;26,6462;;;Inserted
2011-03-10;26,2376;26,3583;26,1819;26,1819;1.346;35.250;
2011-03-11;26,1819;26,3676;26,1819;26,3676;3.423;90.255;
2011-03-14;26,3676;26,5533;26,3676;26,3676;1.671;44.048;
2011-03-15;26,233;26,3212;26,1355;26,233;7.318;191.964;
2011-03-16;26,1355;26,2701;25,9963;26,0891;3.348;87.335;
2011-03-17;26,0891;26,4419;26,0891;26,3537;1.579;41.612;
2011-03-18;26,4465;27,4075;26,414;27,2264;2.877;78.327;
2011-03-21;27,6907;28,2245;27,6907;28,2245;839;23.682;
2011-03-22;27,8531;28,2245;27,8531;28,1224;670;18.840;
2011-03-23;28,1177;28,257;27,8531;28,257;757;21.396;
2011-03-24;28,1317;28,1363;27,8531;27,946;1.295;36.180;
2011-03-25;27,946;27,946;27,8531;27,8531;205;5.700;
2011-03-28;27,8531;27,8995;27,8531;27,8531;829;23.100;
2011-03-29;27,8531;27,8531;27,5792;27,5792;1.736;47.884;
2011-03-30;;;;27,5792;;;Inserted
2011-03-31;27,4168;27,4168;26,8783;26,8783;795;21.365;
2011-04-01;26,5533;26,5533;25,5645;26,4698;2.058;54.483;
2011-04-04;26,0891;26,5951;26,0891;26,1819;1.533;40.129;
2011-04-05;26,4605;26,4605;26,4605;26,4605;71;1.881;
2011-04-06;26,4048;26,4048;25,9963;25,9963;743;19.320;
2011-04-07;26,0566;26,0566;26,0566;26,0566;2;56;
2011-04-08;;;;26,0566;;;Inserted
2011-04-11;26,4605;26,4605;26,4605;26,4605;97;2.565;
2011-04-12;26,4605;26,4605;26,0891;26,0891;291;7.587;
2011-04-13;26,2376;26,2376;26,2376;26,2376;108;2.826;
2011-04-14;;;;26,2376;;;Inserted
2011-04-15;26,4558;26,4605;26,4558;26,4605;151;3.990;
2011-04-18;26,6972;26,8318;26,4605;26,8318;2.161;57.973;
2011-04-19;26,6926;27,0593;26,4605;27,0593;905;24.482;
2011-04-20;;;;27,0593;;;Inserted
2011-04-21;26,5997;26,5997;26,5997;26,5997;81;2.149;
2011-04-22;;;;26,5997;;;Inserted
2011-04-25;;;;26,5997;;;Inserted
2011-04-26;;;;26,5997;;;Inserted
2011-04-27;26,4605;26,4605;26,4605;26,4605;54;1.425;
2011-04-28;26,4651;26,8922;26,4605;26,8922;218;5.851;
2011-04-29;26,5812;26,5812;26,4605;26,4605;160;4.247;
2011-05-02;26,4698;26,4698;26,4605;26,4605;350;9.263;
2011-05-03;26,4605;26,4605;26,4605;26,4605;97;2.565;
2011-05-04;26,5533;26,6926;26,4605;26,4605;355;9.405;
2011-05-05;26,5951;26,8922;26,5951;26,8922;592;15.931;
2011-05-06;26,674;26,674;26,674;26,674;14;373;
2011-05-09;26,4605;26,4605;26,4605;26,4605;237;6.270;
2011-05-10;26,2005;26,2005;26,2005;26,2005;323;8.466;
2011-05-11;26,5997;26,5997;26,5997;26,5997;291;7.736;
2011-05-12;;;;26,5997;;;Inserted
2011-05-13;26,7715;26,7715;26,4605;26,4605;863;22.829;
2011-05-16;26,3166;26,3166;26,0891;26,2191;1.783;46.737;
2011-05-17;26,2469;26,2469;26,2423;26,2423;109;2.855;
2011-05-18;;;;26,2423;;;Inserted
2011-05-19;26,3212;26,3212;26,3212;26,3212;74;1.956;
2011-05-20;26,7854;26,7854;26,7854;26,7854;86;2.308;
2011-05-23;26,7854;26,8922;26,7854;26,7854;519;13.906;
2011-05-24;26,4048;26,4048;26,4048;26,4048;32;853;
2011-05-25;26,4001;26,4001;26,3676;26,3676;660;17.409;
2011-05-26;26,5812;26,5812;26,5812;26,5812;539;14.315;
2011-05-27;;;;26,5812;;;Inserted
2011-05-30;26,5997;26,5997;26,5997;26,5997;109;2.894;
2011-05-31;26,5533;26,5533;26,4605;26,4605;22;570;
2011-06-01;;;;26,4605;;;Inserted
2011-06-02;26,4605;26,8736;26,4605;26,4651;32;855;
2011-06-03;26,4605;26,9247;26,4605;26,6926;1.473;39.330;
2011-06-06;26,3676;26,6926;26,3676;26,6926;733;19.579;
2011-06-07;26,6926;26,6926;26,6926;26,6926;108;2.875;
2011-06-08;26,4605;26,4605;26,4605;26,4605;536;14.193;
2011-06-09;26,4605;26,4605;26,4605;26,4605;2.208;58.425;
2011-06-10;26,4605;26,7761;26,4605;26,7204;541;14.448;
2011-06-13;26,8736;26,8736;26,7529;26,8318;80;2.139;
2011-06-14;26,4651;26,4651;26,4605;26,4605;483;12.768;
2011-06-15;26,5812;26,5812;26,4605;26,4605;1.129;29.868;
2011-06-16;26,4605;26,4605;26,4605;26,4605;1.287;34.058;
2011-06-17;26,4605;26,4605;26,0891;26,0891;1.632;42.572;
2011-06-20;25,2535;25,2535;25,2535;25,2535;210;5.304;
2011-06-21;25,2535;25,2535;25,2535;25,2535;88;2.230;
2011-06-22;25,2535;25,2535;25,2535;25,2535;108;2.720;
2011-06-23;25,2535;25,2535;24,9239;24,9239;670;16.698;
2011-06-24;24,961;25,2535;24,961;25,2535;22;544;
2011-06-27;25,2535;25,2535;25,2535;25,2535;1.521;38.406;
2011-06-28;25,1607;25,1607;25,1607;25,1607;539;13.550;
2011-06-29;25,2489;25,2535;25,1978;25,2071;651;16.399;
2011-06-30;25,2535;25,3742;25,2535;25,3742;867;22.001;
2011-07-01;25,2999;25,3463;25,2999;25,3463;143;3.631;
2011-07-04;25,2999;25,4856;25,2999;25,4438;737;18.745;
2011-07-05;25,6063;25,6434;25,6063;25,6434;1.020;26.156;
2011-07-06;25,3928;25,7641;25,3928;25,7641;791;20.280;
2011-07-07;;;;25,7641;;;Inserted
2011-07-08;25,3371;25,3463;25,3371;25,3463;773;19.594;
2011-07-11;25,3881;25,3881;25,3881;25,3881;108;2.734;
2011-07-12;25,3463;25,4392;25,3463;25,4392;918;23.291;
2011-07-13;;;;25,4392;;;Inserted
2011-07-14;25,3463;25,5692;25,3463;25,5692;1.379;35.148;
2011-07-15;;;;25,5692;;;Inserted
2011-07-18;25,4856;25,4856;25,4392;25,4856;2.046;52.105;
2011-07-19;25,4578;25,6249;25,3696;25,3696;1.877;47.852;
2011-07-20;25,3463;25,3463;25,3463;25,3463;54;1.365;
2011-07-21;25,3092;25,3092;25,2535;25,2535;241;6.097;
2011-07-22;;;;25,2535;;;Inserted
2011-07-25;25,1003;25,1003;25,0585;25,0725;629;15.786;
2011-07-26;25,0725;25,0725;25,0725;25,0725;629;15.785;
2011-07-27;25,2535;25,2535;25,2535;25,2535;1;27;
2011-07-28;;;;25,2535;;;Inserted
2011-07-29;;;;25,2535;;;Inserted
2011-08-01;24,7289;25,4717;24,7289;25,2535;1.433;36.209;
2011-08-02;25,0678;25,0771;25,0678;25,0678;892;22.357;
2011-08-03;24,7614;24,7614;24,1858;24,1858;792;19.500;
2011-08-04;23,9537;23,9537;23,2109;23,2109;1.605;37.964;
2011-08-05;20,4256;23,0717;20,4256;22,8953;3.318;71.631;
2011-08-08;21,3541;21,3541;19,4925;19,4925;1.809;36.883;
2011-08-09;17,9142;19,4972;17,6403;19,4972;5.391;98.463;
2011-08-10;22,2825;22,2825;22,2825;22,2825;1.527;34.032;
2011-08-11;;;;22,2825;;;Inserted
2011-08-12;21,3782;21,3782;21,3782;21,3782;355;7.598;
2011-08-15;21,7347;21,7347;21,3541;21,3541;145;3.112;
2011-08-16;21,8601;22,1711;21,8601;22,0597;241;5.331;
2011-08-17;;;;22,0597;;;Inserted
2011-08-18;21,3541;21,3541;21,3541;21,3541;108;2.300;
2011-08-19;;;;21,3541;;;Inserted
2011-08-22;21,2473;21,7394;20,9456;21,7394;1.667;35.399;
2011-08-23;;;;21,7394;;;Inserted
2011-08-24;20,9688;20,9688;20,7134;20,7134;722;15.085;
2011-08-25;20,4581;20,4581;20,4581;20,4581;281;5.751;
2011-08-26;20,2074;21,4005;20,2074;21,4005;732;15.101;
2011-08-29;21,122;21,122;20,8945;20,8945;521;10.920;
2011-08-30;;;;20,8945;;;Inserted
2011-08-31;;;;20,8945;;;Inserted
2011-09-01;20,1285;20,1285;19,8778;19,8778;560;11.189;
2011-09-02;;;;19,8778;;;Inserted
2011-09-05;19,72;19,72;19,4786;19,4786;183;3.571;
2011-09-06;;;;19,4786;;;Inserted
2011-09-07; ; ; ;19,3115;264;5.096;
2011-09-08;;;;19,3115;;;Inserted
2011-09-09;19,033;20,0775;19,033;19,6829;2.232;43.893;
2011-09-12;19,1769;19,1769;19,1769;19,1769;24;454;
2011-09-13;19,1769;19,1769;19,033;19,033;453;8.664;
2011-09-14;18,8009;18,8009;18,4666;18,4666;1.616;30.144;
2011-09-15;18,2392;19,2651;18,2392;19,2651;2.154;40.273;
2011-09-16;19,604;19,604;19,033;19,4972;4.847;93.671;
2011-09-19;;;;19,4972;;;Inserted
2011-09-20;19,4879;20,1239;19,4879;20,1239;1.508;29.787;
2011-09-21;;;;20,1239;;;Inserted
2011-09-22;20,4256;20,4256;20,2028;20,356;1.495;30.349;
2011-09-23;20,3003;20,5463;20,1332;20,1332;1.456;29.415;
2011-09-26;20,1285;20,1471;19,2874;20,1471;3.446;68.242;
2011-09-27;20,1471;20,4256;19,7943;20,1239;2.347;47.682;
2011-09-28;20,5974;20,602;20,5974;20,602;22;444;
2011-09-29;20,3699;20,3699;20,3699;20,3699;5;110;
2011-09-30;20,1192;20,1192;19,3533;19,3533;721;14.430;
2011-10-03;19,1165;19,1165;18,5688;18,5688;57;1.062;
2011-10-04;18,3413;18,3413;17,9699;17,9699;121;2.209;
2011-10-05;17,385;17,385;16,7769;17,0833;125;2.168;
2011-10-06;16,8929;16,8929;16,5262;16,5262;1.456;24.257;
2011-10-07;16,5726;17,3432;16,5726;16,7072;2.926;49.367;
2011-10-10;16,9115;16,9115;16,8047;16,8047;547;9.252;
2011-10-11;17,2179;17,645;17,2179;17,4314;1.831;31.895;
2011-10-12;17,8074;17,8771;17,7471;17,8771;1.054;18.781;
2011-10-13;;;;17,8771;;;Inserted
2011-10-14;18,0163;18,5966;18,0117;18,5688;3.810;69.521;
2011-10-17;19,1165;19,5018;19,1165;19,4972;2.465;47.811;
2011-10-18; ; ; ;19,2604;0;;
2011-10-19;19,6922;20,0635;19,6922;20,0635;1.077;21.410;
2011-10-20;20,3049;20,3049;20,3049;20,3049;38;765;
2011-10-21;;;;20,3049;;;Inserted
2011-10-24;20,5045;20,5138;20,0125;20,0125;2.419;49.264;
2011-10-25;19,915;19,915;19,915;19,915;357;7.100;
2011-10-26;;;;19,915;;;Inserted
2011-10-27;20,0635;20,0635;20,0635;20,0635;182;3.652;
2011-10-28;19,8184;19,8231;19,8184;19,8221;103;2.049;
2011-10-31;;;;19,8221;;;Inserted
2011-11-01;;;;19,8221;;;Inserted
2011-11-02;;;;19,8221;;;Inserted
2011-11-03;18,3366;19,0237;18,3366;19,0237;1.185;22.191;
2011-11-04;19,033;19,033;18,7544;18,7544;666;12.649;
2011-11-07;18,7544;18,7544;18,7544;18,7544;3;61;
2011-11-08;18,9819;19,0237;18,8473;19,0237;1.080;20.528;
2011-11-09;18,7916;18,7916;18,708;18,708;40;749;
2011-11-10;;;;18,708;;;Inserted
2011-11-11;18,5688;18,5688;18,151;18,5688;2.731;50.269;
2011-11-14;18,5409;18,5409;18,1092;18,1092;111;2.056;
2011-11-15;18,0117;18,0117;18,0117;18,0117;539;9.700;
2011-11-16;;;;18,0117;;;Inserted
2011-11-17;17,7796;17,7796;17,7796;17,7796;8;134;
2011-11-18;17,6403;17,7239;17,4268;17,4546;745;13.093;
2011-11-21;17,3163;17,5289;17,3154;17,5289;677;11.742;
2011-11-22;;;;17,5289;;;Inserted
2011-11-23;17,1482;17,1482;16,8047;16,8047;345;5.872;
2011-11-24;;;;16,8047;;;Inserted
2011-11-25;16,7583;16,7583;16,7583;16,7583;120;2.004;
2011-11-28;16,7119;16,7397;15,5978;15,5978;2.510;41.090;
2011-11-29;15,7742;16,3173;15,6906;15,6906;2.902;46.536;
2011-11-30;16,0945;16,1548;16,0945;16,1548;323;5.220;
2011-12-01;16,2105;16,2105;16,2105;16,2105;54;873;
2011-12-02;16,6237;16,7397;16,6237;16,7397;65;1.078;
2011-12-05;16,5355;16,9393;16,5262;16,9393;3.188;53.173;
2011-12-06;16,619;16,8047;16,4891;16,8047;2.585;42.996;
2011-12-07;;;;16,8047;;;Inserted
2011-12-08;;;;16,8047;;;Inserted
2011-12-09;16,7991;16,7991;16,7991;16,7991;97;1.628;
2011-12-12;17,0647;17,0833;17,0368;17,0833;103;1.766;
2011-12-13;;;;17,0833;;;Inserted
2011-12-14;16,6747;16,814;16,6747;16,814;474;7.957;
2011-12-15;;;;16,814;;;Inserted
2011-12-16;;;;16,814;;;Inserted
2011-12-19;16,4891;16,4891;16,3498;16,3498;14;230;
2011-12-20;16,1548;16,1548;16,1548;16,1548;9;139;
2011-12-21;16,1548;16,1548;16,1548;16,1548;618;9.988;
2011-12-22;;;;16,1548;;;Inserted
2011-12-23; ; ; ;15,9598;0;;
2011-12-26;;;;15,9598;;;Inserted
2011-12-27;15,9598;15,9598;15,9598;15,9598;1;17;
2011-12-28;;;;15,9598;;;Inserted
2011-12-29;16,1548;16,1548;15,6906;15,6906;197;3.108;
2011-12-30;15,8809;15,8809;15,8809;15,8809;32;513;
2012-01-02;;;;15,8809;;;Inserted
2012-01-03;15,8763;15,8763;15,8763;15,8763;269;4.275;
2012-01-04;15,8763;15,8763;15,8763;15,8763;140;2.223;
2012-01-05;;;;15,8763;;;Inserted
2012-01-06;;;;15,8763;;;Inserted
2012-01-09;;;;15,8763;;;Inserted
2012-01-10;15,7649;15,7649;15,7649;15,7649;183;2.887;
2012-01-11;15,6915;15,6915;15,2728;15,2728;1.749;27.004;
2012-01-12;;;;15,2728;;;Inserted
2012-01-13;;;;15,2728;;;Inserted
2012-01-16;15,5792;15,5792;15,5792;15,5792;65;1.007;
2012-01-17;15,4121;15,4121;15,4121;15,4121;152;2.340;
2012-01-18;15,5978;15,5978;15,4074;15,5049;1.023;15.819;
2012-01-19;15,6906;15,6906;15,3935;15,5049;2.981;46.186;
2012-01-20;15,6897;15,6906;15,6897;15,6906;862;13.520;
2012-01-23;15,8206;15,8206;15,8206;15,8206;54;852;
2012-01-24;15,8206;15,8206;15,8206;15,8206;162;2.556;
2012-01-25;15,7834;15,8206;15,7834;15,8206;565;8.945;
2012-01-26;15,7834;17,1854;15,7742;17,1854;11.099;179.371;
2012-01-27;17,3943;17,8724;17,3943;17,6403;1.718;30.247;
2012-01-30;17,4268;17,4268;17,1529;17,1529;1.262;21.730;
2012-01-31;17,1575;17,1575;17,139;17,1575;1.946;33.393;
2012-02-01;17,1575;17,1575;17,1575;17,1575;215;3.696;
2012-02-02;;;;17,1575;;;Inserted
2012-02-03;17,0378;17,0378;17,0368;17,0368;431;7.340;
2012-02-06;17,1297;17,1297;17,1297;17,1297;452;7.749;
2012-02-07;17,125;17,1297;17,125;17,1297;1.253;21.457;
2012-02-08;17,0833;17,1297;17,0833;17,1297;1.669;28.595;
2012-02-09;17,1297;17,1297;17,1297;17,1297;194;3.321;
2012-02-10;;;;17,1297;;;Inserted
2012-02-13;17,1947;17,1947;17,1947;17,1947;285;4.908;
2012-02-14;17,0842;17,0842;17,0833;17,0833;197;3.367;
2012-02-15;17,0833;17,1343;16,7119;16,8929;898;15.309;
2012-02-16;16,7583;16,7583;16,7583;16,7583;75;1.264;
2012-02-17;16,554;16,5726;16,3916;16,4194;991;16.273;
2012-02-20;16,2477;16,2477;16,2477;16,2477;1.162;18.883;
2012-02-21;16,2477;16,2477;16,1548;16,1548;519;8.413;
2012-02-22;16,2477;16,2477;16,2477;16,2477;97;1.575;
2012-02-23;16,2477;16,2477;16,2477;16,2477;969;15.750;
2012-02-24;16,2467;16,2477;16,2467;16,2477;862;14.000;
2012-02-27;;;;16,2477;;;Inserted
2012-02-28;16,308;17,4221;16,308;17,2318;6.590;109.483;
2012-02-29;17,4221;17,4546;17,4221;17,4546;1.213;21.164;
2012-03-01;17,6682;18,1045;17,6682;18,1045;215;3.853;
2012-03-02;17,8817;18,0117;17,645;18,0117;1.492;26.378;
2012-03-05;17,6403;17,6403;17,6403;17,6403;162;2.850;
2012-03-06;17,6403;17,6403;17,3246;17,4546;703;12.385;
2012-03-07;17,6403;17,7332;17,6403;17,7332;533;9.437;
2012-03-08;;;;17,7332;;;Inserted
2012-03-09;17,7332;17,761;17,7332;17,761;3.143;55.808;
2012-03-12;17,9792;18,7219;17,9792;18,5688;2.316;42.699;
2012-03-13;19,019;20,1471;19,019;19,8686;4.512;87.888;
2012-03-14;19,9428;22,9324;19,8129;22,4311;4.617;98.916;
2012-03-15;22,1897;22,1897;21,9111;22,0086;1.267;27.814;
2012-03-16;22,3753;22,4682;22,1757;22,2454;323;7.210;
2012-03-19;22,2871;22,2871;21,8183;22,0504;1.010;22.288;
2012-03-20;22,004;22,004;21,7394;21,7394;302;6.565;
2012-03-21;21,4757;21,4757;20,3792;20,4581;3.522;73.284;
2012-03-22;20,524;20,524;20,5231;20,5231;22;442;
2012-03-23;20,6113;20,6113;20,6113;20,6113;123;2.531;
2012-03-26;20,472;20,4767;19,9057;19,9057;1.070;21.612;
2012-03-27;19,6643;19,6643;19,4229;19,4229;421;8.213;
2012-03-28;;;;19,4229;;;Inserted
