Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2010-08-17;12,8249;13,1745;12,7963;13,1698;3.400.805;44.787.819;
2010-08-18;13,1571;13,2143;13,0665;13,1364;2.286.168;30.031.994;
2010-08-19;13,219;13,2206;12,8312;12,9679;4.195.728;54.409.839;
2010-08-20;12,9965;12,9965;12,7661;12,7851;2.352.759;30.080.338;
2010-08-23;12,7788;12,8487;12,6564;12,7565;1.741.579;22.216.490;
2010-08-24;12,6945;12,7136;12,5229;12,6596;1.689.062;21.382.800;
2010-08-25;12,6326;12,6484;12,4323;12,5483;2.036.174;25.550.548;
2010-08-26;12,5817;12,6341;12,4657;12,5133;1.448.619;18.127.072;
2010-08-27;12,4514;12,8614;12,4514;12,8614;2.900.075;37.299.102;
2010-08-30;12,8551;12,8741;12,6755;12,6914;1.473.864;18.705.341;
2010-08-31;12,5277;12,7708;12,4816;12,7708;2.241.991;28.632.079;
2010-09-01;12,9202;13,4543;12,7931;13,4543;6.118.532;82.320.392;
2010-09-02;13,4511;13,6736;13,3986;13,6323;3.950.346;53.852.236;
2010-09-03;13,6259;13,7499;13,5576;13,6529;1.524.232;20.810.263;
2010-09-06;13,6657;13,7578;13,5989;13,7324;2.165.069;29.731.623;
2010-09-07;13,7165;13,7165;13,5639;13,6148;1.821.473;24.798.999;
2010-09-08;13,6116;13,7753;13,4829;13,707;2.767.535;37.934.560;
2010-09-09;13,6943;13,8357;13,5592;13,8357;2.195.360;30.374.401;
2010-09-10;13,8564;13,9708;13,8278;13,9629;1.595.520;22.278.057;
2010-09-13;14,0312;14,2092;14,0185;14,1504;2.767.198;39.157.040;
2010-09-14;14,1774;14,2394;14,0074;14,1933;3.413.165;48.444.225;
2010-09-15;14,1774;14,3491;14,1091;14,2601;2.935.617;41.862.187;
2010-09-16;14,2553;14,3809;14,1425;14,2267;2.808.657;39.957.981;
2010-09-17;14,3189;14,8355;14,3046;14,6543;9.445.964;138.423.680;
2010-09-20;14,6781;14,7576;14,5319;14,6129;2.675.267;39.093.532;
2010-09-21;14,5716;14,8879;14,5589;14,6511;2.402.127;35.193.771;
2010-09-22;14,6543;14,7067;14,3189;14,4461;4.189.288;60.518.698;
2010-09-23;14,5208;14,872;14,3761;14,8641;5.426.862;80.665.252;
2010-09-24;14,8768;15,0516;14,6606;15,0516;3.271.719;49.244.661;
2010-09-27;15,0087;15,1359;14,8625;14,934;2.250.362;33.606.908;
2010-09-28;14,9372;15,1518;14,8657;15,0993;3.119.394;47.100.668;
2010-09-29;15,1756;15,2614;14,9292;15,2344;3.297.710;50.238.626;
2010-09-30;15,2058;15,2964;15,0071;15,1788;3.796.961;57.633.200;
2010-10-01;15,12;15,2344;14,6924;14,7878;3.739.266;55.295.440;
2010-10-04;14,7973;14,8911;14,4763;14,6622;2.958.261;43.374.659;
2010-10-05;14,7369;14,9419;14,6606;14,9086;2.069.171;30.848.383;
2010-10-06;14,9356;15,0755;14,8927;14,9896;1.822.877;27.324.247;
2010-10-07;15,0357;15,0405;14,8259;14,8466;1.856.295;27.559.641;
2010-10-08;14,8959;14,9181;14,7655;14,8514;1.535.831;22.809.172;
2010-10-11;14,8482;14,961;14,7496;14,961;1.403.140;20.992.402;
2010-10-12;15,0055;15,1184;14,7369;14,8863;2.268.900;33.775.577;
2010-10-13;15,0182;15,2741;14,9769;15,1931;2.427.642;36.883.352;
2010-10-14;15,2312;15,414;15,1978;15,3027;2.432.710;37.227.143;
2010-10-15;15,4076;15,4251;15,1676;15,3949;2.415.267;37.182.859;
2010-10-18;15,4633;15,6635;15,3139;15,6079;2.247.247;35.074.829;
2010-10-19;15,4569;15,6397;15,2153;15,3012;3.930.354;60.138.952;
2010-10-20;15,2598;15,6222;15,2121;15,619;2.476.328;38.677.842;
2010-10-21;15,6778;15,8066;15,5698;15,7398;2.854.140;44.923.671;
2010-10-22;15,7335;16,0053;15,7144;15,9194;2.615.855;41.642.924;
2010-10-25;16,0307;16,2564;15,9417;16,1578;2.649.704;42.813.501;
2010-10-26;16,2119;16,2119;15,9671;16,1292;1.897.889;30.611.494;
2010-10-27;16,2087;16,3517;16,1197;16,2627;3.482.396;56.633.301;
2010-10-28;16,3295;16,5552;16,1992;16,2755;3.167.673;51.555.329;
2010-10-29;16,0529;16,0815;15,7611;16,0084;4.612.618;73.840.805;
2010-11-01;16,0116;16,3454;15,9989;16,3454;2.661.054;43.495.971;
2010-11-02;16,463;16,8476;15,9671;16,0943;6.343.199;102.089.119;
2010-11-03;16,2278;16,4757;16,1388;16,4153;2.727.658;44.775.391;
2010-11-04;16,8159;17,0225;16,6442;17,0225;4.470.860;76.105.098;
2010-11-05;17,0415;17,0956;16,8031;16,9907;2.546.005;43.258.369;
2010-11-08;16,9494;17,1147;16,9017;17,0129;1.109.730;18.879.769;
2010-11-09;17,0098;17,0956;16,8762;16,9271;2.109.746;35.711.900;
2010-11-10;16,8826;17,0543;16,765;16,819;2.842.758;47.812.439;
2010-11-11;16,8222;17,0257;16,7745;16,9017;2.085.180;35.243.042;
2010-11-12;16,7936;17,3976;16,6601;17,3976;4.655.936;81.001.987;
2010-11-15;17,3721;17,4198;17,1369;17,3976;3.287.004;57.185.899;
2010-11-16;17,3372;17,5088;17,1147;17,1337;2.907.132;49.810.016;
2010-11-17;17,1719;17,2577;17,0797;17,1782;2.735.057;46.983.458;
2010-11-18;17,2641;17,5406;17,2291;17,512;1.265.886;22.168.216;
2010-11-19;17,5502;17,6074;17,3912;17,477;2.752.473;48.105.081;
2010-11-22;17,5215;17,6678;17,3181;17,423;1.781.880;31.045.700;
2010-11-23;17,4008;17,5883;17,2227;17,2513;2.289.282;39.493.202;
2010-11-24;17,3213;17,69;17,2386;17,69;3.028.272;53.570.194;
2010-11-25;17,6964;18,2082;17,6932;18,1923;3.210.450;58.405.390;
2010-11-26;18,1541;18,4053;18,1128;18,2908;3.045.891;55.711.840;
2010-11-29;18,3194;18,3194;17,6678;17,7123;3.287.284;58.225.284;
2010-11-30;17,7059;17,9125;17,3849;17,566;3.030.527;53.234.388;
2010-12-01;17,4834;18,1223;17,3467;18,1192;4.083.613;73.991.643;
2010-12-02;18,1668;18,4561;18,0524;18,4561;2.779.565;51.299.959;
2010-12-03;18,5451;18,6627;18,4752;18,6055;2.653.964;49.378.365;
2010-12-06;18,4847;18,4911;18,0969;18,3894;2.690.437;49.475.401;
2010-12-07;18,3989;18,5324;18,1668;18,1859;2.896.546;52.676.335;
2010-12-08;18,0874;18,1509;17,8172;17,8235;3.657.629;65.191.860;
2010-12-09;17,9125;17,9888;17,2005;17,2005;4.730.382;81.364.884;
2010-12-10;17,1941;17,3054;17,0861;17,1337;2.778.196;47.600.870;
2010-12-13;17,1528;17,725;17,1528;17,4198;2.926.076;50.971.726;
2010-12-14;17,4198;17,5088;17,2927;17,458;1.966.028;34.322.857;
2010-12-15;17,388;17,4484;17,191;17,3054;1.776.019;30.734.700;
2010-12-16;17,2259;17,5883;17,191;17,547;1.967.183;34.518.106;
2010-12-17;17,512;17,8617;17,512;17,7441;4.889.829;86.765.436;
2010-12-20;17,5629;17,5629;17,1433;17,2831;3.252.910;56.220.482;
2010-12-21;17,2513;17,4834;16,7523;17,4707;3.924.789;68.568.754;
2010-12-22;17,5184;17,5215;17,3181;17,3181;1.300.708;22.525.791;
2010-12-23;17,4262;17,4675;17,28;17,3276;873.943;15.143.368;
2010-12-24;;;;17,3276;;;Inserted
2010-12-27;17,4103;17,4262;17,0066;17,2609;546.518;9.433.376;
2010-12-28;17,3435;17,3467;17,1178;17,1401;766.185;13.132.485;
2010-12-29;17,1464;17,2863;17,0956;17,2863;936.784;16.193.549;
2010-12-30;17,2323;17,369;17,0702;17,1274;1.023.537;17.530.505;
2010-12-31;;;;17,1274;;;Inserted
2011-01-03;17,2927;17,5978;17,2421;17,5025;1.643.450;28.764.446;
2011-01-04;17,5247;17,8871;17,4707;17,7727;3.702.966;65.811.605;
2011-01-05;17,7695;17,7695;16,9239;17,0384;5.713.609;97.350.568;
2011-01-06;17,1655;17,1655;16,8604;17,032;3.472.546;59.144.446;
2011-01-07;16,9748;17,0574;16,5107;16,7618;4.004.042;67.115.008;
2011-01-10;16,7014;16,8476;16,5329;16,7332;2.579.448;43.162.430;
2011-01-11;16,6029;17,2831;16,5774;16,6061;7.326.529;121.664.718;
2011-01-12;16,6378;17,0511;16,6251;16,7777;4.006.741;67.223.932;
2011-01-13;16,8349;16,9716;16,6728;16,8095;2.281.071;38.343.659;
2011-01-14;16,8286;16,9049;16,3517;16,3645;3.786.809;61.969.101;
2011-01-17;16,3263;16,5679;16,3263;16,4566;1.979.184;32.570.733;
2011-01-18;16,5298;17,121;16,2786;17,121;5.084.330;87.048.911;
2011-01-19;17,0892;17,1337;16,8476;16,9398;3.262.596;55.267.806;
2011-01-20;17,0066;17,0765;16,3517;16,409;5.312.155;87.166.976;
2011-01-21;16,4598;16,9144;16,3708;16,7618;3.914.238;65.609.724;
2011-01-24;17,0066;17,067;16,6919;16,7205;2.293.183;38.343.137;
2011-01-25;16,6919;16,8031;16,6061;16,6061;1.922.760;31.929.455;
2011-01-26;16,587;16,7777;16,5552;16,7046;2.246.181;37.521.540;
2011-01-27;16,7523;16,8731;16,4694;16,4916;2.733.138;45.073.864;
2011-01-28;16,4916;16,6061;16,409;16,409;2.668.708;43.790.742;
2011-01-31;16,3708;16,4503;16,3009;16,3486;2.027.180;33.141.492;
2011-02-01;16,6537;16,8858;16,5933;16,8858;4.695.958;79.294.932;
2011-02-02;16,9271;16,943;16,7014;16,943;2.480.310;42.023.905;
2011-02-03;16,9557;17,0034;16,6569;16,8699;1.998.723;33.718.237;
2011-02-04;17,0066;17,0829;16,80;16,9748;1.917.818;32.554.564;
2011-02-07;16,8762;17,0702;16,6855;16,6887;3.489.027;58.227.330;
2011-02-08;16,6569;16,6569;16,4566;16,5711;3.645.973;60.417.733;
2011-02-09;16,6887;17,245;16,6887;17,1782;6.668.686;114.556.264;
2011-02-10;17,245;17,5311;16,9875;17,5152;4.090.701;71.649.393;
2011-02-11;17,5184;17,5406;17,2895;17,4103;3.214.644;55.967.875;
2011-02-14;17,3086;17,5788;17,2895;17,4961;1.709.850;29.915.727;
2011-02-15;17,5311;17,6964;17,4898;17,5788;1.636.117;28.760.921;
2011-02-16;17,4675;17,7441;17,4675;17,7123;2.139.867;37.901.915;
2011-02-17;17,6423;17,779;17,5279;17,5629;2.213.785;38.880.420;
2011-02-18;17,6487;17,6741;17,3626;17,3817;2.701.790;46.961.645;
2011-02-21;17,3817;17,4866;17,1751;17,2196;1.748.912;30.115.485;
2011-02-22;17,3022;17,3626;17,1051;17,1687;2.529.489;43.428.035;
2011-02-23;17,1464;17,2513;16,889;16,889;2.605.483;44.003.914;
2011-02-24;16,8286;17,0384;16,641;16,6887;2.476.255;41.325.480;
2011-02-25;16,6664;17,0543;16,587;16,908;2.146.385;36.291.164;
2011-02-28;17,0161;17,0161;16,8031;16,8476;1.779.234;29.975.899;
2011-03-01;17,0034;17,1147;16,6378;16,6378;3.207.871;53.372.040;
2011-03-02;16,5933;16,7904;16,4697;16,587;2.768.671;45.923.879;
2011-03-03;16,6569;16,7968;16,4185;16,587;2.610.309;43.297.138;
2011-03-04;16,6601;16,7459;16,3486;16,3899;2.572.518;42.163.294;
2011-03-07;16,3327;16,5615;16,2151;16,3867;1.649.302;27.026.633;
2011-03-08;16,4026;16,6664;16,3104;16,4821;2.324.324;38.309.682;
2011-03-09;16,552;16,765;16,5075;16,6378;2.321.876;38.631.003;
2011-03-10;16,5838;16,6315;16,3263;16,3422;2.272.109;37.131.284;
2011-03-11;16,2468;16,4153;16,1292;16,1864;2.347.351;37.995.280;
2011-03-14;16,1864;16,3486;15,9385;15,9385;2.585.104;41.202.695;
2011-03-15;15,7891;15,7891;15,0599;15,3759;7.211.278;110.879.564;
2011-03-16;15,4315;15,5936;15,209;15,209;4.417.120;67.179.836;
2011-03-17;15,2948;15,5745;15,2074;15,5618;3.462.533;53.883.302;
2011-03-18;15,592;15,894;15,4172;15,8082;6.570.986;103.875.278;
2011-03-21;15,8972;16,0466;15,7939;15,9258;3.465.251;55.186.851;
2011-03-22;15,867;15,867;15,1152;15,174;8.893.098;134.943.888;
2011-03-23;15,2265;15,2423;14,8736;15,2265;6.590.465;100.349.402;
2011-03-24;15,2853;15,7478;15,201;15,7478;5.462.492;86.022.100;
2011-03-25;15,8304;15,9131;15,6127;15,7208;3.198.934;50.289.654;
2011-03-28;15,7001;15,8034;15,6254;15,6826;1.518.513;23.814.251;
2011-03-29;15,6524;15,7049;15,2853;15,3965;4.148.046;63.865.472;
2011-03-30;15,5268;15,5682;15,3933;15,5412;3.761.545;58.458.750;
2011-03-31;15,4633;15,5602;15,3266;15,3266;3.737.250;57.279.275;
2011-04-01;15,3838;15,5761;15,3043;15,5062;2.950.963;45.758.176;
2011-04-04;15,5046;15,5618;15,4347;15,5046;2.058.673;31.918.898;
2011-04-05;15,5284;15,5523;15,2153;15,4474;2.335.476;36.076.977;
2011-04-06;15,5586;15,9798;15,5586;15,9417;3.948.760;62.949.887;
2011-04-07;15,9512;16,0529;15,6365;15,6365;2.716.692;42.479.598;
2011-04-08;15,751;15,8972;15,681;15,7351;1.763.068;27.741.978;
2011-04-11;15,7128;15,7637;15,5872;15,6254;1.777.045;27.767.020;
2011-04-12;15,6174;15,7621;15,4569;15,5364;3.279.911;50.957.955;
2011-04-13;15,6079;15,7812;15,4919;15,7144;2.470.143;38.816.808;
2011-04-14;15,689;15,778;15,5825;15,7494;1.702.970;26.820.689;
2011-04-15;15,8114;15,8114;15,2821;15,3202;5.170.838;79.218.411;
2011-04-18;15,3631;15,4172;14,899;14,9721;4.362.137;65.310.553;
2011-04-19;15,0103;15,0103;14,8291;14,9038;3.482.198;51.897.989;
2011-04-20;15,0373;15,1756;14,9928;15,1756;3.753.328;56.958.978;
2011-04-21;15,2121;15,2519;15,031;15,0898;3.005.691;45.355.165;
2011-04-22;;;;15,0898;;;Inserted
2011-04-25;;;;15,0898;;;Inserted
2011-04-26;15,0659;15,1502;14,9928;15,1502;2.274.031;34.451.937;
2011-04-27;15,2249;15,5221;15,1676;15,5125;3.805.005;59.025.307;
2011-04-28;15,5872;15,6858;15,4982;15,6858;3.162.269;49.602.681;
2011-04-29;15,5761;15,7525;15,4951;15,7525;2.019.932;31.819.067;
2011-05-02;15,8702;15,9004;15,6238;15,716;1.904.794;29.935.722;
2011-05-03;15,5761;15,6047;15,1947;15,3759;6.202.274;95.365.274;
2011-05-04;15,2106;15,298;14,9404;15,1374;5.132.223;77.688.743;
2011-05-05;15,1311;15,2153;14,9515;15,2153;8.056.395;122.580.691;
2011-05-06;15,2026;15,511;15,1692;15,4808;7.236.466;112.025.976;
2011-05-09;14,996;15,1009;14,8863;14,9499;2.803.196;41.907.492;
2011-05-10;14,9769;15,1947;14,9404;15,1343;2.459.544;37.223.403;
2011-05-11;15,1772;15,2582;14,9626;15,0612;3.337.080;50.260.279;
2011-05-12;14,9674;14,988;14,6943;14,8927;3.436.932;51.185.122;
2011-05-13;14,9642;14,9865;14,7337;14,8498;3.237.914;48.082.255;
2011-05-16;14,8069;14,8243;14,5621;14,729;2.528.011;37.234.991;
2011-05-17;14,7035;14,8593;14,6145;14,6416;2.455.420;35.951.167;
2011-05-18;14,7274;14,7655;14,605;14,7131;2.592.736;38.147.125;
2011-05-19;14,7592;14,7878;14,5827;14,6447;3.360.130;49.208.196;
2011-05-20;14,6813;14,7894;14,6002;14,6702;3.953.218;57.994.354;
2011-05-23;14,4937;14,5112;14,3809;14,4826;2.352.551;34.071.090;
2011-05-24;14,4635;14,5239;14,4206;14,5017;1.875.519;27.198.187;
2011-05-25;14,40;14,4794;14,3205;14,4572;2.282.066;32.992.238;
2011-05-26;14,5271;14,5271;14,0567;14,1043;4.735.567;66.792.023;
2011-05-27;14,1949;14,4572;14,1631;14,4508;4.906.587;70.904.233;
2011-05-30;14,4794;14,5001;14,3332;14,4111;1.364.458;19.663.330;
2011-05-31;14,4921;14,7589;14,4921;14,7306;3.172.206;46.728.376;
2011-06-01;14,8227;14,8227;14,4397;14,5462;2.846.870;41.411.105;
2011-06-02;14,4206;14,578;14,3984;14,4747;1.835.963;26.574.955;
2011-06-03;14,5239;14,5923;14,4063;14,5367;1.891.031;27.489.263;
2011-06-06;14,5239;14,6225;14,4635;14,5065;1.390.512;20.171.399;
2011-06-07;14,5478;14,6288;14,4826;14,5367;1.921.367;27.930.238;
2011-06-08;14,4826;14,4826;14,0249;14,1806;4.735.161;67.147.553;
2011-06-09;14,1075;14,3141;14,0042;14,0662;102.504;1.441.842;
2011-06-10;14,2188;14,2855;13,9772;14,0106;2.808.192;39.344.343;
2011-06-13;14,036;14,0853;13,9502;13,9676;1.506.012;21.035.440;
2011-06-14;14,0423;14,1552;13,939;14,0789;3.169.592;44.624.391;
2011-06-15;14,009;14,0487;13,7483;13,8087;3.871.341;53.458.218;
2011-06-16;13,6943;13,7276;13,2715;13,4161;7.612.083;102.124.667;
2011-06-17;13,2874;13,7801;13,0967;13,5274;7.027.944;95.069.700;
2011-06-20;13,4336;13,6196;13,2794;13,5687;2.559.651;34.731.163;
2011-06-21;13,8373;13,8961;13,6911;13,8008;3.093.016;42.685.976;
2011-06-22;13,8023;13,8643;13,4527;13,5751;4.532.449;61.528.299;
2011-06-23;13,548;13,61;13,1634;13,2238;4.505.134;59.575.024;
2011-06-24;13,351;13,4765;13,0506;13,1475;3.481.524;45.773.403;
2011-06-27;13,1507;13,2858;13,076;13,1221;2.519.989;33.067.508;
2011-06-28;13,1952;13,2651;13,1126;13,2286;3.040.169;40.217.112;
2011-06-29;13,3112;13,3859;13,1539;13,2238;4.697.068;62.113.123;
2011-06-30;13,3112;13,3573;13,20;13,2842;3.899.572;51.802.718;
2011-07-01;13,3367;13,3398;13,0585;13,1316;4.914.468;64.534.938;
2011-07-04;13,2047;13,2397;13,0935;13,192;2.477.922;32.688.803;
2011-07-05;13,1952;13,2922;13,1666;13,1984;2.863.011;37.787.103;
2011-07-06;13,2254;13,2302;13,0506;13,1284;2.791.871;36.640.616;
2011-07-07;13,20;13,2302;12,8328;12,9727;4.572.342;59.379.905;
2011-07-08;12,8265;13,0172;12,5849;12,6421;6.036.674;76.909.724;
2011-07-11;12,5722;12,8884;12,5722;12,7883;5.701.205;72.808.645;
2011-07-12;12,6961;12,7915;12,4386;12,6548;5.065.094;63.920.357;
2011-07-13;12,5928;12,8853;12,5722;12,8853;4.212.520;53.887.156;
2011-07-14;12,7677;12,7851;12,4736;12,5245;4.746.483;59.653.267;
2011-07-15;12,4816;12,5563;12,3512;12,4514;3.881.650;48.319.611;
2011-07-18;12,3894;12,3973;12,0461;12,062;5.431.518;66.041.758;
2011-07-19;12,1907;12,2749;11,9745;12,0492;3.581.597;43.314.696;
2011-07-20;12,1732;12,1732;11,841;11,9396;3.452.580;41.245.280;
2011-07-21;11,9777;12,0858;11,7075;12,0159;5.210.170;61.932.988;
2011-07-22;12,0604;12,3035;11,9555;12,267;3.892.312;47.613.944;
2011-07-25;12,1939;12,3811;12,1033;12,2702;2.860.781;35.185.596;
2011-07-26;12,3417;12,6516;12,2384;12,5261;6.769.878;84.827.656;
2011-07-27;12,4514;12,6612;12,1748;12,3242;3.663.555;45.320.684;
2011-07-28;12,259;12,3306;12,1637;12,2861;2.601.079;31.869.758;
2011-07-29;12,2098;12,3719;11,8442;12,2495;8.436.410;102.330.296;
2011-08-01;12,445;12,4863;11,9634;12,0206;3.637.816;44.224.692;
2011-08-02;11,8839;11,9968;11,0702;11,1163;11.769.457;133.638.744;
2011-08-03;11,0304;11,0559;10,2707;10,5345;10.388.175;110.637.344;
2011-08-04;10,8492;10,8683;10,1594;10,169;8.307.968;86.851.136;
2011-08-05;9,9862;10,5695;9,91468;10,3327;9.501.051;97.502.696;
2011-08-08;10,2548;10,3867;9,6111;9,6111;7.665.304;75.959.440;
2011-08-09;9,54594;9,75574;9,15494;9,69534;9.812.149;93.502.688;
2011-08-10;9,89243;10,1467;9,46647;9,52527;9.122.276;89.342.600;
2011-08-11;9,7017;9,98779;9,40925;9,9258;7.737.401;75.430.016;
2011-08-12;9,91786;10,4185;9,76845;10,4185;7.077.476;72.743.880;
2011-08-15;10,5059;10,5409;10,3247;10,3613;3.814.908;39.709.416;
2011-08-16;10,2818;10,347;10,0387;10,3375;4.482.081;45.747.124;
2011-08-17;10,2961;10,4042;10,134;10,3073;2.778.237;28.585.020;
2011-08-18;10,1722;10,2421;9,74779;9,78911;5.276.176;52.445.516;
2011-08-19;9,73984;9,88607;9,3409;9,70011;4.830.316;46.615.427;
2011-08-22;9,63494;9,78594;9,54117;9,55865;3.454.703;33.320.760;
2011-08-23;9,68739;9,76845;9,41402;9,50938;4.216.166;40.350.460;
2011-08-24;9,53481;9,90991;9,45534;9,74143;4.054.461;39.366.488;
2011-08-25;9,78594;9,83521;9,27415;9,51097;6.209.032;59.697.656;
2011-08-26;9,47759;9,53958;9,2217;9,46329;3.647.867;34.153.256;
2011-08-29;9,60315;9,6858;9,51574;9,60157;1.895.017;18.186.768;
2011-08-30;9,61428;9,67627;9,44263;9,5507;3.360.579;32.170.840;
2011-08-31;9,48713;9,83076;9,45057;9,75256;4.950.554;47.966.084;
2011-09-01;9,71918;9,85428;9,63176;9,78911;3.194.693;31.109.132;
2011-09-02;9,76686;10,0228;9,74143;9,95282;6.175.821;61.207.996;
2011-09-05;9,90832;9,95123;9,36157;9,37746;5.261.781;50.461.592;
2011-09-06;9,38382;9,49031;9,13746;9,20422;5.366.720;49.745.072;
2011-09-07;9,37905;9,4617;9,25349;9,37746;4.707.132;44.101.768;
2011-09-08;9,44263;9,57931;9,31071;9,45693;3.990.984;37.747.036;
2011-09-09;9,37905;9,47123;9,02779;9,03574;3.095.508;28.406.644;
2011-09-12;8,90223;8,907;8,58276;8,73216;4.528.064;39.678.032;
2011-09-13;8,86567;8,86567;8,51124;8,74965;4.390.226;38.228.300;
2011-09-14;8,66541;8,98965;8,63044;8,96104;4.550.151;40.228.544;
2011-09-15;9,0421;9,24395;9,02461;9,13587;3.182.248;29.037.308;
2011-09-16;9,19786;9,51892;9,18673;9,51892;7.682.069;72.342.760;
2011-09-19;9,40925;9,50302;9,36474;9,476;4.079.203;38.527.880;
2011-09-20;9,40766;9,81613;9,37428;9,81613;4.277.545;41.564.540;
2011-09-21;9,80183;10,1277;9,68262;10,0164;5.362.753;53.552.640;
2011-09-22;9,74143;9,74143;9,13428;9,20104;7.212.835;67.457.200;
2011-09-23;9,30594;9,30594;8,73057;9,05004;6.159.692;55.365.964;
2011-09-26;8,94355;9,43468;8,83706;9,31071;3.538.329;32.757.132;
2011-09-27;9,57137;10,2516;9,49825;10,2024;6.056.421;60.316.704;
2011-09-28;10,134;10,4217;10,0927;10,2294;4.291.918;44.002.172;
2011-09-29;10,1801;10,6458;10,1197;10,6013;4.937.344;51.624.068;
2011-09-30;10,498;10,6077;10,0132;10,1499;4.208.286;42.839.596;
2011-10-03;9,94647;10,1321;9,79865;9,96395;2.250.585;22.374.290;
2011-10-04;9,86223;9,91309;9,63017;9,67786;3.435.262;33.417.282;
2011-10-05;9,8209;9,96713;9,64925;9,85746;3.486.794;34.254.324;
2011-10-06;9,956;10,3454;9,89719;10,3454;3.991.286;40.650.432;
2011-10-07;10,3597;10,6967;10,3343;10,5663;5.735.548;60.458.360;
2011-10-10;10,6172;10,6204;9,85428;10,2278;7.814.568;79.074.136;
2011-10-11;10,1658;10,1658;9,77481;9,93693;5.986.611;59.386.148;
2011-10-12;9,93693;10,1134;9,86223;10,0545;4.175.107;41.789.300;
2011-10-13;9,98779;10,0927;9,74938;9,83839;4.149.512;41.099.896;
2011-10-14;9,90037;10,1006;9,90037;10,0847;2.787.920;27.953.616;
2011-10-17;10,1594;10,3263;9,80183;9,86064;4.597.408;46.170.868;
2011-10-18;9,76051;10,0927;9,72872;10,053;3.276.960;32.555.978;
2011-10-19;10,1022;10,2326;9,95441;10,196;4.093.781;41.464.964;
2011-10-20;10,0673;10,382;9,96077;10,2993;5.719.164;58.431.576;
2011-10-21;10,3311;10,6935;10,2977;10,6728;5.113.354;53.997.864;
2011-10-24;10,7412;10,8826;10,6585;10,7618;4.494.120;48.446.708;
2011-10-25;10,73;10,8381;10,5949;10,6824;3.390.399;36.347.172;
2011-10-26;10,6585;10,7888;10,4471;10,6251;3.162.313;33.694.076;
2011-10-27;10,9144;11,0002;10,7062;10,9732;5.397.873;58.617.516;
2011-10-28;10,9796;11,2895;10,9176;11,0161;3.344.580;37.003.484;
2011-10-31;10,9287;11,0288;10,7094;10,7094;2.555.760;27.663.390;
2011-11-01;10,4869;10,5282;10,1817;10,5155;4.415.531;46.018.440;
2011-11-02;10,7571;10,9224;10,5298;10,6601;5.117.173;54.759.816;
2011-11-03;10,49;11,6614;10,49;11,6217;11.276.504;127.195.200;
2011-11-04;11,8061;11,8061;11,2005;11,3292;5.510.765;62.777.268;
2011-11-07;11,129;11,2402;10,8922;11,0908;5.715.952;63.143.360;
2011-11-08;11,0654;11,3896;11,0463;11,218;3.543.007;39.871.204;
2011-11-09;11,3849;11,4628;10,8111;10,8492;4.979.876;54.831.276;
2011-11-10;10,7888;10,9494;10,6649;10,881;4.168.507;45.066.528;
2011-11-11;10,916;11,2752;10,8651;11,2752;3.900.519;43.443.928;
2011-11-14;11,5486;11,5994;11,1659;11,2784;3.116.752;35.287.228;
2011-11-15;11,1814;11,4596;11,0845;11,3308;3.570.199;40.290.840;
2011-11-16;11,2816;11,4198;11,1115;11,2275;2.653.844;29.829.662;
2011-11-17;11,0877;11,4643;11,0638;11,3944;4.040.946;45.794.336;
2011-11-18;11,3022;11,5359;11,2466;11,2895;2.918.762;33.111.018;
2011-11-21;11,2339;11,299;10,9351;11,0066;3.678.136;40.778.720;
2011-11-22;11,1067;11,3086;10,8779;10,8969;3.593.538;39.650.760;
2011-11-23;10,8079;10,9955;10,7237;10,7571;4.018.384;43.489.400;
2011-11-24;10,8365;10,8524;10,5727;10,6188;2.777.765;29.724.126;
2011-11-25;10,6649;10,7253;10,5012;10,6172;2.220.376;23.555.502;
2011-11-28;10,7809;11,1163;10,7269;11,0972;2.607.500;28.735.766;
2011-11-29;11,0988;11,3881;11,0145;11,3165;3.490.185;39.278.688;
2011-11-30;11,2386;11,698;11,1179;11,6265;4.647.996;53.408.068;
2011-12-01;11,6551;11,7695;11,4659;11,5772;3.965.537;46.067.520;
2011-12-02;11,7488;11,7933;11,6026;11,6805;3.186.448;37.293.760;
2011-12-05;11,7933;11,8728;11,6741;11,7568;1.865.905;21.972.004;
2011-12-06;11,6678;11,787;10,08;10,1277;23.520.850;247.620.384;
2011-12-07;10,1563;10,1674;9,68739;9,85269;14.592.934;143.423.040;
2011-12-08;9,93375;9,96554;9,54435;9,54912;7.123.811;69.065.408;
2011-12-09;9,47282;9,77322;9,42037;9,58408;5.329.045;51.260.688;
2011-12-12;9,5507;9,5507;9,21852;9,21852;5.297.411;49.489.156;
2011-12-13;9,24713;9,29958;8,97534;9,03574;5.637.923;51.276.076;
2011-12-14;8,98011;8,99759;8,67018;8,70673;6.626.485;58.261.804;
2011-12-15;8,78938;8,99759;8,7417;8,8768;5.151.821;45.723.868;
2011-12-16;8,93084;8,95627;8,78938;8,88475;6.808.547;60.551.580;
2011-12-19;8,80687;9,13269;8,78144;8,97057;3.812.291;34.398.952;
2011-12-20;8,97057;9,33773;8,90064;9,32342;3.908.025;36.047.088;
2011-12-21;9,41402;9,4919;8,92607;8,97375;4.880.502;44.405.820;
2011-12-22;9,0119;9,15653;8,91653;8,97216;2.706.735;24.448.968;
2011-12-23;9,08342;9,12316;8,90541;8,94991;1.790.751;16.114.102;
