Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2019-07-26;150,70;151,80;150,70;151,20;361;54.545;
2019-07-29;151,15;151,65;150,35;150,90;547;82.574;
2019-07-30;150,30;150,30;147,75;147,75;495;73.353;
2019-07-31;147,90;151,30;147,90;151,30;1.083;161.401;
2019-08-01;150,25;151,70;150,25;151,55;267;40.422;
2019-08-02;149,50;150,65;149,40;150,40;1.387;208.632;
2019-08-05;149,00;149,00;145,05;145,70;876;127.805;
2019-08-06;146,00;150,90;146,00;150,50;804;119.973;
2019-08-07;151,20;151,20;146,60;147,10;450;66.258;
2019-08-08;148,35;149,70;147,60;148,35;540;80.555;
2019-08-09;146,85;146,85;144,00;145,70;1.296;188.537;
2019-08-12;146,25;146,25;141,00;143,15;416;59.322;
2019-08-13;141,60;142,50;138,60;142,50;1.093;151.959;
2019-08-14;142,80;142,80;136,50;136,55;322;44.448;
2019-08-15;136,60;137,35;132,15;134,90;1.220;165.291;
2019-08-16;136,50;138,80;135,95;138,80;933;128.124;
2019-08-19;141,10;141,75;140,55;141,60;374;52.715;
2019-08-20;142,30;142,30;141,25;141,60;383;54.373;
2019-08-21;140,40;144,40;140,40;144,10;1.085;156.032;
2019-08-22;144,35;144,90;144,35;144,55;112;16.193;
2019-08-23;144,55;145,50;144,15;144,15;117;16.955;
2019-08-26;142,80;145,95;142,80;145,95;112;16.309;
2019-08-27;144,45;144,65;143,70;144,65;34;4.914;
2019-08-28;144,15;144,15;142,55;142,55;390;55.647;
2019-08-29;141,80;143,90;141,80;143,65;233;33.494;
2019-08-30;143,60;145,45;143,60;145,45;25;3.636;
2019-09-02;146,00;146,00;144,00;144,00;50;7.280;
2019-09-03;143,95;144,55;143,95;144,40;210;30.330;
2019-09-04;145,20;150,30;145,20;150,15;450;67.304;
2019-09-05;152,00;157,40;152,00;157,40;829;128.414;
2019-09-06;157,05;159,65;156,85;156,85;928;146.777;
2019-09-09;158,90;158,90;154,00;154,00;1.446;226.488;
2019-09-10;155,20;155,20;150,10;150,50;482;72.673;
2019-09-11;150,50;152,15;150,50;152,15;500;76.075;
2019-09-12;153,35;153,35;151,00;152,35;115;17.453;
2019-09-13;151,20;151,20;150,05;150,15;208;31.296;
2019-09-16;150,95;153,85;149,60;153,85;2.169;328.162;
2019-09-17;153,30;153,30;152,20;152,30;191;29.111;
2019-09-18;153,00;158,10;153,00;158,00;1.795;282.298;
2019-09-19;157,75;157,75;150,35;152,10;1.492;227.075;
2019-09-20;151,50;151,50;148,50;148,50;393;58.693;
2019-09-23;149,40;149,40;144,70;145,05;736;107.657;
2019-09-24;146,35;149,60;146,35;149,50;1.340;200.414;
2019-09-25;146,30;146,35;145,35;145,55;802;116.844;
2019-09-26;148,00;149,50;147,80;148,15;883;131.235;
2019-09-27;148,05;150,10;148,05;150,10;262;39.090;
2019-09-30;149,75;149,75;147,20;147,45;442;65.289;
2019-10-01;147,95;148,30;144,30;144,80;209;30.693;
2019-10-02;145,75;145,75;140,00;140,00;1.267;180.670;
2019-10-03;;;;140,00;;;Inserted
2019-10-04;141,30;141,30;138,10;139,05;393;54.583;
2019-10-07;142,45;145,10;142,45;145,10;374;53.864;
2019-10-08;147,25;148,30;138,00;139,75;893;125.493;
2019-10-09;138,65;141,75;137,80;141,35;1.059;149.221;
2019-10-10;140,10;141,15;139,60;140,20;418;58.581;
2019-10-11;140,65;142,35;139,65;142,15;3.062;433.772;
2019-10-14;141,75;143,00;139,95;140,05;772;109.340;
2019-10-15;140,30;141,85;110,00;123,20;9.657;1.141.884;
2019-10-16;121,00;125,40;120,50;122,60;5.161;637.132;
2019-10-17;123,45;123,45;115,95;119,25;3.070;367.363;
2019-10-18;117,35;118,00;110,20;113,15;3.653;412.410;
2019-10-21;118,80;120,80;116,45;119,70;6.571;780.067;
2019-10-22;120,65;120,65;115,75;116,90;4.719;550.368;
2019-10-23;115,55;115,55;113,55;115,40;1.998;228.211;
2019-10-24;116,05;116,80;115,55;115,60;1.056;122.619;
2019-10-25;115,50;115,50;114,50;115,05;649;74.582;
2019-10-28;115,35;116,15;114,75;115,05;825;95.011;
2019-10-29;115,40;115,40;114,90;115,05;1.433;164.974;
2019-10-30;115,45;115,45;111,50;114,05;1.260;142.818;
2019-10-31;114,10;115,00;113,80;114,00;195;22.322;
2019-11-01;114,35;115,30;114,30;115,15;2.498;286.539;
2019-11-04;119,15;120,00;117,80;119,90;2.189;260.337;
2019-11-05;120,90;123,30;119,15;123,30;5.930;711.929;
2019-11-06;121,00;124,00;120,50;120,90;1.286;156.023;
2019-11-07;120,00;120,60;119,90;120,45;1.022;122.832;
2019-11-08;119,60;119,60;116,40;116,40;328;38.688;
2019-11-11;116,95;120,30;116,95;120,30;1.131;135.564;
2019-11-12;120,70;121,65;120,20;121,35;1.329;161.125;
2019-11-13;120,95;121,95;120,55;120,60;1.331;161.350;
2019-11-14;122,05;122,10;121,25;122,10;2.145;260.769;
2019-11-15;122,35;122,70;121,80;122,15;6.401;782.696;
2019-11-18;122,30;122,30;119,85;121,30;1.940;234.048;
2019-11-19;121,20;122,10;115,00;115,00;966;114.538;
2019-11-20;109,70;117,55;109,70;117,50;2.941;340.458;
2019-11-21;116,75;117,50;114,65;116,70;196;22.868;
2019-11-22;117,50;117,50;116,50;117,10;149;17.405;
2019-11-25;117,80;119,00;117,20;118,85;699;82.268;
2019-11-26;119,20;119,35;118,60;119,35;320;38.043;
2019-11-27;119,50;119,50;119,15;119,15;115;13.707;
2019-11-28;119,15;119,15;118,60;118,60;196;23.264;
2019-11-29;118,65;119,60;117,50;119,60;453;53.771;
2019-12-02;120,50;121,25;116,75;117,60;4.421;519.208;
2019-12-03;117,55;117,95;117,55;117,95;213;25.122;
2019-12-04;118,70;118,70;117,65;117,95;112;13.236;
2019-12-05;116,45;117,90;116,00;116,95;707;82.368;
2019-12-06;117,05;117,05;114,65;115,35;259;29.882;
2019-12-09;113,90;115,00;111,00;115,00;1.840;207.515;
2019-12-10;113,45;113,45;107,05;109,10;3.978;434.122;
2019-12-11;109,50;109,50;102,70;103,10;4.957;524.542;
2019-12-12;105,00;107,00;102,65;106,25;3.729;390.549;
2019-12-13;109,10;109,55;104,00;104,45;2.007;211.719;
2019-12-16;104,55;107,95;103,60;107,65;1.600;167.748;
2019-12-17;108,25;108,25;104,55;105,30;1.191;125.984;
2019-12-18;105,25;107,10;105,25;107,05;2.395;255.127;
2019-12-19;105,10;106,30;103,50;104,85;3.913;413.034;
2019-12-20;104,90;105,10;104,10;105,10;3.752;392.358;
2019-12-23;105,70;105,85;105,35;105,60;1.563;165.389;
2019-12-24;;;;105,60;;;Inserted
2019-12-25;;;;105,60;;;Inserted
2019-12-26;;;;105,60;;;Inserted
2019-12-27;106,05;106,05;105,80;105,80;395;41.827;
2019-12-30;106,90;107,90;106,80;107,90;614;65.902;
2019-12-31;;;;107,90;;;Inserted
2020-01-01;;;;107,90;;;Inserted
2020-01-02;108,70;113,70;108,70;113,70;701;78.477;
2020-01-03;113,25;113,25;111,85;113,00;855;96.049;
2020-01-06;112,05;112,05;109,80;112,00;3.442;378.487;
2020-01-07;112,70;113,50;112,00;112,00;96;10.835;
2020-01-08;110,50;112,40;110,25;112,40;1.245;137.699;
2020-01-09;113,25;114,70;110,00;110,65;2.794;308.865;
2020-01-10;111,05;111,70;110,50;110,95;491;54.509;
2020-01-13;113,30;114,00;112,70;113,30;1.031;116.595;
2020-01-14;113,90;119,70;113,60;118,00;732;84.848;
2020-01-15;117,60;121,90;117,60;121,90;294;35.320;
2020-01-16;122,50;130,00;122,50;128,55;2.148;273.511;
2020-01-17;129,45;131,25;124,20;127,60;2.065;267.586;
2020-01-20;130,10;130,10;128,55;129,45;482;62.195;
2020-01-21;129,00;129,65;128,70;129,10;1.618;209.151;
2020-01-22;129,25;129,45;128,45;129,20;936;120.612;
2020-01-23;127,75;134,40;127,75;134,00;1.991;262.762;
2020-01-24;135,15;142,70;135,10;139,60;3.574;500.237;
2020-01-27;139,70;141,05;131,75;132,65;2.873;388.012;
2020-01-28;134,70;137,60;134,70;137,20;579;78.904;
2020-01-29;137,95;137,95;136,55;137,15;181;24.766;
2020-01-30;136,00;136,35;135,25;135,55;756;102.607;
2020-01-31;137,00;137,00;128,20;129,40;1.809;238.130;
2020-02-03;131,20;133,20;129,00;131,75;833;109.807;
2020-02-04;133,30;138,00;133,30;137,75;836;114.204;
2020-02-05;137,95;140,10;137,60;138,00;1.280;178.954;
2020-02-06;139,10;139,70;138,45;139,30;278;38.649;
2020-02-07;139,05;139,15;138,40;138,40;475;65.946;
2020-02-10;140,55;140,55;139,10;139,75;961;134.300;
2020-02-11;140,55;144,10;140,55;143,00;2.436;346.696;
2020-02-12;143,95;144,00;142,50;143,85;748;107.002;
2020-02-13;143,50;144,50;140,50;143,90;1.779;254.435;
2020-02-14;141,80;144,90;138,95;138,95;2.960;416.582;
2020-02-17;136,85;137,00;133,25;135,80;2.192;298.061;
2020-02-18;136,00;136,00;132,80;133,10;668;89.360;
2020-02-19;135,35;137,20;135,30;137,10;637;86.519;
2020-02-20;138,30;138,30;136,60;136,60;540;74.271;
2020-02-21;135,20;136,40;133,70;133,90;1.749;236.979;
2020-02-24;129,50;129,50;126,60;127,20;2.183;279.616;
2020-02-25;129,00;129,80;122,95;122,95;1.575;198.046;
2020-02-26;119,50;125,25;116,00;124,10;3.164;380.945;
2020-02-27;120,00;122,30;117,55;118,80;1.765;209.732;
2020-02-28;110,05;115,10;109,90;114,10;5.580;628.211;
2020-03-02;118,50;121,40;113,95;118,50;2.637;310.306;
2020-03-03;121,90;122,90;120,70;122,00;1.581;192.696;
2020-03-04;120,75;121,20;118,75;119,40;1.052;126.328;
2020-03-05;120,25;120,25;117,15;118,00;127;15.169;
2020-03-06;115,65;115,65;112,00;114,95;2.045;233.389;
2020-03-09;108,00;109,15;101,90;101,90;5.304;564.004;
2020-03-10;108,26;110,50;107,00;108,70;2.002;217.071;
2020-03-11;106,45;107,10;103,50;103,90;244;25.622;
2020-03-12;100,00;100,00;84,08;89,40;13.208;1.231.160;
2020-03-13;89,10;106,00;89,08;91,54;5.087;484.022;
2020-03-16;87,50;90,94;80,00;88,54;3.042;258.684;
2020-03-17;93,24;95,50;85,80;87,20;1.570;139.147;
2020-03-18;84,92;84,92;81,02;83,00;812;67.361;
2020-03-19;84,60;85,24;81,86;85,24;1.231;102.327;
2020-03-20;86,20;89,24;86,10;87,14;1.842;161.409;
2020-03-23;83,80;89,14;83,80;85,30;8.678;739.422;
2020-03-24;92,00;95,78;89,64;93,82;1.751;161.136;
2020-03-25;100,40;105,00;96,00;103,00;3.863;390.172;
2020-03-26;101,25;102,55;98,00;101,75;1.393;140.283;
2020-03-27;100,00;101,00;98,44;99,60;829;82.452;
2020-03-30;101,00;101,00;97,86;100,50;971;95.790;
2020-03-31;100,40;105,70;100,40;102,90;2.478;257.347;
2020-04-01;101,76;101,76;99,52;99,52;1.581;159.523;
2020-04-02;99,31;102,66;99,31;101,72;570;57.520;
2020-04-03;101,76;104,20;101,76;102,14;162;16.767;
2020-04-06;105,70;109,00;105,70;109,00;2.783;297.084;
2020-04-07;111,54;113,58;109,16;110,98;3.011;339.228;
2020-04-08;110,66;112,44;110,28;111,90;887;98.346;
2020-04-09;111,70;114,54;111,70;113,50;272;30.718;
2020-04-10;;;;113,50;;;Inserted
2020-04-13;;;;113,50;;;Inserted
2020-04-14;116,00;122,22;116,00;122,14;3.069;364.221;
2020-04-15;124,24;124,24;114,20;116,70;2.282;270.723;
2020-04-16;117,20;120,20;116,98;118,94;956;113.167;
2020-04-17;122,80;122,80;118,68;120,60;2.509;304.138;
2020-04-20;121,74;121,90;120,18;120,18;226;27.337;
2020-04-21;120,20;122,16;119,12;122,16;473;56.572;
2020-04-22;123,38;127,94;123,38;126,34;1.515;189.959;
2020-04-23;128,64;140,20;127,20;137,60;2.770;375.006;
2020-04-24;137,58;139,08;131,50;133,54;3.346;447.310;
2020-04-27;138,20;138,30;116,04;132,66;2.135;273.866;
2020-04-28;133,90;133,90;95,00;101,62;29.480;3.109.865;
2020-04-29;101,80;101,80;84,75;91,20;15.758;1.438.054;
2020-04-30;93,80;96,60;89,39;91,59;12.834;1.196.485;
2020-05-01;;;;91,59;;;Inserted
2020-05-04;91,80;91,80;85,10;88,00;7.260;633.051;
2020-05-05;88,80;89,29;85,65;87,46;4.773;413.008;
2020-05-06;87,36;87,36;81,81;82,75;7.228;616.525;
2020-05-07;83,10;85,25;80,28;84,89;6.693;558.759;
2020-05-08;86,80;92,20;83,70;91,77;3.331;291.289;
2020-05-11;97,00;99,00;90,00;91,37;5.585;510.522;
2020-05-12;91,45;91,72;86,40;86,83;3.600;317.345;
2020-05-13;85,75;86,64;81,55;85,70;3.006;252.550;
2020-05-14;85,21;87,36;82,50;83,84;2.366;199.439;
2020-05-15;83,88;84,59;74,43;77,15;9.908;772.273;
2020-05-18;77,57;84,50;76,80;84,50;7.864;634.633;
2020-05-19;84,70;85,70;82,02;82,60;3.992;332.078;
2020-05-20;82,48;86,62;82,11;85,91;1.362;115.678;
2020-05-21;85,40;85,40;84,05;84,05;191;16.132;
2020-05-22;82,58;84,10;82,40;83,72;1.393;115.911;
2020-05-25;84,70;87,53;84,70;87,13;1.940;167.547;
2020-05-26;82,98;86,27;82,50;86,10;2.118;178.921;
2020-05-27;86,84;91,00;86,54;89,12;2.020;180.585;
2020-05-28;91,00;94,00;90,30;94,00;1.154;105.380;
2020-05-29;92,30;94,00;90,85;93,50;2.868;263.812;
2020-06-01;;;;93,50;;;Inserted
2020-06-02;96,50;97,49;86,98;90,99;2.172;202.464;
2020-06-03;92,60;95,00;91,23;93,99;2.518;236.734;
2020-06-04;95,00;96,00;92,49;95,50;3.009;285.043;
2020-06-05;95,70;97,37;83,98;87,00;3.493;319.667;
2020-06-08;88,45;97,03;88,45;95,83;5.090;473.684;
2020-06-09;96,69;98,99;94,85;95,18;6.367;619.231;
2020-06-10;96,00;96,00;92,88;93,60;682;63.937;
2020-06-11;91,60;92,80;89,85;90,52;2.384;217.403;
2020-06-12;90,03;92,97;90,03;92,38;1.246;114.370;
2020-06-15;91,00;98,34;90,00;98,34;1.616;155.126;
2020-06-16;100,70;102,34;98,91;99,90;2.602;262.053;
2020-06-17;100,50;104,30;100,06;103,96;2.450;250.071;
2020-06-18;105,10;108,10;30,105;38,54;101.739;4.927.207;
2020-06-19;36,60;40,40;19,50;24,10;77.310;1.948.782;
2020-06-22;15,90;19,00;10,50;13,662;53.614;831.306;
2020-06-23;13,10;18,686;13,10;17,17;41.437;712.524;
2020-06-24;18,83;19,95;11,468;12,08;32.022;468.661;
2020-06-25;11,536;13,50;2,50;2,96;143.055;491.632;
2020-06-26;2,94;2,94;1,0958;1,42;82.047;152.156;
2020-06-29;1,82;4,14;1,60;3,196;138.725;422.628;
2020-06-30;4,03;9,30;4,00;6,40;179.984;1.106.007;
2020-07-01;8,02;8,49;4,00;4,76;72.094;432.082;
2020-07-02;3,65;3,99;2,95;2,95;47.039;156.715;
2020-07-03;3,15;3,551;3,15;3,25;15.903;53.711;
2020-07-06;2,94;2,95;2,35;2,35;35.911;95.611;
2020-07-07;2,36;3,40;2,044;3,075;24.392;62.501;
2020-07-08;3,1625;3,23;2,7575;2,763;13.557;40.994;
2020-07-09;2,75;2,81;2,4885;2,4885;3.153;8.505;
2020-07-10;2,55;2,5555;2,3155;2,3275;7.419;18.354;
2020-07-13;2,3905;2,5395;2,3865;2,446;4.477;10.939;
2020-07-14;2,34;2,4025;2,34;2,366;2.352;5.564;
2020-07-15;2,3525;2,40;2,27;2,27;4.986;11.693;
2020-07-16;2,20;2,20;1,9832;2,0775;15.957;32.600;
2020-07-17;2,062;2,062;1,9202;1,9722;33.703;65.804;
2020-07-20;1,879;1,879;1,53;1,57;10.154;16.555;
2020-07-21;1,53;1,98;1,50;1,8344;4.574;8.054;
2020-07-22;1,8458;1,9332;1,7502;1,81;7.000;12.576;
2020-07-23;1,70;1,7504;1,68;1,6804;33.948;57.934;
2020-07-24;1,66;2,02;1,5802;1,9492;3.819;6.689;
2020-07-27;2,228;2,516;1,85;1,85;25.093;53.452;
2020-07-28;1,847;1,8692;1,828;1,8526;2.035;3.758;
2020-07-29;1,85;2,0925;1,83;2,05;19.941;40.614;
2020-07-30;2,055;2,10;1,928;1,928;3.200;6.437;
2020-07-31;1,889;1,95;1,889;1,89;26.264;49.642;
2020-08-03;1,9498;1,9498;1,88;1,88;1.513;2.904;
2020-08-04;1,92;1,92;1,89;1,9004;1.445;2.749;
2020-08-05;1,93;1,9404;1,9002;1,901;592;1.127;
2020-08-06;1,89;1,8966;1,8212;1,8754;360;667;
2020-08-07;1,801;1,8234;1,7532;1,7532;2.852;5.149;
2020-08-10;1,8246;1,8246;1,6704;1,6932;929;1.577;
2020-08-11;1,709;1,709;1,6164;1,6352;1.645;2.715;
2020-08-12;1,645;1,645;1,575;1,60;4.486;7.086;
2020-08-13;1,54;1,54;1,40;1,429;52.012;76.819;
2020-08-14;1,41;1,416;1,27;1,34;9.717;12.983;
2020-08-17;1,285;1,285;1,18;1,18;2.103;2.564;
2020-08-18;1,152;1,426;1,138;1,2984;3.949;5.124;
2020-08-19;1,30;1,4722;1,30;1,35;1.427;1.995;
2020-08-20;1,335;1,3638;1,263;1,263;1.670;2.248;
2020-08-21;1,276;1,3706;1,256;1,296;4.180;5.424;
2020-08-24;1,273;1,28;1,2168;1,2168;4.903;6.192;
2020-08-25;1,22;1,22;1,14;1,14;3.855;4.582;
2020-08-26;1,11;1,11;1,0362;1,056;6.879;7.225;
2020-08-27;1,05;1,0504;1,0152;1,0352;7.443;7.705;
2020-08-28;0,99;0,99;0,85;0,881;9.635;8.613;
2020-08-31;0,719;0,73;0,61;0,61;9.186;6.201;
2020-09-01;0,583;0,76;0,583;0,75;11.014;7.994;
2020-09-02;0,73;1,3102;0,73;1,19;8.480;10.034;
2020-09-03;1,101;1,483;1,05;1,05;5.780;7.056;
2020-09-04;1,012;1,216;1,012;1,0552;2.949;3.339;
2020-09-07;1,122;1,18;1,1014;1,1014;465;520;
2020-09-08;1,09;1,09;1,007;1,007;124;129;
2020-09-09;0,971;0,971;0,9026;0,93;2.613;2.508;
2020-09-10;0,9191;0,9309;0,90;0,92;975;898;
2020-09-11;0,9001;0,9621;0,9001;0,91;747;686;
2020-09-14;0,91;0,9115;0,88;0,88;396;353;
2020-09-15;0,89;0,8972;0,879;0,8972;192;170;
2020-09-16;0,85;0,8632;0,85;0,8502;615;529;
2020-09-17;0,86;0,8649;0,85;0,8649;1.290;1.113;
2020-09-18;0,8362;0,8362;0,8362;0,8362;0;0;
2020-09-21;0,78;0,783;0,7683;0,7683;1.316;1.013;
2020-09-22;0,75;0,7957;0,75;0,7756;1.115;879;
2020-09-23;0,815;0,8418;0,805;0,8283;2.755;2.237;
2020-09-24;0,796;0,8001;0,762;0,762;5.419;4.143;
2020-09-25;0,78;0,8021;0,7709;0,7709;399;311;
2020-09-28;0,77;0,7962;0,77;0,7962;155;123;
2020-09-29;0,761;0,80;0,761;0,79;119;94;
2020-09-30;0,765;0,8119;0,765;0,7975;3.050;2.476;
2020-10-01;0,7899;0,7977;0,7632;0,775;1.960;1.539;
2020-10-02;0,741;0,7864;0,734;0,734;574;435;
2020-10-05;0,714;0,7303;0,702;0,702;3.045;2.214;
2020-10-06;0,712;0,7255;0,7062;0,7062;2.717;1.954;
2020-10-07;0,6812;0,6954;0,6812;0,6908;450;311;
2020-10-08;0,6701;0,70;0,6701;0,70;580;398;
2020-10-09;0,689;0,6992;0,67;0,67;374;256;
2020-10-12;0,70;0,70;0,671;0,671;1.063;721;
2020-10-13;0,67;0,67;0,62;0,62;2.600;1.660;
2020-10-14;0,628;0,628;0,6025;0,6025;4.361;2.691;
2020-10-15;0,60;0,60;0,5851;0,5851;3.083;1.829;
2020-10-16;0,558;0,7905;0,558;0,7059;2.508;1.761;
2020-10-19;0,68;0,69;0,6479;0,6499;2.544;1.677;
2020-10-20;0,63;0,6531;0,62;0,62;458;294;
2020-10-21;0,60;0,607;0,59;0,5923;6.192;3.668;
2020-10-22;0,581;0,608;0,581;0,6058;1.305;778;
2020-10-23;0,64;0,67;0,6018;0,6018;25.678;17.029;
2020-10-26;0,588;0,626;0,588;0,615;2.288;1.431;
2020-10-27;0,6075;0,6207;0,6075;0,6207;259;160;
2020-10-28;0,5901;0,62;0,5901;0,6051;800;488;
2020-10-29;0,61;0,61;0,59;0,59;454;270;
2020-10-30;0,59;0,6121;0,59;0,595;140;85;
2020-11-02;0,593;0,6184;0,5921;0,607;728;444;
2020-11-03;0,59;0,601;0,59;0,6008;185;111;
2020-11-04;0,593;0,593;0,593;0,593;0;0;
2020-11-05;0,581;0,61;0,581;0,61;161;98;
2020-11-06;0,581;0,6119;0,581;0,6106;275;166;
2020-11-09;0,6013;0,6135;0,60;0,60;1.929;1.175;
2020-11-10;0,59;0,6116;0,59;0,605;2.260;1.372;
2020-11-11;0,59;0,6081;0,59;0,5956;176;107;
2020-11-12;0,5879;0,608;0,581;0,581;3.643;2.209;
2020-11-13;0,581;0,6025;0,581;0,6004;752;451;
2020-11-16;0,5855;0,6026;0,5855;0,6026;474;283;
2020-11-17;0,68;0,68;0,62;0,633;7.161;4.663;
2020-11-18;0,626;0,626;0,5857;0,587;284;170;
2020-11-19;0,575;0,58;0,575;0,5751;12.502;7.239;
2020-11-20;0,57;0,576;0,57;0,573;93;54;
2020-11-23;0,565;0,57;0,5627;0,5627;592;336;
2020-11-24;0,55;0,56;0,5123;0,5153;1.185;619;
2020-11-25;0,5028;0,5028;0,46;0,46;10.831;5.194;
2020-11-26;0,4732;0,5638;0,4732;0,4931;2.130;1.155;
2020-11-27;0,492;0,5168;0,492;0,5097;3.052;1.555;
2020-11-30;0,50;0,5101;0,50;0,5002;892;450;
2020-12-01;0,50;0,5012;0,498;0,498;1.230;616;
2020-12-02;0,4934;0,5062;0,4934;0,5053;398;199;
2020-12-03;0,4949;0,5362;0,4949;0,5324;606;324;
2020-12-04;0,502;0,54;0,502;0,5031;6.090;3.267;
2020-12-07;0,5011;0,5321;0,5011;0,5231;2.533;1.317;
2020-12-08;0,5034;0,5268;0,5034;0,525;297;156;
2020-12-09;0,52;0,52;0,483;0,483;655;331;
2020-12-10;0,4915;0,5041;0,488;0,488;430;214;
2020-12-11;0,48;0,485;0,48;0,4822;330;160;
2020-12-14;0,47;0,475;0,47;0,4711;146;69;
2020-12-15;0,4504;0,4504;0,45;0,45;25;11;
2020-12-16;0,438;0,438;0,4107;0,4107;935;397;
2020-12-17;0,42;0,44;0,4104;0,4322;1.399;604;
2020-12-18;0,4313;0,4432;0,4313;0,4315;735;318;
2020-12-21;0,4235;0,4235;0,3917;0,3917;178;70;
2020-12-22;0,4;0,4;0,3855;0,3855;2.682;1.053;
2020-12-23;0,385;0,39;0,3818;0,3821;736;285;
2020-12-24;;;;0,3821;;;Inserted
2020-12-25;;;;0,3821;;;Inserted
2020-12-28;0,37;0,37;0,3135;0,33;3.602;1.219;
2020-12-29;0,3153;0,3188;0,314;0,3188;1.050;335;
2020-12-30;0,3041;0,3141;0,3041;0,3141;485;149;
2020-12-31;;;;0,3141;;;Inserted
2021-01-01;;;;0,3141;;;Inserted
2021-01-04;0,3045;0,505;0,3045;0,505;1.365;533;
2021-01-05;0,537;1,76;0,537;0,90;24.345;22.542;
2021-01-06;1,00;1,3268;1,00;1,103;18.691;22.427;
2021-01-07;1,102;1,102;0,6005;0,6005;8.122;6.287;
2021-01-08;0,55;0,55;0,41;0,41;12.055;5.422;
2021-01-11;0,48;0,582;0,48;0,5178;2.675;1.429;
2021-01-12;0,6108;0,6108;0,55;0,551;5.256;2.964;
2021-01-13;0,57;0,57;0,5002;0,5002;4.998;2.557;
2021-01-14;0,5216;0,5216;0,472;0,477;11.896;5.763;
2021-01-15;0,491;0,512;0,47;0,4838;15.392;7.392;
2021-01-18;0,4819;0,4819;0,4611;0,4611;1.851;875;
2021-01-19;0,4673;0,4738;0,4601;0,4601;590;278;
2021-01-20;0,46;0,46;0,452;0,4533;106;48;
2021-01-21;0,45;0,45;0,4402;0,4412;370;163;
2021-01-22;0,4615;0,4615;0,45;0,4508;1.100;496;
2021-01-25;0,458;0,458;0,44;0,44;1.053;475;
2021-01-26;0,435;0,44;0,435;0,44;596;260;
2021-01-27;0,49;0,5029;0,47;0,47;7.446;3.513;
2021-01-28;0,555;0,555;0,4901;0,53;11.626;6.147;
2021-01-29;0,511;0,511;0,4902;0,4963;2.030;1.007;
2021-02-01;0,498;0,515;0,4853;0,5005;2.206;1.136;
2021-02-02;0,49;0,50;0,49;0,4955;306;153;
2021-02-03;0,4851;0,4884;0,4805;0,4805;10.605;5.153;
2021-02-04;0,475;0,475;0,46;0,46;10.996;5.160;
2021-02-05;0,456;0,456;0,456;0,456;0;0;
2021-02-08;0,453;0,466;0,44;0,44;11.338;5.203;
2021-02-09;0,46;0,46;0,4442;0,4442;40;18;
2021-02-10;0,4402;0,445;0,4333;0,445;18.749;8.339;
2021-02-11;0,446;0,446;0,432;0,432;650;281;
2021-02-12;0,43;0,4333;0,4261;0,4333;2.014;858;
2021-02-15;0,4251;0,4251;0,422;0,422;100;42;
2021-02-16;0,4215;0,4285;0,4111;0,4111;1.575;660;
2021-02-17;0,433;0,433;0,4204;0,4204;1.180;496;
2021-02-18;0,4201;0,4201;0,4105;0,4105;2.249;944;
2021-02-19;0,4103;0,4103;0,39;0,402;33.060;12.914;
2021-02-22;0,4013;0,413;0,4013;0,4102;1.016;420;
2021-02-23;0,401;0,41;0,401;0,401;440;180;
2021-02-24;0,4051;0,41;0,4051;0,409;160;65;
2021-02-25;0,41;0,413;0,4055;0,406;1.923;786;
2021-02-26;0,4002;0,403;0,4002;0,403;92;37;
2021-03-01;0,402;0,402;0,398;0,3985;4.309;1.718;
2021-03-02;0,4;0,406;0,3952;0,4;269;108;
2021-03-03;0,395;0,4;0,395;0,4;2.500;1.000;
2021-03-04;0,395;0,395;0,3711;0,3711;3.025;1.149;
2021-03-05;0,3651;0,3651;0,35;0,35;2.310;813;
2021-03-08;0,351;0,3805;0,351;0,3805;900;342;
2021-03-09;0,37;0,371;0,37;0,371;75;28;
2021-03-10;0,37;0,3813;0,37;0,3805;1.006;380;
2021-03-11;0,3805;0,3805;0,375;0,38;565;212;
2021-03-12;0,38;0,38;0,376;0,3795;281;106;
2021-03-15;0,3752;0,381;0,3752;0,381;38;14;
2021-03-16;0,388;0,388;0,382;0,382;110;42;
2021-03-17;0,387;0,387;0,3805;0,3805;150;57;
2021-03-18;0,371;0,381;0,371;0,38;277;105;
2021-03-19;0,379;0,379;0,379;0,379;155;59;
2021-03-22;0,379;0,381;0,379;0,381;46;18;
2021-03-23;0,381;0,385;0,381;0,385;85;33;
2021-03-24;0,389;0,4;0,389;0,4;50;20;
2021-03-25;0,38;0,3951;0,38;0,3951;168;65;
2021-03-26;0,39;0,39;0,39;0,39;0;0;
2021-03-29;0,38;0,4;0,38;0,4;930;358;
2021-03-30;0,4;0,4;0,38;0,38;152;58;
2021-03-31;0,3901;0,395;0,3901;0,395;50;20;
2021-04-01;0,38;0,3825;0,38;0,3825;35;13;
2021-04-02;;;;0,3825;;;Inserted
2021-04-05;;;;0,3825;;;Inserted
2021-04-06;0,3992;0,3992;0,3901;0,397;183;72;
2021-04-07;0,41;0,41;0,3918;0,3918;30;12;
2021-04-08;0,3902;0,3902;0,388;0,388;4.355;1.690;
2021-04-09;0,385;0,3856;0,385;0,3856;100;39;
2021-04-12;0,382;0,382;0,3801;0,3801;85;32;
2021-04-13;0,381;0,3811;0,381;0,3811;10.010;3.815;
2021-04-14;0,374;0,38;0,371;0,38;2.027;752;
